VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	117	12	4	3446	3049	88.479393	345	10.011607	52	1.508996
2-705	89	11	4	1718	1569	91.327126	137	7.9743891	12	0.69848663
2-721	191	10	1	3122	2971	95.163361	135	4.324151	16	0.512492
2-724	169	11	4	2954	2652	89.776573	284	9.6140823	18	0.60934329
2-726	558	72	4	3077	879	28.566786	408	13.259668	1790	58.173542
2-73	700	25	3	1353	1201	88.765701	84	6.2084255	68	5.0258684
2-736	237	11	3	3554	3257	91.643219	282	7.9347215	15	0.42205966
2-742	99	11	4	808	753	93.193069	49	6.0643563	6	0.74257427
2-760	23	10	1	761	704	92.509857	57	7.4901447	0	0
2-761	77	11	4	1073	962	89.655174	104	9.6924515	7	0.65237653
2-767	75	11	4	3595	3297	91.710709	278	7.7329626	20	0.55632824
2-792	28	11	4	1656	1513	91.364738	143	8.6352654	0	0
2-797	74	10	4	2230	2084	93.452911	136	6.0986547	10	0.44843051
2-806	58938	38883	6	2894	18	0.62197649	1	3.4554251E-2	2875	99.343468
2-817	76	11	4	2804	2562	91.369476	240	8.5592012	2	0.07132668
2-818	79	11	4	2306	2131	92.411102	171	7.4154377	4	0.17346054
2-824	791	17	4	2944	2630	89.334236	263	8.933424	51	1.7323369
2-83	67	10	4	3950	3738	94.632912	208	5.2658224	4	0.10126583
2-835	259	12	4	1517	1400	92.287407	99	6.5260382	18	1.1865524
2-842	183	13	1	4022	3516	87.419197	336	8.3540525	170	4.2267528
2-861	889	28	4	1132	988	87.279152	97	8.5689049	47	4.1519432
2-866	1065	163	3	1597	362	22.667501	201	12.586099	1034	64.746399
2-923	98	10	3	3277	3060	93.37809	211	6.4388165	6	0.18309429
2-964	35	11	5	583	522	89.536873	60	10.291595	1	0.1715266
2-973	75	11	4	2926	2672	91.319206	245	8.3732061	9	0.30758715
2-9999	37	10	3	3745	3491	93.217621	253	6.7556739	1	0.02670227
3-100	164	11	5	1818	1665	91.58416	139	7.6457648	14	0.77007699
3-103	32	10	4	1478	1372	92.828148	105	7.1041951	1	6.7658998E-2
3-10353	52	11	4	3062	2798	91.378181	259	8.4585238	5	0.16329196
3-10368	24	10	4	3108	2864	92.149292	244	7.850708	0	0
3-10388	26	10	4	2727	2531	92.812614	196	7.1873851	0	0
3-10389	106	11	3	2747	2468	89.84346	268	9.7560968	11	0.40043685
3-10391	32	10	4	3070	2841	92.540718	228	7.4267106	1	0.03257329
3-10399	73	11	4	2991	2744	91.74189	238	7.9572053	9	0.30090272
3-10435	98	11	2	3480	3211	92.270111	257	7.3850574	12	0.34482759
3-10562	95	11	4	3407	3139	92.133842	262	7.6900496	6	0.17610802
3-10589	226	14	3	2675	2112	78.95327	438	16.373831	125	4.6728973
3-10593	221	13	3	2807	2345	83.541145	397	14.143213	65	2.3156395
3-10605	96	11	3	2776	2527	91.030258	230	8.2853031	19	0.68443805
3-10631	559	16	4	2991	2602	86.994316	241	8.0575056	148	4.9481778
3-10643	890	18	2	3109	2846	91.540688	200	6.4329362	63	2.0263751
3-10651	154	12	4	3099	2818	90.932556	225	7.260407	56	1.8070346
3-10652	24	11	4	3041	2761	90.792503	280	9.2074976	0	0
3-10654	93	11	4	3241	2924	90.21907	302	9.3181114	15	0.46282011
3-10687	737	21	4	3045	2692	88.407227	258	8.4729061	95	3.1198685
3-10689	225	11	4	3500	3255	93	222	6.3428574	23	0.65714282
3-10694	81	11	4	3158	2847	90.151993	302	9.563015	9	0.28499052
3-10699	154	12	4	2951	2528	85.665878	361	12.233141	62	2.1009827
3-11	29	10	2	1462	1363	93.228455	99	6.7715459	0	0
3-111	52	10	3	1630	1530	93.865028	98	6.01227	2	0.12269939
3-119	799	19	4	3227	2940	91.106293	209	6.4766035	78	2.4171057
3-121	197	13	4	1652	1452	87.893463	137	8.2929783	63	3.8135593
3-122	54	11	4	1674	1527	91.218636	143	8.5424137	4	0.23894861
3-126	27	10	4	3170	2950	93.059937	220	6.940063	0	0
3-1283	288	12	3	3020	2633	87.185432	317	10.496689	70	2.3178809
3-129	296	37	4	1495	744	49.765884	213	14.247492	538	35.986622
3-1296	281	13	3	3063	2618	85.471764	357	11.65524	88	2.8730004
3-131	110	12	4	3097	2703	87.278008	353	11.398127	41	1.3238618
3-140	76	11	4	3409	3131	91.845116	276	8.0962162	2	0.05866823
3-1502	27	10	1	1565	1478	94.440895	87	5.5591054	0	0
3-1542	19	10	2	682	633	92.815247	49	7.1847506	0	0
3-1543	105	11	4	3441	3152	91.601273	284	8.2534151	5	0.1453066
3-156	77	10	1	1666	1549	92.977188	109	6.5426168	8	0.48019207
3-164	127	11	3	3213	2913	90.662933	277	8.6212263	23	0.71584189
3-1689	75	11	4	3326	3068	92.242935	254	7.6368012	4	0.12026458
3-1692	78	11	4	2813	2613	92.890152	196	6.9676504	4	0.14219694
3-17	221	15	4	1207	1056	87.489647	104	8.6164045	47	3.8939521
3-1713	35	10	4	3264	3041	93.167892	222	6.8014703	1	3.0637257E-2
3-1743	73	10	4	1516	1415	93.33773	98	6.4643803	3	0.19788919
3-1748	106	11	4	3220	2959	91.894409	240	7.4534163	21	0.65217388
3-1766	102	11	4	2162	1978	91.489365	171	7.9093432	13	0.60129511
3-1776	334	37	4	3217	1546	48.057194	496	15.418092	1175	36.524712
3-1808	79	11	4	3446	3167	91.903656	269	7.8061523	10	0.29019153
3-1824	72	11	4	3241	2988	92.193764	247	7.6211042	6	0.18512805
3-1848	32	10	4	1365	1285	94.139191	78	5.7142859	2	0.14652015
3-186	109	11	4	1222	1116	91.325691	98	8.01964	8	0.65466452
3-1873	62	11	4	2641	2395	90.685341	245	9.2767897	1	3.7864443E-2
3-1875	106	11	4	3201	2855	89.19088	328	10.246798	18	0.56232429
3-1878	35	10	1	3059	2818	92.121605	239	7.8130112	2	6.5380841E-2
3-1887	79	11	4	1823	1679	92.100929	134	7.3505206	10	0.54854631
3-1895	53	10	0	1623	1500	92.42144	120	7.3937154	3	0.18484288
3-1897	31	10	2	1430	1317	92.0979	112	7.8321681	1	6.9930069E-2
3-1913	103	10	4	1596	1499	93.922302	89	5.5764413	8	0.50125313
3-1930	66	10	5	1830	1704	93.114754	122	6.666667	4	0.21857925
3-1941	21	10	4	1483	1370	92.38031	113	7.6196899	0	0
3-1942	53	11	4	3839	3527	91.872879	307	7.9968743	5	0.13024224
3-1945	80	11	4	1503	1385	92.14904	114	7.5848303	4	0.26613438
3-1949	82	10	4	3079	2847	92.465088	226	7.3400455	6	0.19486848
3-1960	82	10	3	1857	1730	93.161011	122	6.5697365	5	0.26925147
3-1964	76	11	4	2981	2755	92.418655	216	7.2458906	10	0.33545789
3-1976	156	14	4	2852	2454	86.044884	285	9.9929876	113	3.962132
3-1985	70	10	4	3626	3359	92.636513	263	7.2531714	4	0.11031439
3-1988	78	11	4	1568	1452	92.602036	108	6.8877549	8	0.51020408
3-1992	68	11	5	1418	1310	92.383644	104	7.3342733	4	0.28208745
3-1995	57	10	3	1678	1569	93.504173	105	6.2574492	4	0.23837902
3-2007	25	11	5	725	624	86.068962	101	13.931034	0	0
3-2035	322	35	4	1592	811	50.942211	235	14.761307	546	34.296482
3-2037	222	12	4	2942	2544	86.471786	336	11.420802	62	2.10741
3-2047	57	11	4	3432	3077	89.656174	353	10.285548	2	5.8275059E-2
3-2070	21	10	4	1629	1518	93.186005	111	6.8139963	0	0
3-2097	76	11	3	1669	1530	91.671661	129	7.7291794	10	0.59916115
3-2108	100	12	4	2993	2549	85.16539	421	14.066154	23	0.76845974
3-2128	20	10	4	1662	1579	95.00602	83	4.9939828	0	0
3-2141	32	11	4	3306	3051	92.286751	254	7.6830006	1	3.0248033E-2
3-2144	71	10	4	2500	2323	92.919998	174	6.96	3	0.12
3-2156	105	11	4	3110	2878	92.540192	213	6.8488746	19	0.61093247
3-216	116	11	4	1729	1563	90.399078	146	8.4441872	20	1.156738
3-22	170	12	0	1486	1323	89.03096	110	7.4024224	53	3.566622
3-2228	16213	15	3	3299	3071	93.088821	223	6.759624	5	0.15156108
3-2242	29	10	4	3249	3007	92.551552	242	7.4484458	0	0
3-229	268	11	4	3278	3044	92.861504	217	6.6198902	17	0.51860887
3-2331	26	10	4	2926	2686	91.797676	240	8.2023239	0	0
3-2341	76	10	4	3245	3000	92.449921	240	7.3959937	5	0.15408321
3-2359	77	10	1	3201	2963	92.564819	224	6.9978132	14	0.43736333
3-238	106	10	1	3479	3220	92.555328	249	7.1572289	10	0.28743893
3-24	61	11	4	1807	1686	93.303818	120	6.640841	1	5.5340346E-2
3-2428	55	10	4	3345	3070	91.77877	270	8.0717487	5	0.14947683
3-2450	19	12	9	22	21	95.454544	1	4.5454545	0	0
3-2453	33	10	4	3279	3049	92.985664	226	6.892345	4	0.12198842
3-2459	79	10	2	858	801	93.356644	52	6.060606	5	0.58275056
3-2475	108	11	5	3410	3063	89.824043	338	9.9120235	9	0.26392964
3-2478	72	11	2	1649	1523	92.359009	120	7.2771378	6	0.36385688
3-2491	75	11	4	3886	3629	93.386513	250	6.4333506	7	0.18013382
3-2494	96	10	3	3538	3287	92.905602	235	6.6421709	16	0.45223293
3-2495	287	13	4	1520	1377	90.592102	119	7.8289471	24	1.5789473
3-2502	74	10	4	3316	3086	93.063934	223	6.7249699	7	0.21109772
3-2505	44	11	4	1646	1505	91.433784	138	8.3839607	3	0.18226002
3-2515	202	24	5	1181	793	67.146484	180	15.241321	208	17.612194
3-2522	155	14	3	2895	2554	88.221069	213	7.357513	128	4.4214163
3-2528	31	11	4	3387	3070	90.640686	316	9.3297911	1	2.9524654E-2
3-2536	25	10	4	1558	1451	93.132225	107	6.8677793	0	0
3-2538	35	11	4	1585	1442	90.977921	142	8.9589911	1	6.3091479E-2
3-2544	33	11	4	913	841	92.113914	71	7.7765608	1	0.10952903
3-2549	154	15	4	1420	1200	84.507042	135	9.5070419	85	5.9859157
3-2552	217	13	4	2996	2505	83.611481	434	14.485981	57	1.9025366
3-2555	79	11	4	1407	1252	88.983658	147	10.447762	8	0.56858563
3-2560	845	21	4	3134	2699	86.119972	318	10.146777	117	3.7332482
3-2561	40	11	4	3414	3133	91.769188	277	8.1136494	4	0.11716462
3-2567	32	10	4	3095	2861	92.439423	233	7.5282717	1	0.03231018
3-2571	101	10	1	1829	1709	93.439034	111	6.0688901	9	0.49207217
3-2574	156	13	3	1433	1273	88.83461	123	8.5833912	37	2.5819957
3-2575	2634	65	4	3216	2917	90.702736	194	6.0323381	105	3.2649252
3-2583	79	11	4	1455	1357	93.264603	94	6.4604812	4	0.27491409
3-2594	150	13	4	3109	2796	89.932457	205	6.59376	108	3.4737859
3-2604	32	10	4	1416	1295	91.454803	120	8.474577	1	7.0621468E-2
3-2605	23	10	4	2944	2758	93.68206	186	6.317935	0	0
3-2608	383	35	4	3573	1761	49.286316	561	15.701092	1251	35.012592
3-2616	76	10	4	2928	2686	91.734978	238	8.1284151	4	0.13661201
3-2620	75	10	4	3291	3095	94.044365	190	5.7733212	6	0.18231541
3-2621	101	11	4	2840	2482	87.394371	321	11.302816	37	1.3028169
3-2624	34	11	4	3129	2857	91.307129	271	8.6609144	1	3.1959094E-2
3-2629	68	10	4	3035	2829	93.212524	203	6.688633	3	9.8846786E-2
3-263	118	12	4	2869	2551	88.916	267	9.3063784	51	1.7776228
3-2630	66	10	2	1388	1283	92.435158	100	7.2046108	5	0.36023054
3-2642	28	10	4	1754	1628	92.816422	126	7.1835799	0	0
3-2663	866	20	4	3021	2569	85.038063	311	10.294604	141	4.6673288
3-2666	151	12	4	1508	1351	89.58886	134	8.8859415	23	1.5251989
3-2681	79	11	4	3278	3003	91.610733	267	8.1452103	8	0.24405125
3-2683	69	10	3	1739	1611	92.63945	127	7.3030481	1	5.7504315E-2
3-2685	67	11	4	3224	2941	91.222084	280	8.684864	3	9.3052112E-2
3-2688	100	11	4	1463	1361	93.02803	91	6.2200956	11	0.75187969
3-2699	77	10	1	3313	3074	92.785995	233	7.0329008	6	0.18110475
3-2700	34	11	4	2878	2628	91.313408	248	8.617095	2	6.9492705E-2
3-2707	26	10	4	3250	3051	93.876923	199	6.1230769	0	0
3-272	21	16	14	19	3	15.789473	16	84.210526	0	0
3-2720	55	11	4	1581	1444	91.334602	134	8.4756489	3	0.18975332
3-2729	2629	123	4	1416	1215	85.805084	76	5.3672318	125	8.8276834
3-2733	153	12	4	1517	1392	91.760048	109	7.1852341	16	1.0547132
3-2736	29	10	4	1981	1845	93.134781	136	6.8652196	0	0
3-2764	79	10	1	2965	2744	92.546371	217	7.3187189	4	0.13490726
3-2768	92	10	1	1210	1127	93.140495	78	6.446281	5	0.41322312
3-2772	189	13	3	1565	1375	87.859421	138	8.8178911	52	3.3226836
3-2777	78	11	4	3143	2835	90.200447	303	9.6404705	5	0.15908368
3-2792	20	11	4	1491	1364	91.482231	127	8.5177736	0	0
3-2794	685	19	4	1676	1523	90.871117	108	6.4439139	45	2.6849642
3-2800	277	12	4	1802	1669	92.619308	108	5.993341	25	1.3873473
3-2816	80	11	5	1479	1295	87.559166	175	11.832319	9	0.60851926
3-2819	321	13	0	3114	2630	84.457291	448	14.386641	36	1.1560693
3-2825	187	13	4	2040	1771	86.813721	210	10.294118	59	2.8921568
3-2829	151	13	3	3175	2826	89.007874	256	8.0629921	93	2.9291339
3-2845	311	37	4	1569	770	49.075844	224	14.276608	575	36.647545
3-2854	2637	99	4	3208	2665	83.07357	227	7.0760598	316	9.8503742
3-2865	180	10	4	1121	1057	94.29081	63	5.6199822	1	8.9206062E-2
3-2867	695	26	4	1607	1412	87.865585	123	7.6540136	72	4.4803982
3-2869	59	11	4	1542	1438	93.255516	101	6.5499349	3	0.19455253
3-2877	89	11	4	3154	2903	92.041847	243	7.7045021	8	0.25364617
3-2881	70	11	4	1431	1339	93.57093	87	6.0796642	5	0.349406
3-2882	53	10	4	3321	3043	91.629028	275	8.2806387	3	9.0334237E-2
3-2894	52	11	4	3054	2732	89.456451	318	10.412574	4	0.13097577
3-2935	69	10	3	1475	1367	92.677971	106	7.1864405	2	0.13559322
3-2941	75	11	4	3086	2877	93.227478	202	6.5456905	7	0.22683086
3-2955	73	10	1	1430	1336	93.426575	93	6.5034962	1	6.9930069E-2
3-3001	53	10	0	3079	2867	93.114647	209	6.7879186	3	9.7434238E-2
3-3009	323	12	4	3335	3046	91.334328	257	7.7061467	32	0.95952022
3-3010	98	11	4	1493	1373	91.962494	117	7.8365707	3	0.20093772
3-3035	432	20	4	3080	2492	80.909088	276	8.9610386	312	10.12987
3-3066	74	11	3	3096	2884	93.152458	207	6.6860466	5	0.16149871
3-3071	140	11	4	3230	2980	92.260063	235	7.2755418	15	0.46439627
3-3076	271	11	4	3043	2788	91.62011	237	7.7883668	18	0.5915215
3-3097	154	12	3	2882	2572	89.243576	231	8.0152664	79	2.741152
3-3114	76	10	1	1445	1364	94.394463	75	5.1903114	6	0.41522491
3-3124	69	10	4	3040	2802	92.171059	230	7.5657897	8	0.2631579
3-3132	36	11	4	3264	2876	88.112747	385	11.795343	3	9.1911763E-2
3-3150	702	17	3	3130	2860	91.373802	217	6.9329076	53	1.6932907
3-3178	51	9	1	330	305	92.42424	21	6.363636	4	1.2121211
3-3192	103	10	2	3151	2905	92.192955	239	7.5848937	7	0.2221517
3-3293	81	11	4	1271	1127	88.670334	122	9.5987406	22	1.7309206
3-418	149	12	4	2778	2492	89.704826	251	9.0352774	35	1.2598993
3-437	227	13	4	3153	2795	88.645729	260	8.2461147	98	3.108151
3-56	23	10	2	1807	1710	94.631989	97	5.3680134	0	0
3-62	23	10	1	1713	1608	93.870399	105	6.1295972	0	0
3-68	278	11	4	2937	2722	92.679611	202	6.8777666	13	0.4426285
3-729	79	10	4	2764	2575	93.162086	185	6.6931987	4	0.1447178
3-746	24	10	4	1553	1476	95.041855	77	4.9581456	0	0
3-780	20	10	4	1196	1119	93.561874	77	6.438127	0	0
3-786	79	10	4	3657	3415	93.382553	239	6.5354118	3	8.2034454E-2
3-802	89	11	4	2893	2617	90.459732	262	9.0563431	14	0.48392671
3-81	27	10	4	1666	1559	93.577431	107	6.4225688	0	0
3-82	78	10	4	2973	2796	94.046417	174	5.852674	3	0.10090818
3-844	29	10	1	1384	1296	93.641624	88	6.3583813	0	0
3-859	41	10	3	1405	1330	94.661919	74	5.2669039	1	7.1174376E-2
3-98	240	11	2	1424	1329	93.328651	72	5.0561795	23	1.6151686
3-9995	23485	19	4	2733	2437	89.169411	291	10.647639	5	0.18294914

(598 rows affected)
