VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-186	63390	29136	-5	3351	917	27.364965	38	1.1339898	2396	71.501045
3-1875	61517	29114	-5	3116	805	25.834402	13	0.41720155	2298	73.748398
3-1877	63373	29303	-5	3505	915	26.105564	28	0.79885882	2562	73.095581
3-1878	63374	30601	-9	3284	770	23.447016	21	0.63946408	2493	75.913521
3-1897	62848	36893	-5	1746	446	25.544102	5	0.28636885	1295	74.169525
3-1941	63388	38579	-7	1694	415	24.498228	14	0.82644624	1265	74.675331
3-1945	63388	39625	-4	1535	336	21.889252	16	1.0423453	1183	77.068405
3-1949	63369	28465	-5	3695	1008	27.280107	24	0.64952642	2663	72.070366
3-1985	63394	31610	-8	3741	761	20.342155	23	0.61480886	2957	79.043037
3-1988	63367	38339	-4	1561	354	22.677771	8	0.512492	1199	76.809738
3-1989	63369	27361	-5	3815	1189	31.166449	35	0.91743118	2591	67.916122
3-2000	63392	36471	-7	1679	481	28.648005	8	0.47647408	1190	70.875519
3-2070	63385	29766	-5	3468	910	26.239908	18	0.51903117	2540	73.241058
3-2108	61784	28629	-5	3065	769	25.089724	27	0.88091356	2269	74.029366
3-2141	62498	1217	-6	1076	1023	95.074348	24	2.2304833	29	2.6951673
3-2156	63386	29162	-4	3488	850	24.369267	26	0.74541283	2612	74.885323
3-22	63393	29927	-5	3026	634	20.951752	15	0.49570388	2377	78.552544
3-2259	63332	29315	-9	3085	839	27.19611	24	0.77795786	2222	72.025932
3-2331	63382	39234	-4	1763	311	17.640385	2	0.11344299	1450	82.24617
3-2341	63391	28482	-6	3378	982	29.070456	24	0.71047962	2372	70.219063
3-2357	63382	29489	-5	3245	703	21.664099	10	0.30816641	2532	78.02774
3-2359	63373	28590	-5	3101	1046	33.731056	41	1.3221542	2014	64.946785
3-238	304	32	-8	270	162	60.000004	22	8.1481476	86	31.851852
3-2428	80568	71520	66943	175	0	0	0	0	175	100
3-2450	63336	31763	-5	3126	555	17.75432	15	0.47984645	2556	81.765839
3-2453	63386	28694	-5	3225	854	26.480621	19	0.58914733	2352	72.930237
3-2459	23	5	-5	348	340	97.701149	8	2.2988505	0	0
3-2466	63054	26365	-5	3421	994	29.05583	38	1.1107863	2389	69.833382
3-2475	62933	32754	-4	3158	547	17.321089	77	2.438252	2534	80.240662
3-2478	59365	39358	19244	2311	0	0	0	0	2311	100
3-2491	61455	28220	-5	3736	1098	29.389721	36	0.96359748	2602	69.646683
3-2494	61411	28103	-5	3500	941	26.885715	16	0.45714286	2543	72.657143
3-2502	63381	27812	-5	3690	1066	28.888889	28	0.7588076	2596	70.352303
3-2522	63371	27716	-5	3401	910	26.756836	33	0.97030288	2458	72.272858
3-2536	63392	38605	-3	1572	373	23.727736	14	0.89058524	1185	75.381676
3-2538	63213	35988	-3	2851	277	9.715889	4	0.14030164	2570	90.143814
3-2549	63260	39686	-4	1406	264	18.776672	9	0.64011377	1133	80.583214
3-2561	63362	28501	-5	3549	988	27.838829	29	0.81713164	2532	71.34404
3-2600	63378	30991	-7	3107	644	20.72739	23	0.74026394	2440	78.532341
3-2604	63248	40833	-5	1456	260	17.857143	3	0.20604397	1193	81.936813
3-2620	63387	30368	-6	3008	816	27.127659	23	0.76462764	2169	72.107712
3-2621	63327	41954	-2	1713	179	10.449504	2	0.11675423	1532	89.433739
3-263	63372	29895	-4	3241	772	23.819809	23	0.70965749	2446	75.470528
3-2630	63099	28762	-5	3627	995	27.43314	28	0.77198786	2604	71.794876
3-2642	63369	28258	-5	3503	1128	32.20097	35	0.9991436	2340	66.799889
3-2663	63390	28879	-4	3346	783	23.401075	37	1.1057979	2526	75.493126
3-2666	63350	44807	-2	1468	122	8.310626	4	0.27247956	1342	91.416893
3-2675	61527	30474	-5	3149	635	20.165133	23	0.73039061	2491	79.104477
3-2688	63392	35633	-5	1612	485	30.086847	12	0.74441689	1115	69.168732
3-2700	62890	29579	-5	3159	823	26.052549	21	0.66476732	2315	73.282684
3-2707	62550	29230	-5	3399	823	24.213005	20	0.58840835	2556	75.198593
3-2733	63393	39168	-5	1944	371	19.084362	6	0.30864197	1567	80.606995
3-2777	63385	29477	-5	3527	845	23.958038	15	0.42529058	2667	75.616669
3-2800	62906	39553	-2	1820	336	18.461538	3	0.16483517	1481	81.373627
3-2801	63387	29471	-5	3281	902	27.491617	29	0.88387692	2350	71.624504
3-2816	63370	38539	-5	1873	413	22.050186	9	0.48051253	1451	77.469299
3-2819	63363	42306	-4	2013	247	12.270244	2	0.0993542	1764	87.630402
3-2825	64262	14667	-7	755	562	74.437088	8	1.0596026	185	24.503311
3-2871	63373	27607	-5	3701	1037	28.019455	41	1.1078087	2623	70.872734
3-2881	63364	39607	-3	1643	319	19.415703	7	0.42604989	1317	80.158249
3-2882	62680	39403	-4	1639	368	22.452715	1	6.1012812E-2	1270	77.486267
3-2935	63388	41384	-4	1607	266	16.552582	3	0.18668327	1338	83.260735
3-2955	63391	42129	-5	1706	253	14.830011	9	0.5275498	1444	84.642441
3-3009	63369	30014	-6	3247	824	25.37727	20	0.61595321	2403	74.006775
3-3066	61445	29439	-5	2878	726	25.225851	19	0.66018069	2133	74.113968
3-3071	63394	29216	-5	3355	997	29.716841	16	0.47690016	2342	69.806259
3-3076	63384	28032	-5	3427	947	27.633499	22	0.64196086	2458	71.724541
3-3114	61975	32724	-5	1832	627	34.224892	14	0.7641921	1191	65.010918
3-3124	62492	28999	-8	3407	813	23.862637	23	0.67508072	2571	75.46228
3-3297	63354	30763	-6	3193	851	26.65205	20	0.62637019	2322	72.721573
3-418	63392	40066	-4	1518	285	18.774704	3	0.19762847	1230	81.027672
3-783	63371	31878	-7	3061	723	23.619732	18	0.58804315	2320	75.792221
3-802	63381	29161	-4	3453	960	27.80191	25	0.72400814	2468	71.474083

(105 rows affected)
