VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1960	71	11	5	1138	1039	91.300529	96	8.4358521	3	0.26362038
3-1964	865	16	4	3454	3188	92.298782	204	5.9061956	62	1.7950203
3-1985	895	19	4	3774	3471	91.971382	217	5.7498674	86	2.2787492
3-1989	75	10	1	1572	1477	93.956741	90	5.7251906	5	0.31806615
3-1992	890	18	4	3253	2991	91.9459	196	6.0252075	66	2.0288966
3-1995	41	10	2	1618	1508	93.201485	105	6.4894929	5	0.3090235
3-2007	893	19	4	3220	2935	91.149071	212	6.5838509	73	2.2670808
3-2008	58	10	4	1758	1673	95.164963	80	4.5506258	5	0.28441411
3-2017	16	13	12	9	8	88.888893	1	11.111112	0	0
3-2035	870	19	3	3498	3131	89.508286	264	7.5471697	103	2.9445398
3-2037	869	23	4	2857	2285	79.978996	460	16.100805	112	3.9201961
3-2047	1046	27	3	3430	3132	91.311958	205	5.9766765	93	2.7113702
3-2070	869	18	4	3276	2984	91.086693	226	6.8986573	66	2.014652
3-2097	33	10	4	1792	1677	93.582588	114	6.3616076	1	5.5803575E-2
3-2144	1028	20	4	3367	3100	92.070091	181	5.3757052	86	2.5542026
3-2156	881	17	3	3499	3178	90.825951	260	7.4306941	61	1.7433552
3-216	87	11	4	1626	1505	92.558426	106	6.5190649	15	0.92250919
3-22	21	10	4	1412	1312	92.917847	100	7.0821533	0	0
3-2222	866	18	4	3413	3109	91.09288	229	6.7096395	75	2.1974802
3-2228	886	16	3	3181	2912	91.543541	219	6.8846278	50	1.5718328
3-2242	892	18	4	2883	2655	92.091576	187	6.486299	41	1.4221298
3-225	57	11	4	1598	1480	92.615768	107	6.6958694	11	0.68836045
3-229	818	19	2	2631	2386	90.68795	178	6.7654886	67	2.5465603
3-2341	870	20	4	3018	2712	89.860832	227	7.5215378	79	2.6176276
3-2359	853	16	4	3191	2890	90.567223	260	8.1479158	41	1.2848637
3-238	1075	36	3	3211	2341	72.90564	295	9.1871691	575	17.907194
3-2428	1396	38	4	3584	3108	86.71875	303	8.4542408	173	4.8270087
3-2450	208	14	4	1500	1263	84.199997	182	12.133333	55	3.6666665
3-2453	670	16	3	3163	2860	90.420486	248	7.8406572	55	1.7388555
3-2459	995	22	4	3239	2883	89.008949	253	7.8110533	103	3.1799939
3-2464	37	10	2	1638	1544	94.261292	93	5.6776557	1	6.1050065E-2
3-2466	891	20	4	3151	2862	90.828308	205	6.5058708	84	2.6658204
3-2476	31	10	4	1429	1338	93.631912	90	6.2981105	1	6.9979005E-2
3-2478	30	10	4	1692	1580	93.380615	112	6.6193857	0	0
3-2484	869	20	4	3066	2809	91.617744	182	5.9360733	75	2.4461839
3-2490	866	20	4	3160	2904	91.898735	174	5.5063291	82	2.5949366
3-2491	886	17	4	3830	3535	92.297653	237	6.1879897	58	1.5143603
3-2522	989	31	4	3368	2346	69.655579	716	21.258907	306	9.0855103
3-2528	21	10	4	775	716	92.3871	59	7.6129036	0	0
3-2532	879	18	4	3080	2805	91.071426	203	6.590909	72	2.3376622
3-2538	34	11	4	1704	1560	91.549294	143	8.3920193	1	5.8685448E-2
3-2540	91	11	4	1469	1371	93.328796	93	6.3308372	5	0.34036759
3-2549	191	15	3	1400	1177	84.071426	142	10.142857	81	5.7857146
3-2552	876	27	4	2436	1864	76.518883	388	15.92775	184	7.5533657
3-2555	135	13	4	1206	1047	86.815918	119	9.8673296	40	3.3167496
3-2560	1294	200	5	3333	1472	44.164417	304	9.1209126	1557	46.714672
3-2567	1034	34	3	1495	1326	88.695648	97	6.4882941	72	4.8160534
3-2571	36	11	5	810	745	91.975311	63	7.7777781	2	0.2469136
3-2583	25	11	5	427	364	85.245903	63	14.754099	0	0
3-2594	877	24	4	3042	2584	84.944115	292	9.5989485	166	5.4569364
3-2601	815	35	2	2004	1770	88.323357	102	5.0898204	132	6.5868268
3-2604	36	11	4	1477	1370	92.755585	106	7.1767092	1	6.7704804E-2
3-2605	913	21	3	2953	2734	92.583809	137	4.6393499	82	2.7768371
3-2608	181	14	6	347	294	84.726227	42	12.103746	11	3.1700287
3-2616	69	11	2	1542	1404	91.050583	125	8.1063557	13	0.84306097
3-2620	894	18	4	3156	2836	89.86058	258	8.1749048	62	1.9645121
3-2621	936	74	4	2993	2117	70.731705	339	11.326428	537	17.941864
3-2624	33	11	3	887	799	90.078918	87	9.8083429	1	0.11273956
3-263	1123	139	4	3316	2146	64.716522	210	6.332931	960	28.950542
3-2642	1025	17	2	3352	3130	93.37709	181	5.3997612	41	1.2231504
3-2648	37	10	4	1225	1143	93.306122	79	6.4489799	3	0.24489795
3-2663	928	23	3	3586	2908	81.09314	507	14.138315	171	4.7685442
3-2666	291	16	5	770	611	79.350647	138	17.922077	21	2.7272727
3-2675	870	19	4	3264	2965	90.839462	207	6.3419118	92	2.8186274
3-2683	890	17	4	3227	2955	91.571114	221	6.8484664	51	1.5804152
3-2685	875	18	4	2954	2729	92.383209	173	5.8564658	52	1.7603251
3-2688	289	11	4	1527	1428	93.516701	97	6.352325	2	0.13097577
3-2693	897	17	4	3795	3515	92.621872	217	5.71805	63	1.6600791
3-2699	870	18	3	3076	2879	93.595573	140	4.5513654	57	1.8530558
3-2700	930	27	4	2833	2332	82.315567	324	11.43664	177	6.2477937
3-2707	893	19	4	3183	2927	91.957268	190	5.9692116	66	2.0735157
3-2720	202	11	4	1518	1390	91.567848	114	7.509881	14	0.92226613
3-2723	148	13	4	610	494	80.983612	102	16.721312	14	2.2950819
3-2733	82	12	5	1393	1111	79.75592	264	18.951902	18	1.2921752
3-2764	14	14	14	1	1	100	0	0	0	0
3-2777	5465	517	2	2947	2264	76.823891	143	4.8523922	540	18.323719
3-2778	203	15	4	1261	1091	86.518631	116	9.199049	54	4.2823153
3-2792	25	10	2	1547	1428	92.307693	119	7.6923079	0	0
3-2801	843	18	3	3228	2945	91.232964	206	6.3816605	77	2.3853779
3-2816	17311	476	3	1668	760	45.563549	89	5.3357315	819	49.100719
3-2819	19254	22	3	3216	3011	93.625626	166	5.1616917	39	1.2126865
3-2825	1026	20	3	3306	3055	92.407745	183	5.5353904	68	2.0568664
3-2829	227	17	4	1541	1285	83.387413	155	10.058404	101	6.5541854
3-2854	35	10	4	1562	1461	93.533936	100	6.4020486	1	6.4020485E-2
3-2865	580	15	4	3065	2797	91.256119	200	6.5252857	68	2.2185969
3-2867	101	11	4	1696	1563	92.15802	118	6.9575472	15	0.88443393
3-2869	79	11	4	1824	1710	93.75	104	5.7017541	10	0.54824561
3-2871	867	23	4	3453	2956	85.60672	256	7.4138432	241	6.9794378
3-2877	22618	730	4	1458	369	25.308641	72	4.9382715	1017	69.75309
3-2882	557	14	3	3393	3127	92.160332	222	6.5428824	44	1.2967875
3-2885	870	20	3	3270	2967	90.733948	214	6.5443425	89	2.7217126
3-2894	887	18	4	3421	3100	90.616783	262	7.6585793	59	1.7246419
3-2935	33	10	4	1472	1381	93.81794	90	6.1141305	1	6.7934781E-2
3-2941	895	25	4	3265	2614	80.061256	290	8.8820829	361	11.056662
3-3009	896	17	1	2835	2567	90.546738	220	7.7601409	48	1.6931217
3-3010	30	11	4	1502	1365	90.87883	137	9.121172	0	0
3-3066	885	20	4	3075	2803	91.154472	190	6.1788616	82	2.6666667
3-3071	894	20	3	3277	2960	90.326515	220	6.7134576	97	2.9600244
3-3076	826	19	3	3026	2800	92.531395	150	4.9570389	76	2.5115664
3-3097	931	22	4	2792	2365	84.706306	283	10.136103	144	5.1575933
3-3124	893	18	4	3042	2807	92.274818	174	5.7199211	61	2.0052598
3-3132	543	13	4	3274	3007	91.844841	227	6.9334149	40	1.2217472
3-3150	869	17	4	2942	2709	92.080215	178	6.0503058	55	1.8694766
3-3178	78	10	2	1419	1322	93.1642	91	6.4129667	6	0.42283297
3-3297	1023	18	4	3281	3004	91.557449	210	6.4004874	67	2.0420604
3-418	953	29	4	3068	2415	78.715775	373	12.157758	280	9.1264668
3-437	1030	18	3	3238	2957	91.3218	223	6.8869672	58	1.7912291
3-729	830	17	4	3232	3006	93.007431	165	5.1051984	61	1.8873762
3-746	78	10	2	1472	1405	95.448372	62	4.2119565	5	0.33967391
3-780	75	11	2	598	542	90.635452	52	8.695652	4	0.66889632
3-783	270	12	4	1449	1316	90.821251	113	7.7984819	20	1.3802623
3-786	36	10	4	1690	1589	94.023666	100	5.91716	1	5.9171598E-2
3-802	897	19	3	2952	2711	91.836044	174	5.894309	67	2.2696476
3-844	54	10	2	1184	1109	93.665543	71	5.9966216	4	0.33783785
3-859	57	10	4	1452	1367	94.146004	81	5.5785122	4	0.27548209
3-98	117	11	4	1441	1326	92.019432	103	7.1478143	12	0.83275503
3-9995	850	18	4	3360	3027	90.089287	264	7.8571429	69	2.0535715

(488 rows affected)
