VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	82	10	1	3139	2911	92.736542	217	6.9130292	11	0.35043007
2-1476	96	11	4	3733	3438	92.097511	283	7.5810342	12	0.32145727
2-149	21	11	4	1132	1023	90.371025	109	9.6289749	0	0
2-1495	107	11	4	3138	2845	90.662842	276	8.7954111	17	0.54174632
2-1571	35	11	4	3193	2935	91.91983	256	8.0175381	2	6.2637016E-2
2-160	59	11	4	2925	2649	90.564102	271	9.2649574	5	0.17094018
2-1610	63	10	3	3351	3106	92.688751	239	7.1321993	6	0.17905103
2-1614	25	10	4	1472	1356	92.11956	116	7.880435	0	0
2-1618	76	11	4	1259	1154	91.660049	100	7.9428115	5	0.39714059
2-1622	82	11	4	1356	1245	91.814163	107	7.8908553	4	0.29498523
2-1624	17	13	10	5	3	60.000004	2	40	0	0
2-1636	178	11	4	3268	2958	90.514076	288	8.8127289	22	0.67319459
2-1653	84	10	4	2798	2608	93.209435	186	6.6476054	4	0.14295927
2-1681	2500	143	3	1828	1435	78.501091	123	6.7286654	270	14.770241
2-1685	61	10	4	1516	1411	93.073883	102	6.7282319	3	0.19788919
2-17074	945	41	3	3368	2888	85.748222	199	5.9085512	281	8.3432302
2-17135	864	22	3	1740	1577	90.632179	98	5.632184	65	3.7356322
2-17137	23207	95	4	3454	2750	79.617836	213	6.1667633	491	14.215403
2-17138	497	20	2	3364	2971	88.317474	162	4.8156953	231	6.8668256
2-17147	858	30	3	1911	1607	84.092102	116	6.0701203	188	9.8377819
2-17153	609	17	2	3315	2839	85.641029	346	10.437406	130	3.9215689
2-17154	37141	82	4	1677	1356	80.858681	63	3.7567084	258	15.384616
2-1716	237	11	4	3249	2841	87.442291	386	11.880579	22	0.67713141
2-17164	350	13	4	3409	2951	86.56498	370	10.853622	88	2.5814021
2-17165	17801	186	3	2368	1990	84.037163	143	6.0388513	235	9.9239864
2-17166	866	32	3	3392	2928	86.320755	172	5.070755	292	8.60849
2-17171	473	17	3	4102	3725	90.809364	163	3.9736714	214	5.2169671
2-17182	19926	1834	4	845	703	83.195267	46	5.4437866	96	11.360947
2-17183	867	51	3	1708	1390	81.381729	81	4.7423887	237	13.875877
2-17188	868	53	3	3311	2763	83.449104	141	4.258532	407	12.292359
2-17194	941	38	4	3324	2805	84.386284	194	5.8363419	325	9.7773771
2-17201	870	25	4	3051	2641	86.561783	253	8.2923632	157	5.145854
2-17203	943	17	3	3903	3529	90.417633	269	6.8921342	105	2.6902382
2-17209	864	32	3	2447	2059	84.143845	141	5.7621574	247	10.093993
2-17220	20703	235	3	2504	2041	81.509583	119	4.7523961	344	13.73802
2-17394	33	10	1	1224	1144	93.46405	79	6.4542489	1	8.1699349E-2
2-17396	128	11	4	3759	3418	90.928444	316	8.4064913	25	0.66507047
2-17405	21	10	4	1010	926	91.683167	84	8.3168316	0	0
2-17440	67	11	4	2918	2701	92.5634	209	7.1624398	8	0.27416039
2-17465	74	12	4	2749	2283	83.048378	445	16.187706	21	0.76391411
2-17468	75	11	4	1829	1662	90.869324	163	8.911974	4	0.21869873
2-17496	79	11	4	1230	1119	90.975609	104	8.4552851	7	0.56910568
2-17536	71	11	4	3640	3354	92.142853	283	7.7747254	3	8.2417585E-2
2-1768	6401	468	4	2687	2003	74.544106	236	8.7830296	448	16.672869
2-1773	96	11	4	3029	2746	90.656982	272	8.9798613	11	0.36315614
2-1779	20	11	4	992	915	92.2379	77	7.7620969	0	0
2-1782	274	11	4	3963	3674	92.707542	268	6.7625537	21	0.52990156
2-17985	871	60	3	1861	1502	80.709297	104	5.5883932	255	13.702311
2-17988	21003	32	3	3025	2630	86.942146	239	7.9008265	156	5.1570249
2-17989	871	65	3	3706	2914	78.62925	248	6.6918507	544	14.678899
2-17991	5228	252	3	2389	1944	81.372955	192	8.0368357	253	10.590205
2-17998	221	15	2	1572	1374	87.404579	104	6.6157761	94	5.9796438
2-18003	22778	2253	3	3596	2801	77.892097	225	6.2569523	570	15.850945
2-18009	2108	176	4	2481	1015	40.910923	289	11.648529	1177	47.440548
2-18011	940	63	3	3422	2732	79.836349	207	6.0490942	483	14.114552
2-18013	861	26	4	3414	2953	86.496773	277	8.1136494	184	5.3895721
2-18014	468	16	3	1542	1346	87.28923	143	9.2736702	53	3.4370947
2-18017	181	13	3	1484	1383	93.194069	40	2.6954179	61	4.1105123
2-1802	78	11	4	3318	3045	91.772148	262	7.8963227	11	0.33152503
2-18022	872	78	4	738	526	71.273712	59	7.9945803	153	20.731707
2-18026	867	46	3	3443	2898	84.170784	177	5.1408658	368	10.688354
2-18027	870	54	3	3854	3142	81.525688	232	6.0197196	480	12.454593
2-18028	474	17	3	3637	3047	83.77784	413	11.355513	177	4.8666487
2-1803	27	11	4	1072	986	91.977615	86	8.0223885	0	0
2-18032	152	10	3	2969	2858	96.261368	93	3.1323678	18	0.60626471
2-18039	869	34	3	2506	2197	87.669594	79	3.1524341	230	9.1779728
2-18041	228	14	4	2992	2634	88.03476	252	8.4224596	106	3.5427809
2-18053	606	23	4	2896	2468	85.220993	231	7.9765191	197	6.8024859
2-1825	82	10	0	2851	2672	93.721504	178	6.2434235	1	3.5075411E-2
2-1840	2521	499	4	3548	729	20.546787	176	4.9605412	2643	74.492668
2-1842	78	10	1	1892	1752	92.600426	135	7.1353064	5	0.2642706
2-1846	72	11	4	3459	3166	91.529343	290	8.3839264	3	8.6730272E-2
2-1853	102	10	4	2884	2687	93.169212	190	6.5880723	7	0.24271844
2-1860	79	11	3	2818	2600	92.264015	201	7.1327181	17	0.60326469
2-1874	110	11	4	3692	3332	90.249184	343	9.2903576	17	0.46045506
2-188	81	11	4	3216	3013	93.687805	194	6.0323381	9	0.27985075
2-189	34	10	4	1579	1470	93.096893	107	6.7764411	2	0.12666245
2-1890	77	11	4	3582	3261	91.038528	306	8.5427132	15	0.41876048
2-1896	1021	45	4	1602	1314	82.022469	123	7.6779022	165	10.299625
2-1899	4077	194	4	3162	2636	83.36496	251	7.938014	275	8.6970272
2-1914	890	17	0	3303	2907	88.010902	339	10.263397	57	1.7257038
2-1918	33	11	4	3470	3183	91.729103	286	8.242075	1	2.8818443E-2
2-192	280	18	4	1671	1403	83.9617	136	8.1388388	132	7.8994617
2-193	104	11	4	3528	3154	89.399094	351	9.9489794	23	0.65192741
2-1939	81	11	4	1765	1611	91.274788	148	8.3852692	6	0.33994332
2-195	142	10	0	1672	1555	93.002388	113	6.7583733	4	0.23923445
2-1951	735	15	3	3228	2938	91.016106	245	7.5898385	45	1.394052
2-1991	36	10	4	2764	2615	94.609261	146	5.2821999	3	0.10853834
2-200	53	11	4	3409	2982	87.474335	422	12.378997	5	0.14667058
2-2014	81	10	4	3973	3747	94.3116	214	5.3863578	12	0.30203876
2-2015	66	11	4	2952	2543	86.144981	397	13.448509	12	0.40650403
2-2021	29	11	4	3073	2814	91.571754	259	8.4282455	0	0
2-203	19427	5936	4	1788	800	44.742729	78	4.3624163	910	50.894855
2-2030	76	11	4	4041	3734	92.40287	289	7.1516953	18	0.4454343
2-2054	71	11	4	304	283	93.09211	17	5.5921054	4	1.3157895
2-2075	79	11	2	1390	1270	91.366905	116	8.3453236	4	0.28776979
2-209	26	10	2	2926	2696	92.139442	230	7.8605609	0	0
2-2094	105	11	4	428	391	91.355141	36	8.4112148	1	0.23364486
2-2120	10	6	2	19	19	100	0	0	0	0
2-2121	26	11	4	2900	2650	91.379311	250	8.6206894	0	0
2-2130	3904	1373	6	221	19	8.5972853	4	1.8099549	198	89.592758
2-215	74	11	4	1508	1387	91.976128	118	7.8249335	3	0.198939
2-2163	920	106	2	1512	1027	67.923279	165	10.912699	320	21.164021
2-2172	80	11	4	2815	2566	91.154526	239	8.4902306	10	0.35523981
2-2173	22	10	1	1722	1568	91.056915	154	8.9430895	0	0
2-2182	24	11	4	1559	1417	90.891602	142	9.1084023	0	0
2-2198	198	11	1	3553	3240	91.190544	303	8.5280046	10	0.2814523
2-2224	168	11	4	3148	2888	91.740784	249	7.9097838	11	0.34942821
2-224	1725	377	1	3098	1008	32.537121	248	8.0051641	1842	59.457714
2-227	748	18	4	3099	2832	91.384315	195	6.2923522	72	2.3233302
2-2285	228	31	4	1470	858	58.367348	264	17.959183	348	23.67347
2-2288	161	10	0	2323	2156	92.81102	149	6.4141197	18	0.77486008
2-2294	77	11	4	3007	2738	91.054207	262	8.7130032	7	0.23279016
2-2295	85	11	4	1444	1296	89.750694	138	9.5567865	10	0.69252074
2-2296	92	10	2	3051	2850	93.411995	193	6.3257947	8	0.26220912
2-2298	27185	4160	4	1194	449	37.604691	40	3.3500838	705	59.045227
2-230	87	10	2	1647	1561	94.778381	80	4.857316	6	0.36429873
2-2310	21	10	4	1282	1194	93.135727	88	6.8642745	0	0
2-2320	20	11	5	260	242	93.07692	18	6.9230771	0	0
2-2324	75	10	3	3055	2875	94.108025	170	5.5646482	10	0.32733226
2-2368	52	11	4	1326	1223	92.232277	101	7.6168933	2	0.15082957
2-2373	82	11	4	2013	1819	90.36264	186	9.2399406	8	0.3974168
2-2375	829	23	3	1576	1284	81.472084	188	11.928934	104	6.5989842
2-2380	80	10	4	1683	1573	93.46405	106	6.2982769	4	0.23767082
2-2381	79	11	4	3146	2839	90.241577	292	9.2816277	15	0.47679594
2-2384	94	11	4	2828	2581	91.265907	233	8.2390385	14	0.49504951
2-2389	269	11	4	3128	2897	92.615089	209	6.6815853	22	0.70332479
2-2396	12247	3359	5	1170	511	43.675213	50	4.2735043	609	52.051281
2-2398	1193	22	4	3233	2936	90.813484	236	7.2997222	61	1.8867924
2-2413	22	11	5	445	394	88.53933	51	11.460674	0	0
2-2417	90	11	4	3337	3012	90.260712	308	9.229847	17	0.50943959
2-2431	93	11	4	3154	2759	87.476219	379	12.016487	16	0.50729233
2-2432	78	10	4	3082	2850	92.47242	226	7.332901	6	0.19467878
2-245	264	22	11	82	42	51.219513	37	45.121948	3	3.6585364
2-247	76	10	0	2488	2317	93.127014	167	6.7122183	4	0.1607717
2-2499	281	11	1	3586	3247	90.54657	311	8.672616	28	0.78081429
2-2503	2529	497	2	1432	519	36.243015	79	5.5167599	834	58.240223
2-2509	48	11	4	1470	1362	92.653061	106	7.2108841	2	0.13605443
2-252	49	10	3	2173	2003	92.176712	168	7.7312469	2	9.2038661E-2
2-2547	149	12	4	1469	1277	86.929878	169	11.504425	23	1.5656909
2-256	44	10	4	3098	2864	92.446739	226	7.2950287	8	0.2582311
2-2568	60	10	1	3287	3041	92.515968	235	7.1493759	11	0.33465165
2-2569	27	10	1	1623	1507	92.852745	116	7.1472588	0	0
2-257	182	14	3	1590	1245	78.301888	271	17.044025	74	4.654088
2-2585	908	21	4	1402	1258	89.728958	118	8.4165478	26	1.8544936
2-2587	77	11	4	3236	2972	91.841782	263	8.1273174	1	3.0902348E-2
2-2589	274	11	2	3081	2815	91.36644	243	7.8870497	23	0.74651086
2-2598	2289	312	4	3924	1478	37.665646	275	7.0081549	2171	55.326199
2-2602	93	11	3	3321	3023	91.026802	279	8.4010839	19	0.57211679
2-2614	892	29	4	1275	1012	79.372551	197	15.45098	66	5.1764703
2-262	59	10	4	3326	3080	92.603729	241	7.2459407	5	0.15033072
2-26614	939	28	4	1888	1600	84.745766	134	7.0974574	154	8.1567793
2-26641	846	30	4	1631	1429	87.61496	71	4.3531575	131	8.0318823
2-26645	871	57	3	3739	3053	81.652847	171	4.5734153	515	13.773736
2-26650	223	13	3	1461	1346	92.128677	60	4.1067762	55	3.7645447
2-26665	396	14	3	1411	1307	92.629341	64	4.53579	40	2.8348689
2-26674	871	66	3	3572	2869	80.319145	162	4.535274	541	15.145576
2-26676	940	73	4	3617	2854	78.905174	175	4.8382635	588	16.256567
2-26679	747	28	4	3056	2636	86.256546	163	5.3337698	257	8.4096861
2-26684	941	23	3	3388	2881	85.035416	291	8.589138	216	6.3754425
2-26693	945	69	3	3709	2992	80.668648	208	5.6079807	509	13.723375
2-26699	946	42	3	3417	3005	87.942642	96	2.8094821	316	9.2478781
2-26715	863	32	3	2522	2159	85.606659	105	4.1633625	258	10.229977
2-26906	879	22	4	2957	2592	87.65641	266	8.9956036	99	3.3479877
2-2701	271	12	4	3380	2978	88.106506	353	10.443788	49	1.4497042
2-2706	57	10	3	3546	3283	92.583191	258	7.2758036	5	0.14100395
2-2712	106	11	4	3035	2791	91.960457	234	7.7100492	10	0.32948929
2-2743	60	11	4	2232	2058	92.2043	168	7.5268822	6	0.26881722
2-2749	70	11	4	2848	2614	91.783707	229	8.0407305	5	0.1755618
2-2774	879	15	4	3340	3110	93.113777	191	5.7185626	39	1.1676646
2-278	31	10	4	1696	1607	94.752357	88	5.1886792	1	5.8962263E-2
2-2783	1523	33	3	3653	3236	88.584724	294	8.0481796	123	3.3670955
2-2791	34	11	4	3005	2796	93.044922	208	6.9217973	1	3.3277869E-2
2-280	25	11	4	2934	2693	91.785957	241	8.2140427	0	0
2-2821	624	20	4	1340	1185	88.432838	102	7.6119399	53	3.9552238
2-283	51	10	4	3373	3128	92.736435	241	7.1449747	4	0.1185888
2-2833	21	11	5	684	629	91.959068	55	8.0409355	0	0
2-2837	1979	163	2	1790	1463	81.731842	114	6.3687153	213	11.899442
2-2840	24	10	3	940	871	92.659576	69	7.3404255	0	0
2-2853	277	11	4	3388	3114	91.912636	240	7.0838251	34	1.0035419
2-2858	74	11	3	2683	2450	91.315689	224	8.3488636	9	0.3354454
2-2859	76	11	5	867	815	94.002304	47	5.4209919	5	0.57670122
2-2863	591	14	1	3626	3316	91.45063	271	7.4738002	39	1.0755653
2-2870	537	14	4	3324	3037	91.365829	231	6.9494581	56	1.6847173
2-2875	76	11	4	1593	1460	91.650978	129	8.097929	4	0.25109857
2-2898	286	12	4	1674	1498	89.486259	158	9.4384708	18	1.0752689
2-2913	275	12	4	1631	1516	92.949112	96	5.8859596	19	1.1649295
2-2918	78	11	4	3342	3077	92.070618	252	7.5403953	13	0.38898861
2-2919	107	11	1	3184	2851	89.541458	299	9.3907032	34	1.0678391
2-2923	53	10	4	1718	1628	94.761345	89	5.1804423	1	5.8207218E-2
2-293	20	11	4	1490	1377	92.416107	113	7.5838923	0	0
2-2934	94	11	5	1394	1267	90.889526	125	8.9670019	2	0.14347203
2-2940	30	11	4	3058	2801	91.595818	257	8.4041853	0	0
2-2942	57	11	4	2592	2367	91.319443	221	8.5262346	4	0.15432099
2-2956	70	11	4	1521	1375	90.401054	142	9.3359632	4	0.2629849
2-2957	68	11	4	3012	2741	91.002655	263	8.73174	8	0.26560426
2-296	204	15	4	3983	3402	85.413002	375	9.4150143	206	5.1719809
2-2963	104	11	3	3287	3018	91.816246	240	7.3014908	29	0.88226348
2-2970	279	13	5	1376	1235	89.752907	117	8.5029078	24	1.7441862
2-2972	89	11	4	3482	3174	91.15451	294	8.4434233	14	0.40206778
2-2974	26	10	4	2759	2578	93.439651	181	6.560348	0	0
2-2977	31	10	1	2662	2496	93.764084	165	6.1983471	1	3.7565742E-2
2-2983	51	10	4	1769	1647	93.103447	118	6.6704354	4	0.22611646
2-2986	78	10	4	1507	1398	92.76709	108	7.1665564	1	6.6357002E-2
2-2994	18	6	2	5	4	80	1	20	0	0
2-2996	53	11	4	3802	3466	91.162544	332	8.7322454	4	0.10520779
2-3003	108	11	4	3205	2917	91.014038	280	8.7363501	8	0.24960998
2-3005	25	10	4	939	878	93.503723	61	6.496273	0	0
2-3028	75	11	4	3185	2925	91.836731	247	7.7551022	13	0.40816325
2-3041	244	12	0	2840	2447	86.161972	365	12.852113	28	0.98591548
2-3049	8	8	8	1	1	100	0	0	0	0
2-3058	4379	838	5	1492	291	19.504021	88	5.8981233	1113	74.597855
2-3061	22	11	4	1359	1265	93.083153	94	6.916851	0	0
2-3065	34	10	3	1387	1314	94.736847	72	5.1910596	1	7.2098054E-2
2-3070	37	10	4	2321	2151	92.675575	168	7.2382593	2	8.6169757E-2
2-3074	76	10	0	1489	1377	92.478172	105	7.051712	7	0.47011417
2-3075	2644	73	4	3066	2607	85.02935	268	8.7410307	191	6.2296152
2-3098	67	11	4	2487	2203	88.58062	279	11.218335	5	0.20104544
2-3103	68	10	4	3176	2921	91.971031	250	7.8715363	5	0.15743074
2-3131	447	26	3	3797	2725	71.767189	397	10.455623	675	17.777193
2-3135	74025	52920	5	1775	110	6.1971831	23	1.2957746	1642	92.507042
2-3138	27	11	4	1492	1313	88.002686	179	11.997319	0	0
2-3140	104	11	4	3837	3492	91.008598	334	8.7047176	11	0.28668231
2-3141	20784	79	4	2982	2299	77.095909	368	12.340711	315	10.56338
2-3149	888	20	1	2567	2279	88.780678	230	8.9598751	58	2.2594469
2-3155	80	11	4	3428	3056	89.148193	356	10.385064	16	0.46674445
2-3157	144	13	4	1698	1466	86.336868	180	10.600707	52	3.0624263
2-3159	87	11	4	3161	2884	91.236946	269	8.5099649	8	0.25308445
2-3162	85	11	4	3208	2877	89.682045	305	9.5074806	26	0.8104738
2-3171	23	11	5	367	330	89.918259	37	10.081744	0	0
2-3176	25	10	0	1596	1454	91.102753	142	8.8972435	0	0
2-3179	72	10	4	3612	3343	92.552605	265	7.3366551	4	0.11074197
2-3184	23	11	4	1458	1302	89.300415	156	10.699589	0	0
2-3188	81	11	2	1942	1769	91.09166	166	8.5478888	7	0.36045316
2-3191	195	10	1	2013	1852	92.001984	154	7.6502733	7	0.3477397
2-320	63	10	2	3351	3106	92.688751	242	7.221725	3	8.9525513E-2
2-329	78	11	4	1166	1065	91.337906	96	8.2332764	5	0.42881644
2-333	71	10	3	2965	2769	93.389549	195	6.5767288	1	3.3726815E-2
2-341	60	10	1	2942	2688	91.366417	249	8.4636297	5	0.16995241
2-352	76	11	4	1494	1377	92.168678	111	7.429719	6	0.40160641
2-354	60	10	3	3573	3322	92.97509	243	6.8010077	8	0.22390147
2-362	29	11	4	1435	1291	89.965157	144	10.034843	0	0
2-365	30	10	2	1362	1258	92.364166	104	7.6358294	0	0
2-376	112	12	5	237	209	88.185654	23	9.7046413	5	2.1097047
2-380	95	11	2	1963	1811	92.256752	140	7.1319408	12	0.61130923
2-383	79	11	4	3044	2687	88.272011	353	11.596583	4	0.13140604
2-385	35	10	4	1434	1334	93.026505	99	6.9037652	1	6.9735005E-2
2-395	108	11	4	3269	3022	92.444176	234	7.1581521	13	0.3976751
2-402	65	11	4	2818	2544	90.276787	270	9.5812635	4	0.14194465
2-407	72	11	4	3496	3179	90.932495	311	8.8958807	6	0.17162472
2-408	164	13	4	3131	2500	79.846695	510	16.288727	121	3.8645799
2-409	24	10	4	1928	1804	93.568459	124	6.4315357	0	0
2-412	71	11	4	2921	2688	92.023277	225	7.7028418	8	0.27387881
2-421	109	11	2	2975	2729	91.731094	238	8	8	0.26890758
2-422	25	10	0	1777	1694	95.329208	83	4.6707935	0	0
2-434	994	20	4	3186	2746	86.189583	341	10.703075	99	3.1073446
2-442	105	10	4	2554	2384	93.343773	160	6.2646828	10	0.39154267
2-443	80	11	4	3411	3111	91.204926	291	8.5312223	9	0.26385224
2-449	188	11	4	1627	1487	91.395203	130	7.9901657	10	0.61462814
2-453	125	12	1	1849	1647	89.07518	175	9.4645758	27	1.4602488
2-458	22	17	15	9	3	33.333336	6	66.666672	0	0
2-46	35224	9236	5	3041	1031	33.90332	301	9.8980598	1709	56.19862
2-464	73	11	4	3150	2792	88.634918	352	11.174603	6	0.19047619
2-465	274	11	4	3496	3199	91.504578	282	8.0663614	15	0.4290618
2-474	19	10	4	588	565	96.088432	23	3.9115646	0	0
2-482	1396	98	4	2883	1983	68.782516	210	7.2840786	690	23.933403
2-484	77	10	4	1752	1645	93.892693	99	5.6506848	8	0.45662099
2-494	3433	926	4	3331	748	22.455719	188	5.6439509	2395	71.90033
2-496	697	15	4	3564	3192	89.562294	308	8.6419754	64	1.7957352
2-500	375	12	4	3533	3243	91.791679	255	7.2176619	35	0.99065948
2-507	277	12	4	4054	3759	92.723236	248	6.117415	47	1.1593488
2-509	83	11	4	2828	2539	89.780769	284	10.042433	5	0.1768034
2-513	33	11	4	3971	3668	92.369682	302	7.6051369	1	2.5182573E-2
2-515	53	10	1	3086	2865	92.838631	218	7.0641608	3	9.7213224E-2
2-518	71	11	4	2442	2239	91.687141	193	7.9033575	10	0.40950039
2-524	8752	1409	4	1691	1065	62.980484	62	3.6664696	564	33.353046
2-531	134	12	4	3832	3422	89.300629	337	8.794364	73	1.9050105
2-537	74	11	4	3804	3450	90.694008	351	9.227129	3	7.8864358E-2
2-543	1277	311	4	3219	831	25.815472	269	8.3566322	2119	65.827896
2-546	355	10	2	1820	1704	93.626373	112	6.1538463	4	0.21978024
2-547	1387	90	4	3469	1800	51.888149	528	15.220525	1141	32.891323
2-55	73	11	4	3173	2901	91.427673	259	8.1626225	13	0.40970692
2-560	90	10	1	1438	1327	92.280945	104	7.2322674	7	0.48678723
2-569	78	11	3	3476	3141	90.36248	320	9.2059832	15	0.43153051
2-576	26	11	4	1484	1337	90.094337	147	9.9056606	0	0
2-577	25	10	1	1368	1252	91.52047	116	8.4795322	0	0
2-579	1208	40	4	1758	1565	89.021614	111	6.313993	82	4.6643915
2-586	26	11	4	2908	2635	90.612106	273	9.3878956	0	0
2-588	30	11	4	3046	2736	89.822716	310	10.177281	0	0
2-592	86	10	2	1824	1712	93.85965	108	5.9210529	4	0.21929824
2-603	70	11	4	2782	2555	91.840401	224	8.0517616	3	0.1078361
2-605	104	11	4	2212	2046	92.495476	161	7.278481	5	0.22603978
2-616	782	16	4	3318	2999	90.38578	281	8.4689569	38	1.1452682
2-631	36	10	4	1478	1369	92.625168	108	7.3071718	1	6.7658998E-2
2-644	886	75	4	3480	2093	60.143681	296	8.5057478	1091	31.350574
2-654	44	11	4	3166	2886	91.156036	277	8.7492104	3	0.09475679
2-655	74	11	3	3136	2898	92.410713	231	7.3660717	7	0.2232143
2-661	18527	2271	5	1893	77	4.0676174	42	2.2187004	1774	93.713684
2-673	32	11	4	3030	2518	83.10231	511	16.864687	1	0.0330033
2-683	92	11	3	2956	2713	91.779427	227	7.6792965	16	0.54127198
2-687	83	11	2	1303	1189	91.250961	106	8.1350727	8	0.61396778
2-690	287	12	1	4096	3842	93.798828	203	4.9560547	51	1.2451172
2-700	280	12	4	3597	3308	91.965523	261	7.2560468	28	0.77842647
