VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	257	5	-6	3891	3842	98.740685	35	0.89951169	14	0.35980466
2-661	271	6	-5	3423	3359	98.130295	41	1.1977798	23	0.67192519
2-673	266	6	-8	3150	3099	98.380951	29	0.92063493	22	0.69841266
2-683	69	5	-8	1431	1411	98.602379	16	1.1180992	4	0.2795248
2-700	187	6	-8	3847	3742	97.270599	72	1.8715882	33	0.85781133
2-703	273	7	-5	3123	3068	98.238876	28	0.89657378	27	0.86455333
2-710	273	6	-7	3606	3531	97.920135	45	1.24792	30	0.83194673
2-721	261	6	-7	3160	3086	97.658226	47	1.4873418	27	0.85443032
2-724	261	6	-6	3612	3532	97.785164	47	1.3012182	33	0.91362131
2-73	719	20	-5	1786	1650	92.385223	58	3.2474804	78	4.3673015
2-736	372	6	-5	1644	1611	97.992699	17	1.0340633	16	0.97323602
2-760	72	5	-6	3017	2975	98.607887	35	1.1600928	7	0.23201856
2-761	16508	8138	3	1287	11	0.85470092	1	7.7700078E-2	1275	99.067596
2-797	60	5	-6	3392	3360	99.056602	29	0.85495281	3	8.8443398E-2
2-817	241	6	-5	3290	3231	98.206688	42	1.2765957	17	0.51671731
2-818	78	5	-6	1523	1503	98.686806	13	0.85357845	7	0.45961919
2-823	238	6	-5	3072	3003	97.753906	42	1.3671875	27	0.87890625
2-83	275	7	-6	3064	2968	96.866837	51	1.6644908	45	1.4686685
2-835	27	5	-5	1222	1204	98.527	18	1.472995	0	0
2-842	734	12	-6	3686	3562	96.635918	33	0.89527947	91	2.468801
2-861	18	5	-6	1627	1619	99.508301	8	0.4917025	0	0
2-923	22	11	1	121	101	83.471069	20	16.528925	0	0
2-964	20	6	-5	850	845	99.411758	5	0.58823532	0	0
2-973	276	8	-8	2810	2688	95.658363	66	2.3487544	56	1.9928826
2-9992	170	6	-6	3716	3619	97.389671	71	1.9106567	26	0.69967711
2-9999	259	6	-8	3503	3420	97.6306	49	1.3988011	34	0.97059661
3-100	44	5	-5	1832	1766	96.397385	61	3.3296943	5	0.27292576
3-103	78	5	-6	1435	1396	97.282234	35	2.4390242	4	0.27874565
3-10353	244	7	-5	3059	2895	94.638771	121	3.9555411	43	1.405688
3-10368	41	6	-6	2653	2533	95.476822	107	4.0331697	13	0.49001133
3-10382	269	8	-5	3186	2990	93.848083	157	4.9278092	39	1.2241055
3-10389	217	6	-6	3043	2884	94.774895	133	4.370687	26	0.85442001
3-10391	270	7	-6	3011	2809	93.291267	152	5.0481567	50	1.660578
3-10399	94	6	-5	2540	2405	94.685043	116	4.5669293	19	0.7480315
3-10435	7112	423	-9	3118	2628	84.284798	115	3.6882617	375	12.02694
3-10562	267	7	-6	3332	3138	94.177666	155	4.6518607	39	1.1704681
3-10589	230	9	-6	3192	2852	89.348373	213	6.6729321	127	3.9786968
3-10593	169	7	-6	3065	2862	93.376831	145	4.7308316	58	1.8923328
3-10605	229	7	-6	3114	2942	94.476555	136	4.367373	36	1.1560693
3-10625	333	31	-5	3053	1681	55.060596	344	11.267606	1028	33.671799
3-10631	191	8	-6	3300	3067	92.939392	147	4.4545455	86	2.6060605
3-10643	265	7	-6	3365	3195	94.94799	132	3.922734	38	1.129272
3-10651	175	8	-6	2806	2577	91.838913	132	4.7042055	97	3.4568782
3-10654	135	6	-7	3315	3143	94.811462	155	4.6757164	17	0.51282054
3-10687	272	7	-6	3416	3244	94.964874	137	4.0105386	35	1.0245901
3-10689	270	7	-6	3191	3024	94.766533	134	4.1993103	33	1.0341586
3-10694	206	14	-6	3101	2454	79.135765	303	9.7710419	344	11.093196
3-10699	173	8	-5	3174	2911	91.713921	189	5.9546313	74	2.3314428
3-111	82	5	-8	1286	1246	96.88958	35	2.7216175	5	0.3888025
3-118	273	7	-6	3532	3328	94.224236	160	4.5300117	44	1.245753
3-121	165	6	-6	3055	2883	94.369888	138	4.5171847	34	1.1129296
3-126	78	6	-5	3137	2994	95.441505	133	4.2397194	10	0.31877592
3-1283	177	8	-7	2896	2700	93.23204	132	4.5580111	64	2.2099447
3-129	359	37	-7	1478	767	51.894451	169	11.434371	542	36.671177
3-131	18928	253	-5	3185	1940	60.910519	263	8.2574568	982	30.832026
3-1423	65	5	-6	911	900	98.792534	7	0.76838636	4	0.43907794
3-1502	88	6	-6	1578	1525	96.641319	47	2.9784539	6	0.38022813
3-151	356	8	-7	2015	1888	93.697266	97	4.8138957	30	1.4888338
3-1543	41	6	-5	1380	1337	96.884064	37	2.6811595	6	0.43478259
3-156	35	6	-6	1735	1667	96.080688	61	3.5158501	7	0.40345821
3-1569	189	7	-6	3177	3002	94.491661	134	4.2178154	41	1.2905257
3-1689	249	7	-5	3017	2847	94.365265	136	4.5077891	34	1.1269473
3-1692	191	7	-6	3233	3049	94.308693	149	4.6087222	35	1.0825858
3-17	145	8	-5	1244	1161	93.327972	43	3.4565918	40	3.2154341
3-1715	267	8	-6	3291	3094	94.013977	147	4.4667273	50	1.519295
3-1748	266	7	-6	2964	2779	93.75843	146	4.925776	39	1.3157895
3-1766	40	6	-5	1740	1651	94.885056	85	4.8850574	4	0.22988506
3-1776	319	32	-5	3216	1757	54.633087	351	10.914179	1108	34.452736
3-1808	268	7	-6	3233	3074	95.08197	128	3.9591711	31	0.95886177
3-1824	266	7	-6	3180	3015	94.811317	135	4.2452831	30	0.94339621
3-1848	20256	18	-5	1685	1619	96.083084	58	3.4421365	8	0.47477746
3-186	195	7	-6	2926	2739	93.609024	156	5.3315105	31	1.0594668
3-1873	263	7	-8	3310	3112	94.018127	149	4.5015106	49	1.4803625
3-1875	244	7	-6	2918	2750	94.24263	128	4.3865662	40	1.3708019
3-1877	173	8	-5	3570	3294	92.268906	168	4.7058825	108	3.0252101
3-1878	265	7	-6	2967	2767	93.259186	163	5.4937644	37	1.2470509
3-1895	160	7	-5	1610	1544	95.90062	50	3.1055901	16	0.99378878
3-1897	259	7	-6	2978	2802	94.089989	136	4.5668235	40	1.3431833
3-1930	103	6	-7	1685	1627	96.557861	48	2.8486648	10	0.59347183
3-1941	53	6	-5	1589	1532	96.412834	53	3.3354311	4	0.25173065
3-1942	268	7	-7	3759	3548	94.386803	152	4.0436287	59	1.5695664
3-1949	278	8	-7	3368	3163	93.9133	158	4.6912117	47	1.395487
3-1960	272	10	-6	756	678	89.682541	57	7.5396829	21	2.7777779
3-1964	76	6	-5	1473	1426	96.809235	37	2.5118806	10	0.67888659
3-1985	49	6	-6	3799	3612	95.077652	168	4.4222164	19	0.50013161
3-1988	53	6	-6	1538	1474	95.838753	54	3.5110533	10	0.65019506
3-1994	149	7	-6	1716	1619	94.347321	62	3.6130536	35	2.0396271
3-1995	314	33	-6	3294	1792	54.401939	334	10.139647	1168	35.458408
3-2035	185	25	-6	1641	1006	61.304081	171	10.420475	464	28.275442
3-2070	268	7	-6	2995	2836	94.691154	127	4.2404008	32	1.0684475
3-2097	267	7	-8	1687	1618	95.909897	51	3.023118	18	1.0669829
3-2108	247	7	-5	3145	2964	94.244835	148	4.7058825	33	1.0492846
3-2128	35	6	-5	1730	1677	96.936417	52	3.0057802	1	5.7803467E-2
3-2141	274	7	-6	3376	3201	94.816353	134	3.9691944	41	1.214455
3-2144	267	7	-6	2710	2567	94.723251	104	3.8376384	39	1.4391143
3-2242	21	5	-5	592	585	98.817566	7	1.1824324	0	0
3-225	1	1	1	1	1	100	0	0	0	0
3-2259	270	7	-8	2890	2684	92.871971	173	5.9861593	33	1.1418686
3-229	265	7	-6	3034	2871	94.627556	123	4.0540538	40	1.3183916
3-2331	49	5	-9	1560	1522	97.564102	35	2.2435899	3	0.1923077
3-2341	270	7	-6	3348	3149	94.056152	160	4.7789726	39	1.1648746
3-2359	818	12	-6	3294	3070	93.19976	140	4.2501516	84	2.550091
3-24	264	7	-6	3557	3382	95.080124	139	3.9077873	36	1.0120888
3-2428	268	7	-5	3046	2836	93.105713	168	5.51543	42	1.3788575
3-2450	271	7	-7	3343	3175	94.974571	125	3.7391565	43	1.2862698
3-2453	274	7	-5	3208	3042	94.825432	126	3.927681	40	1.2468828
3-2459	271	7	-6	3169	2952	93.152412	171	5.3960242	46	1.4515619
3-2475	286	11	-6	2952	2437	82.554207	425	14.397019	90	3.0487804
3-2484	958	65	-5	3442	2619	76.089485	244	7.088902	579	16.821615
3-2490	82	6	-5	1722	1642	95.35424	61	3.5423927	19	1.1033682
3-2491	269	7	-6	3940	3771	95.710663	135	3.4263961	34	0.86294413
3-2505	50	6	-6	1619	1558	96.232239	54	3.335392	7	0.43236566
3-2515	34	17	9	8	6	75	0	0	2	25
3-2522	12	5	0	33	33	100	0	0	0	0
3-2528	42	6	-5	841	802	95.362663	33	3.9239001	6	0.71343642
3-2532	265	7	-6	3105	2964	95.458939	103	3.3172302	38	1.2238326
3-2536	41	6	-5	1585	1536	96.908516	46	2.9022083	3	0.18927445
3-2552	224	8	-5	3248	2959	91.102219	222	6.8349757	67	2.0628078
3-2560	848	40	-5	3408	2860	83.920189	178	5.2230043	370	10.856808
3-2561	67	6	-5	3037	2909	95.785316	110	3.6219954	18	0.59269017
3-2567	184	6	-6	2914	2771	95.092651	116	3.9807823	27	0.92656147
3-2571	153	6	-9	3726	3566	95.705849	141	3.7842193	19	0.50993019
3-2574	60	6	-5	1454	1391	95.667122	55	3.7826684	8	0.5502063
3-2575	887	13	-6	3223	3047	94.539246	113	3.5060503	63	1.9547006
3-2583	281	8	-5	1515	1448	95.577553	47	3.1023102	20	1.320132
3-2604	37	6	-5	1528	1472	96.335075	50	3.2722514	6	0.39267012
3-2607	253	7	-6	1912	1792	93.723854	91	4.7594142	29	1.5167364
3-2608	595	36	-4	1778	956	53.768276	196	11.023622	626	35.208099
3-2620	2097	52	-8	3155	2883	91.378769	113	3.5816166	159	5.0396194
3-2621	849	170	-5	245	144	58.775509	8	3.265306	93	37.959183
3-263	862	18	-9	3100	2726	87.935486	185	5.967742	189	6.0967741
3-2648	266	7	-6	2529	2391	94.543297	109	4.3100042	29	1.1466982
3-2663	173	10	-5	3035	2746	90.47776	145	4.7775946	144	4.7446461
3-2666	150	7	-5	1593	1498	94.036415	67	4.2059007	28	1.75769
3-2675	120	7	-5	3256	3076	94.471748	152	4.6683049	28	0.85995084
3-2677	17	5	-4	760	752	98.947372	8	1.0526316	0	0
3-2681	20	12	3	16	14	87.5	2	12.5	0	0
3-2683	30	6	-6	1432	1379	96.298889	53	3.7011173	0	0
3-2699	12	5	-2	85	85	100	0	0	0	0
3-2700	274	8	-5	2942	2762	93.881714	127	4.3167911	53	1.8014957
3-2707	276	7	-5	3225	3070	95.193794	125	3.8759689	30	0.93023252
3-272	16	9	7	12	11	91.666672	1	8.333334	0	0
3-2720	66	6	-5	1592	1544	96.984924	42	2.638191	6	0.37688443
3-2772	215	9	-5	1496	1387	92.713905	57	3.8101606	52	3.4759357
3-2777	185	7	-5	3282	3103	94.546005	146	4.4485068	33	1.0054845
3-2778	154	7	-6	1502	1427	95.006653	50	3.3288949	25	1.6644474
3-2792	272	7	-6	3230	3072	95.10836	124	3.8390093	34	1.0526316
3-2794	708	28	-5	1673	1496	89.420204	56	3.3472803	121	7.2325163
3-2800	61	6	-5	1518	1462	96.310936	47	3.096179	9	0.59288538
3-2801	1016	58	-6	3505	2903	82.824532	170	4.850214	432	12.32525
3-2816	40	6	-5	1621	1552	95.74337	61	3.763109	8	0.4935225
3-2819	277	7	-7	3142	2967	94.430298	135	4.2966266	40	1.2730745
3-2825	97	6	-6	1626	1548	95.20295	64	3.9360392	14	0.86100864
3-2829	149	7	-6	1415	1337	94.487633	41	2.8975265	37	2.614841
3-2854	619	9	-5	3020	2844	94.172188	118	3.907285	58	1.9205298
3-2865	39	5	-6	1658	1625	98.009651	31	1.8697226	2	0.12062726
3-2867	40	6	-8	1684	1636	97.149643	44	2.6128266	4	0.2375297
3-2869	40	6	-6	1516	1470	96.965698	44	2.9023745	2	0.13192612
3-2871	282	8	-6	3440	3211	93.343025	134	3.8953488	95	2.7616279
3-2877	265	7	-6	3358	3193	95.086357	125	3.7224538	40	1.1911852
3-2881	37	5	-9	1523	1481	97.242287	38	2.4950755	4	0.26263952
3-2882	273	7	-6	3207	3047	95.01091	125	3.8977237	35	1.0913626
3-2894	202	7	-6	3251	3088	94.98616	122	3.7526913	41	1.2611504
3-2935	75	6	-6	1448	1394	96.270714	47	3.2458563	7	0.48342544
3-2941	73	6	-5	780	772	98.974358	5	0.64102566	3	0.38461539
3-3001	136	7	-6	3399	3205	94.292435	163	4.7955284	31	0.9120329
3-3009	272	7	-6	3320	3152	94.939758	129	3.8855422	39	1.1746988
3-3071	266	7	-5	3265	3095	94.793259	137	4.1960182	33	1.0107198
3-3076	270	7	-6	2951	2758	93.459846	167	5.6590986	26	0.88105726
3-3097	288	9	-6	3285	3038	92.480972	153	4.6575341	94	2.8614917
3-3114	35	5	-10	1559	1520	97.498398	35	2.245029	4	0.25657475
3-3124	266	7	-6	3329	3174	95.343948	119	3.5746469	36	1.0814059
3-3132	266	7	-6	3337	3167	94.905602	121	3.6260114	49	1.4683847
3-314	70	5	-9	1591	1534	96.417351	49	3.079824	8	0.50282842
3-3161	21	13	4	6	3	50	3	50	0	0
3-3178	236	7	-4	2685	2538	94.525139	118	4.3947859	29	1.0800745
3-3293	225	8	-6	3205	2950	92.043678	178	5.553822	77	2.4024961
3-3297	228	7	-5	3297	3135	95.086441	118	3.5790112	44	1.3345466
3-418	219	9	-6	2771	2515	90.761459	151	5.449296	105	3.7892456
3-62	36	6	-5	1728	1675	96.932869	50	2.8935184	3	0.17361112
3-68	270	7	-5	3094	2920	94.376213	136	4.3956046	38	1.2281836
3-746	264	7	-5	3161	2972	94.020882	143	4.5238848	46	1.4552357
3-780	32	6	-8	1232	1190	96.590904	41	3.3279221	1	0.08116883
3-783	266	7	-6	2789	2626	94.155609	117	4.1950521	46	1.6493367
3-786	167	6	-6	3249	3118	95.967987	104	3.2009847	27	0.83102489
3-802	271	7	-6	3148	2975	94.504448	137	4.3519692	36	1.1435832
3-81	74	6	-8	1606	1548	96.388542	53	3.3001244	5	0.31133249
3-844	37	6	-6	1223	1172	95.829926	49	4.0065413	2	0.16353229
3-98	55	6	-6	1526	1468	96.199211	52	3.4076016	6	0.39318478
3-9995	614	171	-1	17	8	47.058823	1	5.8823528	8	47.058823

(555 rows affected)
