VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2882	85016	55210	23569	2984	0	0	0	0	2984	100
3-2935	78716	56217	33585	1449	0	0	0	0	1449	100
3-3001	80675	57169	31906	1578	0	0	0	0	1578	100
3-3009	83450	51756	20126	3177	0	0	0	0	3177	100
3-3010	82108	49759	17733	3341	0	0	0	0	3341	100
3-3035	79025	54106	31521	1416	0	0	0	0	1416	100
3-3066	84481	52630	21692	3030	0	0	0	0	3030	100
3-3076	83668	50889	18863	3117	0	0	0	0	3117	100
3-3097	84723	51461	17025	3049	0	0	0	0	3049	100
3-3124	85850	51678	16696	3443	0	0	0	0	3443	100
3-3132	85985	54885	24123	3285	0	0	0	0	3285	100
3-3161	79281	48875	18960	2968	0	0	0	0	2968	100
3-3178	62338	61921	61566	12	0	0	0	0	12	100
3-3293	80976	56513	34084	1468	0	0	0	0	1468	100
3-3297	87005	56648	25140	3258	0	0	0	0	3258	100
3-418	86161	56912	24265	2709	0	0	0	0	2709	100
3-437	86999	55497	24435	3218	0	0	0	0	3218	100
3-56	79428	55945	28295	1594	0	0	0	0	1594	100
3-62	78275	53576	32624	1701	0	0	0	0	1701	100
3-729	82297	49631	17500	3319	0	0	0	0	3319	100
3-746	84399	52356	21363	3016	0	0	0	0	3016	100
3-780	78153	56338	34601	1198	0	0	0	0	1198	100
3-786	83055	51760	20612	3058	0	0	0	0	3058	100
3-802	82455	49626	18815	2985	0	0	0	0	2985	100
3-81	80531	57105	29691	1559	0	0	0	0	1559	100
3-844	79856	53974	32030	1544	0	0	0	0	1544	100
3-859	83419	50766	11087	3168	0	0	0	0	3168	100

(160 rows affected)
