VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2384	30	5	-6	3418	3388	99.122292	30	0.87770623	0	0
2-2389	67	5	-6	3131	3088	98.62664	37	1.1817311	6	0.19163206
2-239	26	5	-6	2931	2907	99.181168	24	0.81883317	0	0
2-2398	81	6	-5	2696	2642	97.997032	49	1.8175075	5	0.18545994
2-2413	1735	97	-5	3880	3013	77.65464	102	2.628866	765	19.716496
2-2432	50	6	-5	2811	2775	98.719315	34	1.2095339	2	7.1149059E-2
2-2442	703	15	-5	1618	1567	96.847961	17	1.0506798	34	2.1013596
2-2457	99	5	-9	3649	3591	98.410522	51	1.3976431	7	0.19183338
2-247	82	6	-6	1852	1821	98.326134	26	1.4038876	5	0.2699784
2-2487	70	6	-5	3023	2925	96.758186	88	2.9110155	10	0.3307972
2-2499	165	6	-6	3193	3129	97.995613	52	1.6285625	12	0.37582213
2-2503	2487	221	-5	3058	1490	48.724659	135	4.41465	1433	46.860691
2-2504	74	4	-5	242	235	97.107437	4	1.6528925	3	1.2396694
2-252	963	118	-5	3686	2432	65.979378	165	4.476397	1089	29.544222
2-2529	63	5	-6	3205	3158	98.533539	43	1.3416537	4	0.12480499
2-256	20	5	-7	1380	1371	99.347824	9	0.65217388	0	0
2-2568	18	5	-6	3048	3029	99.37664	19	0.62335956	0	0
2-2569	18	5	-5	1176	1166	99.149666	10	0.85034019	0	0
2-257	45	6	-6	1319	1301	98.63533	16	1.2130402	2	0.15163003
2-2573	63	6	-4	1162	1149	98.881241	10	0.86058515	3	0.25817555
2-2585	87	6	-8	2978	2897	97.280052	73	2.4513097	8	0.26863667
2-2587	61	5	-9	4003	3959	98.900826	39	0.97426933	5	0.12490632
2-2589	65	6	-6	3419	3370	98.566833	46	1.3454226	3	8.7744951E-2
2-2598	127	7	-6	3204	3011	93.97628	136	4.2446942	57	1.7790262
2-2614	90	6	-5	3402	3336	98.059967	50	1.4697237	16	0.47031158
2-26296	279	10	-5	1554	1450	93.307587	35	2.2522521	69	4.4401546
2-26322	350	9	-5	3161	2968	93.894341	81	2.5624802	112	3.5431824
2-26485	57	5	-7	1580	1558	98.607597	13	0.82278484	9	0.56962025
2-26490	43	6	-6	1339	1318	98.431664	18	1.3442868	3	0.22404781
2-26496	150	5	-6	3248	3192	98.275864	25	0.76970446	31	0.95443356
2-26497	72	4	-6	1613	1600	99.194046	7	0.43397397	6	0.37197769
2-26505	938	21	-6	3274	2979	90.989616	60	1.8326206	235	7.1777639
2-26516	1139	36	-6	3319	2931	88.309731	57	1.7173847	331	9.9728842
2-26520	866	50	-6	1904	1618	84.978989	21	1.1029412	265	13.918068
2-26526	864	33	-7	3337	2807	84.11747	174	5.2142644	356	10.668265
2-26535	854	26	-6	3158	2845	90.088669	38	1.2032932	275	8.7080431
2-26543	1655	56	-6	3886	3328	85.640762	41	1.0550694	517	13.30417
2-26571	15797	524	-6	1266	1111	87.756714	59	4.6603475	96	7.5829387
2-26573	603	14	-5	3308	2947	89.087067	114	3.4461911	247	7.4667478
2-26578	735	23	-5	1547	1295	83.710411	69	4.4602456	183	11.829348
2-26587	857	23	-5	1544	1396	90.414505	32	2.0725389	116	7.5129533
2-26596	857	36	-6	3365	2933	87.161964	54	1.6047548	378	11.233284
2-26598	67	4	-6	3399	3371	99.176231	13	0.38246542	15	0.44130626
2-26611	42	4	-6	3401	3393	99.764778	5	0.14701557	3	8.8209353E-2
2-26614	619	15	-7	3014	2753	91.340408	92	3.052422	169	5.6071663
2-26624	862	15	-5	2710	2543	93.837639	50	1.8450184	117	4.3173432
2-26635	861	33	-6	3676	3260	88.68335	80	2.1762786	336	9.1403704
2-26639	862	36	-6	2675	2305	86.168221	43	1.6074766	327	12.224298
2-26641	20	5	-5	489	487	99.591003	2	0.40899795	0	0
2-26649	868	62	-7	3224	2667	82.723328	41	1.2717122	516	16.004963
2-26650	34582	82	-6	1395	1324	94.910393	22	1.5770608	49	3.5125449
2-26651	68	5	-6	3097	3064	98.934456	17	0.54891831	16	0.51662898
2-26652	136	5	-7	3295	3238	98.270103	27	0.81942332	30	0.91047043
2-26664	21703	505	-6	1402	1214	86.590584	16	1.1412269	172	12.268188
2-26665	859	19	-6	1430	1351	94.475525	17	1.1888112	62	4.3356643
2-26669	942	25	-6	3758	3389	90.180946	63	1.6764237	306	8.1426296
2-26674	147	9	-6	1083	1003	92.613113	23	2.1237304	57	5.2631578
2-26676	861	19	-5	1582	1470	92.920349	20	1.2642225	92	5.8154235
2-26678	304	10	-6	3351	3141	93.733215	68	2.0292449	142	4.2375412
2-26679	864	40	-7	3838	3355	87.415321	51	1.3288171	432	11.255862
2-26682	860	28	-7	3403	3112	91.448723	43	1.2635911	248	7.2876873
2-26684	876	47	-7	2152	1890	87.825279	33	1.5334573	229	10.641264
2-26685	59	5	-7	3264	3231	98.988968	16	0.49019611	17	0.52083337
2-26693	600	13	-7	3189	2976	93.320793	37	1.1602383	176	5.5189714
2-26698	1142	31	-6	3025	2753	91.008263	45	1.4876033	227	7.5041323
2-26699	860	17	-6	3417	3176	92.947029	31	0.90722859	210	6.1457419
2-26703	863	36	-7	3284	2895	88.154694	25	0.76126677	364	11.084044
2-26712	1314	61	-6	3790	3201	84.459099	52	1.3720317	537	14.168866
2-26715	152	8	-6	1062	1004	94.538605	19	1.7890772	39	3.6723163
2-2676	24	5	-6	3202	3174	99.125549	28	0.87445349	0	0
2-26906	857	12	-6	2947	2826	95.894127	29	0.98405153	92	3.1218188
2-2701	285	6	-5	3123	3062	98.046753	33	1.0566763	28	0.89657378
2-2726	273	6	-6	3052	2988	97.903015	36	1.1795545	28	0.91743118
2-2743	22	5	-6	218	215	98.623856	3	1.3761468	0	0
2-2749	70	6	-7	2816	2755	97.833809	58	2.0596592	3	0.10653409
2-2783	273	7	-6	3047	2975	97.637024	56	1.8378732	16	0.52510667
2-280	94	5	-6	3053	3015	98.755325	21	0.68784803	17	0.55682933
2-2818	42	5	-6	3661	3617	98.798141	43	1.1745425	1	0.02731494
2-2821	69	6	-6	1297	1254	96.684662	29	2.235929	14	1.079414
2-2833	71	5	-6	3201	3161	98.750389	33	1.0309278	7	0.21868166
2-2837	76	5	-6	3862	3824	99.016052	26	0.6732263	12	0.31071982
2-2840	92	6	-5	2797	2708	96.818016	80	2.8602073	9	0.32177332
2-2849	86	6	-6	3444	3371	97.880371	49	1.4227643	24	0.69686413
2-2853	38	5	-6	3567	3523	98.766472	42	1.1774601	2	5.6069523E-2
2-2863	266	6	-5	3138	3094	98.597832	26	0.8285532	18	0.57361376
2-2870	307	10	-5	3067	2848	92.859474	86	2.8040431	133	4.3364854
2-2875	72	6	-5	2914	2873	98.592995	37	1.2697324	4	0.13726835
2-2913	49	5	-5	1609	1591	98.881294	16	0.99440646	2	0.12430081
2-2918	68	6	-5	3126	3061	97.92067	55	1.759437	10	0.31989765
2-2923	276	8	-5	1326	1286	96.983406	12	0.90497744	28	2.111614
2-2940	37	5	-5	1072	1068	99.626862	3	0.27985075	1	9.3283579E-2
2-2942	23	5	-9	2022	1998	98.813057	24	1.1869437	0	0
2-2956	262	6	-4	1487	1465	98.520508	14	0.94149292	8	0.53799593
2-2957	19	5	-6	1472	1465	99.52446	7	0.47554347	0	0
2-296	121	6	-6	3619	3542	97.872337	61	1.6855485	16	0.44211107
2-2963	63	5	-6	1528	1509	98.756546	16	1.0471205	3	0.19633506
2-2967	25	6	-5	745	729	97.852348	16	2.1476512	0	0
2-2974	21	6	-6	3593	3552	98.858894	41	1.1411077	0	0
2-2977	52	5	-6	3179	3140	98.773201	36	1.1324316	3	0.0943693
2-298	164	6	-5	3089	3019	97.733894	61	1.9747492	9	0.29135641
2-2983	103	6	-5	3561	3483	97.809608	64	1.797248	14	0.39314801
2-2984	72	5	-7	2807	2783	99.144997	23	0.8193801	1	3.5625223E-2
2-2994	102	6	-5	3433	3385	98.601807	37	1.0777745	11	0.32041946
2-2996	70	6	-5	1626	1570	96.555969	52	3.1980321	4	0.24600245
2-3003	74	6	-6	3043	3000	98.586922	35	1.1501808	8	0.26289847
2-3005	69	5	-6	1428	1405	98.389359	20	1.4005603	3	0.21008405
2-3041	45	6	-5	1871	1837	98.182793	32	1.7103155	2	0.10689472
2-3058	1875	243	-5	1594	824	51.693851	123	7.7164369	647	40.58971
2-3061	2389	116	-6	3010	2693	89.468437	33	1.0963454	284	9.435216
2-3065	194	7	-10	2885	2761	95.701912	117	4.0554595	7	0.2426343
2-3070	70	6	-6	1576	1545	98.03299	23	1.4593909	8	0.5076142
2-3075	704	18	-5	2917	2774	95.097702	41	1.4055536	102	3.4967434
2-3098	59	5	-6	3163	3127	98.861839	30	0.94846666	6	0.18969333
2-3103	1321	24	-6	4067	3855	94.787308	64	1.5736414	148	3.6390462
2-3131	623	61	-5	3816	1520	39.832287	369	9.6698112	1927	50.497902
2-3135	50	6	-5	3041	2990	98.322922	47	1.5455443	4	0.13153568
2-3149	70	6	-6	3074	2993	97.364998	70	2.2771633	11	0.35783994
2-3155	402	7	-6	3475	3406	98.014389	30	0.86330938	39	1.1223022
2-3157	180	10	-5	1341	1207	90.007454	51	3.8031321	83	6.1894107
2-3159	86	6	-5	1959	1919	97.958145	31	1.58244	9	0.45941806
2-3171	95	6	-8	2826	2761	97.699928	53	1.8754423	12	0.42462847
2-3176	20	5	-5	638	633	99.216301	5	0.7836991	0	0
2-3179	63	5	-5	1458	1434	98.353912	21	1.4403292	3	0.20576131
2-3188	73	6	-4	1633	1622	99.326393	8	0.48989588	3	0.18371096
2-3191	1803	41	-5	4044	3835	94.831848	50	1.2363997	159	3.9317508
2-329	88	5	-6	3884	3842	98.91864	26	0.66941297	16	0.41194648
2-348	44	5	-5	1236	1219	98.624596	16	1.2944984	1	8.0906153E-2
2-352	34	6	-6	3252	3194	98.216476	57	1.7527676	1	3.0750306E-2
2-354	20	5	-5	2959	2928	98.952347	31	1.0476512	0	0
2-365	72	5	-5	1669	1651	98.921509	15	0.89874172	3	0.17974836
2-376	101	5	-7	2061	2016	97.816589	36	1.746725	9	0.43668124
2-380	26	5	-5	3095	3064	98.998383	31	1.0016155	0	0
2-383	703	30	-7	658	611	92.85714	4	0.60790277	43	6.5349541
2-385	100	6	-5	1537	1508	98.113213	23	1.4964217	6	0.39037085
2-402	55	5	-7	1032	1020	98.837212	9	0.87209308	3	0.29069766
2-407	69	6	-6	3170	3130	98.738167	38	1.1987382	2	6.3091479E-2
2-409	20	5	-4	841	834	99.167656	7	0.83234245	0	0
2-412	50	6	-5	2748	2718	98.908302	28	1.0189229	2	7.2780207E-2
2-434	61	5	-8	1530	1509	98.627449	17	1.1111112	4	0.26143792
2-443	101	6	-6	3393	3333	98.231659	46	1.3557324	14	0.41261423
2-453	3427	528	-8	2061	1072	52.013588	56	2.7171276	933	45.269287
2-46	67	6	-6	2500	2383	95.32	112	4.48	5	0.2
2-464	239	9	-5	1156	1079	93.339096	40	3.4602075	37	3.2006919
2-467	84	6	-6	3592	3513	97.800667	63	1.7538975	16	0.4454343
2-474	54	5	-5	3279	3252	99.176582	25	0.76242757	2	6.0994208E-2
2-477	97	6	-5	2863	2809	98.113861	38	1.3272791	16	0.55885434
2-482	67	5	-6	1935	1898	98.087852	29	1.498708	8	0.41343668
2-484	28	5	-5	825	820	99.393936	5	0.60606056	0	0
2-488	21984	25	-6	1150	1126	97.913048	23	2	1	8.6956523E-2
2-494	2195	428	-5	3581	726	20.273666	131	3.658196	2724	76.068138
2-496	2531	161	-6	3427	2464	71.89962	98	2.8596439	865	25.240734
2-500	71	6	-6	3412	3352	98.241501	56	1.6412661	4	0.11723329
2-507	73	6	-6	3908	3845	98.387924	60	1.5353122	3	7.6765604E-2
2-513	8462	582	-5	3786	3201	84.54834	64	1.6904384	521	13.761226
2-515	68	6	-5	3204	3174	99.063667	26	0.81148565	4	0.12484394
2-518	90	5	-6	1735	1716	98.9049	10	0.57636887	9	0.51873201
2-524	68	5	-7	1939	1876	96.7509	49	2.5270758	14	0.72202164
2-537	73	6	-6	3503	3410	97.345131	86	2.4550385	7	0.19982871
2-547	1309	173	-5	3932	1127	28.662258	256	6.5106816	2549	64.827057
2-55	170	6	-5	3804	3693	97.082016	74	1.9453207	37	0.97266036
2-568	65	5	-6	3724	3670	98.549942	47	1.2620838	7	0.18796992
2-569	27	3	-6	293	288	98.29351	5	1.7064847	0	0
2-579	103	6	-5	1677	1648	98.270721	21	1.2522361	8	0.47704232
2-586	23	6	-5	3103	3068	98.872063	35	1.1279407	0	0
2-588	86	6	-5	2774	2735	98.594086	27	0.9733237	12	0.43258831
2-592	72	5	-6	3057	2998	98.07	47	1.5374551	12	0.39254171
2-603	66	5	-6	3146	3108	98.792114	36	1.1443102	2	6.3572787E-2
2-654	699	26	-5	1483	1387	93.526634	15	1.0114633	81	5.4619017
2-655	164	6	-6	3644	3595	98.655327	38	1.0428101	11	0.30186608
2-661	64	5	-9	3782	3722	98.413536	55	1.454257	5	0.13220519
2-673	23	5	-6	722	714	98.891968	8	1.1080332	0	0
2-683	20	5	-5	1190	1176	98.823532	14	1.1764706	0	0
2-690	39	3	-8	610	606	99.344261	3	0.49180329	1	0.16393442
2-700	23	6	-6	3813	3775	99.00341	38	0.99659061	0	0
2-703	282	7	-6	3178	3088	97.16803	69	2.1711769	21	0.66079295
2-721	114	6	-6	2808	2740	97.578346	57	2.0299146	11	0.39173788
2-724	178	7	-5	3415	3234	94.699852	115	3.3674963	66	1.9326501
2-73	716	68	-6	1431	1152	80.503143	32	2.2361984	247	17.260656
