VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2097	52404	21377	-5	1523	779	51.149048	26	1.7071569	718	47.143795
3-2128	63586	19652	-5	1674	814	48.626045	14	0.83632022	846	50.537636
3-2141	63608	28871	-6	3234	1041	32.18924	19	0.58750772	2174	67.223251
3-2144	63558	27914	-5	2931	886	30.228592	18	0.61412483	2027	69.157288
3-2156	63612	28263	-5	3458	950	27.472528	15	0.43377677	2493	72.093697
3-22	63606	30209	-5	3295	806	24.461306	16	0.48558423	2473	75.053116
3-2228	63603	29221	-6	3249	922	28.377962	16	0.49245921	2311	71.129578
3-2242	63592	27018	-5	2858	855	29.916023	22	0.76976907	1981	69.314209
3-225	47169	22884	-5	1586	631	39.785622	13	0.81967211	942	59.394707
3-2259	63579	29760	-5	2922	810	27.720741	35	1.1978097	2077	71.081451
3-2331	63571	29939	-6	3032	791	26.08839	16	0.52770448	2225	73.383904
3-2359	63591	28202	-5	3251	1071	32.94371	31	0.95355278	2149	66.102737
3-238	63566	29260	-4	1732	766	44.226326	16	0.92378753	950	54.849888
3-24	47791	19525	-7	1515	773	51.023102	22	1.4521452	720	47.524754
3-2428	63592	30014	-5	3326	769	23.120865	22	0.66145521	2535	76.217682
3-2450	63562	32986	-7	2655	455	17.137476	3	0.11299435	2197	82.749527
3-2453	63585	29613	-4	3185	741	23.265306	17	0.53375196	2427	76.200943
3-2459	63538	29446	-6	3252	793	24.384993	32	0.9840098	2427	74.630997
3-2466	63600	29026	-5	3207	962	29.996881	39	1.2160898	2206	68.787025
3-2475	63469	30275	-5	3115	844	27.094704	18	0.57784909	2253	72.327446
3-2478	50213	23867	-5	1597	669	41.891045	20	1.2523482	908	56.856609
3-2484	62375	30260	-5	3271	643	19.657597	38	1.1617242	2590	79.180679
3-2491	63570	27528	-5	3907	1123	28.743282	29	0.74225748	2755	70.514458
3-2494	63593	28848	-6	3442	935	27.164438	27	0.78442764	2480	72.051132
3-2495	63603	25161	-5	1624	607	37.376846	20	1.2315271	997	61.391628
3-2502	63588	6840	-5	1010	878	86.930695	21	2.0792079	111	10.990099
3-2505	49572	24358	-5	1604	621	38.71571	23	1.4339151	960	59.850376
3-2515	42521	29936	18179	1144	0	0	0	0	1144	100
3-2522	63590	28622	-5	3070	809	26.351791	22	0.7166124	2239	72.931595
3-2528	63097	28973	-6	2963	860	29.024637	23	0.77624029	2080	70.19912
3-2532	63585	28737	-5	3011	900	29.890404	17	0.56459647	2094	69.544998
3-2536	45418	18424	-6	1607	781	48.599876	28	1.7423772	798	49.657745
3-2538	63604	29169	-5	2970	1010	34.006733	11	0.37037036	1949	65.622894
3-2544	63579	28979	-6	3341	870	26.040108	22	0.65848547	2449	73.301407
3-2549	48073	23737	-4	1399	535	38.2416	16	1.1436741	848	60.614723
3-2552	63597	30609	-4	2914	710	24.365135	21	0.7206589	2183	74.914207
3-2555	49271	24352	-4	1437	562	39.109257	27	1.8789145	848	59.011829
3-2560	62576	30825	-4	3083	638	20.69413	18	0.58384693	2427	78.722023
3-2561	63588	29678	-4	3216	894	27.798506	8	0.24875621	2314	71.952736
3-2567	63503	31062	-6	2794	585	20.937725	14	0.50107372	2195	78.561203
3-2571	63582	26885	-10	3560	1110	31.179773	17	0.4775281	2433	68.342697
3-2574	46809	15990	-5	1437	800	55.671535	37	2.5748086	600	41.753654
3-2575	62419	30200	-5	3210	714	22.24299	21	0.65420556	2475	77.102806
3-2583	45865	22297	-5	1472	584	39.673912	11	0.74728262	877	59.578808
3-2594	63488	29685	-4	3088	727	23.542746	23	0.74481869	2338	75.712433
3-2600	63593	29792	-5	2987	917	30.699699	31	1.0378306	2039	68.262466
3-2604	63583	21243	-5	1504	673	44.747341	16	1.0638298	815	54.188831
3-2605	63557	31726	-5	2879	646	22.438347	14	0.48627996	2219	77.075371
3-2606	71366	36182	-2	1599	159	9.9437151	7	0.43777362	1433	89.618507
3-2607	45287	19372	-4	1652	787	47.639225	22	1.3317192	843	51.029057
3-2608	45713	38732	31872	662	0	0	0	0	662	100
3-2620	63574	27683	-7	1722	814	47.270618	14	0.81300807	894	51.916378
3-2621	63594	29159	-4	2872	829	28.864902	14	0.48746517	2029	70.647636
3-2624	79930	54737	1578	752	0	0	0	0	752	100
3-263	63616	24550	-4	1568	773	49.29847	41	2.6147959	754	48.086735
3-2630	44328	21193	-6	1393	559	40.129219	8	0.57430005	826	59.296482
3-2642	45466	19612	-5	1423	689	48.418835	21	1.4757555	713	50.105412
3-2648	46758	19985	-5	1213	592	48.804619	13	1.071723	608	50.123661
3-2663	63571	29430	-5	2998	748	24.949966	27	0.90060037	2223	74.149437
3-2666	50292	21655	-5	1612	731	45.347397	14	0.86848634	867	53.784119
3-2675	63596	31227	-6	3322	684	20.590006	18	0.54184228	2620	78.868149
3-2677	63521	30363	-7	3006	810	26.946106	14	0.4657352	2182	72.588158
3-2683	63586	24108	-6	1726	682	39.513325	15	0.86906141	1029	59.617615
3-2685	48055	21522	-4	1209	575	47.559967	12	0.9925558	622	51.447475
3-2688	47103	23304	-3	1408	554	39.346592	12	0.85227275	842	59.801136
3-2691	59014	39006	17582	2180	0	0	0	0	2180	100
3-2699	63607	29657	-5	2109	896	42.484589	12	0.56899005	1201	56.946419
3-2700	63604	28452	-6	3138	948	30.210325	17	0.54174632	2173	69.247932
3-2707	63574	28138	-6	3199	1082	33.823071	21	0.65645516	2096	65.520477
3-272	63589	29235	-6	3315	811	24.464556	18	0.54298645	2486	74.992462
3-2733	48202	21066	-5	1452	669	46.074383	22	1.5151515	761	52.410465
3-2736	63037	28688	-5	3432	1063	30.973192	19	0.55361307	2350	68.473198
3-2764	63597	29711	-5	3288	849	25.821167	23	0.69951338	2416	73.479317
3-2768	49537	22785	-8	2159	576	26.679018	18	0.83371931	1565	72.487267
3-2772	63585	30001	-5	2910	717	24.639175	14	0.48109964	2179	74.879723
3-2777	63586	28149	-6	3404	1007	29.582844	21	0.61692125	2376	69.800232
3-2778	63598	17819	-6	1458	747	51.234566	31	2.1262002	680	46.639233
3-2792	48563	24222	-5	1559	551	35.34317	25	1.603592	983	63.053238
3-2794	46142	19600	-4	1651	756	45.790432	22	1.3325257	873	52.877045
3-2800	63594	22662	-6	1727	731	42.327736	14	0.81065428	982	56.86161
3-2801	62351	28772	-5	3481	822	23.613905	39	1.1203678	2620	75.265732
3-2816	50163	22995	-4	1704	707	41.490612	22	1.2910798	975	57.218307
3-2819	63589	29534	-5	3186	994	31.198996	24	0.75329566	2168	68.047707
3-2825	62918	30771	-5	3067	766	24.975546	21	0.68470818	2280	74.339745
3-2829	63613	28208	-5	3359	883	26.287586	29	0.86335224	2447	72.849068
3-2845	63514	28674	-7	2281	597	26.172729	18	0.78912759	1666	73.038139
3-2854	63489	29567	-5	3298	769	23.317162	25	0.75803518	2504	75.924805
3-2865	49860	23206	-5	1874	781	41.67556	10	0.53361791	1083	57.790821
3-2867	49901	23208	-6	1688	730	43.246445	14	0.82938391	944	55.924171
3-2869	53321	26292	-5	1827	719	39.354134	24	1.3136289	1084	59.332241
3-2871	63562	29148	-6	2967	701	23.626558	13	0.438153	2253	75.935287
3-2877	47249	19742	-4	1628	792	48.648651	24	1.4742014	812	49.877148
3-2881	45510	21925	-5	1458	579	39.711933	20	1.3717421	859	58.916325
3-2882	63609	29052	-5	3296	879	26.668688	17	0.51577669	2400	72.815529
3-2894	63599	29427	-5	3322	948	28.537025	21	0.63214928	2353	70.830826
3-2905	49081	22511	-5	1619	697	43.051266	11	0.67943174	911	56.269299
3-2935	47945	20001	-6	1466	700	47.748978	29	1.9781719	737	50.272854
3-2941	63590	28558	-5	3047	973	31.933048	28	0.91893661	2046	67.14801
3-3001	63588	28235	-7	3145	1061	33.736088	34	1.0810812	2050	65.182831
3-3009	63607	29467	-5	3155	890	28.209192	24	0.76069731	2241	71.030113
3-3010	48592	23126	-6	1371	550	40.116703	15	1.0940919	806	58.789207
3-3035	47238	22792	-4	1560	628	40.256413	13	0.83333337	919	58.910255
3-3071	63612	29051	-5	3130	997	31.853035	20	0.63897765	2113	67.507988
3-3076	63605	29224	-6	3017	847	28.074247	23	0.76234668	2147	71.163406
3-3097	63576	5998	-4	871	761	87.370834	15	1.7221584	95	10.907003
3-3106	63588	35204	-4	1135	421	37.09251	1	8.8105731E-2	713	62.819386
3-3114	52054	22453	-5	1462	693	47.400822	4	0.27359784	765	52.325584
3-3124	63599	28152	-5	3225	955	29.612404	17	0.5271318	2253	69.860466
3-3132	63603	30018	-5	3243	840	25.901943	11	0.33919209	2392	73.758865
3-3150	63565	29261	-5	3175	896	28.220472	14	0.44094488	2265	71.338585
3-3161	49359	40779	4	812	12	1.4778326	1	0.12315271	799	98.39901
3-3178	76	9	-1	52	47	90.384613	2	3.846154	3	5.7692308
3-3192	63595	30361	-4	2898	769	26.535542	20	0.69013113	2109	72.77433
3-3293	63598	21774	-5	1158	507	43.782383	16	1.3816925	635	54.835922
3-3297	63114	28897	-5	3223	816	25.318027	23	0.71362084	2384	73.968353
3-418	63574	30891	-5	2868	645	22.48954	9	0.31380755	2214	77.196655
3-437	60578	32790	-4	2400	349	14.541666	9	0.375	2042	85.083336
3-62	63595	25044	-6	1769	665	37.591858	11	0.62182021	1093	61.786316
3-68	61655	28772	-6	2962	909	30.688725	23	0.77650237	2030	68.534775
3-729	63568	30647	-8	3181	684	21.502672	14	0.44011316	2483	78.05722
3-746	47316	20936	-5	1430	657	45.944057	25	1.7482517	748	52.307693
3-783	63585	11915	-9	278	225	80.935249	0	0	53	19.064749
3-786	22	4	-4	549	546	99.453552	3	0.54644805	0	0
3-802	63581	28833	-5	3134	832	26.547543	29	0.92533499	2273	72.527122
3-81	63610	22229	-8	1688	749	44.372036	10	0.59241706	929	55.035545
3-82	45584	18165	-5	1396	733	52.507164	10	0.71633238	653	46.776505
3-844	42876	28646	15935	1115	0	0	0	0	1115	100
3-859	62982	28417	-6	2839	870	30.644592	22	0.7749207	1947	68.580482
3-98	63556	24356	-5	1450	554	38.206898	17	1.1724138	879	60.620689

(591 rows affected)
