VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2996	32	11	4	1660	1532	92.289154	126	7.5903616	2	0.12048193
2-3003	275	11	4	3465	3218	92.871567	239	6.8975472	8	0.23088022
2-3028	996	22	4	3135	2864	91.355667	193	6.1563001	78	2.4880383
2-3061	77	10	4	2864	2662	92.94693	195	6.8086596	7	0.24441341
2-3075	739	21	4	1704	1542	90.492958	113	6.6314554	49	2.8755867
2-3098	283	12	4	4180	3653	87.392342	496	11.866029	31	0.7416268
2-31	21	10	5	731	679	92.886459	52	7.113543	0	0
2-3103	34	10	0	3425	3167	92.467155	257	7.5036497	1	2.9197078E-2
2-3131	444	54	4	3960	1442	36.414139	590	14.89899	1928	48.686867
2-3135	4948	316	1	3121	2433	77.95578	184	5.8955464	504	16.14867
2-3138	19	11	4	683	619	90.629578	64	9.3704243	0	0
2-3140	80	11	4	3581	3098	86.512146	473	13.208601	10	0.27925161
2-3141	18681	26	4	3200	2655	82.96875	331	10.34375	214	6.6875005
2-3149	88	11	4	1659	1476	88.969261	174	10.488246	9	0.54249549
2-3155	81	11	4	3317	3018	90.985832	283	8.531806	16	0.48236358
2-3159	30	10	4	3261	3034	93.038948	227	6.9610553	0	0
2-3162	274	12	3	3392	3029	89.298347	337	9.9351416	26	0.76650947
2-3171	70	11	4	1689	1538	91.059799	142	8.407342	9	0.53285968
2-3177	76	11	4	1673	1544	92.289299	121	7.2325163	8	0.47818291
2-3179	58	11	4	3051	2809	92.068169	239	7.833497	3	9.8328419E-2
2-3184	13	10	7	6	6	100	0	0	0	0
2-3188	79	11	2	3119	2685	86.085281	419	13.433793	15	0.48092338
2-3191	12	11	10	3	3	100	0	0	0	0
2-333	44	10	3	1550	1449	93.483871	99	6.3870964	2	0.12903227
2-352	77	11	1	3474	3020	86.931488	446	12.838226	8	0.2302821
2-354	99	11	4	3629	3335	91.898598	284	7.8258471	10	0.27555799
2-362	77	11	3	1617	1471	90.970932	135	8.348794	11	0.6802721
2-380	74	11	4	3592	3296	91.759468	279	7.767261	17	0.47327396
2-383	824	17	1	2471	2245	90.853905	188	7.6082559	38	1.5378389
2-395	75	10	4	3691	3406	92.278519	278	7.5318346	7	0.18965051
2-402	107	11	4	3149	2834	89.996826	298	9.4633217	17	0.53985393
2-407	9	9	9	1	1	100	0	0	0	0
2-408	10	9	9	2	2	100	0	0	0	0
2-409	99	11	4	4070	3751	92.162163	300	7.3710074	19	0.46683046
2-412	9	8	8	2	2	100	0	0	0	0
2-421	67	10	4	3176	2963	93.293449	209	6.5806046	4	0.12594458
2-434	2076	410	1	3643	1114	30.579195	222	6.0938787	2307	63.326931
2-442	97	10	4	3473	3226	92.887993	238	6.8528652	9	0.25914195
2-443	55	10	3	3734	3473	93.010178	253	6.7755756	8	0.21424745
2-453	77	11	4	2001	1784	89.155426	207	10.344828	10	0.49975011
2-464	110	12	4	3358	2938	87.492554	347	10.333532	73	2.173913
2-465	106	10	1	1673	1573	94.022713	94	5.618649	6	0.35863718
2-467	83	11	4	3509	3242	92.390999	250	7.1245375	17	0.48446852
2-482	4	4	4	2	2	100	0	0	0	0
2-484	25	10	4	355	325	91.549294	30	8.4507036	0	0
2-494	1003	237	4	3194	1221	38.227928	293	9.1734495	1680	52.598618
2-500	13	10	8	4	4	100	0	0	0	0
2-513	186	11	4	3445	3206	93.062408	222	6.4441218	17	0.49346882
2-515	81	10	4	3788	3514	92.766632	263	6.9429779	11	0.2903907
2-518	74	10	4	3330	3120	93.693695	206	6.1861863	4	0.12012012
2-531	213	14	3	2147	1857	86.492783	196	9.1290178	94	4.378202
2-537	26	10	4	1148	1046	91.114983	102	8.8850174	0	0
2-546	62	12	1	158	134	84.810127	23	14.556962	1	0.63291138
2-547	1395	121	2	3460	1323	38.236992	444	12.832371	1693	48.930637
2-55	60	11	4	3133	2834	90.456429	287	9.1605492	12	0.38301948
2-561	78	11	4	3350	3002	89.611938	323	9.6417913	25	0.74626863
2-568	31	10	1	1389	1307	94.096466	81	5.8315334	1	7.1994238E-2
2-586	30	11	5	1439	1277	88.742188	162	11.257817	0	0
2-588	67	10	3	2975	2764	92.907562	206	6.9243698	5	0.16806723
2-603	36	10	4	1414	1318	93.210754	94	6.6478071	2	0.14144272
2-605	70	11	4	1606	1464	91.158157	137	8.5305099	5	0.31133249
2-644	56	11	4	4075	3716	91.190186	347	8.515337	12	0.29447851
2-654	78	11	3	3281	2946	89.789703	327	9.9664736	8	0.2438281
2-683	96	11	4	1932	1783	92.287788	146	7.5569363	3	0.1552795
2-690	80	11	4	1695	1545	91.150444	146	8.6135693	4	0.2359882
2-703	31	22	17	332	0	0	328	98.795181	4	1.2048192
2-721	76	11	4	3398	3100	91.230133	290	8.5344324	8	0.2354326
2-726	309	41	2	1689	750	44.404976	246	14.564832	693	41.030197
2-736	258	11	4	1517	1397	92.089653	111	7.3170729	9	0.5932762
2-760	79	11	3	2967	2717	91.573982	239	8.055275	11	0.37074485
2-797	30	10	3	3227	3077	95.351723	150	4.6482801	0	0
2-806	2325	100	2	3073	2432	79.140907	303	9.8600712	338	10.999023
2-817	84	11	4	3242	2936	90.561386	292	9.0067854	14	0.43183219
2-818	81	10	2	1794	1656	92.307693	133	7.4136009	5	0.27870679
2-842	26	10	4	2162	2057	95.143387	105	4.8566146	0	0
2-866	965	91	2	3571	1179	33.015961	602	16.858023	1790	50.126015
2-923	73	10	4	4026	3711	92.175858	307	7.6254344	8	0.1987084
2-964	75	11	4	3570	3261	91.344536	304	8.5154066	5	0.14005603
2-973	107	10	4	3377	3154	93.396507	218	6.4554343	5	0.14806041
2-9999	102	10	4	3622	3360	92.766426	255	7.040309	7	0.1932634
3-10353	77	11	3	3201	2907	90.815369	289	9.028429	5	0.15620118
3-10368	63	10	4	3071	2833	92.250076	234	7.619668	4	0.13025074
3-10382	85	11	3	3037	2767	91.109642	254	8.3635168	16	0.52683568
3-10388	57	11	4	3302	3026	91.641434	270	8.1768627	6	0.18170805
3-10389	78	10	4	2989	2785	93.174973	203	6.7915692	1	3.3456005E-2
3-10391	20	10	5	225	218	96.888885	7	3.1111112	0	0
3-10399	77	10	4	3129	2878	91.978271	246	7.861937	5	0.15979546
3-10435	63	10	1	3191	2940	92.134132	245	7.677844	6	0.18802884
3-10562	54	11	0	3196	2788	87.234047	402	12.578222	6	0.18773466
3-10589	296	15	4	3176	2645	83.280853	389	12.248111	142	4.4710326
3-10593	155	13	2	3630	3055	84.159782	491	13.526172	84	2.3140495
3-10605	38	10	4	3362	3135	93.24807	226	6.7221894	1	2.9744199E-2
3-10625	80	11	4	3481	3267	93.852341	204	5.8603849	10	0.28727379
3-10631	160	13	4	3542	3157	89.13044	259	7.312253	126	3.557312
3-10643	51	10	3	2833	2600	91.775497	230	8.1186018	3	0.10589481
3-10651	872	20	3	3235	2837	87.697067	263	8.1298304	135	4.1731067
3-10654	45	11	4	3239	2942	90.830505	295	9.107749	2	6.1747454E-2
3-10687	67	10	4	3107	2887	92.919212	215	6.9198585	5	0.16092694
3-10689	71	11	3	3139	2727	86.874802	405	12.902199	7	0.22300096
3-10694	186	11	4	1515	1397	92.21122	108	7.1287127	10	0.66006601
3-10699	203	12	3	3157	2739	86.759583	354	11.213177	64	2.0272412
3-11	64	10	1	1153	1074	93.148308	71	6.1578488	8	0.69384217
3-119	30	10	4	1877	1753	93.393715	124	6.606287	0	0
3-121	284	16	4	1604	1391	86.720695	117	7.2942643	96	5.9850373
3-1283	205	13	4	3372	2952	87.544479	315	9.3416367	105	3.113879
3-129	410	38	4	1705	825	48.387096	264	15.483871	616	36.129032
3-140	425	10	1	3290	3093	94.012161	180	5.4711246	17	0.51671731
3-1502	27	10	4	1286	1187	92.301712	99	7.6982894	0	0
3-1542	31	22	13	2	1	50	0	0	1	50
3-1689	88	11	4	3099	2855	92.126495	234	7.5508227	10	0.32268474
3-1692	108	11	4	2221	2036	91.670418	168	7.5641603	17	0.76542097
3-1713	88	11	4	2506	2305	91.979248	189	7.5418992	12	0.47885078
3-1737	82	10	0	2686	2507	93.335815	176	6.5524945	3	0.11169025
3-1743	21	10	4	1707	1577	92.3843	130	7.6157002	0	0
3-1748	90	11	4	2885	2673	92.651649	193	6.689775	19	0.65857887
3-1776	361	37	2	3475	1682	48.402878	548	15.769784	1245	35.827339
3-1808	79	11	4	3156	2898	91.825096	242	7.6679339	16	0.50697082
3-1824	75	11	4	3603	3302	91.645851	295	8.1876211	6	0.1665279
3-1848	76	11	4	1648	1524	92.475731	120	7.2815537	4	0.24271844
3-1875	276	11	1	3019	2791	92.44783	200	6.6247096	28	0.92745948
3-1877	177	13	4	3572	3145	88.045914	305	8.5386333	122	3.4154534
3-1887	76	10	2	1902	1786	93.901154	109	5.7308097	7	0.36803365
3-1913	38	10	4	1622	1495	92.170158	126	7.7681875	1	0.06165228
3-1949	22	10	4	3617	3342	92.397018	275	7.6029859	0	0
3-1985	98	10	4	3738	3489	93.338684	243	6.500803	6	0.16051364
3-1988	74	11	4	1621	1510	93.152374	107	6.6008635	4	0.24676125
3-1995	21	21	21	1	0	0	1	100	0	0
3-2000	98	11	4	1705	1587	93.079178	108	6.3343105	10	0.58651024
3-2037	225	13	4	1766	1522	86.183464	197	11.155153	47	2.6613817
3-2070	87	11	4	3073	2738	89.098602	321	10.445818	14	0.45558089
3-2108	67	10	4	3178	2968	93.392067	207	6.5135307	3	9.4398998E-2
3-2141	56	11	4	3257	2964	91.00399	291	8.9346018	2	6.1406203E-2
3-2144	69	11	4	2353	2142	91.032722	204	8.6697836	7	0.29749256
3-2156	78	10	4	3355	3096	92.280182	250	7.4515648	9	0.26825634
3-216	90	11	4	3316	3056	92.159233	244	7.3582625	16	0.48250905
3-2228	25	10	1	3432	3220	93.822845	212	6.177156	0	0
3-2259	157	11	4	3105	2710	87.27858	384	12.367149	11	0.3542673
3-229	101	10	4	3607	3402	94.316605	193	5.3507071	12	0.33268645
3-2341	31	11	4	3229	2924	90.554352	304	9.4146795	1	0.03096934
3-2357	57	10	3	3160	2960	93.670883	196	6.2025318	4	0.12658228
3-2359	42	11	4	3311	3046	91.996376	263	7.9432197	2	0.06040471
3-2428	1181	12	1	3403	3121	91.713196	257	7.5521598	25	0.7346459
3-2453	61	11	4	3243	2937	90.564293	303	9.3432007	3	9.2506938E-2
3-2459	57	11	4	1599	1452	90.806755	144	9.0056286	3	0.18761726
3-2464	79	10	4	1606	1492	92.901619	111	6.911582	3	0.1867995
3-2466	32	10	4	3586	3307	92.219749	277	7.724484	2	0.05577245
3-2475	85	10	3	3608	3385	93.81929	213	5.9035478	10	0.27716187
3-2484	77	11	4	3419	3162	92.483177	252	7.3705764	5	0.14624159
3-2490	76	10	1	1691	1580	93.435837	103	6.0910707	8	0.47309282
3-2491	78	10	1	3716	3528	94.940796	181	4.8708291	7	0.18837459
3-2505	288	10	1	3477	3212	92.378487	258	7.4201899	7	0.20132297
3-2522	164	14	4	3125	2719	87.007996	250	8	156	4.9920001
3-2536	28	10	4	1397	1302	93.199715	95	6.8002863	0	0
3-2538	100	11	2	3109	2860	91.990997	245	7.8803473	4	0.12865873
3-2560	76	11	4	1621	1487	91.733498	126	7.7729797	8	0.4935225
3-2567	288	11	4	3316	3076	92.76236	223	6.7249699	17	0.51266587
3-2574	218	15	4	1662	1411	84.897713	163	9.8074608	88	5.2948256
3-2575	36	11	4	1566	1419	90.613022	145	9.2592592	2	0.12771392
3-2594	167	13	3	3411	3014	88.361183	254	7.446497	143	4.1923189
3-2600	290	15	3	3091	2663	86.153343	263	8.5085735	165	5.3380785
3-2620	78	10	0	3310	3087	93.26284	205	6.1933537	18	0.54380667
3-2621	254	13	5	1701	1500	88.183418	149	8.759553	52	3.0570252
3-2624	287	11	4	3479	3227	92.756538	225	6.4673758	27	0.77608508
3-263	194	10	1	2813	2659	94.525421	142	5.0479913	12	0.4265908
3-2663	176	13	4	3501	3009	85.946869	372	10.625535	120	3.4275923
3-2688	1810	70	4	1666	1432	85.954376	114	6.8427367	120	7.2028809
3-2691	55	10	4	3034	2816	92.814766	215	7.0863543	3	9.8879367E-2
3-2700	33	10	4	3100	2872	92.645164	227	7.3225803	1	3.2258067E-2
3-2707	57	10	4	3574	3336	93.340797	235	6.5752654	3	0.08393956
3-272	78	11	3	1376	1255	91.206398	112	8.139535	9	0.65406978
3-2729	30	10	4	1646	1516	92.102066	130	7.8979344	0	0
3-2733	147	12	4	1890	1698	89.84127	157	8.3068781	35	1.8518518
3-2777	69	10	4	3502	3216	91.833237	283	8.0810966	3	0.08566533
3-2792	67	10	3	1486	1409	94.818306	74	4.9798117	3	0.20188425
3-2819	74	11	3	1736	1615	93.029953	114	6.5668201	7	0.40322578
3-2845	316	37	4	2951	1457	49.373093	426	14.435784	1068	36.19112
3-2854	692	17	1	3431	3108	90.585831	226	6.5870008	97	2.8271642
3-2865	76	11	4	3370	3102	92.047478	258	7.655786	10	0.29673591
3-2867	4586	997	4	1646	709	43.07412	52	3.1591735	885	53.766708
3-2871	468	17	4	3407	2947	86.498383	243	7.1323743	217	6.3692398
3-2882	19	11	6	98	91	92.85714	7	7.1428576	0	0
3-3009	77	11	4	3335	3100	92.953522	224	6.7166419	11	0.32983509
3-3066	181	11	4	3004	2684	89.347534	298	9.9201069	22	0.73235685
3-3076	69	10	4	3412	3188	93.434937	217	6.3599067	7	0.20515826
3-3097	155	13	4	1479	1292	87.356323	128	8.6544962	59	3.989182
3-3114	79	10	2	1914	1776	92.789963	131	6.844305	7	0.36572623
3-3124	107	10	4	3257	3045	93.490944	204	6.2634325	8	0.24562481
3-3297	30	10	4	3596	3371	93.74305	225	6.2569523	0	0
3-780	28	11	1	1494	1363	91.23159	131	8.7684069	0	0
3-783	19	11	5	20	16	80	4	20	0	0
3-802	26	10	1	3399	3182	93.615768	217	6.3842306	0	0
3-81	82	11	2	3509	3212	91.536049	289	8.2359648	8	0.22798519
3-82	31	10	4	1491	1396	93.628433	94	6.3044934	1	6.7069076E-2
3-9995	75	11	4	3133	2897	92.467285	231	7.3731251	5	0.15959145

(363 rows affected)
