VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2173	98	11	4	1645	1497	91.003044	138	8.3890581	10	0.60790277
2-2182	84	10	4	2738	2592	94.667641	133	4.8575602	13	0.47479916
2-2198	70	10	4	3232	3007	93.038368	211	6.5284653	14	0.43316832
2-2224	134	11	4	2997	2727	90.99099	235	7.8411741	35	1.1678344
2-2285	1870	253	4	3534	1313	37.153366	382	10.809281	1839	52.037354
2-2288	71	10	4	3429	3210	93.613297	215	6.2700496	4	0.11665209
2-2294	82	11	4	1320	1222	92.57576	87	6.590909	11	0.83333337
2-2295	55	11	4	1430	1316	92.027977	109	7.6223774	5	0.34965035
2-2296	84	11	4	810	762	94.074074	41	5.0617285	7	0.86419749
2-2298	55	11	4	1382	1262	91.316933	116	8.3936329	4	0.2894356
2-230	39	10	1	1455	1321	90.790382	132	9.0721655	2	0.13745704
2-2310	79	11	4	1716	1574	91.724945	129	7.5174823	13	0.75757575
2-2320	269	12	4	3243	2927	90.255936	284	8.7573242	32	0.98674065
2-2368	195	11	4	1604	1467	91.458855	121	7.5436406	16	0.99750626
2-2375	846	34	4	3379	2701	79.934891	383	11.334714	295	8.7303934
2-2380	852	41	4	3087	2334	75.607384	236	7.6449623	517	16.747652
2-2381	116	11	4	3461	3126	90.320717	314	9.0725222	21	0.60676104
2-2384	89	11	4	3550	3305	93.098595	223	6.2816901	22	0.61971831
2-2389	36	10	4	3938	3715	94.337227	216	5.4850178	7	0.17775521
2-2396	7	5	4	2	2	100	0	0	0	0
2-2398	1132	106	5	3278	1196	36.485664	544	16.595484	1538	46.918854
2-2411	62	10	4	3155	2939	93.153725	202	6.4025359	14	0.4437401
2-2431	84	11	4	1855	1698	91.536392	142	7.6549864	15	0.80862528
2-2432	76	11	3	2908	2737	94.119667	155	5.3301239	16	0.5502063
2-2442	80	11	3	1823	1653	90.674713	151	8.2830496	19	1.0422381
2-245	100	11	3	2258	2113	93.578384	121	5.3587246	24	1.0628875
2-246	79	11	3	3197	2927	91.554581	252	7.8823895	18	0.56302786
2-2463	61	10	4	1482	1417	95.614037	61	4.1160593	4	0.26990554
2-247	53	10	2	1533	1401	91.389427	127	8.2844095	5	0.32615784
2-2499	88	10	4	3229	3046	94.332611	171	5.2957573	12	0.37163207
2-2504	68	10	3	1891	1770	93.601265	115	6.0814385	6	0.31729242
2-2509	47	10	4	1604	1503	93.703239	95	5.9226933	6	0.37406483
2-2529	75	11	4	3957	3693	93.328278	243	6.141016	21	0.53070509
2-256	110	11	4	3311	3002	90.667473	290	8.7586832	19	0.57384473
2-2568	2971	588	5	3360	447	13.303572	141	4.1964283	2772	82.5
2-2569	298	14	4	1558	1390	89.216949	100	6.4184852	68	4.3645697
2-257	1572	252	5	1401	598	42.6838	73	5.2105641	730	52.10564
2-2587	79	11	3	3831	3541	92.430176	276	7.2043853	14	0.36543983
2-2589	143	11	3	3348	3083	92.084824	233	6.9593787	32	0.95579445
2-2598	929	109	4	3188	2079	65.213303	301	9.4416561	808	25.345045
2-2602	32	10	4	1679	1588	94.580109	90	5.3603334	1	0.05955926
2-2614	851	106	4	1454	942	64.786797	156	10.729023	356	24.48418
2-262	1118	221	4	3508	1592	45.381985	227	6.4709239	1689	48.147091
2-2664	104	11	4	1607	1466	91.225883	125	7.7784696	16	0.99564409
2-2676	82	11	4	3824	3506	91.684105	302	7.8974895	16	0.41841003
2-2701	76	11	4	3455	3197	92.532562	222	6.4254704	36	1.0419681
2-2713	101	10	4	3618	3388	93.642899	216	5.970149	14	0.38695413
2-2735	45	10	2	3181	2999	94.278526	175	5.5014148	7	0.22005658
2-2737	70	10	3	4132	3893	94.215874	225	5.4453049	14	0.33881897
2-2743	165	11	4	4006	3708	92.561157	264	6.5901146	34	0.84872693
2-2749	96	11	4	3188	2958	92.785446	222	6.9636135	8	0.25094104
2-2761	801	74	4	2618	1901	72.612679	187	7.1428576	530	20.244461
2-2774	114	11	3	3519	3103	88.178459	382	10.855356	34	0.96618354
2-278	96	11	4	1399	1270	90.779129	120	8.5775557	9	0.64331663
2-2786	118	11	4	2957	2717	91.883667	208	7.0341563	32	1.0821779
2-2791	110	11	4	3625	3379	93.213791	225	6.2068963	21	0.57931036
2-2793	82	10	3	3942	3735	94.748863	190	4.8198881	17	0.43125317
2-2798	72	10	4	3972	3688	92.849953	266	6.6968784	18	0.45317221
2-280	850	45	4	2990	2319	77.558533	393	13.143812	278	9.2976589
2-2821	3554	221	1	1729	1346	77.848473	158	9.1382303	225	13.013302
2-2833	83	10	3	1586	1488	93.820938	87	5.485498	11	0.69356871
2-2837	70	10	4	3084	2877	93.287941	200	6.4850845	7	0.22697796
2-2849	90	11	4	3226	3006	93.180412	194	6.0136395	26	0.80595165
2-2853	91	11	3	3097	2874	92.799484	213	6.8776236	10	0.32289311
2-2858	1719	97	4	1947	1395	71.648697	206	10.58038	346	17.770929
2-2863	36122	2842	4	2680	2234	83.358208	185	6.9029851	261	9.7388058
2-2875	54	10	4	3191	2988	93.638359	196	6.1422749	7	0.21936698
2-2898	172	11	4	2675	2427	90.728973	209	7.8130841	39	1.4579439
2-2913	79	11	4	1398	1248	89.270386	141	10.085836	9	0.64377683
2-2918	92	11	2	1482	1359	91.700401	119	8.0296898	4	0.26990554
2-2919	401	35	4	3181	1544	48.538197	498	15.655455	1139	35.806351
2-2923	23	10	5	655	620	94.656494	35	5.3435111	0	0
2-293	13	11	11	4	4	100	0	0	0	0
2-2934	182	12	3	2125	1922	90.44706	161	7.5764709	42	1.9764707
2-2940	108	11	4	3329	3075	92.370079	239	7.1793332	15	0.45058578
2-2942	1375	22	4	3152	2809	89.118019	240	7.614213	103	3.2677665
2-2956	77	11	2	3043	2820	92.671707	203	6.6710482	20	0.65724611
2-296	6982	475	2	3276	2615	79.82296	234	7.1428576	427	13.034189
2-2963	3812	639	5	2971	441	14.843488	100	3.3658702	2430	81.790642
2-2967	59	11	4	3137	2875	91.648071	247	7.8737645	15	0.47816387
2-2970	1233	91	4	3836	1162	30.291971	653	17.02294	2021	52.685089
2-2974	50	10	4	3210	2962	92.274139	243	7.5700932	5	0.15576324
2-2977	59	11	4	2948	2720	92.265945	210	7.1234732	18	0.61058348
2-298	54	10	4	3063	2871	93.731636	187	6.1051259	5	0.16323866
2-2983	76	10	4	1635	1526	93.333336	97	5.9327221	12	0.73394495
2-2984	70	11	4	3010	2799	92.990036	196	6.5116277	15	0.49833888
2-2986	10	8	7	2	2	100	0	0	0	0
2-2994	132	11	3	3287	2949	89.717064	292	8.883481	46	1.3994524
2-3003	32	10	4	2879	2691	93.469955	187	6.4953113	1	3.4734283E-2
2-3005	43	11	5	1254	1133	90.350876	113	9.0111647	8	0.63795853
2-3028	278	11	3	3120	2916	93.46154	179	5.7371798	25	0.80128211
2-3041	14178	15	2	3642	3381	92.833611	221	6.0680943	40	1.0982976
2-3049	63	10	3	1519	1406	92.56089	106	6.9782748	7	0.4608295
2-3058	2760	574	5	1436	312	21.72702	99	6.8941503	1025	71.37883
2-3063	73	11	4	1584	1449	91.477272	128	8.0808077	7	0.44191918
2-3065	104	11	3	3169	2857	90.154625	285	8.9933729	27	0.85200381
2-3070	104	12	4	1928	1686	87.448135	200	10.373445	42	2.1784234
2-3075	535	11	4	3006	2790	92.814377	186	6.1876249	30	0.99800396
2-3098	68	11	1	1082	976	90.203323	93	8.5951939	13	1.2014787
2-31	81	10	4	3665	3394	92.605728	264	7.2032743	7	0.19099592
2-3103	107	11	4	3036	2760	90.909096	238	7.8392625	38	1.2516469
2-3130	15018	235	4	1829	1554	84.964462	140	7.6544561	135	7.3810825
2-3141	122	11	4	2183	2027	92.853867	144	6.5964265	12	0.54970223
2-3149	942	137	4	3407	2139	62.782509	240	7.0443206	1028	30.173174
2-3155	103	11	4	3242	3004	92.658852	198	6.1073413	40	1.2338063
2-3157	845	13	4	3105	2894	93.204514	193	6.2157812	18	0.57971019
2-3159	246	12	2	1760	1596	90.681824	145	8.238637	19	1.0795455
2-3176	118	12	4	3606	3220	89.295616	315	8.7354403	71	1.9689407
2-3184	118	11	4	3542	3273	92.405418	253	7.1428576	16	0.45172217
2-3191	60	10	4	1654	1544	93.349457	104	6.287787	6	0.36275694
2-320	107	11	2	3611	3278	90.778175	259	7.1725287	74	2.0492938
2-333	108	11	4	3740	3418	91.390381	293	7.8342242	29	0.77540106
2-341	59	10	2	1517	1406	92.68293	103	6.7897162	8	0.52735662
2-348	97	11	3	2809	2554	90.922035	235	8.3659668	20	0.71199715
2-349	102	11	4	2902	2641	91.006203	238	8.2012405	23	0.79255682
2-352	69	11	4	3280	3028	92.317078	236	7.1951218	16	0.48780489
2-353	1689	121	3	3769	2399	63.650833	288	7.641284	1082	28.70788
2-354	273	12	4	3356	3031	90.315857	245	7.3003573	80	2.3837903
2-361	95	11	3	3375	3125	92.59259	209	6.1925926	41	1.2148148
2-365	79	11	4	3312	3029	91.455315	265	8.0012074	18	0.54347825
2-380	1693	247	4	2981	1249	41.898693	372	12.479034	1360	45.622272
2-383	174	11	4	1647	1534	93.139038	95	5.7680631	18	1.0928961
2-390	35	11	4	1412	1321	93.555244	90	6.3739376	1	7.0821531E-2
2-395	101	11	4	1846	1659	89.869987	167	9.046587	20	1.0834236
2-402	80	11	4	3277	3049	93.042412	207	6.3167534	21	0.64083004
2-407	54	10	4	3241	3024	93.304535	207	6.3869181	10	0.30854675
2-408	281	12	4	3307	2993	90.50499	225	6.8037496	89	2.6912608
2-412	49	11	5	585	535	91.452995	47	8.0341883	3	0.51282054
2-421	78	11	2	3267	3025	92.59259	222	6.7952251	20	0.61218244
2-442	449	11	2	3184	2880	90.452263	244	7.6633162	60	1.8844221
2-443	81	11	2	3992	3715	93.061119	251	6.2875757	26	0.65130264
2-449	111	11	2	2642	2419	91.559425	197	7.4564724	26	0.98410296
2-453	73	11	4	692	645	93.208092	43	6.2138729	4	0.57803464
2-46	36	10	4	3326	3086	92.784126	233	7.0054121	7	0.21046302
2-464	199	15	4	2537	2025	79.818687	322	12.692157	190	7.4891605
2-465	107	11	4	3492	3183	91.151199	272	7.7892327	37	1.0595647
2-467	113	11	4	3815	3449	90.406296	301	7.8899088	65	1.7038008
2-477	116	11	3	3455	3203	92.706223	216	6.2518091	36	1.0419681
2-482	115	12	4	3367	2932	87.080482	345	10.246511	90	2.6730027
2-484	158	11	4	3121	2855	91.477089	229	7.3373923	37	1.1855174
2-488	34	11	4	1445	1305	90.311417	139	9.6193771	1	6.9204152E-2
2-494	1731	495	4	2359	330	13.988977	86	3.6456127	1943	82.36541
2-496	102	11	4	3638	3328	91.478836	252	6.9268832	58	1.5942825
2-500	716	56	5	533	423	79.362099	40	7.5046906	70	13.133208
2-509	20	20	20	1	0	0	1	100	0	0
2-513	538	12	4	3162	2902	91.777351	220	6.9576221	40	1.2650222
2-515	314	40	2	3371	1574	46.692379	482	14.298428	1315	39.009197
2-518	158	11	4	3627	3374	93.024536	228	6.2861867	25	0.68927485
2-524	60	11	4	3403	3093	90.890388	285	8.3749628	25	0.7346459
2-531	71	10	4	3623	3382	93.348053	229	6.3207283	12	0.3312172
2-540	38	10	4	2778	2620	94.312454	155	5.5795536	3	0.10799136
2-543	1657	235	4	3297	1186	35.972095	224	6.7940555	1887	57.233845
2-546	202	11	4	3389	3070	90.587196	294	8.6751251	25	0.73768073
2-547	11344	1846	4	2964	201	6.7813764	163	5.4993253	2600	87.719299
2-560	31	10	3	1595	1513	94.858932	81	5.0783696	1	6.2695928E-2
2-561	125	12	3	3196	2596	81.226532	541	16.92741	59	1.8460575
2-576	22593	6635	2	967	588	60.806622	34	3.5160289	345	35.677353
2-577	252	10	4	785	739	94.140129	45	5.7324843	1	0.12738854
2-579	76	10	3	1408	1307	92.826706	95	6.7471595	6	0.42613637
2-588	2213	70	4	2510	2196	87.490044	173	6.8924298	141	5.6175299
2-592	82	11	4	3141	2847	90.639923	273	8.6914997	21	0.6685769
2-605	81	11	4	2811	2573	91.533264	214	7.6129489	24	0.85378867
2-631	73	10	2	1428	1333	93.347343	87	6.0924368	8	0.56022412
2-654	60	10	3	1621	1522	93.892654	95	5.86058	4	0.24676125
2-661	76	10	4	3148	2937	93.297333	190	6.0355783	21	0.66709018
2-679	53	10	3	1581	1473	93.168877	104	6.5781155	4	0.25300443
2-683	29	10	1	1812	1707	94.205299	105	5.7947021	0	0
2-687	78	10	1	1427	1338	93.763138	80	5.6061668	9	0.63069373
2-690	67	10	2	4231	3963	93.665802	252	5.956039	16	0.37816119
2-703	73	11	4	3387	3131	92.441689	229	6.7611456	27	0.79716563
2-705	108	11	4	1697	1559	91.868004	123	7.248085	15	0.88391274
2-710	105	11	3	3473	3177	91.477112	272	7.8318453	24	0.69104522
2-724	38	10	4	3023	2851	94.310287	167	5.5243134	5	0.1653986
2-73	21312	4445	4	2984	1360	45.576408	194	6.5013399	1430	47.922249
2-742	72	10	3	1418	1333	94.005646	78	5.5007052	7	0.49365303
2-761	107	11	4	2785	2556	91.777382	198	7.1095152	31	1.1131059
2-767	19580	137	4	1557	1344	86.319847	121	7.7713547	92	5.9087987
2-785	92	11	4	3226	2927	90.731552	267	8.2765036	32	0.9919405
2-792	103	11	4	1444	1331	92.174515	99	6.8559556	14	0.96952903
2-797	280	12	4	3441	3110	90.380707	252	7.3234529	79	2.2958443
2-806	103	11	4	1168	1063	91.010269	98	8.3904114	7	0.59931505
2-813	86	10	4	3054	2862	93.713165	180	5.8939095	12	0.39292732
2-817	107	11	4	3522	3252	92.3339	236	6.7007384	34	0.96536052
2-818	72	10	2	1577	1481	93.912491	89	5.6436272	7	0.44388077
2-824	4491	21	4	2164	1985	91.728279	121	5.5914974	58	2.6802218
2-83	79	11	4	4269	3983	93.300537	259	6.0669947	27	0.63246661
2-835	98	11	4	2002	1858	92.80719	126	6.2937064	18	0.89910084
2-848	107	11	4	3853	3532	91.668831	263	6.82585	58	1.5053205
2-861	176	10	2	1680	1598	95.119049	76	4.5238094	6	0.35714287
2-964	256	13	4	840	759	90.35714	62	7.3809528	19	2.2619047
2-968	78	11	4	1198	1113	92.904839	79	6.5943241	6	0.5008347
2-973	103	11	1	3407	3113	91.370705	265	7.7781038	29	0.85118872
2-9992	125	11	3	1701	1555	91.416809	137	8.0540857	9	0.52910054
2-9999	112	11	4	3767	3502	92.965225	240	6.3711176	25	0.66365808
3-100	28	10	4	248	229	92.338715	19	7.6612906	0	0
3-10353	786	15	4	3196	2975	93.085106	173	5.4130163	48	1.5018773
3-10382	36	11	4	3073	2822	91.832085	246	8.0052061	5	0.16270745
3-10388	119	11	4	2575	2352	91.339806	199	7.7281556	24	0.93203884
3-10399	53	10	2	1363	1273	93.396919	88	6.456346	2	0.14673515
3-10562	99	11	4	3047	2830	92.878242	204	6.6951094	13	0.42664915
3-10589	292	13	4	3272	2606	79.645477	591	18.062347	75	2.292176
3-10593	866	23	4	2962	2239	75.59082	572	19.311275	151	5.0979066
3-10605	105	11	4	2810	2584	91.957298	207	7.3665476	19	0.67615658
3-10625	179	11	3	3350	3084	92.0597	241	7.1940293	25	0.74626863
3-10643	76	10	3	3152	2984	94.670052	161	5.1078682	7	0.22208123
3-10651	870	22	4	3337	2850	85.406052	317	9.4995508	170	5.0943961
3-10652	20808	486	3	3131	2729	87.160652	197	6.2919192	205	6.5474286
3-10654	152	11	4	3318	3062	92.284508	241	7.2634115	15	0.45207956
3-10687	212	10	4	3139	2929	93.309967	203	6.4670281	7	0.22300096
3-10689	8	8	8	1	1	100	0	0	0	0
3-10694	109	11	4	3206	2945	91.859016	227	7.0804739	34	1.0605116
3-10699	870	21	4	3412	2588	75.849945	665	19.490034	159	4.6600232
3-119	60	10	2	1218	1140	93.596062	72	5.9113302	6	0.49261084
3-122	29	10	4	1727	1628	94.267517	99	5.7324843	0	0
3-125	35	10	1	1568	1457	92.920914	107	6.8239794	4	0.25510204
3-126	851	12	2	3191	2923	91.601379	227	7.1137576	41	1.2848637
3-1283	865	29	4	3115	2468	79.22953	414	13.290529	233	7.4799356
3-129	37	10	3	1650	1547	93.757576	101	6.121212	2	0.12121212
3-1296	867	34	4	3509	2758	78.597893	452	12.881163	299	8.5209455
3-131	101	11	2	3222	2980	92.489136	219	6.79702	23	0.71384233
3-1423	71	11	2	3180	2952	92.830185	217	6.8238997	11	0.34591195
3-1502	6	6	6	1	1	100	0	0	0	0
3-1569	66	10	3	1431	1330	92.942001	96	6.7085953	5	0.349406
3-164	24748	476	4	3754	3297	87.826317	231	6.1534362	226	6.0202451
3-1689	78	11	4	3334	3088	92.621475	237	7.1085782	9	0.26994601
3-1692	79	10	3	3235	3028	93.601242	199	6.1514683	8	0.2472952
3-17	71	11	4	2835	2604	91.851852	215	7.5837741	16	0.56437391
3-1713	42	10	4	3082	2865	92.959122	211	6.8462038	6	0.19467878
3-1715	59	11	4	3466	3193	92.123482	265	7.6457009	8	0.23081361
3-1737	494	16	4	3098	2789	90.025826	245	7.9083281	64	2.0658488
3-1748	920	22	4	3263	2803	85.902542	312	9.5617533	148	4.5357032
3-1776	90	14	4	3084	2533	82.133591	353	11.446174	198	6.4202332
3-1824	108	11	4	3284	3064	93.300858	200	6.0901341	20	0.60901338
3-1848	78	11	4	1591	1491	93.714645	90	5.6568198	10	0.62853551
3-1873	198	11	4	3282	3024	92.138939	244	7.4344912	14	0.42656916
3-1875	181	11	1	3393	3153	92.926613	213	6.2776303	27	0.79575598
3-1877	29	10	4	1576	1487	94.352791	89	5.6472082	0	0
3-1878	82	11	3	3332	3095	92.887154	221	6.6326528	16	0.48019207
