VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1878	65644	32313	-6	3261	692	21.220484	14	0.42931613	2555	78.350197
3-1887	51992	21362	-4	1520	778	51.184212	20	1.3157895	722	47.5
3-1895	48819	18762	-5	1645	891	54.164135	22	1.337386	732	44.498478
3-1897	47698	23648	-4	1477	570	38.59174	25	1.6926202	882	59.715641
3-190	65676	32710	-5	3415	651	19.062958	10	0.29282576	2754	80.644211
3-1942	65659	28754	-5	3824	1073	28.059622	28	0.73221761	2723	71.20816
3-1945	50230	24114	-4	1578	621	39.353611	13	0.82382762	944	59.822559
3-1960	63842	32013	-4	3013	619	20.544308	16	0.5310322	2378	78.92466
3-1976	65658	31254	-7	3261	700	21.465809	21	0.64397424	2540	77.890221
3-1988	65648	21355	-6	1566	703	44.891445	15	0.95785439	848	54.1507
3-1989	64656	31616	-4	1970	806	40.913708	25	1.2690355	1139	57.817257
3-1992	53017	26024	-4	1765	694	39.320114	26	1.4730878	1045	59.206802
3-1994	34357	302	-5	471	451	95.753716	15	3.1847134	5	1.0615711
3-1995	65662	22556	-5	1658	722	43.54644	20	1.2062726	916	55.247284
3-2007	43719	28675	13204	1466	0	0	0	0	1466	100
3-2035	65636	24707	-4	1609	636	39.527657	11	0.68365443	962	59.788685
3-2037	65152	30508	-6	2912	645	22.149725	19	0.65247256	2248	77.1978
3-2070	65674	31071	-5	3060	737	24.084967	25	0.81699353	2298	75.098038
3-2097	53773	26854	-4	1780	703	39.494385	15	0.84269661	1062	59.662922
3-2128	47492	20175	-6	1703	816	47.915443	11	0.64591897	876	51.438637
3-2141	19	6	-3	269	259	96.282532	10	3.7174721	0	0
3-22	65652	28967	-5	2843	848	29.827646	11	0.38691524	1984	69.785439
3-225	49725	23589	-6	1612	676	41.935482	16	0.9925558	920	57.07196
3-2259	65363	33373	-9	2199	726	33.015007	26	1.1823556	1447	65.802643
3-2331	65672	23535	-5	1524	589	38.648296	12	0.78740156	923	60.564304
3-2357	64739	29359	-5	3314	836	25.226313	31	0.9354254	2447	73.838264
3-2359	65676	30347	-9	3346	988	29.527796	27	0.80693364	2331	69.665268
3-24	65661	22739	-5	1510	651	43.112583	16	1.0596026	843	55.827816
3-2450	31068	23889	16677	808	0	0	0	0	808	100
3-2453	65663	31277	-6	3297	726	22.020018	20	0.60661209	2551	77.373367
3-2459	65658	31340	-4	3247	664	20.449646	23	0.70834619	2560	78.84201
3-2466	65638	32127	-7	3224	685	21.246899	14	0.43424317	2525	78.318855
3-2475	65664	29339	-5	3435	820	23.871906	75	2.1834061	2540	73.944687
3-2484	65482	30277	-5	3293	1004	30.488916	22	0.66808385	2267	68.843002
3-2491	64315	29870	-5	3719	1050	28.233397	35	0.94111317	2634	70.825493
3-2494	65678	31821	-6	3471	710	20.4552	15	0.43215212	2746	79.112648
3-2505	65652	29422	-6	1617	489	30.241188	18	1.1131725	1110	68.645638
3-2522	65684	30188	-4	3160	850	26.898733	22	0.69620258	2288	72.405067
3-2528	65671	29014	-5	1407	440	31.272211	11	0.78180528	956	67.945984
3-2532	65095	30873	-5	3136	749	23.883928	6	0.19132653	2381	75.924744
3-2536	65451	25608	-5	1544	573	37.111397	16	1.0362694	955	61.852329
3-2544	65634	36951	-5	2803	360	12.843382	5	0.17838031	2438	86.978241
3-2552	65681	29549	-4	3217	916	28.473732	43	1.3366491	2258	70.189621
3-2553	32099	29898	28174	4	0	0	0	0	4	100
3-2555	49311	24345	-5	1463	579	39.576214	18	1.2303486	866	59.193439
3-2560	64411	30850	-4	3105	602	19.388084	16	0.51529789	2487	80.096619
3-2561	19	5	-5	472	468	99.152542	4	0.84745765	0	0
3-2567	65240	31142	-4	2771	598	21.580658	9	0.32479247	2164	78.094551
3-2571	65662	29922	-5	3655	977	26.730507	19	0.51983583	2659	72.749657
3-2583	65663	26013	-4	1505	509	33.820599	13	0.86378735	983	65.315613
3-2600	65559	32409	-6	2908	734	25.240717	43	1.4786794	2131	73.280602
3-2604	48421	20786	-6	1432	707	49.37151	8	0.5586592	717	50.069832
3-2605	64598	30010	-5	3420	800	23.391813	20	0.58479536	2600	76.023392
3-2607	65659	28725	-4	1716	562	32.750584	9	0.52447551	1145	66.724945
3-2608	65664	29943	-5	3853	539	13.9891	90	2.3358421	3224	83.675056
3-2620	65654	30451	-5	3062	787	25.702154	21	0.68582624	2254	73.612015
3-2621	65652	31212	-5	3042	725	23.833006	13	0.42735046	2304	75.739647
3-2629	29360	29360	29360	1	0	0	0	0	1	100
3-263	65663	30858	-5	3026	780	25.776604	43	1.4210179	2203	72.802376
3-2663	65688	31227	-5	2978	796	26.729349	20	0.67159164	2162	72.59906
3-2666	50800	22140	-5	1595	710	44.514107	27	1.69279	858	53.793102
3-2675	65682	32106	-5	3335	743	22.27886	22	0.65967017	2570	77.06147
3-2683	46804	30905	15932	1576	0	0	0	0	1576	100
3-2688	65664	24949	-5	1458	519	35.596706	19	1.3031549	920	63.100136
3-2700	65663	31350	-5	2942	647	21.991842	13	0.44187629	2282	77.566284
3-2707	65624	31761	-4	3279	630	19.213175	27	0.82342178	2622	79.963402
3-272	65343	30903	-4	3611	813	22.514538	17	0.47078371	2781	77.014679
3-2720	65674	24117	-6	1604	609	37.967579	10	0.6234414	985	61.408978
3-2733	65657	27562	-4	1441	472	32.755032	12	0.83275503	957	66.412216
3-2736	64987	30342	-5	3186	800	25.109854	8	0.25109857	2378	74.639046
3-2764	65669	30908	-5	3355	694	20.685545	23	0.68554401	2638	78.628906
3-2768	65683	29184	-5	1641	514	31.322363	8	0.48750761	1119	68.190125
3-2777	65682	31427	-6	3098	927	29.922529	17	0.5487411	2154	69.528732
3-2778	49813	23955	-4	1504	582	38.696808	11	0.73138297	911	60.571808
3-2792	65678	25024	-5	1155	500	43.290043	4	0.34632036	651	56.363636
3-2800	65633	39604	-3	2645	140	5.2930059	5	0.18903592	2500	94.51796
3-2801	64154	29673	-6	3445	844	24.499275	30	0.87082732	2571	74.629898
3-2816	65597	25476	-5	1692	685	40.484634	12	0.70921981	995	58.806145
3-2819	65647	30293	-6	3460	802	23.179192	15	0.43352601	2643	76.387283
3-2825	65068	31813	-8	3033	861	28.387733	16	0.52753049	2156	71.084732
3-2829	51627	30467	-4	1103	352	31.912964	9	0.81595647	742	67.27108
3-2854	65684	30367	-6	3129	933	29.817835	17	0.54330456	2179	69.638863
3-2865	65660	20430	-5	1646	814	49.45322	26	1.5795867	806	48.967194
3-2867	65681	27017	-5	1734	631	36.389847	10	0.57670122	1093	63.033451
3-2869	53368	12566	-5	1359	959	70.566597	24	1.7660044	376	27.667404
3-2871	65774	30550	-5	3453	827	23.950188	26	0.75296843	2600	75.296844
3-2877	65674	20760	-6	1634	762	46.634026	20	1.2239902	852	52.141983
3-2881	65682	25672	-5	1470	486	33.061226	12	0.8163265	972	66.122452
3-2882	65655	43983	5	2247	15	0.66755676	0	0	2232	99.332443
3-2894	65667	31750	-5	3254	936	28.764597	12	0.36877689	2306	70.866623
3-2935	49918	21472	-4	1434	674	47.001396	21	1.4644352	739	51.534168
3-2941	65661	28384	-6	1568	775	49.426018	11	0.70153058	782	49.872448
3-2955	46333	22425	-7	1540	541	35.129868	19	1.2337662	980	63.636364
3-3001	65680	30988	-5	3482	854	24.526134	21	0.60310167	2607	74.870766
3-3009	65674	32217	-5	3284	762	23.203411	19	0.57856274	2503	76.218025
3-3066	65162	31175	-5	3090	809	26.181231	10	0.32362461	2271	73.49514
3-3071	65677	31824	-5	3166	888	28.048008	17	0.53695512	2261	71.415039
3-3076	65660	31284	-6	3099	775	25.008068	7	0.22587933	2317	74.766052
3-3097	65805	31424	-5	2893	826	28.551678	23	0.79502249	2044	70.653305
3-3114	50596	23460	-5	1596	673	42.167919	14	0.87719297	909	56.954884
3-3132	65653	31627	-3	3270	652	19.938839	16	0.48929662	2602	79.571869
3-314	46260	19797	-5	1778	866	48.706413	14	0.78740156	898	50.506187
3-3192	65603	31695	-5	3224	820	25.434244	9	0.27915633	2395	74.286598
3-3293	65654	24845	-6	1501	569	37.908062	23	1.5323118	909	60.559624
3-3297	65667	30827	-6	3243	943	29.078012	19	0.5858773	2281	70.336113
3-418	63400	31069	-6	2847	579	20.337196	21	0.73761857	2247	78.925186
3-62	65669	27492	-6	1748	573	32.780319	10	0.5720824	1165	66.647598
3-68	65667	30775	-4	3164	725	22.914032	22	0.69532233	2417	76.39064
3-729	65652	31672	-6	3313	824	24.871717	21	0.63386655	2468	74.494415
3-783	63454	37609	-4	2451	268	10.934313	4	0.16319869	2179	88.902489
3-802	65679	30624	-6	3091	697	22.549337	25	0.80879974	2369	76.641861
3-81	65376	21515	-5	1281	627	48.946136	19	1.4832163	635	49.570648
3-844	65666	26423	-6	1232	457	37.094154	11	0.89285719	764	62.012989
3-98	65628	22017	-6	1464	663	45.286884	15	1.0245901	786	53.688526
3-9995	27	6	-5	304	296	97.368416	8	2.6315789	0	0

(162 rows affected)
