VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1624	29018	12761	5	1178	296	25.127333	61	5.1782684	821	69.694397
2-1636	31620	11452	4	3529	602	17.058657	61	1.7285351	2866	81.212807
2-1653	33264	12499	4	3111	678	21.793634	110	3.5358407	2323	74.670525
2-1663	29306	13646	5	1569	343	21.861059	32	2.0395155	1194	76.099426
2-1694	32790	20023	6831	1723	0	0	0	0	1723	100
2-1716	32606	10986	4	2794	815	29.169649	72	2.5769506	1907	68.253395
2-17394	35556	6537	4	2561	1042	40.687229	114	4.4513865	1405	54.861385
2-17405	33405	12232	4	2962	736	24.848076	68	2.2957461	2158	72.856178
2-17440	31344	10279	4	3244	1008	31.07275	88	2.7127004	2148	66.214546
2-17465	32016	11992	3	3108	780	25.096523	75	2.4131274	2253	72.490349
2-17496	32530	11881	4	3136	795	25.350765	129	4.1135201	2212	70.535713
2-17535	31387	11306	4	3193	727	22.768555	63	1.9730661	2403	75.258377
2-1768	28110	13226	5	1519	299	19.684004	19	1.2508229	1201	79.06517
2-1779	29412	9688	5	2927	881	30.099079	108	3.689785	1938	66.211143
2-1782	9244	1685	4	1458	783	53.703701	66	4.5267487	609	41.769547
2-1801	32375	10883	4	3406	971	28.508514	95	2.7891955	2340	68.702293
2-1802	33252	11309	4	4125	1250	30.303032	88	2.1333332	2787	67.563637
2-1803	32972	11360	5	3585	1081	30.153418	110	3.0683403	2394	66.778244
2-181	32242	10985	0	3663	1045	28.52853	86	2.3478024	2532	69.123665
2-1825	32018	11429	4	3478	914	26.27947	101	2.9039676	2463	70.816559
2-1830	30326	14457	6	1525	26	1.704918	2	0.13114753	1497	98.163933
2-1840	34246	11994	4	3802	151	3.9715939	24	0.63124669	3627	95.397156
2-1842	9011	7525	6217	297	0	0	0	0	297	100
2-1846	30311	9974	4	3046	970	31.845041	58	1.9041365	2018	66.250816
2-1860	34689	10602	4	3104	898	28.930414	92	2.9639175	2114	68.105667
2-1863	8292	3172	6	644	109	16.925467	35	5.4347825	500	77.639755
2-1874	32927	11660	5	2984	733	24.564344	87	2.9155498	2164	72.520103
2-188	34394	10859	4	3563	1092	30.648331	72	2.0207691	2399	67.330902
2-189	28726	28647	28569	2	0	0	0	0	2	100
2-1890	33500	12450	5	3528	856	24.263039	104	2.9478459	2568	72.789116
2-1896	24698	9183	5	1208	182	15.066226	19	1.5728477	1007	83.360931
2-1899	32338	11065	4	3322	1012	30.463577	90	2.7092113	2220	66.827217
2-1914	31849	11039	4	3731	1129	30.259985	83	2.2246046	2519	67.515411
2-1918	33178	11740	4	3934	1097	27.885103	81	2.0589731	2756	70.055923
2-193	34326	13158	5	2836	389	13.716502	166	5.8533149	2281	80.430183
2-1939	32843	9949	4	2412	912	37.810944	82	3.3996682	1418	58.789383
2-195	31282	24220	8716	856	0	0	0	0	856	100
2-1951	31922	9999	4	3623	1056	29.147116	88	2.4289262	2479	68.423958
2-1970	36643	11241	0	3378	914	27.05743	89	2.6346951	2375	70.307877
2-1990	30088	12096	5	2596	450	17.33436	32	1.2326657	2114	81.432976
2-1991	33268	10937	5	3238	902	27.856701	125	3.8604076	2211	68.28289
2-200	31216	10439	5	3816	1157	30.319706	88	2.3060796	2571	67.374214
2-2014	31811	11942	4	3429	832	24.263634	47	1.370662	2550	74.365707
2-2015	30912	10836	5	3878	1078	27.797832	108	2.7849407	2692	69.417229
2-2021	32706	10617	4	2777	912	32.841198	111	3.9971192	1754	63.161682
2-2025	33777	10661	4	4053	1311	32.346409	87	2.146558	2655	65.507034
2-2026	32031	15958	120	2954	0	0	0	0	2954	100
2-203	32079	14568	4	1693	221	13.053751	12	0.70880091	1460	86.23745
2-2030	33022	11990	4	3598	1015	28.210115	67	1.8621455	2516	69.927742
2-2034	32801	12193	5	3401	834	24.5222	59	1.7347839	2508	73.743019
2-2044	31512	15850	5	1698	194	11.425206	11	0.64782095	1493	87.926971
2-2049	31286	16146	7	1141	66	5.7844	2	0.17528483	1073	94.040314
2-2094	32227	10967	4	3136	924	29.464287	100	3.1887755	2112	67.346939
2-2120	30107	13599	4	1580	285	18.037975	19	1.2025316	1276	80.759499
2-2121	31403	11141	4	3109	856	27.532969	51	1.6403987	2202	70.82663
2-2130	31087	25195	19635	727	0	0	0	0	727	100
2-2163	42942	22224	4109	2865	0	0	0	0	2865	100
2-2172	31359	17122	1780	1855	0	0	0	0	1855	100
2-2173	30950	12736	5	1624	328	20.197044	61	3.7561576	1235	76.046799
2-2198	31732	16485	5	1705	99	5.8064518	8	0.46920824	1598	93.724342
2-2224	31228	10787	4	3310	1034	31.238672	89	2.6888218	2187	66.072502
2-224	32564	15650	6	2864	115	4.0153632	33	1.1522347	2716	94.832405
2-2268	31957	12395	4	2720	598	21.985294	55	2.022059	2067	75.992653
2-227	33241	13081	4	3470	647	18.645533	45	1.2968299	2778	80.05764
2-2285	35163	13764	5	1215	215	17.695473	49	4.0329218	951	78.271606
2-2294	32445	11993	5	2875	688	23.930435	78	2.7130435	2109	73.356522
2-2295	28907	14263	4	1327	54	4.0693293	9	0.67822158	1264	95.252449
2-2296	32729	26712	20699	974	0	0	0	0	974	100
2-2298	32227	16067	6	1932	234	12.111801	31	1.6045548	1667	86.283646
2-230	30505	15058	4	1571	342	21.769573	20	1.2730745	1209	76.957352
2-2310	30533	15339	5	1684	295	17.517815	31	1.8408551	1358	80.641327
2-2320	32109	20866	11	1557	3	0.19267823	0	0	1554	99.80732
2-2368	32551	16954	4	1796	220	12.249443	8	0.4454343	1568	87.305122
2-2373	31118	10528	4	2848	872	30.617977	56	1.9662923	1920	67.415733
2-2375	32482	14827	5	1582	212	13.400759	17	1.0745891	1353	85.524658
2-2380	30655	20982	3017	1030	0	0	0	0	1030	100
2-2381	19890	4931	4	1977	740	37.43045	68	3.4395549	1169	59.129993
2-2384	32278	11714	4	3148	827	26.270649	77	2.4459975	2244	71.283356
2-2389	32349	11258	5	3238	955	29.493513	84	2.5941939	2199	67.912292
2-239	35384	12659	4	2942	659	22.399729	72	2.4473147	2211	75.152954
2-2396	32767	11325	4	3171	840	26.490065	64	2.0182908	2267	71.491638
2-2398	31826	10808	4	3016	924	30.636606	67	2.2214854	2025	67.141907
2-2417	31533	11303	4	2894	715	24.706289	64	2.211472	2115	73.082237
2-2432	33245	11698	4	3335	830	24.887556	189	5.6671662	2316	69.445274
2-2442	33005	14459	5	1786	384	21.500561	35	1.9596865	1367	76.539757
2-2449	32654	11386	4	3559	932	26.18713	65	1.8263558	2562	71.986511
2-2457	17377	4809	5	1995	299	14.987469	68	3.4085214	1628	81.604012
2-246	34287	10856	4	3126	948	30.326294	68	2.1753039	2110	67.498398
2-2463	5440	2441	4	588	56	9.5238094	5	0.85034019	527	89.625854
2-247	38793	14588	5	1332	356	26.726727	21	1.5765766	955	71.696701
2-2479	29690	12902	6	1619	174	10.747375	35	2.1618283	1410	87.090797
2-2487	39356	12581	4	3611	992	27.471615	58	1.6062032	2561	70.92218
2-2499	33618	11736	4	3477	975	28.041416	79	2.2720735	2423	69.686516
2-2503	18701	545	4	993	394	39.677746	91	9.1641493	508	51.158108
2-2504	29292	9172	2	3753	1378	36.717293	99	2.6378896	2276	60.644817
2-2509	31368	10475	2	2934	870	29.652351	76	2.5903203	1988	67.757324
2-2529	33244	11927	4	3534	899	25.438599	69	1.9524617	2566	72.60894
2-2547	30692	15033	5	1867	383	20.514193	36	1.9282271	1448	77.557579
2-2568	31851	10951	4	3794	1107	29.177649	75	1.9768056	2612	68.845543
2-2569	33993	15600	5	1629	181	11.111112	20	1.2277471	1428	87.66114
2-257	27133	12018	6	1341	74	5.51827	20	1.4914243	1247	92.990303
2-2587	32468	12883	5	3048	520	17.060368	54	1.7716537	2474	81.167976
2-2598	33364	12627	5	2965	351	11.838111	60	2.0236087	2554	86.138275
2-2602	33505	14067	4	1809	405	22.38806	17	0.93974572	1387	76.672195
2-2614	28229	11579	5	1358	304	22.38586	48	3.5346098	1006	74.079529
2-262	31860	10234	4	2981	813	27.272728	93	3.1197586	2075	69.607513
2-2664	31611	12995	5	1938	404	20.846233	23	1.1867905	1511	77.96698
2-2701	31574	10948	5	3494	1014	29.021179	64	1.8317114	2416	69.14711
2-2706	17075	13189	8913	509	0	0	0	0	509	100
2-2713	32210	11671	4	3801	929	24.440937	90	2.3677979	2782	73.191269
2-2735	26963	13520	13	2016	2	9.9206358E-2	2	9.9206358E-2	2012	99.80159
2-2743	33766	10921	3	3999	1199	29.982494	99	2.4756188	2701	67.541885
2-2749	29610	9992	5	3037	961	31.643068	66	2.1731973	2010	66.183731
2-2774	32256	11029	4	2912	828	28.434065	116	3.9835167	1968	67.582413
2-278	27938	12107	4	1546	353	22.833118	28	1.8111255	1165	75.355759
2-2783	30734	10494	4	3239	928	28.650818	74	2.2846558	2237	69.064529
2-2786	31346	11152	5	2805	691	24.634583	58	2.0677361	2056	73.297684
2-2791	32925	12657	5	3111	696	22.372229	68	2.1857922	2347	75.441978
2-2793	32103	10379	4	3899	1123	28.802258	133	3.4111309	2643	67.786613
2-2798	31865	16597	2526	2552	0	0	0	0	2552	100
2-280	31450	9870	4	3230	1073	33.219814	100	3.0959752	2057	63.684212
2-2818	38507	14327	5	1706	374	21.922626	37	2.1688159	1295	75.908562
2-2821	29216	10380	4	3180	373	11.72956	155	4.8742137	2652	83.396225
2-2833	32354	11313	5	3777	1052	27.852795	74	1.9592268	2651	70.187981
2-2837	33227	11892	4	4168	1102	26.439539	94	2.2552783	2972	71.305176
2-2849	39321	13587	5	3489	826	23.674404	133	3.8119805	2530	72.513618
2-2853	32387	17557	5	1034	239	23.114119	24	2.3210831	771	74.564796
2-2863	33094	10618	4	3264	1018	31.188726	112	3.4313726	2134	65.379898
2-2875	31891	11709	4	2709	644	23.77261	55	2.0302694	2010	74.197121
2-2898	31258	10360	4	3260	983	30.153374	91	2.7914112	2186	67.055214
2-2913	28031	12333	5	1572	288	18.320612	25	1.5903307	1259	80.089058
2-2918	33025	12240	4	3739	931	24.899706	77	2.0593741	2731	73.040924
2-2919	32002	11433	4	3227	877	27.176943	86	2.665014	2264	70.158043
2-293	29846	14086	5	1396	167	11.96275	8	0.57306594	1221	87.46418
2-2934	31300	10523	4	3120	956	30.641026	84	2.6923077	2080	66.666672
2-2940	27655	7773	4	2233	942	42.185402	68	3.0452306	1223	54.769367
2-2942	37124	10666	4	3487	1063	30.484659	84	2.4089477	2340	67.1064
2-2956	32507	22772	9444	1320	0	0	0	0	1320	100
2-2957	30381	10764	4	2849	350	12.285012	84	2.9484029	2415	84.766586
2-296	31130	12791	4	1595	285	17.868338	39	2.4451411	1271	79.686523
2-2963	33150	13069	4	2494	638	25.581396	28	1.1226945	1828	73.295906
2-2967	32523	11539	4	3454	868	25.130283	69	1.9976838	2517	72.872032
2-2974	32995	12959	4	2577	714	27.706635	45	1.7462167	1818	70.547142
2-2977	31932	11106	4	3125	857	27.423998	103	3.2960002	2165	69.279999
2-298	30867	14750	5	1749	240	13.722126	30	1.7152658	1479	84.562607
2-2983	31625	13930	4	1627	263	16.164721	30	1.8438843	1334	81.991394
2-2984	32165	11043	4	3323	974	29.310863	72	2.1667168	2277	68.522415
2-2986	8991	1589	4	1822	1053	57.793636	73	4.0065861	696	38.19978
2-2994	30863	10363	4	2980	904	30.335569	98	3.2885904	1978	66.375839
2-3003	32696	11368	5	3363	968	28.783825	65	1.9327981	2330	69.283379
2-3041	32706	13075	4	3026	645	21.315268	62	2.0489094	2319	76.635826
2-3058	34248	16338	4	1468	91	6.1989102	31	2.1117165	1346	91.689369
2-3061	31929	16167	4	1660	161	9.6987953	8	0.48192772	1491	89.819275
2-3063	30968	13271	4	2015	268	13.300247	17	0.84367245	1730	85.856079
2-3065	23012	6438	4	2509	869	34.635315	119	4.7429256	1521	60.621761
2-3068	28824	7521	3	3444	1396	40.534264	100	2.9036005	1948	56.562138
2-3070	29967	13700	5	1407	168	11.940298	19	1.3503909	1220	86.709305
2-3075	35261	12033	4	2989	796	26.63098	58	1.9404484	2135	71.428574
2-3098	27865	9377	4	2754	781	28.358751	72	2.6143792	1901	69.026871
2-31	30929	14458	5	1645	249	15.136778	18	1.0942249	1378	83.768997
2-3103	32066	11747	4	3375	846	25.066668	84	2.4888887	2445	72.444443
2-3130	32796	9172	4	1079	251	23.26228	41	3.7998147	787	72.937904
2-3135	33749	10698	4	3215	972	30.233282	94	2.9237947	2149	66.842926
2-3138	38433	16016	5	1560	214	13.717949	41	2.6282051	1305	83.653847
2-3141	30583	15028	5	1943	94	4.8378797	3	0.15440041	1846	95.007721
2-3143	32518	11887	4	3042	789	25.936884	71	2.3339908	2182	71.729126
2-3149	32533	11784	4	3121	857	27.459148	91	2.9157321	2173	69.625122
2-3155	31855	10934	4	3264	906	27.757353	135	4.1360292	2223	68.106613
2-3159	32733	10828	4	3270	968	29.602448	82	2.5076454	2220	67.889908
2-3162	33628	12041	5	3178	847	26.651981	62	1.9509126	2269	71.39711
2-3171	33027	12059	5	3136	757	24.13903	105	3.3482141	2274	72.512756
2-3176	27783	12273	5	1355	175	12.915129	60	4.4280443	1120	82.656822
2-3177	33681	12276	1	3152	782	24.809645	72	2.2842641	2298	72.90609
2-3179	29787	12761	4	1322	279	21.104387	15	1.1346445	1028	77.760971
2-3184	29417	13363	5	1358	249	18.335789	22	1.6200294	1087	80.044182
2-3188	32869	24406	15298	1279	0	0	0	0	1279	100
2-3191	37959	14928	3	1684	266	15.795724	16	0.95011878	1402	83.254158
2-320	33328	11794	4	3572	991	27.743561	74	2.0716686	2507	70.184776
2-329	31079	15372	5	1424	226	15.870788	13	0.91292131	1185	83.216293
2-333	32915	12208	4	3380	852	25.2071	82	2.4260354	2446	72.366867
2-348	32103	14281	5	1729	357	20.647774	30	1.7351071	1342	77.617119
2-349	30554	16214	5	1391	412	29.618979	34	2.4442847	945	67.936737
2-352	31962	11544	4	3254	907	27.873388	92	2.8272896	2255	69.299324
2-354	31001	14426	4	1560	278	17.820513	29	1.8589745	1253	80.320511
2-361	38139	13118	4	1801	449	24.930593	30	1.6657412	1322	73.403664
2-362	29580	13782	5	1591	320	20.113136	36	2.262728	1235	77.624138
2-365	31437	11309	5	3181	672	21.125433	190	5.9729643	2319	72.901604
2-37	32352	11836	5	3372	624	18.505339	107	3.1731911	2641	78.321472
2-380	33269	12147	4	3256	860	26.412777	56	1.7199017	2340	71.867325
2-383	31869	14193	4	1741	351	20.160828	55	3.1591039	1335	76.680069
2-390	33514	12038	5	3560	911	25.589886	51	1.4325843	2598	72.977531
2-395	30050	25425	20755	772	0	0	0	0	772	100
2-402	31421	12283	5	2893	744	25.717249	71	2.4541998	2078	71.828552
2-407	34825	11094	4	3624	1136	31.346577	127	3.5044148	2361	65.14901
2-408	33222	12690	5	3518	169	4.8038659	77	2.1887436	3272	93.007393
2-412	27780	1576	4	1382	781	56.512302	84	6.0781474	517	37.40955
2-421	31116	11040	4	3021	729	24.131083	77	2.5488248	2215	73.320091
2-442	33182	9694	5	4146	1357	32.730343	217	5.2339606	2572	62.035698
2-443	31987	10512	4	3698	1159	31.341267	129	3.4883723	2410	65.170357
2-449	28514	12791	4	1569	326	20.777565	27	1.7208412	1216	77.501595
2-465	31532	10486	1	3118	990	31.751123	86	2.7581782	2042	65.4907
2-467	33264	11935	4	3757	1006	26.776684	86	2.2890606	2665	70.934258
2-477	34634	20118	6922	1606	0	0	0	0	1606	100
2-482	33063	12431	4	2980	601	20.167786	145	4.8657718	2234	74.966446
2-484	30060	20233	9231	1679	0	0	0	0	1679	100
2-488	31323	13955	4	1555	314	20.192926	25	1.607717	1216	78.199356
2-494	32821	12371	5	3522	101	2.8676889	19	0.5394662	3402	96.592842
2-496	33611	12860	0	3109	654	21.035702	55	1.7690576	2400	77.195236
2-500	31887	11207	4	3657	743	20.3172	82	2.2422752	2832	77.440521
2-507	33255	12003	4	3921	997	25.427187	84	2.1423106	2840	72.430504
2-509	31072	15120	5	1988	340	17.102615	21	1.056338	1627	81.841049
2-513	32668	11988	5	3947	980	24.828983	74	1.8748416	2893	73.296173
2-515	33626	12527	4	3259	826	25.345198	54	1.6569499	2379	72.997849
2-518	33127	12172	4	3217	829	25.76935	37	1.1501399	2351	73.080513
2-531	32574	11212	4	3202	902	28.169895	67	2.0924423	2233	69.737663
2-540	27211	11490	5	1519	418	27.518103	50	3.2916393	1051	69.190254
2-543	37846	12379	2	3585	108	3.0125523	21	0.58577406	3456	96.401672
2-546	33630	11386	4	3556	1033	29.049496	56	1.5748031	2467	69.375702
2-547	32916	11428	5	3216	312	9.7014923	144	4.477612	2760	85.820892
2-560	29610	12935	5	1445	319	22.076124	41	2.8373702	1085	75.086502
2-569	32310	11219	4	3221	858	26.637691	97	3.011487	2266	70.350822
2-577	28589	13831	5	1485	230	15.488214	19	1.2794613	1236	83.232323
2-579	31578	15953	6	2036	32	1.5717093	0	0	2004	98.428291
2-586	35385	12196	4	3314	864	26.071211	72	2.172601	2378	71.756187
2-588	33372	11464	4	3017	861	28.538284	99	3.2814052	2057	68.180313
2-605	32939	11927	4	3459	911	26.337093	98	2.8331888	2450	70.82972
2-611	29645	9636	4	3385	1066	31.491875	73	2.1565731	2246	66.351547
2-631	30357	13742	6	1351	206	15.247965	10	0.74019247	1135	84.011841
2-644	33434	12069	4	3532	814	23.046432	99	2.8029447	2619	74.15062
2-661	39323	26699	2587	808	0	0	0	0	808	100
2-673	32931	11343	4	4079	1124	27.555773	96	2.353518	2859	70.090714
2-679	30784	10831	5	2621	707	26.974436	60	2.2892027	1854	70.736359
2-683	37287	10981	3	3124	943	30.185661	61	1.9526249	2120	67.861717
2-687	34667	26940	17484	1072	0	0	0	0	1072	100
2-690	32212	18169	4	1373	85	6.1908231	5	0.36416605	1283	93.445007
2-703	33519	11855	0	3526	874	24.787294	92	2.6091888	2560	72.603516
2-710	39393	12970	4	1821	597	32.784184	62	3.4047227	1162	63.811092
2-724	33527	11152	4	3600	1068	29.666666	68	1.8888888	2464	68.444443
2-726	34854	11474	4	3750	534	14.24	198	5.2799997	3018	80.479996
2-73	13729	2870	5	1931	963	49.870533	135	6.9911966	833	43.138271
2-736	33538	15795	4	1791	355	19.821329	18	1.0050251	1418	79.173645
2-742	29927	14607	5	1504	176	11.702127	8	0.53191489	1320	87.765953
2-761	28844	12782	5	1164	282	24.226805	10	0.85910654	872	74.914093
2-770	32026	11286	2	3840	1012	26.354166	63	1.6406249	2765	72.005203
2-792	31555	24443	3644	930	0	0	0	0	930	100
2-797	33352	12295	4	3401	872	25.639519	85	2.499265	2444	71.861221
2-806	32006	11077	4	3178	929	29.232222	79	2.4858403	2170	68.281937
2-813	33317	12478	4	3148	672	21.346886	48	1.5247777	2428	77.128334
2-817	32304	11047	4	3927	1195	30.430353	75	1.9098548	2657	67.65979
2-818	29638	10075	4	3153	937	29.717728	79	2.5055504	2137	67.776718
2-83	33797	12645	4	3890	947	24.344473	71	1.8251928	2872	73.830338
2-842	34057	8835	4	3123	1115	35.70285	85	2.7217419	1923	61.575405
2-848	33049	11293	5	3293	937	28.454298	98	2.9760098	2258	68.569695
2-861	2661	336	0	715	523	73.146858	28	3.9160841	164	22.937063
2-923	35205	11866	4	4020	1093	27.189054	74	1.840796	2853	70.970146
2-964	33049	12144	4	3023	786	26.00066	63	2.0840225	2174	71.915314
2-973	31693	10858	4	3255	962	29.554531	76	2.3348694	2217	68.110596
2-9992	38303	15626	6	1531	258	16.85173	42	2.743305	1231	80.404961
2-9999	32709	11327	4	3355	941	28.047689	81	2.4143071	2333	69.538002
3-100	1300	50	4	1662	1441	86.702766	106	6.3778582	115	6.9193745
3-103	27	10	2	1464	1363	93.101089	101	6.8989067	0	0
3-10368	77	10	2	3469	3317	95.618332	148	4.2663593	4	0.115307
3-10382	271	11	4	3114	2914	93.577393	175	5.6197815	25	0.80282593
3-10388	71	10	4	3014	2842	94.293297	170	5.6403451	2	6.6357002E-2
3-10389	71	10	4	3034	2868	94.528671	153	5.0428476	13	0.42847726
3-10391	113	11	4	3368	3024	89.786224	305	9.0558195	39	1.1579572
3-10562	95	10	4	3128	2911	93.06266	208	6.6496162	9	0.28772378
3-10593	151	12	3	3090	2663	86.181229	376	12.168284	51	1.6504854
3-10605	103	10	4	3063	2881	94.058113	176	5.7460008	6	0.19588637
3-10625	21	11	4	3292	3024	91.859055	268	8.1409473	0	0
3-10631	867	35	3	2980	2574	86.375839	181	6.0738254	225	7.5503359
3-10643	824	15	4	3023	2829	93.582535	135	4.4657626	59	1.9517037
3-10651	317	16	4	3285	2932	89.254189	187	5.6925421	166	5.0532722
3-10654	131	11	4	3296	3054	92.657768	215	6.5230584	27	0.81917477
3-10687	32	10	4	3337	3156	94.575966	180	5.3940663	1	2.9967036E-2
3-10689	102	10	4	3151	2937	93.208504	198	6.2837191	16	0.50777531
3-10694	83	11	2	3196	2986	93.429283	195	6.1013765	15	0.46933666
3-111	75	11	0	1580	1461	92.468353	113	7.1518989	6	0.37974682
3-118	221	7	0	259	256	98.841698	2	0.77220076	1	0.38610038
3-121	1029	11	1	1693	1611	95.156525	81	4.7844062	1	5.9066746E-2
3-122	80	10	4	1599	1522	95.184494	67	4.1901188	10	0.62539089
3-125	56	10	4	1631	1517	93.010422	112	6.8669529	2	0.12262416
3-126	79	10	4	3201	3037	94.876602	162	5.0609188	2	6.2480476E-2
3-1283	936	23	2	3113	2671	85.801476	276	8.866046	166	5.3324766
3-129	396	37	4	1400	713	50.92857	201	14.357142	486	34.714283
3-1296	323	13	4	3247	2852	87.834923	315	9.7012625	80	2.4638128
3-131	1307	597	6	80	22	27.5	3	3.7500002	55	68.75
3-140	76	10	1	1356	1296	95.575218	57	4.2035398	3	0.22123894
3-1423	29	10	4	3202	3027	94.534668	175	5.4653344	0	0
3-1502	82	10	3	1458	1377	94.444443	69	4.7325106	12	0.82304525
