VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1887	59292	35191	-5	1909	436	22.839182	10	0.52383447	1463	76.636978
3-1897	57955	28502	-5	1566	652	41.634739	8	0.51085567	906	57.854408
3-190	59328	33826	-4	1688	473	28.021326	10	0.59241706	1205	71.386253
3-1938	59319	25821	-5	3387	901	26.601713	14	0.41334513	2472	72.98494
3-1941	59334	35647	-5	1595	388	24.326019	7	0.43887147	1200	75.235107
3-1945	59330	30637	-5	1614	581	35.99752	15	0.92936802	1018	63.073112
3-1949	59304	24792	-5	3652	1161	31.790798	49	1.3417306	2442	66.86747
3-1964	54625	35472	16136	2175	0	0	0	0	2175	100
3-1985	59326	25431	-7	3685	1290	35.006786	11	0.29850745	2384	64.69471
3-1988	59099	30165	-5	1608	611	37.997513	8	0.49751243	989	61.504978
3-1989	59106	26673	-4	3441	880	25.573959	18	0.52310371	2543	73.902931
3-2007	50581	19681	-9	646	371	57.43034	5	0.77399379	270	41.795666
3-2037	147	8	-5	654	621	94.954124	15	2.2935779	18	2.7522936
3-2070	59323	24454	-4	3278	1241	37.858452	10	0.30506408	2027	61.836487
3-2108	59334	26488	-5	3136	873	27.838009	21	0.66964287	2242	71.492348
3-2144	59332	27158	-5	2691	635	23.597176	11	0.40876997	2045	75.994057
3-2156	59309	11611	-5	1111	873	78.577858	8	0.72007203	230	20.70207
3-2259	59309	25162	-5	2971	1008	33.927971	18	0.60585666	1945	65.466171
3-2331	59307	27786	-9	1635	705	43.119267	5	0.30581042	925	56.574924
3-2341	59304	29216	-7	3065	657	21.435564	8	0.26101142	2400	78.303429
3-2357	58760	27053	-4	3104	804	25.902063	12	0.38659793	2288	73.711342
3-2428	59328	25659	-6	3293	1136	34.497417	31	0.94139081	2126	64.561188
3-2453	59329	26333	-5	3231	975	30.176416	8	0.24760137	2248	69.575981
3-2466	59302	23852	-5	3507	1257	35.842602	24	0.6843456	2226	63.473053
3-2475	59045	26330	-5	3426	960	28.021017	15	0.43782839	2451	71.541153
3-2484	59299	31775	-8	1711	589	34.424313	3	0.17533606	1119	65.400352
3-2491	59330	26706	-5	3820	1101	28.821989	9	0.2356021	2710	70.942406
3-2494	59328	29144	-6	3091	706	22.840504	3	9.7055964E-2	2382	77.062439
3-2502	59306	24727	-5	3343	1154	34.519894	24	0.71791804	2165	64.762184
3-2515	59236	34378	-7	2568	171	6.6588783	16	0.62305295	2381	92.718071
3-2522	59318	26439	-4	3130	870	27.795527	14	0.44728434	2246	71.757195
3-2532	59330	34417	-5	1707	384	22.495607	4	0.23432924	1319	77.270065
3-2538	59329	25471	-5	3265	1175	35.987751	19	0.58192956	2071	63.430321
3-2544	59307	22745	-6	2875	1182	41.113045	16	0.55652171	1677	58.330433
3-2560	59299	30010	-4	1526	517	33.879425	19	1.2450851	990	64.875488
3-2561	58994	26378	-4	3433	1073	31.255463	9	0.26216137	2351	68.482376
3-2600	59061	27932	-5	3003	793	26.406925	18	0.59940058	2192	72.993675
3-2604	59300	34936	-6	1623	399	24.584105	9	0.55452865	1215	74.861366
3-2605	57190	26405	-5	1916	850	44.363258	13	0.67849684	1053	54.958248
3-2606	59293	33796	-4	1654	460	27.811367	4	0.24183798	1190	71.946793
3-2620	59271	26393	-6	3126	921	29.462572	10	0.31989765	2195	70.217529
3-263	59304	25839	-6	3263	1032	31.627337	30	0.91939932	2201	67.453262
3-2648	59264	32718	-5	1396	444	31.805157	5	0.35816619	947	67.836678
3-2663	59303	24599	-6	3488	1096	31.42202	33	0.94610089	2359	67.631882
3-2666	59301	32244	-6	1586	502	31.651957	10	0.63051701	1074	67.717529
3-2675	59302	24892	-6	3147	1213	38.544647	16	0.50842071	1918	60.946934
3-2683	59332	36266	-4	1527	348	22.789783	4	0.26195154	1175	76.948265
3-2688	59320	29257	-5	1613	607	37.631741	17	1.0539367	989	61.31432
3-2732	56168	34644	12882	2225	0	0	0	0	2225	100
3-2777	59302	24529	-6	3505	857	24.450785	62	1.7689016	2586	73.780319
3-2778	59327	30652	-4	1546	547	35.38163	18	1.164295	981	63.454075
3-2801	719	25	-5	861	792	91.986061	25	2.9036005	44	5.1103368
3-2825	59303	3327	-4	886	832	93.90519	4	0.45146728	50	5.6433411
3-2854	59307	27856	-6	3319	747	22.506779	14	0.42181379	2558	77.071404
3-2871	59323	23746	-6	3357	1259	37.503723	26	0.77450103	2072	61.721779
3-2955	57937	29389	-6	1648	663	40.230579	16	0.97087377	969	58.798546
3-3001	59284	25054	-6	3476	1191	34.263523	11	0.31645569	2274	65.420029
3-3009	59321	25106	-6	3326	711	21.377029	125	3.7582681	2490	74.8647
3-3035	59301	24485	-6	3474	1227	35.319515	20	0.57570523	2227	64.104774
3-3066	59309	24797	-4	2637	847	32.119835	19	0.72051573	1771	67.159653
3-3071	59286	24289	-5	3496	1189	34.010296	13	0.37185353	2294	65.617844
3-3076	59304	25122	-4	3338	1050	31.455961	23	0.68903536	2265	67.855003
3-3097	59115	24687	-5	3339	1065	31.895777	23	0.688829	2251	67.41539
3-3106	59308	33128	-5	1672	475	28.40909	1	5.9808612E-2	1196	71.531097
3-3124	59307	26446	-6	3347	907	27.098894	9	0.26889753	2431	72.632202
3-3161	27276	25650	21069	4	0	0	0	0	4	100
3-3297	59281	25717	-6	3209	1101	34.309753	26	0.8102212	2082	64.880028
3-418	59303	25654	-5	3011	821	27.266689	16	0.53138489	2174	72.201927
3-729	59328	29910	-6	1622	612	37.731197	9	0.55487055	1001	61.713936
3-746	59324	31072	-5	1727	574	33.236824	6	0.34742329	1147	66.415749
3-783	59285	32428	-5	2626	256	9.7486677	5	0.19040366	2365	90.060928
3-802	59320	24957	-6	3290	1114	33.860184	19	0.57750762	2157	65.562309

(116 rows affected)
