VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1874	813	15	4	3401	3110	91.443695	259	7.6154075	32	0.94089973
2-188	85	11	1	3953	3601	91.095367	310	7.842145	42	1.0624841
2-1890	50	11	4	2960	2755	93.074326	203	6.858108	2	6.7567572E-2
2-1896	78	11	4	2482	2309	93.029816	161	6.4867043	12	0.48348108
2-1899	282	13	2	1656	1489	89.915459	136	8.2125607	31	1.8719807
2-1914	26	11	2	3303	3005	90.977898	298	9.0221014	0	0
2-1918	92	10	4	3251	3050	93.817291	189	5.8135958	12	0.3691172
2-193	13	12	12	4	4	100	0	0	0	0
2-1939	271	12	4	3612	3259	90.22702	318	8.8039865	35	0.96899223
2-195	114	11	4	3213	2971	92.468102	217	6.7538128	25	0.77808899
2-1951	55	11	1	3918	3563	90.939255	352	8.9841757	3	7.6569684E-2
2-1970	87	10	1	3166	2905	91.756157	240	7.5805435	21	0.66329753
2-1991	16	13	8	5	4	80	1	20	0	0
2-200	72	11	4	3764	3361	89.293304	390	10.361318	13	0.34537727
2-2015	67	11	4	1714	1539	89.789963	172	10.035006	3	0.17502917
2-2026	84	10	2	4071	3775	92.729065	284	6.9761729	12	0.29476789
2-203	81	10	4	1464	1370	93.579231	88	6.0109291	6	0.40983605
2-2030	898	17	2	4247	3814	89.804565	358	8.4294796	75	1.7659525
2-2044	23	12	5	348	262	75.287354	86	24.712643	0	0
2-2075	78	11	4	1308	1176	89.908257	127	9.7094803	5	0.382263
2-209	26	11	4	3812	3510	92.077652	302	7.9223504	0	0
2-2120	79	11	4	1128	1021	90.514183	102	9.0425529	5	0.44326243
2-2163	843	20	4	2792	2314	82.879654	345	12.356733	133	4.7636104
2-2173	13	12	12	2	2	100	0	0	0	0
2-2224	76	11	2	3152	2874	91.180206	265	8.4073601	13	0.41243652
2-227	75	11	4	3675	3378	91.918365	286	7.7823133	11	0.29931971
2-2288	75	11	1	3500	3094	88.400002	399	11.4	7	0.2
2-230	15	13	12	6	6	100	0	0	0	0
2-2310	886	18	3	3156	2784	88.212929	305	9.6641321	67	2.1229405
2-2324	35	11	4	3258	2976	91.344383	281	8.6249237	1	3.0693676E-2
2-2373	19	13	6	26	16	61.538464	10	38.46154	0	0
2-2375	81	11	4	1777	1608	90.489594	154	8.6662922	15	0.84411931
2-2384	291	13	4	2714	2357	86.845985	266	9.8010321	91	3.3529844
2-2389	84	10	1	1770	1638	92.542374	124	7.0056496	8	0.4519774
2-2396	21	10	4	2096	1920	91.60305	176	8.3969469	0	0
2-2398	76	11	4	1607	1454	90.479156	143	8.8985691	10	0.6222775
2-2417	41	10	1	3318	3066	92.40506	251	7.5647979	1	3.0138638E-2
2-2432	271	12	0	1785	1651	92.492996	119	6.666667	15	0.8403362
2-245	1010	29	2	2455	2203	89.735237	172	7.0061102	80	3.258656
2-246	56	11	4	1945	1770	91.002571	170	8.7403593	5	0.25706941
2-247	26	10	3	376	351	93.351067	25	6.6489363	0	0
2-2499	81	11	4	3162	2827	89.405441	316	9.9936743	19	0.60088551
2-2503	47	33	27	141	0	0	34	24.113474	107	75.88652
2-2504	16	9	5	28	27	96.428574	1	3.5714288	0	0
2-252	852	17	4	3879	3470	89.456047	289	7.4503736	120	3.093581
2-2529	76	11	4	4083	3689	90.350235	387	9.4783249	7	0.17144257
2-2568	75	11	4	3677	3346	90.998093	323	8.7843351	8	0.21756867
2-2587	25	10	2	1959	1819	92.8535	140	7.146503	0	0
2-2589	83	11	4	3374	3077	91.197388	281	8.3283939	16	0.47421461
2-262	88	11	1	3201	2934	91.658852	259	8.0912218	8	0.2499219
2-2676	83	11	4	2458	2277	92.636284	168	6.834825	13	0.5288853
2-2706	77	10	0	1263	1173	92.874107	79	6.2549486	11	0.87094223
2-2743	242	12	4	1611	1467	91.061455	128	7.9453759	16	0.99317199
2-2749	255	12	4	3236	2804	86.650185	398	12.299134	34	1.0506798
2-2783	60	11	4	3414	3089	90.480377	313	9.1681309	12	0.35149387
2-2786	102	11	3	3309	2959	89.422783	335	10.123905	15	0.45330915
2-2791	73	11	4	1407	1309	93.034828	91	6.4676619	7	0.49751243
2-280	108	11	4	3019	2748	91.023514	268	8.8771124	3	9.9370651E-2
2-2821	1394	31	1	3113	2604	83.649216	352	11.307421	157	5.0433664
2-2837	81	10	3	3240	3045	93.981483	185	5.7098765	10	0.30864197
2-2853	59	11	4	3001	2757	91.869377	240	7.997334	4	0.13328891
2-2870	34	11	4	3210	2932	91.339561	276	8.5981312	2	6.2305294E-2
2-2875	193	11	4	3553	3253	91.556427	291	8.1902618	9	0.25330707
2-2898	74	11	2	2290	2099	91.659393	182	7.9475985	9	0.39301309
2-2913	92	10	4	2989	2764	92.472397	219	7.3268652	6	0.20073603
2-2934	62	11	4	1607	1464	91.101433	140	8.7118855	3	0.18668327
2-2942	18	10	5	98	95	96.938774	3	3.0612245	0	0
2-2957	275	12	4	2684	2405	89.605072	265	9.8733234	14	0.52160954
2-296	130	11	0	3659	3213	87.810883	418	11.423886	28	0.76523644
2-2967	20	10	4	1689	1563	92.539963	126	7.4600353	0	0
2-2970	64	11	4	3493	3168	90.695679	322	9.2184372	3	8.5886054E-2
2-2972	29	11	2	1596	1463	91.666672	133	8.333334	0	0
2-298	96	11	4	3791	3435	90.609337	342	9.0213661	14	0.36929572
2-2983	702	20	4	1470	1313	89.319733	105	7.1428576	52	3.537415
2-2984	30	11	1	1609	1439	89.434433	170	10.565569	0	0
2-2994	2193	11	2	3211	2914	90.750542	279	8.6888819	18	0.56057304
2-2996	78	11	4	2793	2547	91.192268	237	8.4854994	9	0.32223415
2-3003	78	11	3	2965	2699	91.028664	254	8.5666103	12	0.40472174
2-3028	286	12	4	3269	2899	88.681557	337	10.308963	33	1.009483
2-3058	1949	499	4	1634	320	19.583843	105	6.4259486	1209	73.990211
2-3065	80	11	4	2869	2593	90.379921	265	9.2366676	11	0.38340884
2-3098	59	11	4	3403	3098	91.037323	300	8.8157501	5	0.14692917
2-31	113	11	4	3582	3266	91.178116	274	7.6493578	42	1.1725293
2-3131	372	19	4	3349	2739	81.785606	266	7.9426689	344	10.271723
2-3135	10635	1925	4	1614	993	61.524166	128	7.9306073	493	30.545229
2-3140	106	11	1	3649	3299	90.408333	325	8.9065504	25	0.68511921
2-3143	86	10	3	3761	3478	92.47541	279	7.4182401	4	0.1063547
2-3155	93	11	4	3599	3173	88.163376	419	11.642123	7	0.19449848
2-3157	233	16	4	3052	2495	81.749672	352	11.533421	205	6.716907
2-3176	279	12	4	1633	1461	89.467239	154	9.4304953	18	1.1022658
2-3179	24	11	4	1583	1369	86.481361	214	13.518636	0	0
2-3184	54	11	4	1404	1277	90.954414	124	8.8319082	3	0.21367523
2-3191	80	11	4	1900	1715	90.263161	178	9.3684216	7	0.36842105
2-320	82	11	4	4172	3895	93.360504	268	6.4237776	9	0.21572387
2-341	104	11	3	3253	2946	90.562561	288	8.8533659	19	0.58407623
2-352	73	11	4	2936	2572	87.60218	350	11.920981	14	0.47683924
2-354	92	11	4	3776	3473	91.975632	292	7.7330508	11	0.29131356
2-361	46	11	4	1701	1554	91.358025	145	8.5243979	2	0.1175779
2-362	276	13	4	1592	1443	90.640709	109	6.8467336	40	2.5125628
2-376	36	10	5	89	84	94.382027	3	3.3707864	2	2.247191
2-383	57	10	4	2061	1931	93.692383	123	5.9679766	7	0.33964095
2-402	32	10	0	2954	2704	91.536896	248	8.3953962	2	6.7704804E-2
2-412	78	11	4	3285	2934	89.315071	332	10.106544	19	0.5783866
2-421	123	12	3	3000	2661	88.700005	264	8.8000002	75	2.5
2-443	677	17	1	4297	3888	90.481735	302	7.0281596	107	2.4901094
2-453	65306	21953	6	79	2	2.5316455	1	1.2658228	76	96.202538
2-46	81	11	4	3078	2784	90.448341	289	9.3892136	5	0.16244315
2-464	180	11	4	1562	1417	90.717026	134	8.5787449	11	0.70422536
2-465	22	10	4	299	282	94.314377	17	5.6856189	0	0
2-467	81	11	4	1643	1454	88.496658	180	10.955569	9	0.54777849
2-482	1680	210	4	3910	1935	49.488491	373	9.5396423	1602	40.971867
2-484	31	10	4	2093	1966	93.932159	126	6.0200667	1	4.7778308E-2
2-494	1009	193	4	3294	1642	49.848209	268	8.1360054	1384	42.015785
2-496	77	11	4	4128	3763	91.157944	346	8.3817835	19	0.4602713
2-500	84	11	4	3735	3449	92.342705	273	7.309237	13	0.34805891
2-507	102	12	4	3313	2760	83.308182	528	15.937217	25	0.75460309
2-513	56	10	4	1777	1663	93.584694	109	6.1339335	5	0.28137311
2-515	76	11	2	3722	3402	91.402473	303	8.1407843	17	0.45674369
2-524	51	21	15	87	2	2.2988505	84	96.55172	1	1.1494253
2-531	79	11	4	4036	3704	91.774033	327	8.1020813	5	0.12388503
2-537	104	11	3	3856	3440	89.211617	399	10.34751	17	0.44087139
2-546	35	9	1	613	553	90.212074	59	9.6247959	1	0.16313213
2-547	269	19	4	824	584	70.873787	129	15.65534	111	13.470873
2-55	75	11	4	3582	3237	90.368507	331	9.2406473	14	0.39084312
2-561	203	13	1	2875	2438	84.799995	344	11.965218	93	3.2347825
2-568	71	11	4	1515	1374	90.693069	136	8.9768972	5	0.330033
2-586	83	10	4	3361	3091	91.966675	265	7.8845582	5	0.14876525
2-588	32004	8158	4	2844	1116	39.240505	91	3.1997185	1637	57.559776
2-603	90	11	4	1378	1250	90.711174	118	8.5631351	10	0.72568941
2-616	28	10	3	3183	2928	91.988686	255	8.0113096	0	0
2-644	1645	123	4	3868	2240	57.911064	372	9.6173735	1256	32.471561
2-655	75	11	4	3342	3095	92.609215	239	7.1514063	8	0.2393776
2-683	20	13	6	55	38	69.090912	17	30.909092	0	0
2-700	81	11	4	4023	3632	90.280884	374	9.296545	17	0.4225702
2-705	201	11	2	3251	2837	87.265457	406	12.488465	8	0.24607812
2-721	48	11	4	3906	3599	92.140297	304	7.7828979	3	7.6804914E-2
2-724	890	23	4	1614	1422	88.104088	124	7.6827755	68	4.2131348
2-726	546	58	4	3256	1072	32.923832	491	15.079853	1693	51.996315
2-73	844	27	4	1631	1392	85.346413	153	9.3807478	86	5.2728391
2-760	31	11	4	3001	2754	91.769409	246	8.1972675	1	3.3322226E-2
2-767	74	11	4	1883	1720	91.343597	156	8.2846527	7	0.3717472
2-813	281	13	4	1692	1520	89.834518	142	8.3924351	30	1.7730497
2-824	111	11	4	3096	2816	90.956078	257	8.301034	23	0.74289405
2-83	120	11	4	4016	3702	92.181274	296	7.3705182	18	0.4482072
2-842	26	10	4	2122	1994	93.967957	128	6.0320454	0	0
2-848	71	10	1	3584	3387	94.503349	186	5.1897321	11	0.30691963
2-861	100	11	5	1651	1502	90.975166	138	8.3585711	11	0.66626287
2-866	9355	1029	4	3310	717	21.661633	396	11.963746	2197	66.374626
2-9992	99	13	7	48	41	85.416672	5	10.416666	2	4.166667
2-9999	71	11	4	3706	3423	92.363731	278	7.501349	5	0.13491635
3-103	83	11	4	1630	1521	93.312881	105	6.4417176	4	0.24539877
3-10382	75	11	3	3146	2911	92.530197	227	7.2155118	8	0.25429115
3-10388	32	10	4	2952	2753	93.258812	198	6.7073174	1	3.3875339E-2
3-10389	99	10	4	3039	2843	93.550507	188	6.1862454	8	0.26324451
3-10391	179	11	4	2874	2645	92.032013	210	7.3068895	19	0.66109949
3-10399	132	11	4	3112	2780	89.331619	309	9.929306	23	0.73907453
3-10435	104	11	4	3360	3102	92.321426	249	7.4107141	9	0.26785716
3-10562	76	11	1	3282	2976	90.676414	294	8.9579525	12	0.36563072
3-10589	164	13	3	3198	2729	85.334579	408	12.757974	61	1.9074421
3-10593	203	13	3	3479	3023	86.892784	390	11.210117	66	1.8970969
3-10605	106	11	4	3282	3033	92.413162	228	6.9469833	21	0.63985378
3-10625	30	10	0	3754	3486	92.860947	268	7.1390519	0	0
3-10631	285	13	4	2863	2567	89.661194	215	7.5096054	81	2.8292003
3-10643	25	10	3	3361	3148	93.662605	213	6.3374	0	0
3-10651	226	13	4	3379	3025	89.523529	228	6.7475586	126	3.7289138
3-10652	102	10	1	2642	2469	93.451927	160	6.0560184	13	0.49205148
3-10654	92	11	4	3432	3126	91.083916	290	8.4498835	16	0.46620047
3-10687	74	11	4	3321	3018	90.876236	293	8.8226433	10	0.30111411
3-10694	270	11	4	3168	2911	91.887627	237	7.481061	20	0.63131315
3-10699	227	14	3	2177	1787	82.085434	334	15.342215	56	2.5723472
3-111	35	11	3	1612	1475	91.501244	136	8.4367247	1	6.2034737E-2
3-118	87	10	4	3603	3345	92.839302	249	6.9109073	9	0.24979185
3-119	70	11	4	1233	1143	92.700729	86	6.9748583	4	0.32441199
3-126	80	10	0	3301	3060	92.699181	230	6.9675856	11	0.33323237
3-1283	293	12	4	3433	3048	88.785324	310	9.0300035	75	2.1846781
3-1296	211	13	4	3397	2910	85.663818	378	11.127465	109	3.2087135
3-1423	76	10	0	3224	2958	91.749382	254	7.8784118	12	0.37220845
3-156	83	10	1	1569	1445	92.096878	120	7.6481833	4	0.25493944
3-1569	26	11	4	1619	1468	90.673256	151	9.326745	0	0
3-1689	81	11	4	3168	2928	92.42424	235	7.4179292	5	0.15782829
3-1692	69	10	1	2983	2797	93.764671	181	6.0677171	5	0.16761649
3-1713	32	10	4	3078	2859	92.884987	218	7.082521	1	3.2488629E-2
3-1715	67	11	4	3610	3317	91.883659	272	7.534626	21	0.58171743
3-1737	106	11	4	2963	2747	92.710091	208	7.0199122	8	0.26999664
3-1748	117	11	4	3076	2764	89.856956	296	9.6228867	16	0.52015603
3-1776	362	38	4	3286	1502	45.709068	528	16.068169	1256	38.222763
3-1808	80	10	4	2935	2740	93.356049	186	6.3373079	9	0.30664393
3-1824	35	10	4	3427	3151	91.946312	273	7.9661512	3	8.7540127E-2
3-186	70	10	3	3403	3186	93.623276	208	6.1122541	9	0.26447251
3-1873	74	10	4	1593	1486	93.283112	98	6.1519146	9	0.56497175
3-1875	91	11	4	3061	2850	93.106827	200	6.5338125	11	0.35935968
3-1877	229	14	4	3529	3034	85.973366	345	9.7761412	150	4.2504959
3-1878	34	11	4	3262	2990	91.661552	269	8.2464743	3	9.1968119E-2
3-1930	56	11	4	1820	1686	92.63736	130	7.1428576	4	0.21978024
3-1945	36	11	4	1601	1443	90.131172	156	9.7439098	2	0.12492193
3-1949	29	11	1	3328	3076	92.427887	252	7.5721154	0	0
3-1985	80	11	4	3772	3513	93.133614	246	6.521739	13	0.34464476
3-1988	51	11	5	1431	1288	90.006989	138	9.6436062	5	0.349406
3-1989	226	10	4	1702	1580	92.831963	118	6.9330201	4	0.23501763
3-2017	32	11	4	3264	3005	92.064957	256	7.8431377	3	9.1911763E-2
3-2047	78	10	4	1599	1479	92.495308	111	6.9418387	9	0.56285179
3-2070	36	10	4	3331	3107	93.275291	222	6.6646652	2	6.0042027E-2
3-2108	34	11	4	3055	2811	92.013092	243	7.9541736	1	3.2733224E-2
3-2141	79	11	4	3286	3020	91.905052	262	7.9732194	4	0.12172854
3-2144	73	11	4	2793	2562	91.729324	224	8.02005	7	0.25062656
3-2156	59	10	3	3381	3136	92.753624	237	7.0097604	8	0.23661637
3-2222	279	12	1	3115	2717	87.223114	354	11.364367	44	1.4125201
3-2228	87	11	2	3389	3008	88.757744	375	11.065211	6	0.17704338
3-2259	36	11	4	3203	2923	91.258202	273	8.5232592	7	0.21854511
3-229	74	11	4	3500	3244	92.685715	247	7.0571432	9	0.25714287
3-2341	1154	11	0	3150	2922	92.761902	212	6.7301588	16	0.50793648
3-2357	111	10	0	3087	2919	94.557823	157	5.085844	11	0.35633302
3-2359	80	11	4	3156	2884	91.381493	256	8.1115332	16	0.50697082
3-2428	107	11	4	3770	3424	90.822281	331	8.7798405	15	0.39787799
3-2450	81	10	4	1595	1493	93.605019	91	5.7053289	11	0.68965518
3-2453	95	11	4	3276	2992	91.330894	270	8.2417583	14	0.42735046
3-2459	31	10	1	1695	1553	91.622421	141	8.3185844	1	0.05899705
3-2466	55	10	0	3368	3097	91.953682	262	7.7790976	9	0.26722088
3-2475	100	10	2	3485	3239	92.941177	234	6.7144909	12	0.34433287
3-2494	63	10	4	3145	2907	92.432434	232	7.3767886	6	0.19077902
3-2505	74	10	4	3759	3510	93.3759	244	6.4910879	5	0.1330141
3-2515	76	11	4	2197	2018	91.852531	172	7.8288579	7	0.3186163
3-2522	197	14	4	3441	2943	85.527458	379	11.01424	119	3.4582968
3-2549	151	13	4	1431	1224	85.534592	149	10.412299	58	4.0531101
3-2561	73	11	4	3342	3116	93.237587	214	6.4033518	12	0.35906643
3-2567	60	10	4	1921	1813	94.37793	105	5.4659033	3	0.15616867
3-2574	164	14	4	1687	1463	86.721992	139	8.2394791	85	5.0385299
3-2594	159	12	4	3480	3145	90.373566	254	7.2988501	81	2.3275862
3-2600	172	13	4	3045	2704	88.801315	244	8.0131359	97	3.1855502
3-2601	25	10	1	1161	1097	94.487511	64	5.5124893	0	0
3-2620	96	10	4	3249	3051	93.905815	193	5.9402895	5	0.1538935
3-263	83	11	4	3521	3251	92.331726	257	7.2990627	13	0.36921328
3-2675	77	11	4	3214	2970	92.408218	236	7.342875	8	0.24891102
3-2683	17	17	17	1	0	0	1	100	0	0
3-2700	77	10	0	3146	2968	94.342026	175	5.5626192	3	9.5359184E-2
3-2707	31	11	4	3177	2954	92.980804	222	6.9877243	1	3.1476237E-2
3-2732	79	10	1	1367	1276	93.343086	83	6.0716896	8	0.58522314
3-2733	170	13	4	1718	1401	81.548309	268	15.599534	49	2.8521535
3-2768	71	11	4	1511	1395	92.32296	115	7.6108537	1	6.6181339E-2
3-2792	26	10	5	1562	1455	93.149803	107	6.8501921	0	0
3-2801	35	11	4	1388	1271	91.570602	114	8.2132559	3	0.21613833
3-2816	96	10	1	1791	1658	92.573982	129	7.2026806	4	0.2233389
3-2845	333	45	5	1057	494	46.736046	145	13.71807	418	39.545883
3-2854	48	10	3	3262	3008	92.213371	248	7.6026974	6	0.18393624
3-2867	21	10	5	377	357	94.694962	20	5.3050399	0	0
3-2871	295	13	3	3358	3032	90.29184	230	6.8493152	96	2.8588445
3-2882	53	11	4	1627	1488	91.456673	137	8.4204054	2	0.12292562
3-2894	74	11	4	1690	1565	92.603554	118	6.9822483	7	0.4142012
3-2935	80	11	4	1662	1509	90.79422	146	8.7845964	7	0.42117932
3-3009	85	11	4	3364	3087	91.765755	269	7.9964323	8	0.23781213
3-3035	150	14	4	1668	1419	85.071945	141	8.4532375	108	6.4748197
3-3066	58	11	4	2925	2691	92	229	7.8290596	5	0.17094018
3-3076	16	16	16	1	0	0	1	100	0	0
3-3114	76	11	4	1940	1790	92.268044	147	7.5773196	3	0.15463917
3-3124	272	11	4	3613	3321	91.918076	269	7.4453363	23	0.63659006
3-3161	55	11	5	323	287	88.854492	34	10.526316	2	0.61919504
3-3297	78	11	4	3644	3389	93.002197	247	6.7782655	8	0.21953897
3-418	163	12	4	2954	2641	89.404198	255	8.6323624	58	1.9634393
3-437	77	11	4	3428	3197	93.261375	222	6.4760795	9	0.26254377
3-68	71	10	4	3307	3076	93.014816	225	6.8037496	6	0.18143332
3-746	24	10	4	1774	1650	93.010147	124	6.9898529	0	0
3-780	59	11	5	1425	1288	90.385971	136	9.5438595	1	7.0175439E-2
3-786	40	11	4	3313	3082	93.027466	228	6.8819799	3	9.0552375E-2
3-802	51	11	3	3068	2818	91.851372	245	7.9856582	5	0.16297263

(355 rows affected)
