VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10593	188	12	3	3374	2904	86.069946	410	12.151749	60	1.7783048
3-10605	276	11	4	2985	2793	93.567833	188	6.2981577	4	0.13400334
3-10625	276	11	1	3299	3082	93.422249	193	5.8502579	24	0.72749317
3-10643	77	10	4	3136	2944	93.877556	188	5.9948978	4	0.12755102
3-10654	121	11	4	3278	2990	91.214157	240	7.3215375	48	1.4643075
3-10687	79	10	4	3312	3109	93.870773	194	5.8574877	9	0.27173913
3-10689	35	10	4	3162	3002	94.939911	159	5.0284634	1	3.1625554E-2
3-10694	103	11	4	3089	2852	92.327614	225	7.2839103	12	0.38847524
3-10699	463	16	3	3205	2664	83.120125	444	13.853354	97	3.026521
3-111	100	11	4	1719	1600	93.077377	103	5.9918556	16	0.93077374
3-119	54	10	4	1489	1411	94.761589	76	5.1040964	2	0.13431834
3-121	50	10	4	1292	1221	94.504639	70	5.4179568	1	7.7399381E-2
3-125	52	10	0	1564	1469	93.925835	93	5.9462914	2	0.12787724
3-126	58	10	2	3101	2918	94.098679	181	5.8368268	2	6.4495325E-2
3-1296	940	16	4	3250	2716	83.569229	407	12.523077	127	3.9076924
3-131	75	11	5	2762	2541	91.99855	216	7.8204198	5	0.18102823
3-1423	109	10	4	3187	3031	95.10511	146	4.581111	10	0.3137747
3-1502	32	10	0	1532	1447	94.451698	84	5.4830289	1	6.5274149E-2
3-1543	44	10	4	3350	3103	92.626862	244	7.2835817	3	8.9552239E-2
3-1569	80	11	4	3168	2952	93.181816	204	6.439394	12	0.37878788
3-1689	105	11	4	3051	2748	90.068832	300	9.8328419	3	9.8328419E-2
3-1692	98	10	4	3337	3185	95.445015	142	4.2553191	10	0.29967037
3-17	149	12	4	1187	1075	90.564445	89	7.4978938	23	1.937658
3-1713	78	10	0	3301	3120	94.516815	177	5.3620114	4	0.12117541
3-1743	78	10	4	3085	2906	94.197731	169	5.4781199	10	0.3241491
3-1748	278	13	4	3167	2789	88.064415	274	8.651721	104	3.283865
3-1766	87	10	2	3193	2998	93.892891	189	5.9191985	6	0.18791106
3-1808	77	10	2	3136	2974	94.834183	157	5.0063772	5	0.15943877
3-1824	25	10	3	3380	3186	94.260353	194	5.739645	0	0
3-1848	66	11	4	1684	1557	92.458435	121	7.1852727	6	0.35629454
3-186	120	11	4	1535	1429	93.09446	87	5.6677523	19	1.237785
3-1873	274	11	4	3361	3139	93.394821	202	6.0101161	20	0.595061
3-1875	76	10	2	3117	2940	94.321465	174	5.5822906	3	9.6246392E-2
3-1877	483	18	4	3583	3021	84.314819	384	10.717276	178	4.9679041
3-1878	68	10	0	3244	3035	93.557335	204	6.2885327	5	0.15413071
3-1895	67	10	1	1603	1514	94.447914	86	5.3649406	3	0.18714909
3-1897	105	10	2	1397	1304	93.34288	86	6.1560488	7	0.50107372
3-1913	77	10	4	1611	1524	94.599625	80	4.9658594	7	0.43451273
3-1930	91	11	4	1875	1738	92.693336	131	6.9866667	6	0.31999999
3-1938	19	9	0	717	677	94.421204	40	5.5788007	0	0
3-1941	43	11	4	3240	2995	92.438271	241	7.4382715	4	0.1234568
3-1942	46	10	1	3748	3552	94.770546	192	5.1227322	4	0.10672358
3-1945	58	10	0	1616	1500	92.821785	108	6.6831684	8	0.49504951
3-1960	76	10	0	1851	1719	92.868721	124	6.6990814	8	0.43219882
3-1976	863	24	4	3406	2980	87.492661	224	6.5766296	202	5.9307108
3-1985	29	10	4	3816	3559	93.265198	257	6.7348013	0	0
3-1988	20	10	4	1545	1439	93.13916	106	6.8608413	0	0
3-1989	75	10	1	1453	1361	93.668274	89	6.125258	3	0.20646937
3-1992	25	10	4	1404	1295	92.236465	109	7.7635326	0	0
3-1994	607	24	4	1692	1452	85.815605	135	7.978723	105	6.2056737
3-1995	312	48	4	1654	663	40.084641	214	12.938331	777	46.977024
3-2007	21	11	4	1572	1440	91.60305	132	8.3969469	0	0
3-2017	36	10	4	1521	1424	93.62262	96	6.3116369	1	6.5746225E-2
3-2035	924	59	4	1574	709	45.044472	212	13.468869	653	41.48666
3-2037	864	25	2	3124	2623	83.962868	303	9.6991043	198	6.338028
3-2070	75	10	2	2999	2786	92.897629	209	6.9689898	4	0.13337779
3-2097	79	11	1	1745	1605	91.977081	131	7.507163	9	0.51575929
3-2108	74	10	3	3071	2928	95.343536	137	4.4610877	6	0.19537611
3-2128	19	10	4	1643	1541	93.79184	102	6.2081556	0	0
3-2141	107	10	0	3381	3159	93.433891	203	6.0041409	19	0.56196392
3-2144	44	10	4	3007	2828	94.047226	174	5.7864981	5	0.16627868
3-2156	18543	5669	2	3383	1425	42.122375	109	3.2219925	1849	54.655628
3-216	26	11	4	974	905	92.91581	69	7.0841885	0	0
3-22	1359	181	4	1215	283	23.292181	132	10.864198	800	65.84362
3-2222	81	11	4	3262	2956	90.619255	288	8.8289394	18	0.55180871
3-2242	313	36	4	3218	1615	50.186451	478	14.853947	1125	34.959602
3-225	52	10	4	1573	1488	94.596313	82	5.2129688	3	0.19071837
3-229	78	11	4	2979	2560	85.934875	406	13.628735	13	0.43638805
3-2331	73	10	4	3135	2936	93.652313	192	6.124402	7	0.2232855
3-2341	279	11	4	3025	2753	91.008263	249	8.2314053	23	0.76033056
3-2359	69	10	4	3310	3102	93.716011	202	6.1027193	6	0.18126887
3-238	86	10	3	3124	2930	93.790016	187	5.9859157	7	0.2240717
3-24	26	11	4	1831	1655	90.387764	176	9.6122341	0	0
3-2428	77	11	4	3262	3018	92.519928	238	7.2961373	6	0.18393624
3-2450	52	10	4	3087	2920	94.590218	164	5.3126011	3	0.09718173
3-2453	35	10	4	3170	2984	94.132492	185	5.8359623	1	0.03154574
3-2459	28	10	4	3393	3182	93.781319	211	6.2186856	0	0
3-2464	54	10	4	1636	1542	94.25428	93	5.6845965	1	6.1124697E-2
3-2466	90	10	4	3272	3077	94.040337	192	5.8679709	3	9.1687046E-2
3-2475	82	11	4	3433	3194	93.038162	225	6.5540342	14	0.40780661
3-2478	24	11	4	1604	1495	93.204483	109	6.7955112	0	0
3-2484	171	10	4	3284	3109	94.671127	173	5.2679658	2	6.0901344E-2
3-2491	2374	33	1	3631	3274	90.167999	221	6.0864778	136	3.7455246
3-2494	286	12	4	3135	2864	91.355667	226	7.2089314	45	1.4354067
3-2495	68	11	4	1623	1516	93.407272	103	6.3462725	4	0.24645717
3-2502	120	11	3	3145	2939	93.449921	190	6.0413351	16	0.50874406
3-2505	53	10	4	3323	3120	93.89106	200	6.0186582	3	0.09027987
3-2515	71	10	4	1704	1630	95.65728	70	4.1079812	4	0.23474179
3-2522	869	19	2	2918	2520	86.360519	252	8.6360521	146	5.003427
3-2528	69	10	4	3089	2898	93.816772	188	6.086112	3	0.09711881
3-2532	39	10	4	3009	2792	92.7883	213	7.078764	4	0.13293453
3-2536	82	10	4	1524	1450	95.144356	63	4.1338582	11	0.72178477
3-2538	52	10	4	1632	1527	93.566177	103	6.3112745	2	0.12254903
3-2549	527	22	3	1369	1169	85.390793	101	7.3776474	99	7.2315559
3-2552	471	16	2	2899	2425	83.649536	374	12.901001	100	3.4494653
3-2553	704	21	2	1713	1552	90.60128	103	6.0128427	58	3.3858728
3-2555	60	10	4	1398	1308	93.562233	87	6.223176	3	0.21459228
3-2560	1394	144	4	3126	1940	62.060143	170	5.4382596	1016	32.501598
3-2561	869	20	4	3436	2957	86.059372	331	9.6332941	148	4.3073339
3-2567	53	10	4	2764	2598	93.994209	163	5.8972502	3	0.10853834
3-2571	15081	292	1	3334	2876	86.262741	167	5.0089979	291	8.7282543
3-2574	859	33	3	1458	1236	84.773659	125	8.5733881	97	6.6529489
3-2575	704	16	3	3491	3248	93.039246	182	5.2134061	61	1.7473505
3-2594	480	18	4	3118	2718	87.171265	269	8.6273251	131	4.2014112
3-2600	282	13	4	3257	2846	87.38102	342	10.500461	69	2.1185138
3-2604	21	10	4	1442	1356	94.036064	86	5.9639392	0	0
3-2605	71	10	0	2816	2677	95.063919	132	4.6875	7	0.24857955
3-2606	18	8	0	427	418	97.892273	9	2.1077282	0	0
3-2607	2582	172	4	1332	1113	83.558563	49	3.6786788	170	12.762763
3-2608	150	12	4	1620	1430	88.271606	161	9.9382715	29	1.7901235
3-2616	68	10	1	3030	2871	94.752472	151	4.9834986	8	0.2640264
3-2620	269	11	4	3074	2885	93.851662	167	5.4326611	22	0.71567988
3-2621	71	10	4	2995	2814	93.956596	173	5.7762938	8	0.26711187
3-2624	96	10	3	2836	2683	94.60508	144	5.0775743	9	0.31734839
3-2629	318	15	4	2944	2584	87.771736	185	6.283967	175	5.9442935
3-263	80	11	4	3127	2884	92.228973	236	7.5471697	7	0.22385672
3-2630	20	10	0	1351	1301	96.299042	50	3.7009623	0	0
3-2642	32	10	5	756	698	92.328041	57	7.5396829	1	0.13227513
3-2648	79	11	4	1098	1034	94.171219	57	5.191257	7	0.63752276
3-2663	865	17	3	2960	2598	87.770271	240	8.1081076	122	4.1216216
3-2666	466	18	3	1556	1320	84.832909	164	10.539846	72	4.6272492
3-2675	80	10	4	3162	2998	94.813408	158	4.9968371	6	0.18975332
3-2677	88	10	1	3230	3002	92.941177	212	6.5634675	16	0.49535605
3-2685	177	11	4	1733	1637	94.460472	83	4.7893825	13	0.75014424
3-2688	71	10	4	2886	2732	94.663895	150	5.1975055	4	0.13860014
3-2691	24	10	4	2882	2742	95.142265	140	4.8577375	0	0
3-2699	797	18	4	3015	2816	93.399666	125	4.145937	74	2.4543946
3-2700	53	10	4	2851	2676	93.861801	172	6.0329709	3	0.10522624
3-2707	54	10	0	3231	3070	95.017021	159	4.9210773	2	6.1900344E-2
3-272	20	12	10	20	19	95	1	5	0	0
3-2720	271	12	4	1512	1407	93.055557	79	5.2248678	26	1.7195767
3-2732	13	12	12	5	5	100	0	0	0	0
3-2733	332	17	4	1515	1284	84.75248	153	10.09901	78	5.1485147
3-2736	24	10	2	1689	1585	93.842514	104	6.1574893	0	0
3-2768	853	26	0	1466	1352	92.22374	53	3.6152794	61	4.1609821
3-2772	200	14	4	1698	1455	85.689041	180	10.600707	63	3.7102473
3-2777	70	10	1	3206	3018	94.135994	184	5.7392387	4	0.12476606
3-2778	17657	76	4	1434	1267	88.354256	104	7.2524405	63	4.3933053
3-2800	77	10	4	1416	1347	95.127121	63	4.4491525	6	0.42372882
3-2801	874	115	4	3626	2465	67.981247	244	6.729178	917	25.289574
3-2816	21	10	4	1624	1520	93.596062	104	6.4039412	0	0
3-2819	79	10	4	3571	3314	92.803139	245	6.8608232	12	0.33604032
3-2825	68	10	4	1821	1712	94.014275	108	5.9308071	1	5.4914884E-2
3-2829	466	14	3	2860	2601	90.944061	188	6.5734267	71	2.4825175
3-2845	213	29	4	1720	955	55.523258	263	15.290698	502	29.186047
3-2854	33	10	4	3800	3580	94.210526	219	5.7631578	1	2.6315788E-2
3-2865	76	10	4	1484	1404	94.609161	75	5.0539083	5	0.33692724
3-2867	80	10	1	1668	1555	93.225418	107	6.4148679	6	0.35971224
3-2869	52	10	3	1812	1705	94.094917	105	5.7947021	2	0.11037528
3-2881	58	11	4	1740	1638	94.137932	98	5.632184	4	0.22988506
3-2882	85	11	4	3030	2809	92.706268	207	6.8316832	14	0.46204621
3-2894	81	10	4	3403	3207	94.240372	188	5.5245376	8	0.23508668
3-2905	22	10	4	1591	1521	95.60025	70	4.3997483	0	0
3-2935	77	10	4	1427	1353	94.814293	65	4.5550103	9	0.63069373
3-2955	94	11	4	3226	2948	91.382515	265	8.2145071	13	0.40297583
3-3001	77	10	4	3147	2969	94.343819	173	5.4972992	5	0.15888147
3-3009	31	10	4	3259	3013	92.451675	245	7.5176435	1	3.0684259E-2
3-3010	1018	37	4	1367	1221	89.319679	87	6.3643017	59	4.3160205
3-3035	78	10	1	1400	1327	94.785713	69	4.9285712	4	0.28571427
3-3066	80	10	3	3038	2886	94.996712	144	4.7399607	8	0.26333115
3-3076	87	10	2	2871	2712	94.461861	153	5.3291535	6	0.20898642
3-3097	601	23	4	2926	2495	85.269997	240	8.2023239	191	6.5276833
3-3114	33	10	4	1396	1328	95.128944	67	4.799427	1	7.1633242E-2
3-3124	100	10	4	3026	2860	94.514206	159	5.2544613	7	0.23132849
3-3132	91	10	4	3286	3086	93.913574	185	5.6299453	15	0.45648202
3-314	23	10	4	1724	1641	95.185616	83	4.8143854	0	0
3-3161	111	10	1	1433	1349	94.138168	79	5.5129099	5	0.34891835
3-3178	108	11	4	3246	2973	91.589645	257	7.9174371	16	0.49291435
3-3293	470	20	4	1182	1025	86.71743	81	6.8527923	76	6.4297805
3-3297	75	10	4	3239	3053	94.257484	180	5.5572705	6	0.18524235
3-418	510	20	4	2995	2534	84.607681	249	8.3138561	212	7.0784645
3-437	70	11	4	3127	2883	92.196999	231	7.3872724	13	0.41573393
3-56	1027	250	4	1658	687	41.435467	104	6.2726178	867	52.291916
3-62	87	11	4	1745	1621	92.893982	120	6.8767905	4	0.22922635
3-68	47	10	4	3018	2889	95.725647	128	4.2412195	1	3.3134528E-2
3-729	4821	223	1	3159	2724	86.22982	144	4.5584044	291	9.2117758
3-746	27	10	1	1523	1464	96.126068	59	3.8739331	0	0
3-780	71	10	1	1591	1507	94.720306	82	5.1539912	2	0.1257071
3-783	30	10	4	3058	2892	94.571617	166	5.4283848	0	0
3-786	67	10	4	3411	3238	94.928177	164	4.8079739	9	0.26385224
3-802	69	10	4	3128	2936	93.861893	190	6.0741687	2	6.3938618E-2
3-81	55	10	0	1654	1517	91.717056	135	8.1620312	2	0.12091899
3-82	73	10	0	3344	3184	95.215309	154	4.6052632	6	0.17942584
3-844	80	11	4	1528	1411	92.342934	112	7.329843	5	0.32722512
3-859	100	11	4	3304	3060	92.615013	232	7.0217915	12	0.36319613
3-9995	874	19	1	2921	2696	92.297157	154	5.2721672	71	2.4306746

(560 rows affected)
