VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1387	3358	944	-4	3806	505	13.268523	52	1.3662639	3249	85.365211
2-1395	314	7	-4	2954	2883	97.596481	51	1.7264726	20	0.67704809
2-143	103	5	-6	3636	3571	98.212318	57	1.5676568	8	0.22002201
2-1431	186	6	-7	3033	2913	96.043518	113	3.7256842	7	0.23079458
2-1447	274	7	-5	2836	2778	97.954865	39	1.3751763	19	0.6699577
2-149	200	8	-6	3133	2920	93.201408	123	3.9259498	90	2.8726461
2-1495	268	6	-6	3518	3447	97.981812	52	1.4781126	19	0.54007959
2-1571	72	5	-6	3113	3067	98.522324	37	1.1885641	9	0.28911018
2-160	24	7	-3	683	673	98.535873	10	1.4641289	0	0
2-1610	59	5	-5	3481	3438	98.764725	40	1.1490952	3	8.6182132E-2
2-1614	25	6	-5	1486	1453	97.779274	33	2.2207267	0	0
2-1618	106	6	-5	1505	1469	97.607979	28	1.860465	8	0.53156143
2-1622	72	6	-5	1474	1430	97.014931	32	2.1709633	12	0.81411123
2-1624	53	6	-6	3005	2960	98.502495	40	1.3311148	5	0.16638935
2-1636	26	6	-6	891	872	97.867569	19	2.1324356	0	0
2-1653	33	6	-5	1626	1595	98.093483	29	1.7835177	2	0.12300123
2-1656	26	17	10	9	4	44.444447	5	55.555557	0	0
2-1663	78	6	-6	1522	1498	98.423126	18	1.1826544	6	0.39421815
2-17135	34157	69	-6	1641	1581	96.343689	27	1.6453382	33	2.0109689
2-17137	147	8	-6	1783	1692	94.896248	23	1.2899607	68	3.8137968
2-17138	224	10	-6	3709	3440	92.747375	57	1.5368024	212	5.7158265
2-17140	179	8	-7	3252	3052	93.849937	74	2.2755227	126	3.8745389
2-17147	239	9	-6	2496	2314	92.708328	54	2.1634617	128	5.1282053
2-17153	857	17	-5	3255	3025	92.933945	54	1.6589861	176	5.4070659
2-17154	215	8	-6	1608	1517	94.340797	28	1.7412934	63	3.9179106
2-1716	83	6	-6	3358	3267	97.290054	69	2.0547945	22	0.65515184
2-17160	866	26	-6	1784	1611	90.302689	45	2.5224214	128	7.1748881
2-17165	177	10	-6	2469	2287	92.628593	52	2.1061158	130	5.2652893
2-17166	17697	24	-6	3899	3692	94.690948	66	1.6927418	141	3.6163118
2-17171	339	12	-6	3572	3213	89.949608	104	2.9115341	255	7.1388578
2-17182	448	7	-5	1230	1185	96.341461	16	1.300813	29	2.3577235
2-17183	18996	67	-6	1638	1510	92.185593	26	1.5873017	102	6.2271061
2-17188	226	10	-6	3474	3254	93.667244	38	1.09384	182	5.2389178
2-17192	276	10	-6	3270	3074	94.006119	36	1.1009175	160	4.8929667
2-17194	224	8	-6	3430	3293	96.005836	33	0.96209913	104	3.0320699
2-17201	146	7	-5	3422	3315	96.873177	56	1.63647	51	1.4903564
2-17203	263	10	-6	3199	2974	92.966553	58	1.8130666	167	5.2203817
2-17220	457	13	-6	2376	2149	90.446129	52	2.1885521	175	7.3653197
2-17394	102	6	-6	3408	3320	97.417847	68	1.9953052	20	0.58685446
2-17396	132	5	-5	4066	4003	98.450562	54	1.3280866	9	0.22134776
2-17405	59	5	-5	3126	3090	98.848366	33	1.0556622	3	0.09596929
2-17440	67	6	-5	2956	2912	98.511497	39	1.3193505	5	0.16914749
2-17465	174	7	-5	1234	1196	96.920586	22	1.7828202	16	1.2965964
2-17468	291	7	-5	3570	3471	97.226891	61	1.7086836	38	1.0644258
2-17496	79	6	-6	1923	1881	97.81591	36	1.8720748	6	0.31201249
2-17536	271	6	-5	2928	2849	97.30191	53	1.8101093	26	0.8879782
2-1768	4544	402	-4	1467	1182	80.572601	15	1.0224949	270	18.404909
2-1782	68	5	-7	1887	1849	97.986221	32	1.6958134	6	0.31796503
2-17985	223	9	-6	2725	2546	93.43119	44	1.6146789	135	4.9541283
2-17986	224	8	-6	3095	2937	94.894997	56	1.8093699	102	3.2956381
2-17988	218	8	-5	2990	2851	95.351173	48	1.6053511	91	3.0434783
2-17989	173	9	-5	3456	3251	94.068291	92	2.6620371	113	3.2696757
2-17991	151	7	-7	3934	3759	95.551605	47	1.1947128	128	3.2536857
2-17997	210	11	-5	2630	2427	92.281372	43	1.6349809	160	6.0836501
2-17998	149	6	-6	1873	1808	96.529633	24	1.2813668	41	2.1890016
2-18003	283	8	-6	3618	3396	93.864014	51	1.4096186	171	4.726368
2-1801	2270	135	-6	3511	2057	58.587296	230	6.5508404	1224	34.861862
2-18011	278	8	-6	3181	3058	96.133293	46	1.4460862	77	2.4206226
2-18013	171	6	-5	3861	3717	96.270393	103	2.6677027	41	1.0619011
2-18014	224	10	-5	1724	1625	94.257538	25	1.450116	74	4.2923436
2-18017	151	7	-7	1760	1698	96.477272	14	0.7954545	48	2.7272727
2-1802	102	7	-8	3550	3364	94.760559	154	4.3380284	32	0.90140849
2-18023	215	12	-8	3658	3266	89.283768	100	2.7337341	292	7.9825044
2-18026	223	10	-6	3454	3178	92.009262	43	1.2449335	233	6.7458019
2-18028	217	8	-6	3336	3149	94.394485	91	2.7278178	96	2.8776979
2-18029	156	7	-6	3892	3765	96.736893	36	0.92497432	91	2.3381295
2-1803	51	6	-6	2895	2841	98.134712	52	1.7962003	2	6.9084629E-2
2-18032	70	5	-6	3171	3142	99.085464	16	0.50457269	13	0.40996531
2-18036	145	9	-6	3019	2802	92.812195	66	2.1861544	151	5.0016565
2-18039	153	9	-6	2482	2321	93.513298	31	1.2489928	130	5.2377114
2-18051	75	5	-6	3051	3018	98.918388	17	0.55719435	16	0.52441823
2-18053	209	8	-6	3628	3448	95.038589	70	1.9294378	110	3.0319736
2-1842	4	4	4	1	1	100	0	0	0	0
2-1846	136	7	-6	3900	3675	94.230774	131	3.3589742	94	2.4102564
2-1853	102	6	-9	3310	3234	97.703926	49	1.4803625	27	0.81570995
2-1860	67	6	-5	2806	2764	98.503204	39	1.3898787	3	0.10691376
2-1874	4273	193	-5	3118	2857	91.62925	36	1.1545863	225	7.2161646
2-188	123	7	-6	3160	3014	95.379745	66	2.0886075	80	2.5316455
2-1890	848	22	-5	2788	2476	88.809181	149	5.3443327	163	5.8464847
2-1896	92	6	-5	1550	1529	98.645164	13	0.83870971	8	0.51612908
2-1899	4507	220	-5	3096	2618	84.560722	84	2.7131784	394	12.726098
2-1914	83	5	-6	3137	3081	98.214851	53	1.6895123	3	9.5632769E-2
2-1918	99	6	-6	3167	3116	98.389641	41	1.2946006	10	0.31575623
2-193	93	6	-5	3684	3613	98.072746	61	1.6558088	10	0.27144408
2-1939	107	5	-7	4105	4051	98.684532	47	1.1449451	7	0.17052375
2-195	69	6	-6	3096	3058	98.772606	32	1.0335917	6	0.19379845
2-1951	71	6	-5	1737	1701	97.92746	33	1.8998272	3	0.17271157
2-1970	99	6	-6	3687	3589	97.34201	75	2.0341742	23	0.62381339
2-1991	915	25	-5	3253	3031	93.175529	52	1.5985245	170	5.2259455
2-200	84	6	-6	3764	3698	98.246544	61	1.6206164	5	0.1328374
2-2014	75	6	-5	3152	3099	98.318527	41	1.3007613	12	0.38071066
2-2015	79	6	-9	2854	2782	97.477226	63	2.2074282	9	0.31534687
2-2021	101	7	-4	3393	3268	96.315941	112	3.3009138	13	0.38314176
2-2026	836	17	-7	2068	1938	93.71373	62	2.9980657	68	3.2882013
2-203	923	31	-8	4089	3640	89.019325	126	3.0814381	323	7.8992419
2-2030	32	6	-6	1796	1770	98.552338	25	1.3919822	1	5.5679288E-2
2-2034	64	6	-5	1779	1746	98.145027	31	1.742552	2	0.1124227
2-2044	139	7	-6	3934	3747	95.246574	117	2.974072	70	1.7793593
2-2054	26	5	-8	1506	1484	98.539177	22	1.4608234	0	0
2-209	58	6	-5	4037	3958	98.043098	69	1.70919	10	0.24770868
2-2094	29	5	-6	1497	1474	98.463593	23	1.5364062	0	0
2-2120	89	6	-6	1754	1727	98.460663	20	1.1402508	7	0.39908779
2-2121	19	5	-6	667	658	98.650673	9	1.3493253	0	0
2-2130	2571	327	-5	1662	1007	60.589653	19	1.143201	636	38.267147
2-215	66	6	-5	1335	1311	98.202248	18	1.3483146	6	0.44943821
2-2163	866	140	-8	1470	951	64.693878	61	4.1496596	458	31.156462
2-2172	4718	1097	-4	3244	388	11.960543	37	1.1405672	2819	86.898895
2-2173	95	6	-6	2980	2940	98.657715	34	1.1409396	6	0.20134228
2-2198	2455	63	-6	3174	2945	92.785133	69	2.173913	160	5.0409579
2-2224	62	6	-8	3003	2949	98.201797	51	1.6983018	3	9.9900097E-2
2-224	42	5	-7	959	948	98.852974	8	0.83420229	3	0.31282586
2-227	3182	132	-5	3362	3041	90.45211	42	1.2492564	279	8.2986317
2-2285	139	9	-6	1210	1116	92.231407	49	4.0495868	45	3.7190084
2-2288	50	6	-5	3228	3169	98.172241	57	1.7657993	2	0.06195787
2-2294	80	6	-5	909	870	95.709572	31	3.4103413	8	0.88008803
2-2295	23	6	-6	2099	2072	98.713669	27	1.2863268	0	0
2-2296	58	5	-6	3080	3029	98.344154	43	1.3961039	8	0.25974026
2-2298	21255	252	-5	1106	804	72.694397	25	2.2603977	277	25.045208
2-230	222	7	-5	850	828	97.411766	8	0.94117641	14	1.6470588
2-2310	277	8	-4	1341	1285	95.824013	33	2.46085	23	1.715138
2-2320	49	6	-5	1370	1343	98.029198	26	1.8978102	1	7.2992697E-2
2-2324	268	6	-6	3654	3589	98.22113	47	1.2862617	18	0.49261084
2-2368	15324	61	-6	1657	1620	97.767052	25	1.5087508	12	0.72420037
2-2373	94	6	-6	1711	1677	98.012856	26	1.5195792	8	0.46756282
2-2381	66	6	-7	2870	2760	96.167252	107	3.7282228	3	0.10452962
2-2384	100	6	-6	3133	3068	97.925308	55	1.755506	10	0.3191829
2-2389	282	6	-8	3130	3027	96.709267	54	1.7252396	49	1.5654951
2-239	278	6	-5	3217	3137	97.513214	55	1.7096674	25	0.77712154
2-2432	7018	428	-5	2886	2496	86.486488	46	1.5939016	344	11.919612
2-2442	90	6	-6	1974	1941	98.32827	28	1.4184396	5	0.2532928
2-2457	54	6	-5	2959	2915	98.513016	37	1.2504225	7	0.23656641
2-247	21	5	-8	1314	1304	99.238968	10	0.76103497	0	0
2-2479	955	160	-4	1316	769	58.434654	52	3.9513679	495	37.613983
2-2487	111	6	-8	3089	3026	97.96051	58	1.8776304	5	0.16186468
2-2499	88	7	-6	3249	3079	94.767616	151	4.647584	19	0.58479536
2-2504	90	5	-8	1677	1640	97.793678	28	1.6696481	9	0.53667265
2-2509	758	42	-5	1637	1426	87.110565	23	1.4050092	188	11.484423
2-252	2695	10	-9	3598	3318	92.217896	137	3.8076711	143	3.9744303
2-2529	126	6	-6	3902	3839	98.385445	50	1.2813941	13	0.33316249
2-2547	107	6	-8	1669	1552	92.989815	97	5.8118634	20	1.1983223
2-256	73	6	-6	2650	2597	98	47	1.7735848	6	0.22641508
2-2568	81	6	-6	2913	2815	96.635773	72	2.4716787	26	0.89255059
2-2569	18251	15	-5	1891	1863	98.519302	27	1.4278159	1	5.2882072E-2
2-257	136	7	-5	1461	1420	97.193703	24	1.6427106	17	1.1635866
2-2573	76	7	-6	1839	1778	96.682976	49	2.6644917	12	0.65252852
2-2585	45	6	-6	3052	2913	95.44561	137	4.4888597	2	6.5530799E-2
2-2587	92	6	-8	3180	3120	98.113213	42	1.3207548	18	0.56603777
2-2589	51	6	-6	3018	2980	98.740891	36	1.192843	2	6.6269055E-2
2-2598	1799	242	-5	3500	1867	53.342854	103	2.9428573	1530	43.714287
2-262	106	6	-5	2440	2399	98.319672	31	1.2704918	10	0.40983605
2-26296	367	10	-5	1359	1264	93.009567	30	2.2075055	65	4.7829285
2-26322	73	4	-7	3127	3113	99.552284	8	0.25583628	6	0.1918772
2-26485	37	5	-6	1618	1605	99.196541	10	0.618047	3	0.18541409
2-26490	133	6	-6	1530	1498	97.908493	18	1.1764706	14	0.91503274
2-26496	152	5	-6	2726	2678	98.239174	18	0.66030812	30	1.1005136
2-26497	46	5	-6	1652	1635	98.970947	11	0.66585958	6	0.36319613
2-26504	151	10	-5	1567	1446	92.278236	21	1.3401403	100	6.3816214
2-26505	212	9	-5	3385	3177	93.855247	62	1.8316101	146	4.3131461
2-26516	27	4	-3	14	13	92.85714	1	7.1428576	0	0
2-26520	146	7	-6	1925	1835	95.324677	20	1.0389611	70	3.6363635
2-26526	153	8	-6	1517	1445	95.253792	26	1.713909	46	3.0323007
2-26535	19383	1037	-7	2935	2745	93.526405	15	0.51107329	175	5.9625211
2-26538	283	10	-7	3261	3037	93.130943	43	1.3186139	181	5.5504446
2-26543	218	8	-6	3471	3301	95.102272	49	1.4116969	121	3.4860272
2-26555	79	5	-6	3183	3154	99.088905	20	0.62833804	9	0.28275213
2-26558	277	11	-6	2502	2294	91.686646	45	1.7985612	163	6.5147886
2-26569	74	5	-6	1591	1576	99.057198	5	0.31426775	10	0.62853551
2-26571	226	9	-6	1717	1613	93.942924	21	1.2230635	83	4.8340125
2-26573	208	10	-6	1480	1368	92.432434	28	1.8918918	84	5.6756759
2-26575	6616	447	-7	1891	1587	83.923851	5	0.26441038	299	15.81174
2-26578	509	20	-6	1501	1232	82.078613	78	5.1965356	191	12.72485
2-26580	213	8	-6	3255	3080	94.623657	50	1.5360984	125	3.8402457
2-26587	223	9	-5	1503	1410	93.812378	36	2.3952098	57	3.7924151
2-26598	152	9	-7	3321	3109	93.616379	47	1.4152364	165	4.9683833
2-26614	260	10	-6	3774	3494	92.580811	76	2.0137784	204	5.4054055
2-26624	213	7	-6	2760	2628	95.217392	60	2.173913	72	2.6086955
2-26635	155	8	-6	3740	3540	94.652405	71	1.8983957	129	3.4491978
2-26636	217	9	-6	3342	3105	92.90844	88	2.6331539	149	4.4584079
2-26641	15	5	-2	191	191	100	0	0	0	0
2-26645	308	12	-5	2374	2156	90.817184	46	1.937658	172	7.2451563
2-26649	210	8	-6	3408	3234	94.894371	40	1.1737089	134	3.9319248
2-26650	229	9	-5	1438	1346	93.602226	25	1.7385257	67	4.6592488
2-26651	81	5	-7	3169	3126	98.643105	29	0.91511512	14	0.44177976
2-26652	41	4	-7	1542	1526	98.962387	12	0.7782101	4	0.25940338
2-26664	147	7	-7	1465	1408	96.109215	14	0.95563138	43	2.9351537
2-26665	219	8	-5	1459	1393	95.476357	23	1.5764222	43	2.9472241
2-26669	150	8	-6	3771	3560	94.404671	73	1.9358261	138	3.6595068
2-26671	153	8	-6	3549	3370	94.956329	64	1.8033249	115	3.2403495
2-26672	218	7	-6	1813	1736	95.752892	18	0.99282956	59	3.2542746
2-26674	227	11	-5	1100	995	90.454544	26	2.3636363	79	7.181818
2-26676	140	6	-6	3190	3106	97.366776	41	1.2852665	43	1.3479624
2-26678	326	10	-5	3347	3059	91.395279	105	3.1371377	183	5.4675827
2-26679	287	7	-6	3759	3622	96.355415	39	1.03751	98	2.6070764
2-26682	288	10	-7	3786	3538	93.449554	45	1.1885896	203	5.3618593
2-26684	149	7	-5	2629	2533	96.348419	44	1.6736401	52	1.9779384
2-26685	51	5	-6	3286	3262	99.26963	12	0.36518565	12	0.36518565
2-26693	276	8	-6	3216	3036	94.402985	51	1.5858209	129	4.0111942
2-26698	857	20	-6	3079	2769	89.931801	72	2.3384216	238	7.7297821
2-26699	221	9	-6	3523	3317	94.15271	31	0.87993193	175	4.9673572
2-26703	221	7	-7	3356	3213	95.738976	31	0.92371869	112	3.3373063
2-26715	149	7	-5	1073	1019	94.967384	23	2.143523	31	2.889096
2-2676	81	6	-5	1605	1582	98.566978	15	0.93457943	8	0.49844235
2-26906	26570	11461	-3	762	345	45.275589	5	0.65616798	412	54.068245
2-2743	99	5	-7	3359	3312	98.600777	41	1.2206013	6	0.1786246
2-2749	83	6	-5	3706	3634	98.057205	66	1.7808959	6	0.16189963
2-2774	93	6	-5	3180	3111	97.830185	61	1.918239	8	0.25157231
2-2783	115	6	-5	3376	3278	97.09716	78	2.3104265	20	0.59241706
2-2791	57	5	-6	3524	3465	98.325768	55	1.5607265	4	0.11350738
2-280	96	5	-5	2956	2909	98.410019	39	1.3193505	8	0.27063599
2-2818	94	6	-5	3154	3096	98.161064	47	1.4901712	11	0.34876347
2-2821	840	11	-4	1374	1281	93.231438	50	3.6390104	43	3.1295485
2-2833	39	5	-5	2901	2848	98.17305	51	1.7580144	2	6.8941742E-2
2-2837	30	6	-6	3911	3869	98.926102	42	1.0738941	0	0
2-2849	18	4	-6	159	158	99.371071	1	0.62893081	0	0
2-2853	73	7	-5	982	946	96.334007	26	2.6476579	10	1.0183299
2-2863	69	6	-5	3717	3612	97.17514	97	2.6096315	8	0.21522734
2-2870	1007	16	-6	3069	2912	94.884331	90	2.9325514	67	2.1831217
2-2875	83	6	-6	1743	1701	97.590363	31	1.7785428	11	0.63109577
2-2898	267	8	-7	2099	2019	96.18866	45	2.1438782	35	1.6674606
2-2913	53	6	-5	1667	1632	97.900421	27	1.6196761	8	0.479904
2-2918	55	6	-5	1350	1335	98.888885	13	0.96296299	2	0.14814815
2-2923	50	6	-6	3193	3097	96.993423	90	2.8186657	6	0.18791106
2-293	19	6	-6	1485	1471	99.057236	14	0.942761	0	0
2-2934	53	6	-5	1378	1356	98.403481	21	1.5239477	1	7.2568938E-2
2-2942	835	37	-6	1840	1616	87.826088	77	4.1847825	147	7.98913
2-2956	69	6	-5	1490	1462	98.120804	18	1.2080537	10	0.67114097
2-2957	88	5	-7	2337	2304	98.587936	30	1.283697	3	0.1283697
2-296	193	8	-5	2410	2271	94.232361	72	2.9875519	67	2.7800829
2-2963	72466	43359	-5	1781	508	28.523302	9	0.50533408	1264	70.971367
2-2967	102	6	-8	2924	2835	96.956223	75	2.5649796	14	0.47879615
2-2970	21	20	20	4	0	0	4	100	0	0
2-2974	75	5	-10	3181	3137	98.616783	32	1.0059729	12	0.37723988
2-2977	34	6	-5	1276	1253	98.197487	22	1.7241379	1	7.8369901E-2
2-2983	2589	151	-5	1619	1383	85.423103	24	1.4823966	212	13.094502
2-2984	176	6	-6	2584	2530	97.910217	45	1.7414861	9	0.34829721
2-2994	71	6	-5	2890	2826	97.785469	58	2.0069203	6	0.20761245
2-2996	82	5	-6	2713	2674	98.562477	29	1.0689273	10	0.36859566
2-3003	86	6	-7	3707	3603	97.194496	85	2.2929592	19	0.51254386
2-3005	91	6	-5	1287	1257	97.668999	25	1.942502	5	0.38850039
2-3028	99	6	-8	3527	3450	97.816841	62	1.7578678	15	0.42529058
2-3041	53	5	-6	1365	1332	97.58242	27	1.9780221	6	0.43956047
2-3049	32	5	-8	1439	1399	97.220291	39	2.7102153	1	6.9492705E-2
2-3058	858	26	-5	1541	1236	80.207657	136	8.8254375	169	10.966905
2-3061	91	5	-7	2820	2772	98.297867	39	1.3829787	9	0.31914893
2-3065	105	6	-5	2711	2641	97.417923	50	1.8443379	20	0.73773515
2-3070	75	5	-6	1591	1572	98.805786	14	0.87994969	5	0.31426775
2-3074	100	6	-6	3161	3098	98.006958	48	1.5185069	15	0.47453338
2-3075	700	19	-6	2772	2615	94.33622	52	1.8759019	105	3.787879
2-3098	98	6	-5	3581	3490	97.458809	70	1.9547611	21	0.58642834
2-31	1725	94	-6	3461	2814	81.305984	51	1.4735625	596	17.220457
2-3131	487	57	-5	3099	1224	39.496613	327	10.551791	1548	49.951599
2-3135	78	6	-6	2789	2732	97.956261	49	1.756902	8	0.28684115
2-3140	51	6	-5	3978	3932	98.843643	42	1.055807	4	0.10055305
2-3149	37076	10876	-5	3044	1254	41.195793	27	0.88699079	1763	57.917213
2-3157	349	17	-6	2785	2265	81.328545	220	7.8994617	300	10.771993
2-3159	107	6	-5	3561	3490	98.00618	56	1.572592	15	0.42122999
2-3176	29	6	-4	1353	1325	97.930527	28	2.0694754	0	0
2-3179	52	6	-5	1836	1795	97.766884	35	1.9063181	6	0.3267974
2-3184	20	5	-5	1500	1487	99.133331	13	0.86666662	0	0
2-3191	105	6	-7	1811	1736	95.858643	48	2.6504693	27	1.4908891
2-320	21	5	-7	1529	1506	98.49575	23	1.5042511	0	0
2-329	289	6	-5	3573	3514	98.348724	27	0.75566751	32	0.89560586
2-333	49	6	-7	3036	2979	98.122528	55	1.8115941	2	6.5876156E-2
2-348	281	7	-6	3031	2930	96.66777	81	2.6723855	20	0.65984821
2-354	68	5	-8	3064	3026	98.759789	31	1.0117494	7	0.22845952
2-365	75	5	-7	1567	1539	98.21315	20	1.2763243	8	0.51052964
2-380	493	6	-6	3044	2978	97.831795	54	1.7739816	12	0.39421815
2-383	816	18	-5	3251	3072	94.494003	76	2.3377423	103	3.1682558
2-385	93	5	-5	1706	1684	98.710434	17	0.99648303	5	0.29308322
2-387	68	5	-5	2962	2913	98.345718	45	1.5192438	4	0.13504389
2-395	76	6	-6	2845	2791	98.101929	47	1.6520212	7	0.24604569
2-402	24	5	-6	3539	3496	98.784966	43	1.2150325	0	0
2-407	267	6	-6	3352	3277	97.762527	54	1.6109785	21	0.62649167
2-408	5227	300	-5	2798	1759	62.866329	224	8.0057182	815	29.127949
2-412	77	6	-6	2149	2105	97.952538	40	1.8613309	4	0.18613309
2-421	50	6	-5	1512	1492	98.677246	17	1.1243386	3	0.19841272
2-422	75	5	-8	1717	1679	97.786835	27	1.5725102	11	0.6406523
2-434	947	48	-6	3214	2684	83.509651	151	4.6981955	379	11.792159
2-443	75	6	-7	3204	3149	98.283401	43	1.3420725	12	0.37453184
2-449	2602	129	-8	1595	1402	87.899689	28	1.7554859	165	10.344828
2-453	298	12	-5	3509	3159	90.025642	128	3.647763	222	6.3265891
2-458	97	6	-5	991	968	97.679115	16	1.6145308	7	0.70635724
2-46	65	6	-5	2670	2630	98.501877	31	1.1610487	9	0.33707866
2-467	18	5	-4	785	777	98.980888	8	1.0191083	0	0
2-474	104	6	-5	3162	3084	97.533211	62	1.9607844	16	0.50600886
2-477	111	6	-5	3198	3119	97.529701	52	1.6260161	27	0.84427762
2-482	122	6	-5	1782	1718	96.408531	37	2.0763187	27	1.5151515
2-484	26	5	-5	2074	2053	98.987465	21	1.0125362	0	0
2-488	74	5	-5	1616	1590	98.39109	21	1.299505	5	0.30940595
2-494	3607	849	-6	3484	739	21.211252	92	2.6406429	2653	76.148102
2-496	138	7	-6	3517	3333	94.768265	108	3.0707989	76	2.1609328
2-500	90	6	-5	3603	3490	96.863724	91	2.5256732	22	0.61060226
2-507	100	6	-8	3638	3567	98.048378	59	1.6217701	12	0.32985157
2-513	70	5	-5	3531	3495	98.980453	28	0.7929765	8	0.22656471
2-515	84	6	-5	2540	2487	97.913383	46	1.8110236	7	0.27559054
2-518	18	5	-5	1319	1309	99.241852	10	0.7581501	0	0
