VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-605	60	11	4	3588	3261	90.886292	303	8.4448156	24	0.66889632
2-607	844	39	2	1411	1017	72.076538	183	12.969525	211	14.953934
2-631	106	11	4	1310	1207	92.137405	95	7.2519088	8	0.61068702
2-644	66	10	4	3609	3426	94.929344	176	4.8766971	7	0.19395955
2-654	56	11	4	1920	1783	92.864586	132	6.875	5	0.26041669
2-661	100	10	2	3749	3527	94.078423	210	5.6014938	12	0.32008535
2-673	73	11	4	3025	2779	91.867767	237	7.8347111	9	0.29752067
2-679	2676	129	4	1571	1348	85.805222	91	5.7924891	132	8.4022913
2-683	58	10	4	1761	1644	93.356049	112	6.3600225	5	0.28392959
2-690	104	11	2	3967	3704	93.370308	235	5.923872	28	0.705823
2-724	154	13	4	3595	3172	88.233658	304	8.4561892	119	3.310153
2-73	851	42	3	1312	1044	79.573174	156	11.890244	112	8.5365858
2-736	59	10	4	4147	3828	92.307693	303	7.3064861	16	0.38582107
2-742	91	11	4	1611	1507	93.54438	97	6.0211048	7	0.43451273
2-761	36	10	4	1206	1159	96.102821	46	3.8142622	1	8.2918741E-2
2-767	156	11	2	1360	1237	90.955887	108	7.9411769	15	1.1029412
2-792	35	10	3	1412	1313	92.98867	97	6.8696885	2	0.14164306
2-797	287	11	3	3574	3321	92.921097	234	6.5472856	19	0.53161722
2-806	31	10	4	1389	1281	92.224625	107	7.7033839	1	7.1994238E-2
2-813	289	13	4	3012	2716	90.172646	225	7.47012	71	2.3572378
2-817	75	11	4	2356	2160	91.680817	179	7.5976229	17	0.72156197
2-818	14	9	6	8	8	100	0	0	0	0
2-823	2207	102	4	3684	2064	56.026058	529	14.359392	1091	29.61455
2-824	72	11	4	3323	3055	91.934998	261	7.8543482	7	0.21065304
2-83	161	11	4	3365	3091	91.857353	239	7.1025262	35	1.0401188
2-835	53	11	4	1736	1612	92.85714	116	6.6820278	8	0.4608295
2-848	71	10	4	3456	3234	93.576393	204	5.9027777	18	0.52083337
2-854	287	11	4	1445	1330	92.041519	107	7.4048443	8	0.55363321
2-861	52	10	4	2076	1952	94.026978	120	5.7803469	4	0.19267823
2-923	56	10	4	3924	3689	94.011215	224	5.7084608	11	0.28032622
2-968	79	10	3	1611	1495	92.7995	110	6.8280568	6	0.37243947
2-973	30	10	4	2997	2784	92.892891	213	7.1071072	0	0
2-9999	108	11	3	3281	2952	89.972565	301	9.1740322	28	0.85339832
3-100	20	10	2	1703	1574	92.425133	129	7.5748682	0	0
3-10353	55	11	2	2761	2574	93.227097	180	6.5193772	7	0.25353134
3-10368	53	11	4	3036	2833	93.313568	191	6.2911725	12	0.39525694
3-10382	60	10	3	3041	2842	93.4561	188	6.1821771	11	0.36172312
3-10389	93	11	4	2705	2515	92.975967	179	6.6173754	11	0.40665436
