VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1353	32	10	4	2600	2493	95.884613	106	4.0769229	1	0.03846154
2-1361	102	11	4	3474	3226	92.861252	243	6.9948187	5	0.14392631
2-1375	19	10	4	353	337	95.467422	16	4.532578	0	0
2-1379	23	10	4	1378	1325	96.153847	53	3.846154	0	0
2-1395	82	11	4	1660	1550	93.373497	99	5.9638553	11	0.66265059
2-143	77	10	4	3725	3531	94.791946	190	5.1006713	4	0.10738255
2-1447	201	11	1	3251	2876	88.465088	364	11.196555	11	0.33835742
2-1495	82	10	4	3257	3051	93.675163	195	5.9871049	11	0.33773413
2-1610	22	10	4	3419	3233	94.559814	186	5.440187	0	0
2-1614	78	10	4	1690	1569	92.840233	115	6.8047338	6	0.35502958
2-1663	73	10	4	2769	2612	94.330086	143	5.164319	14	0.50559771
2-1685	100	10	4	3289	3100	94.253571	182	5.533597	7	0.21283065
2-1694	25	12	5	193	163	84.455963	30	15.544042	0	0
2-17135	471	17	4	2147	1843	85.840706	183	8.5235205	121	5.6357708
2-17140	221	14	3	1864	1621	86.963516	160	8.5836906	83	4.4527898
2-1716	176	11	4	3472	3157	90.927422	284	8.1797237	31	0.89285719
2-17160	283	15	4	1413	1263	89.384285	91	6.4401984	59	4.1755133
2-17165	174	19	4	473	379	80.126854	47	9.9365749	47	9.9365749
2-17166	863	41	4	924	757	81.926407	44	4.7619047	123	13.311688
2-17171	314	13	3	3852	3462	89.875389	262	6.801661	128	3.3229492
2-17195	231	15	4	3203	2721	84.951607	317	9.8969717	165	5.1514206
2-17203	225	14	4	2109	1837	87.10289	186	8.8193455	86	4.0777621
2-17209	931	28	3	2638	2277	86.315384	148	5.6103106	213	8.0742989
2-1723	18	10	5	413	391	94.673119	22	5.3268766	0	0
2-17394	30	10	4	3017	2872	95.193901	145	4.8060989	0	0
2-17396	107	10	4	3731	3479	93.245781	248	6.6470118	4	0.10720986
2-17405	421	92	5	129	75	58.139534	5	3.8759689	49	37.984497
2-17440	891	23	4	1624	1465	90.209358	103	6.3423648	56	3.4482758
2-17465	24	10	4	2734	2544	93.050476	190	6.9495244	0	0
2-17496	63	10	3	1611	1492	92.613289	116	7.2004967	3	0.18621974
2-17536	90	10	4	3065	2845	92.822189	213	6.949429	7	0.228385
2-1779	26	10	3	2915	2718	93.241852	197	6.7581472	0	0
2-1782	26	17	10	125	37	29.6	88	70.400002	0	0
2-1801	285	21	4	3661	2856	78.011475	361	9.8606939	444	12.127833
2-18013	880	23	2	3406	2905	85.290665	322	9.4539051	179	5.2554317
2-18027	301	15	4	2741	2404	87.705215	206	7.5155048	131	4.7792778
2-18028	456	14	3	3441	2872	83.464111	406	11.798896	163	4.7369947
2-1803	25	10	4	3318	3123	94.122963	195	5.8770342	0	0
2-18041	315	15	3	1339	1203	89.843163	67	5.0037341	69	5.1530995
2-1825	244	11	4	3267	3078	94.214874	164	5.019896	25	0.76522803
2-1840	908	100	3	3189	2199	68.955788	282	8.8428974	708	22.201317
2-1842	977	47	4	1985	1594	80.302269	179	9.0176325	212	10.680101
2-1846	62	10	4	3364	3173	94.322235	174	5.1724138	17	0.50535077
2-1860	56	10	4	3187	2943	92.343895	240	7.5305929	4	0.12550989
2-188	66	11	4	1608	1501	93.345772	101	6.2810941	6	0.37313432
2-1890	94	11	4	3366	3121	92.721329	234	6.9518714	11	0.3267974
2-1896	34	10	4	2183	2052	93.999084	129	5.9092989	2	0.09161704
2-1899	1054	28	5	1943	1675	86.206894	164	8.4405556	104	5.3525476
2-1914	24	10	4	3149	2954	93.807564	195	6.1924419	0	0
2-1918	880	19	4	3407	3201	93.953629	146	4.285295	60	1.7610801
2-193	70	10	4	3710	3507	94.528297	199	5.3638811	4	0.10781671
2-195	28958	5367	0	3177	2366	74.472771	82	2.5810513	729	22.946177
2-1951	76	10	4	3908	3659	93.628456	244	6.2436028	5	0.12794268
2-1970	1359	57	0	3302	2881	87.250153	199	6.0266504	222	6.7231984
2-1991	51	10	4	2085	1958	93.908867	125	5.995204	2	0.09592326
2-200	110	11	4	3747	3525	94.075264	209	5.5777955	13	0.34694421
2-2015	73	10	4	3331	3106	93.245277	221	6.6346445	4	0.12008405
2-2021	25	10	4	3050	2910	95.409836	140	4.5901637	0	0
2-2025	11	10	9	5	5	100	0	0	0	0
2-2026	6904	203	9	36	33	91.666672	2	5.5555558	1	2.7777779
2-203	77	10	4	3441	3202	93.054344	236	6.8584709	3	0.08718396
2-2030	28	10	4	3019	2837	93.971512	182	6.0284863	0	0
2-2034	78	10	4	3416	3179	93.062057	231	6.7622952	6	0.17564403
2-2044	32	11	4	2817	2607	92.545258	207	7.3482432	3	0.10649627
2-209	107	11	4	3160	2956	93.544304	185	5.8544302	19	0.60126579
2-2120	887	18	4	3268	2852	87.270508	367	11.23011	49	1.499388
2-2173	25	11	4	1312	1231	93.826225	81	6.1737804	0	0
2-224	877	99	4	2189	1494	68.250343	231	10.552764	464	21.196894
2-227	78	10	2	4207	3985	94.723083	208	4.9441409	14	0.33277869
2-2288	59	10	2	3779	3571	94.495895	201	5.3188672	7	0.18523419
2-2294	62	10	2	2590	2431	93.861	155	5.9845557	4	0.15444015
2-2296	28	10	2	2940	2758	93.809525	182	6.1904764	0	0
2-2320	77	10	4	1644	1535	93.369827	105	6.3868613	4	0.24330901
2-2324	888	21	3	2419	2205	91.153374	145	5.9942126	69	2.8524182
2-2380	804	24	4	1545	1400	90.614883	76	4.9190941	69	4.4660196
2-2384	106	11	4	3829	3541	92.478455	270	7.0514493	18	0.47009662
2-2389	97	11	0	1899	1781	93.786201	102	5.3712478	16	0.84254873
2-2431	3155	286	4	3418	1453	42.510242	253	7.4019895	1712	50.087769
2-2432	23	11	5	1122	1037	92.42424	85	7.575758	0	0
2-2449	20	9	2	147	139	94.557823	8	5.4421768	0	0
2-245	70	10	4	4015	3769	93.872978	236	5.8779573	10	0.249066
2-247	13	7	3	86	86	100	0	0	0	0
2-2499	85	11	4	3145	2946	93.672493	188	5.9777422	11	0.34976152
2-2529	18	10	4	369	359	97.28997	10	2.710027	0	0
2-2547	100	11	1	1786	1644	92.049271	128	7.1668534	14	0.78387457
2-2568	90	11	4	3305	2921	88.381241	367	11.104387	17	0.51437217
2-2573	81	10	0	3049	2780	91.177437	257	8.4289932	12	0.39357165
2-2589	79	10	3	3650	3427	93.890411	214	5.8630137	9	0.24657534
2-2598	1031	110	4	3069	1997	65.070053	397	12.93581	675	21.994135
2-2676	15282	139	3	3510	3224	91.851852	250	7.1225071	36	1.0256411
2-2713	876	37	3	3633	3103	85.411507	277	7.6245522	253	6.9639416
2-2743	71	11	4	3176	2819	88.759445	353	11.114609	4	0.12594458
2-2774	91	10	4	3670	3474	94.659401	187	5.0953679	9	0.2452316
2-2783	1881	11	3	1735	1656	95.446686	76	4.3804035	3	0.17291066
2-2791	96	11	4	1621	1487	91.733498	124	7.6495991	10	0.61690313
2-2793	69	10	4	2329	2146	92.142555	178	7.6427655	5	0.21468441
2-2821	12	11	11	2	2	100	0	0	0	0
2-2833	564	11	1	1843	1744	94.628319	90	4.8833423	9	0.48833424
2-2837	741	18	4	3379	3027	89.582718	257	7.6058006	95	2.8114827
2-2853	26	10	3	1629	1528	93.799881	101	6.2001228	0	0
2-2858	60	11	4	3271	3034	92.754509	234	7.1537757	3	9.1715068E-2
2-2859	22	13	7	115	86	74.782608	29	25.21739	0	0
2-2863	78	10	3	3135	2932	93.524719	196	6.2519937	7	0.2232855
2-2875	33	11	4	274	245	89.416054	28	10.218978	1	0.3649635
2-2918	56	10	4	3297	3098	93.964211	193	5.8538065	6	0.18198362
2-2934	1673	77	4	1384	1137	82.153175	95	6.864162	152	10.982658
2-2956	24	11	4	3054	2758	90.307793	296	9.6922073	0	0
2-2957	92	11	4	2808	2555	90.990028	220	7.8347578	33	1.1752137
2-296	919	27	4	3504	2659	75.884705	420	11.986301	425	12.128995
2-2963	12	11	10	5	5	100	0	0	0	0
2-2967	70	11	1	1800	1674	93	119	6.6111112	7	0.3888889
2-2970	105	11	4	3582	3198	89.279732	372	10.38526	12	0.33500838
2-2972	39	10	4	1577	1475	93.532021	100	6.3411541	2	0.12682308
2-2974	30	11	4	2873	2555	88.931427	318	11.068569	0	0
2-2977	76	10	3	3135	2988	95.311005	143	4.5614033	4	0.1275917
2-298	22	10	4	810	767	94.69136	43	5.3086419	0	0
2-2984	57	10	4	1644	1535	93.369827	106	6.4476886	3	0.18248175
2-2994	70	10	4	2953	2782	94.209274	167	5.6552658	4	0.13545546
2-2996	1082	21	4	3968	3648	91.935486	253	6.376008	67	1.6885082
2-3003	86	10	3	3412	3199	93.757324	206	6.0375147	7	0.20515826
2-3028	71	10	0	1553	1464	94.269157	84	5.408886	5	0.3219575
2-3041	27	10	1	2620	2512	95.877861	108	4.1221371	0	0
2-3063	23	10	4	2068	1945	94.052223	123	5.9477758	0	0
2-3065	49	10	1	2803	2618	93.399933	182	6.4930429	3	0.10702819
2-3070	79	10	4	1755	1651	94.074074	100	5.6980057	4	0.22792022
2-3098	28	10	4	3230	3080	95.356033	150	4.6439629	0	0
2-31	67	10	4	2860	2684	93.846153	171	5.9790211	5	0.17482518
2-3103	78	11	4	3265	2971	90.995407	289	8.8514547	5	0.15313937
2-3131	61	10	1	3341	3147	94.193359	190	5.6869202	4	0.11972464
2-3135	2628	71	4	3346	2911	86.999405	252	7.5313807	183	5.4692173
2-3140	100	10	2	2119	1988	93.817833	125	5.8990092	6	0.28315243
2-3141	86	10	3	3926	3674	93.581253	245	6.2404485	7	0.17829852
2-3149	154	11	4	3177	2913	91.690269	226	7.1136293	38	1.1960969
2-3159	33	10	4	3319	3100	93.401627	218	6.5682435	1	3.0129557E-2
2-3162	27	10	1	3108	2871	92.374512	237	7.625483	0	0
2-3176	13	11	10	5	5	100	0	0	0	0
2-3177	47324	20499	5	2452	339	13.825449	16	0.65252852	2097	85.522018
2-3184	107	11	3	1651	1522	92.186554	115	6.9654756	14	0.8479709
2-3191	27	19	13	83	18	21.686749	65	78.313255	0	0
2-320	51	10	1	3869	3607	93.228226	259	6.6942363	3	7.7539414E-2
2-352	58	10	4	2786	2620	94.041641	162	5.8147883	4	0.14357501
2-354	67	11	5	640	595	92.96875	41	6.40625	4	0.625
2-361	53	11	4	1898	1684	88.724968	210	11.064279	4	0.21074815
2-362	67	10	4	1647	1545	93.806923	98	5.9502125	4	0.2428658
2-365	17	9	4	72	71	98.611107	1	1.388889	0	0
2-37	32	15	11	91	47	51.648354	43	47.252747	1	1.0989012
2-376	16	9	5	45	44	97.777779	1	2.2222223	0	0
2-383	276	12	0	1672	1557	93.122009	90	5.3827753	25	1.4952153
2-395	105	11	1	3827	3541	92.526779	261	6.8199635	25	0.6532532
2-402	80	11	4	3397	3109	91.521927	278	8.183692	10	0.29437739
2-407	68	10	4	3554	3365	94.682053	185	5.2054024	4	0.11254924
2-412	21	10	4	1350	1281	94.888893	69	5.1111112	0	0
2-421	1118	47	4	3049	2439	79.993439	226	7.4122658	384	12.594293
2-434	18	10	4	1700	1605	94.411766	95	5.5882354	0	0
2-442	22623	5901	4	2107	890	42.24015	71	3.36972	1146	54.390125
2-46	182	12	4	1535	1385	90.228012	114	7.4267106	36	2.3452768
2-464	55	10	0	2831	2601	91.875664	225	7.9477215	5	0.17661604
2-465	49	10	1	2757	2556	92.709465	199	7.2179904	2	7.2542615E-2
2-467	52	10	4	3866	3632	93.947235	232	6.0010347	2	5.1733062E-2
2-477	73	11	1	2747	2502	91.081177	232	8.4455776	13	0.47324356
2-494	6410	2039	4	3177	187	5.8860559	25	0.78690594	2965	93.327042
2-496	50	10	4	3196	3049	95.400497	142	4.4430537	5	0.15644556
2-500	951	82	4	3745	2878	76.849136	258	6.8891854	609	16.261683
2-507	75	10	2	3508	3321	94.669327	175	4.9885974	12	0.34207526
2-513	18	10	4	1219	1162	95.324036	57	4.6759639	0	0
2-515	89	11	2	1592	1459	91.645729	122	7.6633162	11	0.6909548
2-518	24	10	4	1757	1675	95.332954	82	4.6670461	0	0
2-531	70	10	1	3037	2849	93.809685	184	6.0586104	4	0.13170892
2-537	32	10	4	2930	2761	94.232086	168	5.7337885	1	3.4129694E-2
2-546	533	17	5	2229	1946	87.303719	208	9.3315382	75	3.3647377
2-547	7527	2000	3	3097	169	5.4568939	103	3.325799	2825	91.217308
2-55	72	11	4	1904	1728	90.756302	173	9.086134	3	0.15756303
2-561	177	13	2	1237	1050	84.882782	147	11.88359	40	3.2336299
2-566	77	10	4	2718	2590	95.290657	124	4.5621781	4	0.14716703
2-568	290	12	4	1696	1580	93.160378	96	5.6603775	20	1.1792454
2-569	186	11	4	3490	3185	91.260742	265	7.593123	40	1.1461319
2-586	17	10	5	309	295	95.469254	14	4.5307441	0	0
2-588	27477	6082	4	2637	1160	43.98938	85	3.2233601	1392	52.787254
2-592	85	11	4	3123	2902	92.92347	217	6.9484472	4	0.12808198
2-603	98	10	1	1357	1281	94.399414	68	5.0110536	8	0.58953577
2-605	80	10	4	3194	3006	94.11396	178	5.5729494	10	0.31308705
2-611	29	10	4	3226	3055	94.699318	171	5.3006821	0	0
2-616	101	10	4	2680	2514	93.805969	156	5.8208952	10	0.37313432
2-644	721	36	4	3159	2038	64.514091	387	12.250712	734	23.235201
2-683	23	17	14	47	12	25.531916	35	74.468079	0	0
2-690	27	10	1	1607	1507	93.777229	100	6.222775	0	0
2-700	81	10	4	3601	3411	94.723686	184	5.1096916	6	0.16662039
2-703	73	10	4	2729	2583	94.650055	142	5.203371	4	0.14657384
2-705	27	10	1	1788	1702	95.190155	86	4.8098435	0	0
2-721	19	10	4	547	526	96.160873	21	3.8391225	0	0
2-724	37	11	1	3285	2953	89.893456	327	9.9543381	5	0.152207
2-726	463	57	4	3535	1303	36.85997	463	13.097596	1769	50.042431
2-73	852	34	1	2787	2409	86.437027	189	6.7814856	189	6.7814856
2-767	76	10	1	1816	1697	93.447136	115	6.3325992	4	0.22026432
2-797	77	11	4	2625	2476	94.323807	140	5.3333335	9	0.34285715
2-806	1042	18	1	3072	2807	91.373703	213	6.9335938	52	1.6927084
2-813	58	10	4	1730	1638	94.682083	89	5.1445084	3	0.1734104
2-817	69	11	0	3414	3113	91.183365	292	8.5530167	9	0.26362038
2-818	18	9	1	209	199	95.215309	10	4.7846889	0	0
2-824	9	8	6	4	4	100	0	0	0	0
2-842	55	10	4	3729	3541	94.958435	186	4.9879322	2	5.3633679E-2
2-848	28	10	3	2744	2619	95.444611	125	4.5553937	0	0
2-866	3144	374	4	3124	737	23.591549	381	12.195902	2006	64.212547
2-964	80	10	4	3086	2894	93.778351	188	6.0920286	4	0.12961762
2-973	24	10	0	3101	2896	93.389229	205	6.6107707	0	0
2-9999	21	10	2	3388	3189	94.126328	199	5.873672	0	0
3-10353	47	10	4	3195	3077	96.306732	114	3.5680752	4	0.12519562
3-10368	102	10	4	3186	3024	94.915253	152	4.7708726	10	0.3138732
3-10382	32	10	0	2990	2821	94.347832	167	5.5852842	2	6.6889629E-2
3-10388	80	10	4	2663	2508	94.179497	149	5.5951934	6	0.22530979
3-10389	64	10	4	3255	3051	93.732719	198	6.0829496	6	0.1843318
3-10391	89	11	4	2928	2651	90.539619	262	8.9480877	15	0.51229507
3-10399	69	11	4	3087	2846	92.193069	240	7.7745385	1	0.03239391
3-10435	75	10	0	3246	3077	94.793594	164	5.052372	5	0.15403573
3-10562	99	10	1	3141	2953	94.014648	179	5.698822	9	0.28653297
3-10589	205	14	3	2997	2535	84.584579	352	11.745078	110	3.670337
3-10593	154	12	4	3263	2858	87.588104	363	11.124732	42	1.2871591
3-10605	264	11	4	3215	2991	93.032661	195	6.0653186	29	0.90202177
3-10625	54	10	4	3578	3315	92.649529	262	7.3225269	1	2.7948575E-2
3-10631	226	14	3	3147	2763	87.797905	246	7.8169689	138	4.3851285
3-10643	78	10	1	2985	2849	95.443886	127	4.2546062	9	0.30150753
3-10651	283	14	4	3358	2977	88.653961	244	7.2662301	137	4.0798092
3-10652	31	10	1	2980	2804	94.093964	175	5.8724833	1	0.03355705
3-10654	885	19	1	3242	2930	90.376312	207	6.3849478	105	3.2387416
3-10689	52	10	4	2847	2730	95.890411	114	4.0042152	3	0.10537408
3-10694	74	10	4	2751	2608	94.801888	137	4.9800072	6	0.2181025
3-10699	222	13	3	3429	2890	84.281128	473	13.794109	66	1.9247594
3-11	684	31	4	1748	1302	74.485123	182	10.4119	264	15.102975
3-111	778	18	4	1624	1509	92.918716	88	5.4187193	27	1.6625615
3-122	29	10	4	1611	1530	94.972069	81	5.0279331	0	0
3-125	67	10	4	3395	3162	93.136963	228	6.7157583	5	0.1472754
3-126	25	10	4	3151	2954	93.748016	197	6.2519832	0	0
3-131	818	24	2	1680	1554	92.5	63	3.7500002	63	3.7500002
3-1423	74	10	4	3140	2935	93.471336	199	6.3375793	6	0.19108281
3-1502	49	10	4	1633	1513	92.651566	118	7.2259641	2	0.12247397
3-1543	466	13	4	3075	2881	93.691055	159	5.1707315	35	1.1382114
3-1689	30	10	4	3316	3078	92.822678	238	7.1773224	0	0
3-1692	72	10	4	2851	2709	95.019295	134	4.7001052	8	0.28060329
3-1713	275	11	4	3261	3053	93.62159	193	5.9184299	15	0.45998162
3-1715	22	10	4	3187	2976	93.379356	211	6.6206465	0	0
3-1737	26	10	2	1640	1545	94.207314	95	5.7926831	0	0
3-1748	129	12	4	2904	2599	89.497246	245	8.4366388	60	2.0661156
3-1776	332	39	5	3413	1630	47.758572	501	14.679168	1282	37.562263
3-1808	15	10	4	46	46	100	0	0	0	0
3-1877	223	13	4	3668	3192	87.022903	372	10.141767	104	2.8353326
3-1878	281	11	4	3159	2953	93.478951	188	5.9512506	18	0.56980056
3-1913	26	11	4	1505	1366	90.764114	139	9.2358809	0	0
3-1945	41	10	4	1549	1452	93.737892	96	6.197547	1	6.4557776E-2
3-1949	80	10	0	3263	3060	93.778732	198	6.0680356	5	0.15323322
3-1989	78	11	4	1449	1341	92.546585	103	7.1083508	5	0.34506556
3-2037	227	14	3	1776	1547	87.105858	155	8.7274771	74	4.166667
3-2070	80	11	4	3423	3166	92.491966	248	7.2451072	9	0.26292726
3-2108	62	10	1	2974	2806	94.351044	163	5.4808335	5	0.16812374
3-2141	70	10	4	3125	2913	93.216003	203	6.4960003	9	0.28800002
3-2144	276	11	4	2904	2681	92.320938	205	7.0592284	18	0.61983472
3-22	275	12	4	1517	1418	93.473961	82	5.4054055	17	1.1206328
3-2222	69	10	4	3081	2874	93.281403	203	6.5887699	4	0.12982798
3-2228	82	10	0	3045	2858	93.858788	179	5.8784895	8	0.26272577
3-2259	790	19	4	3103	2700	87.012573	290	9.3457947	113	3.6416371
3-2357	33	10	4	3149	2960	93.998093	188	5.970149	1	0.03175611
3-2359	80	11	4	2928	2715	92.72541	199	6.7964478	14	0.47814208
3-2428	92	10	0	3341	3149	94.25322	187	5.5971265	5	0.14965579
3-2450	73	11	4	3497	3265	93.365738	224	6.4054909	8	0.22876751
3-2453	76	10	4	3334	3111	93.31134	217	6.5086985	6	0.17996401
3-2466	79	10	4	3358	3175	94.550331	175	5.2114353	8	0.23823704
3-2475	69	10	1	3423	3203	93.572891	214	6.2518263	6	0.17528483
3-2484	68	10	4	1674	1572	93.906807	98	5.8542414	4	0.23894861
3-2491	78	10	4	3633	3396	93.476471	231	6.3583813	6	0.16515277
3-2494	59	11	4	3184	2944	92.462311	235	7.3806534	5	0.15703517
3-2502	26	11	4	3504	3177	90.667809	327	9.3321915	0	0
3-2505	28	10	4	1708	1611	94.320847	97	5.6791568	0	0
3-2522	229	14	4	3037	2653	87.355942	275	9.0549889	109	3.5890679
3-2536	23	10	3	1502	1431	95.272972	71	4.7270308	0	0
3-2555	26	10	4	1568	1459	93.04847	109	6.9515305	0	0
3-2560	852	159	3	1646	979	59.47752	87	5.2855406	580	35.236938
3-2561	78	10	4	3482	3294	94.6008	184	5.2843194	4	0.11487651
3-2567	280	11	4	3070	2883	93.908791	171	5.5700326	16	0.52117264
3-2574	221	13	4	1723	1471	85.374352	204	11.839814	48	2.7858386
3-2594	173	13	3	3390	3022	89.144539	263	7.7581124	105	3.0973451
3-2600	215	12	3	3177	2848	89.644318	260	8.1838217	69	2.1718602
3-2608	204	13	3	3342	2908	87.013763	327	9.7845602	107	3.2016759
3-2616	112	10	4	1966	1861	94.65921	89	4.5269585	16	0.8138352
3-2624	80	11	4	2237	2096	93.696915	128	5.7219491	13	0.58113545
3-263	27	10	4	3247	3047	93.840469	200	6.1595316	0	0
3-2663	226	13	4	3421	3012	88.044426	316	9.2370653	93	2.7185035
3-2666	192	13	4	1599	1399	87.49218	151	9.4434023	49	3.0644152
3-2675	21748	18	4	3044	2849	93.593956	185	6.0775294	10	0.32851511
3-2677	109	11	1	112	106	94.64286	0	0	6	5.3571429
3-2681	24	10	1	3418	3228	94.441193	190	5.5588064	0	0
3-2683	109	10	3	3152	2936	93.147209	205	6.5038071	11	0.34898478
3-2691	34	10	4	3479	3281	94.308708	197	5.6625466	1	2.8743891E-2
3-2700	31	10	4	3083	2907	94.291275	175	5.6762891	1	3.2435939E-2
3-2707	24	10	4	3440	3288	95.581398	152	4.4186049	0	0
3-2732	25	15	12	23	16	69.565216	7	30.434782	0	0
3-2777	107	10	4	3455	3253	94.153397	185	5.3545585	17	0.49204054
3-2778	149	13	3	1456	1278	87.774727	132	9.0659342	46	3.1593409
3-2801	924	127	4	3388	2263	66.794571	251	7.4085007	874	25.796928
3-2819	80	10	2	2071	1942	93.771126	111	5.3597298	18	0.86914533
3-2825	18	10	1	664	637	95.933739	27	4.0662651	0	0
3-2854	696	15	4	3238	2982	92.093887	206	6.3619518	50	1.5441631
3-2871	288	15	3	3312	2915	88.013283	248	7.4879227	149	4.4987926
3-2882	79	10	1	3088	2911	94.268135	165	5.3432646	12	0.38860103
3-2894	24	10	4	1764	1660	94.104309	104	5.8956919	0	0
3-2955	19	10	4	2701	2538	93.965195	163	6.034802	0	0
3-3009	77	11	1	3126	2909	93.05822	206	6.589891	11	0.3518874
3-3010	79	11	1	1655	1548	93.534744	100	6.0422959	7	0.4229607
3-3035	23	10	2	1635	1521	93.027519	114	6.972477	0	0
3-3066	77	10	4	2937	2751	93.667007	177	6.0265579	9	0.30643514
3-3076	52	10	4	3198	2978	93.120697	214	6.6916823	6	0.18761726
3-3097	162	13	4	1507	1334	88.520241	127	8.4273386	46	3.052422
3-3124	74	10	4	3267	3055	93.510864	207	6.3360887	5	0.15304561
3-3132	37	10	4	1550	1452	93.677422	97	6.2580643	1	6.4516135E-2
3-3161	23	16	11	11	6	54.545456	5	45.454548	0	0
3-3178	23	10	4	1513	1410	93.192329	103	6.8076668	0	0
3-418	284	13	3	2782	2498	89.791519	203	7.2969089	81	2.9115744
3-746	31458	97	2	1086	1025	94.383057	54	4.9723754	7	0.64456725
3-786	65	10	2	3069	2884	93.971977	182	5.9302707	3	9.7751707E-2
3-802	55	10	3	3138	2968	94.582535	167	5.3218613	3	9.5602296E-2
3-859	29	10	4	3416	3193	93.471893	223	6.5281034	0	0

(361 rows affected)
