VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1379	76	11	4	1213	1012	83.429512	195	16.075846	6	0.49464139
2-1381	68	11	4	1441	1306	90.631508	132	9.160306	3	0.20818876
2-1386	33	11	4	1637	1489	90.959076	145	8.857667	3	0.18326207
2-1387	3176	777	4	4116	589	14.31001	121	2.9397473	3406	82.750244
2-1395	183	11	4	3099	2736	88.286545	348	11.229428	15	0.48402712
2-143	51	11	4	1736	1600	92.165901	134	7.718894	2	0.11520737
2-1431	643	14	4	2878	2571	89.33287	263	9.1382904	44	1.5288395
2-1444	51	11	4	1435	1304	90.871078	128	8.9198608	3	0.20905924
2-1447	82	11	4	3029	2782	91.845497	232	7.6592937	15	0.49521294
2-149	66	11	0	1487	1352	90.921318	131	8.8096838	4	0.26899797
2-1495	103	11	4	3148	2794	88.754768	321	10.19695	33	1.0482845
2-1571	28	11	4	969	876	90.402481	93	9.5975237	0	0
2-160	83	11	4	888	787	88.626129	96	10.810811	5	0.56306303
2-1610	58	11	3	3319	3062	92.256699	250	7.5323896	7	0.21090689
2-1614	25	10	4	1332	1238	92.94294	94	7.0570574	0	0
2-1618	185	11	1	2873	2661	92.620949	190	6.6132965	22	0.76575011
2-1622	96	11	5	1617	1471	90.970932	138	8.5343227	8	0.49474338
2-1624	162	14	4	709	583	82.228493	87	12.270803	39	5.5007052
2-1636	72	11	4	1903	1722	90.488701	175	9.1960068	6	0.31529164
2-1681	738	33	4	1531	1354	88.438927	101	6.5969954	76	4.9640756
2-17074	871	52	3	3374	2796	82.868996	163	4.8310614	415	12.299941
2-17135	221	14	3	1679	1503	89.51757	119	7.0875516	57	3.3948779
2-17137	870	53	3	3473	2815	81.053841	195	5.6147423	463	13.331413
2-17147	867	77	3	1457	1145	78.586136	73	5.0102954	239	16.40357
2-17153	35	15	10	31	17	54.838711	12	38.709675	2	6.4516125
2-17154	870	59	3	1678	1404	83.671036	62	3.6948748	212	12.634089
2-1716	94	11	3	2023	1833	90.608009	171	8.4527931	19	0.93919921
2-17164	340	18	3	3624	2971	81.981239	430	11.865342	223	6.1534214
2-17165	943	58	2	2489	1889	75.893936	201	8.075532	399	16.030533
2-17166	21488	218	3	3207	2748	85.687561	189	5.8933582	270	8.4190826
2-17171	940	27	2	3788	3295	86.985222	226	5.9662094	267	7.048574
2-17182	24812	12108	5	538	194	36.059483	14	2.6022305	330	61.338287
2-17183	1685	106	4	1665	1246	74.834839	109	6.5465465	310	18.618618
2-17188	870	55	4	3656	2931	80.169586	221	6.044858	504	13.785558
2-17192	869	76	4	3543	2699	76.178375	207	5.8425064	637	17.979115
2-17194	862	38	4	3059	2468	80.679962	205	6.7015367	386	12.618503
2-17201	1817	51	3	3232	2562	79.269806	308	9.5297031	362	11.200495
2-17203	559	18	3	4206	3626	86.210175	334	7.9410367	246	5.8487873
2-17209	866	64	3	713	568	79.663399	21	2.9453015	124	17.391304
2-17220	21937	331	3	2560	1958	76.484375	127	4.9609375	475	18.554688
2-17394	33	11	4	3249	2926	90.058479	321	9.8799629	2	6.1557401E-2
2-17396	54	10	2	3821	3563	93.247841	246	6.4381056	12	0.31405392
2-17407	38638	12158	4	3106	1018	32.775272	71	2.2858982	2017	64.938828
2-17440	52	11	4	3027	2597	85.794518	424	14.007267	6	0.19821607
2-17465	185	12	4	3376	3062	90.699051	264	7.8199053	50	1.4810426
2-17468	21	10	4	1359	1259	92.641647	100	7.3583522	0	0
2-17496	84	11	3	2731	2479	90.772614	243	8.8978395	9	0.32954961
2-17536	32	11	3	3249	2990	92.028313	258	7.9409046	1	0.0307787
2-1768	86	10	2	1290	1189	92.17054	97	7.5193801	4	0.31007752
2-1773	49	11	3	1766	1618	91.619476	142	8.0407705	6	0.33975086
2-1779	21	10	4	1541	1443	93.640495	98	6.3595071	0	0
2-1782	14	6	3	90	90	100	0	0	0	0
2-17985	947	97	4	1798	1341	74.58287	62	3.4482758	395	21.968855
2-17986	1125	83	3	3574	2825	79.043091	169	4.7285957	580	16.228315
2-17988	469	17	3	3012	2591	86.022575	268	8.8977423	153	5.0796814
2-17989	868	39	3	3423	2845	83.114227	257	7.5080342	321	9.377739
2-17998	13105	66	3	1542	1320	85.603111	90	5.836576	132	8.5603113
2-18003	22408	2574	3	2649	1964	74.14119	144	5.4360137	541	20.422802
2-18009	2256	204	4	2564	952	37.129486	267	10.413417	1345	52.4571
2-18011	869	74	4	2201	1685	76.556107	120	5.4520674	396	17.991821
2-18013	942	48	3	2777	2257	81.274757	241	8.6784306	279	10.046813
2-18014	873	28	4	3546	2993	84.404961	298	8.4038353	255	7.1912012
2-18017	869	28	3	1510	1361	90.132454	74	4.9006624	75	4.9668875
2-1802	91	11	4	3883	3492	89.930466	355	9.142416	36	0.92711818
2-18022	865	59	3	3224	2560	79.404465	176	5.4590573	488	15.136476
2-18023	866	57	4	3657	2886	78.917145	214	5.8517909	557	15.231064
2-18026	870	65	4	3377	2693	79.745331	209	6.1889248	475	14.06574
2-18028	545	18	3	3281	2772	84.486435	358	10.911307	151	4.6022553
2-18029	945	43	3	3703	3143	84.877129	186	5.022954	374	10.099919
2-1803	81	11	4	3679	3354	91.166077	320	8.6980152	5	0.13590649
2-18032	1024	21	2	3138	2940	93.690247	97	3.0911407	101	3.2186105
2-18036	946	77	3	3387	2656	78.41748	135	3.9858282	596	17.596693
2-18039	940	46	3	2498	2052	82.145714	111	4.4435549	335	13.410729
2-18041	287	14	4	2965	2645	89.20742	214	7.2175374	106	3.5750422
2-18053	861	17	4	3380	2982	88.224854	247	7.3076925	151	4.4674559
2-1840	3322	755	2	2927	578	19.747181	157	5.3638535	2192	74.888962
2-1846	104	11	2	3019	2652	87.843658	356	11.791984	11	0.36435905
2-1853	180	11	2	2720	2437	89.595589	265	9.7426472	18	0.66176474
2-1860	187	11	4	2814	2572	91.400139	217	7.7114425	25	0.88841504
2-187	37	16	7	59	30	50.847458	27	45.762711	2	3.3898306
2-1874	57	10	2	1096	1044	95.255478	51	4.6532845	1	9.1240875E-2
2-188	71	11	4	3160	2834	89.683548	306	9.6835442	20	0.63291138
2-189	78	11	4	2966	2708	91.301414	245	8.2602825	13	0.43830076
2-1890	51	10	3	2894	2669	92.225296	221	7.6364889	4	0.138217
2-1896	50	10	2	2140	1974	92.242989	158	7.3831773	8	0.37383178
2-1899	2300	25	4	3067	2516	82.034561	472	15.389631	79	2.5758069
2-1914	76	11	4	2847	2604	91.464699	238	8.3596764	5	0.17562346
2-1918	102	10	4	3380	3164	93.609467	201	5.9467459	15	0.44378698
2-192	281	20	4	1661	1349	81.216133	165	9.9337749	147	8.85009
2-193	78	10	4	3811	3522	92.416687	274	7.189714	15	0.39359751
2-1939	1088	36	4	2786	2447	87.832016	202	7.2505383	137	4.9174442
2-195	274	11	4	3529	3226	91.414001	269	7.6225557	34	0.96344578
2-1951	180	12	4	3495	2986	85.43634	473	13.533619	36	1.030043
2-1970	271	13	1	2612	2328	89.127106	220	8.4226646	64	2.4502299
2-1991	26	10	4	991	929	93.74369	62	6.2563071	0	0
2-200	23	10	4	1753	1638	93.439819	115	6.5601826	0	0
2-2014	90	11	4	3777	3451	91.368813	304	8.0487165	22	0.58247286
2-2015	74	11	4	3484	3150	90.413322	323	9.2709522	11	0.31572905
2-2021	84	11	4	2975	2734	91.899162	230	7.7310929	11	0.36974788
2-2026	821	19	4	3282	2953	89.975624	252	7.6782451	77	2.3461304
2-203	183	11	1	1615	1499	92.817337	109	6.7492261	7	0.43343654
2-2030	281	12	2	3068	2763	90.05867	260	8.474577	45	1.4667536
2-2075	102	11	4	1674	1501	89.665474	162	9.6774187	11	0.65710872
2-2094	79	10	2	1638	1525	93.101341	109	6.6544571	4	0.24420026
2-2120	87	11	4	2998	2624	87.525017	352	11.74116	22	0.73382252
2-2121	22	10	4	1524	1401	91.929131	123	8.0708656	0	0
2-2130	73673	66282	56750	111	0	0	0	0	111	100
2-215	25	11	4	1477	1306	88.422478	171	11.577522	0	0
2-2163	977	144	4	1574	972	61.753494	135	8.5768747	467	29.66963
2-2172	272	12	4	2820	2516	89.219856	261	9.2553186	43	1.5248227
2-2173	61	10	1	1725	1593	92.347824	130	7.5362315	2	0.11594202
2-2182	43	11	4	1490	1309	87.852348	176	11.81208	5	0.33557048
2-2198	54	11	4	2932	2670	91.064117	254	8.6630287	8	0.27285129
2-2224	92	11	4	3098	2785	89.896706	281	9.0703678	32	1.0329244
2-224	141	16	4	238	169	71.0084	53	22.268908	16	6.7226896
2-227	106	10	1	3109	2919	93.88871	170	5.4679961	20	0.64329368
2-2285	114	13	0	1618	1341	82.880096	209	12.917182	68	4.2027192
2-2288	97	11	4	3457	3185	92.131905	257	7.4341917	15	0.4339022
2-2294	70	11	5	2887	2610	90.405266	270	9.3522692	7	0.24246623
2-2295	24	10	4	1498	1394	93.057411	104	6.9425902	0	0
2-2296	100	11	4	3050	2756	90.360657	275	9.0163927	19	0.62295079
2-2298	31894	9237	4	2669	1069	40.052452	85	3.1847134	1515	56.762833
2-230	38	10	5	1389	1276	91.864655	112	8.0633554	1	7.1994238E-2
2-2310	90	11	3	1250	1158	92.639999	80	6.4000001	12	0.96000004
2-2320	174	11	4	3007	2761	91.819092	230	7.6488199	16	0.5320918
2-2368	25	11	5	1383	1271	91.901665	112	8.0983372	0	0
2-2373	30	10	4	2005	1865	93.017456	140	6.9825435	0	0
2-2375	53	11	3	1653	1474	89.171204	172	10.405324	7	0.42347246
2-2380	12	12	12	1	1	100	0	0	0	0
2-2381	89	10	1	3238	2918	90.117355	314	9.6973438	6	0.18529958
2-2384	61	11	4	3132	2788	89.016602	336	10.727969	8	0.25542784
2-2389	102	11	4	3561	3283	92.193207	248	6.9643354	30	0.84245998
2-2396	90	11	0	3219	2929	90.99099	271	8.4187632	19	0.59024543
2-2398	42	11	4	2610	2253	86.321838	354	13.563219	3	0.11494253
2-2413	287	13	4	1834	1606	87.568161	187	10.196293	41	2.2355506
2-2417	40	10	4	689	626	90.856316	60	8.7082729	3	0.43541366
2-2431	57	11	4	3151	2834	89.939705	313	9.9333544	4	0.12694383
2-2432	78	11	3	3462	3162	91.334488	285	8.2322359	15	0.43327558
2-247	62	11	2	2251	1978	87.872055	266	11.81697	7	0.3109729
2-2479	1684	139	4	1540	980	63.636364	155	10.064935	405	26.298702
2-2499	98	10	0	2241	2067	92.235603	168	7.4966536	6	0.26773763
2-2509	76	11	4	1646	1519	92.284325	118	7.1688943	9	0.54678011
2-252	92	11	3	3718	3373	90.720818	319	8.5798817	26	0.69930071
2-2547	121	12	4	1519	1344	88.479263	152	10.006583	23	1.5141541
2-256	47	11	4	3264	2919	89.430145	339	10.386029	6	0.18382353
2-2568	79	11	4	3578	3248	90.77697	322	8.9994411	8	0.2235886
2-2569	74	10	4	1779	1657	93.14222	119	6.6891513	3	0.16863407
2-257	1693	262	2	1431	650	45.422779	130	9.0845566	651	45.492661
2-2573	56	11	2	3309	3050	92.172859	243	7.3436079	16	0.48352978
2-2585	33	10	1	1137	1045	91.908531	91	8.0035181	1	8.7950744E-2
2-2587	101	11	1	3185	2904	91.177391	267	8.3830452	14	0.43956047
2-2589	127	11	4	4154	3781	91.020706	341	8.2089548	32	0.77034181
2-2598	1025	229	4	3809	1611	42.294563	252	6.6159101	1946	51.089523
2-2602	844	17	4	3408	3066	89.96479	273	8.0105629	69	2.024648
2-2614	105	12	4	1347	1128	83.741646	189	14.03118	30	2.2271714
2-262	78	11	5	1376	1239	90.043602	129	9.375	8	0.58139533
2-26614	871	56	3	3737	2970	79.475517	245	6.5560608	522	13.968425
2-26639	1471	97	3	3367	2552	75.794479	181	5.3757052	634	18.829819
2-26641	6974	841	3	1852	1108	59.827213	122	6.5874734	622	33.585312
2-26645	870	39	3	3204	2632	82.147316	212	6.6167288	360	11.235955
2-26650	870	76	4	1424	1097	77.036514	74	5.196629	253	17.766853
2-26665	867	44	4	1446	1202	83.125862	88	6.0857539	156	10.788382
2-26674	871	47	3	2564	2092	81.591263	152	5.928237	320	12.480499
2-26676	741	26	4	1499	1282	85.523682	114	7.6050701	103	6.8712473
2-26679	871	27	3	3155	2746	87.036446	218	6.909667	191	6.0538826
2-26684	148	13	3	484	417	86.157021	46	9.5041323	21	4.3388429
2-26699	868	38	4	3348	2934	87.634407	126	3.7634411	288	8.6021509
2-26906	6472	383	4	2890	2315	80.103806	238	8.2352943	337	11.6609
2-2701	77	11	4	1766	1654	93.657982	106	6.002265	6	0.33975086
2-2706	21	10	4	511	476	93.150688	35	6.8493152	0	0
2-2712	39	12	4	2673	2211	82.716049	459	17.171717	3	0.11223345
2-2743	62	11	4	3913	3605	92.128799	300	7.6667519	8	0.20444673
2-2749	119	11	3	3122	2846	91.159508	263	8.4240866	13	0.41639972
2-2774	104	11	4	3811	3405	89.346626	362	9.4988194	44	1.1545526
2-278	83	11	4	1671	1544	92.399757	124	7.4207058	3	0.17953321
2-2783	1605	28	4	3472	3126	90.034561	235	6.7684331	111	3.1970046
2-280	1002	20	2	2974	2703	90.887695	232	7.800941	39	1.3113651
2-2821	802	23	4	1324	1146	86.555893	128	9.6676741	50	3.7764351
2-283	94	11	4	3393	3082	90.834068	294	8.6648989	17	0.50103152
2-2833	184	10	2	3334	3071	92.111572	256	7.6784639	7	0.20995802
2-2837	24	11	4	1134	1021	90.035271	113	9.9647264	0	0
2-2840	68	10	4	988	923	93.421051	61	6.174089	4	0.40485832
2-2849	79	10	4	3971	3731	93.956184	229	5.7668095	11	0.2770083
2-2853	85	11	2	3185	2920	91.679749	249	7.8178964	16	0.5023548
2-2858	50	11	3	2983	2691	90.211197	286	9.5876637	6	0.20113978
2-2859	51	11	4	1630	1498	91.90184	130	7.9754601	2	0.12269939
2-2863	104	11	0	3228	2959	91.666672	258	7.9925647	11	0.34076828
2-2870	87	11	4	3240	2869	88.549385	347	10.709877	24	0.74074072
2-2875	255	11	2	3460	3189	92.167625	257	7.4277453	14	0.40462428
2-2898	64	10	1	1931	1730	89.590881	197	10.201968	4	0.20714656
2-2913	30	11	4	1646	1530	92.952614	116	7.0473881	0	0
2-2918	85	11	4	2791	2504	89.716949	276	9.8889284	11	0.39412397
2-2919	244	14	1	3209	2473	77.064507	605	18.853226	131	4.0822687
2-2923	37	10	4	1699	1590	93.584457	106	6.2389641	3	0.17657445
2-293	68	11	4	1474	1356	91.994568	115	7.8018994	3	0.20352781
2-2934	28	11	4	1588	1441	90.743073	147	9.2569265	0	0
2-2940	28	11	4	1426	1273	89.270691	153	10.729313	0	0
2-2942	23	11	4	1880	1705	90.69149	175	9.3085098	0	0
2-2956	190	11	4	3127	2716	86.856415	384	12.280141	27	0.86344743
2-2957	272	12	0	1433	1316	91.835312	93	6.489881	24	1.674808
2-296	114	11	1	3382	2923	86.428146	437	12.921349	22	0.65050262
2-2963	30	10	3	959	889	92.700729	70	7.2992697	0	0
2-2967	58	11	4	2961	2727	92.097267	225	7.5987844	9	0.30395138
2-2972	170	11	4	3462	3174	91.681114	263	7.5967646	25	0.72212589
2-2974	282	12	4	2754	2473	89.796661	249	9.0413942	32	1.1619463
2-2983	56	11	4	1887	1716	90.937996	164	8.6910439	7	0.37095919
2-2986	86	11	4	1648	1504	91.262138	125	7.5849519	19	1.1529126
2-2994	72	11	4	3044	2760	90.670166	270	8.8699083	14	0.45992118
2-2996	275	12	4	3511	3175	90.430077	301	8.5730562	35	0.996867
2-3003	78	11	4	3037	2693	88.673035	337	11.096477	7	0.23049062
2-3005	24	11	5	1460	1315	90.068497	145	9.9315071	0	0
2-3028	228	12	2	3077	2732	88.787781	301	9.7822552	44	1.4299642
2-3058	2793	812	4	1499	225	15.010007	84	5.6037359	1190	79.386261
2-3061	18480	25	3	1315	1210	92.015205	100	7.6045623	5	0.38022813
2-3065	84	11	2	2934	2665	90.831635	254	8.6571236	15	0.51124746
2-3070	33	11	4	623	568	91.171745	53	8.5072231	2	0.32102728
2-3075	72	11	4	3061	2822	92.192093	227	7.4158773	12	0.39202875
2-3098	119	11	4	3301	2899	87.821869	389	11.784307	13	0.39382005
2-31	18	10	4	212	204	96.226418	8	3.7735848	0	0
2-3103	84	11	1	2696	2422	89.836792	262	9.7181005	12	0.44510388
2-3131	32735	4946	4	2774	1092	39.365536	283	10.201875	1399	50.432587
2-3135	79	11	4	2949	2646	89.725334	273	9.2573757	30	1.0172939
2-3138	84	10	4	3689	3406	92.328545	267	7.2377338	16	0.43372187
2-3140	79	11	4	412	382	92.718445	25	6.0679612	5	1.2135922
2-3141	193	18	4	2956	2330	78.822731	345	11.671177	281	9.5060892
2-3143	87	11	2	3463	3186	92.00116	261	7.536818	16	0.46202713
2-3149	86	12	2	3133	2646	84.455795	479	15.288861	8	0.25534633
2-3155	125	11	4	3382	3042	89.946777	314	9.2844467	26	0.76877588
2-3157	146	13	4	1585	1330	83.911667	210	13.249211	45	2.8391168
2-3159	110	11	4	3533	3250	91.989807	267	7.5573168	16	0.45287293
2-3162	79	11	4	3209	2859	89.09317	333	10.377065	17	0.52976
2-3176	181	11	1	2822	2476	87.739197	328	11.622962	18	0.63784552
2-3177	53605	24024	4	3284	362	11.023142	33	1.0048721	2889	87.971985
2-3179	28	10	4	1506	1398	92.828682	108	7.1713152	0	0
2-3184	24	10	4	1367	1268	92.757866	99	7.2421355	0	0
2-3188	105	11	4	3778	3451	91.344627	298	7.8877711	29	0.76760191
2-3191	280	12	4	2141	1916	89.490891	203	9.4815512	22	1.0275573
2-320	18	13	9	2	1	50	1	50	0	0
2-329	16	14	13	7	6	85.714287	1	14.285715	0	0
2-333	80	11	4	3219	2877	89.375587	326	10.127369	16	0.49704877
2-341	84	11	1	1384	1255	90.679192	116	8.3815031	13	0.93930632
2-352	151	11	4	3283	2919	88.912582	343	10.447762	21	0.63965887
2-354	88	11	4	3433	3113	90.678703	301	8.7678413	19	0.55345178
2-362	21	11	4	1393	1272	91.313713	121	8.6862888	0	0
2-365	30	10	4	1509	1406	93.174286	103	6.8257122	0	0
2-376	19066	21	2	1632	1538	94.240196	90	5.5147061	4	0.24509805
2-380	271	12	4	3351	3058	91.256348	244	7.2814083	49	1.4622501
2-383	61	11	4	3859	3406	88.261208	445	11.531485	8	0.20730759
2-385	74	10	4	1557	1463	93.962746	90	5.7803469	4	0.2569043
2-395	101	11	4	3168	2855	90.119949	297	9.375	16	0.50505048
2-402	19	10	5	287	276	96.167252	11	3.8327527	0	0
2-407	40	11	4	668	619	92.664673	48	7.1856289	1	0.14970061
2-408	240	17	3	2774	1992	71.809662	522	18.817593	260	9.3727474
2-409	397	14	1	3006	2717	90.385895	229	7.6180973	60	1.9960079
2-412	115	11	4	3062	2758	90.071854	294	9.6015673	10	0.32658392
2-421	142	11	4	2970	2715	91.414139	231	7.7777781	24	0.80808085
2-422	29	10	3	1594	1503	94.291092	91	5.7089081	0	0
2-434	191	12	0	3198	2738	85.616013	392	12.257661	68	2.1263289
2-442	87	11	4	2770	2540	91.696754	215	7.7617326	15	0.54151624
2-443	274	11	4	3566	3273	91.783508	268	7.5154238	25	0.70106566
2-449	34	11	2	1530	1393	91.045746	136	8.8888893	1	6.5359481E-2
2-453	111	12	4	1431	1269	88.679245	130	9.0845566	32	2.2361984
2-458	104	11	4	2661	2443	91.807594	202	7.5911312	16	0.60127771
2-46	278	13	4	3085	2600	84.27877	436	14.1329	49	1.5883306
2-464	274	13	4	1224	1052	85.947708	148	12.091503	24	1.9607844
2-465	57	11	1	3396	2877	84.717316	497	14.634864	22	0.64782095
2-482	826	18	2	1866	1589	85.155418	217	11.629153	60	3.2154341
2-484	79	10	4	2090	1964	93.971291	120	5.7416267	6	0.28708136
2-494	1660	318	4	3649	733	20.087696	274	7.5089068	2642	72.403404
2-496	886	18	3	3904	3578	91.64959	253	6.4805326	73	1.8698771
2-500	129	11	4	4040	3671	90.866341	324	8.0198021	45	1.1138614
2-507	274	11	4	3403	3132	92.036438	254	7.4640021	17	0.49955919
2-509	176	11	4	3383	3078	90.984329	270	7.981082	35	1.0345848
2-513	275	12	4	3996	3617	90.515518	336	8.4084082	43	1.076076
2-515	281	12	4	3557	3198	89.907227	330	9.2774811	29	0.81529373
2-518	21	10	1	1786	1683	94.232925	103	5.7670774	0	0
2-531	99	11	4	3217	2876	89.400063	315	9.7917309	26	0.80820638
2-537	80	11	0	3524	3263	92.593643	243	6.8955736	18	0.5107832
2-543	1944	454	4	3653	710	19.436079	190	5.2012043	2753	75.362717
2-546	181	11	1	3744	3356	89.636757	371	9.9091883	17	0.45405984
2-547	1710	329	4	3129	704	22.499201	299	9.555769	2126	67.94503
2-55	19	10	4	370	352	95.135132	18	4.8648648	0	0
2-560	273	12	4	1664	1501	90.20433	145	8.7139416	18	1.0817308
2-561	1586	65	4	3626	2258	62.272476	467	12.879207	901	24.848318
2-568	270	11	2	3823	3601	94.193039	194	5.0745487	28	0.73240912
2-569	59	11	4	1637	1443	88.149055	190	11.606597	4	0.24434942
2-576	39	10	3	1433	1333	93.021629	98	6.8388	2	0.13956733
2-579	22	10	1	1503	1399	93.080505	104	6.9194942	0	0
2-586	73	11	4	3649	3370	92.354073	274	7.5089068	5	0.13702384
2-588	118	11	4	3156	2839	89.955643	292	9.2522182	25	0.79214191
2-592	99	11	4	2856	2482	86.904762	358	12.535015	16	0.56022412
2-603	112	11	4	3202	2933	91.598999	233	7.2767019	36	1.1242973
2-605	47	11	4	3101	2739	88.326347	353	11.383425	9	0.29022896
2-631	21	10	1	1446	1326	91.701248	120	8.2987556	0	0
2-644	3099	154	5	3424	1772	51.752335	391	11.419393	1261	36.82827
2-654	56	11	4	1770	1629	92.033897	139	7.853107	2	0.11299435
2-661	25059	11149	5	3552	31	0.87274778	27	0.76013517	3494	98.367119
2-673	116	11	4	3162	2888	91.334602	244	7.7166348	30	0.94876659
2-683	74	11	2	3696	3414	92.370132	270	7.3051944	12	0.32467532
2-687	334	11	2	1105	1043	94.389137	56	5.0678735	6	0.54298645
2-690	101	11	4	3495	3218	92.074394	259	7.4105868	18	0.5150215
2-700	77	11	4	3653	3367	92.170815	275	7.528059	11	0.30112237
2-703	81	11	4	3535	3239	91.626587	278	7.8642154	18	0.50919378
2-721	66	11	3	2308	2115	91.637787	181	7.8422875	12	0.51993066
2-724	893	29	3	3819	3065	80.256615	444	11.626081	310	8.1173086
2-726	827	37	4	3659	2590	70.784363	424	11.587866	645	17.627768
2-73	564	12	4	1369	1250	91.307518	102	7.4506941	17	1.2417823
2-736	675	14	1	3311	2983	90.093628	264	7.9734221	64	1.9329507
