VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10679	67	5	-6	3437	3412	99.272621	22	0.64009309	3	8.7285429E-2
2-10681	314	8	-6	3399	3296	96.969696	61	1.7946455	42	1.2356576
2-10682	546	9	-6	2813	2731	97.084961	37	1.3153217	45	1.5997157
2-10700	455	111	0	20	7	35	5	25	8	40
2-1085	76	5	-6	3626	3589	98.979591	24	0.66188639	13	0.35852179
2-11475	74	5	-7	3380	3341	98.846153	32	0.94674557	7	0.2071006
2-11476	185	5	-7	1624	1592	98.029556	23	1.4162562	9	0.55418718
2-11705	151	6	-9	3743	3604	96.286407	64	1.7098583	75	2.0037403
2-1341	24	4	-8	278	273	98.201439	5	1.7985612	0	0
2-1345	66	5	-5	3188	3156	98.996231	27	0.84692591	5	0.15683815
2-1353	12	12	12	1	1	100	0	0	0	0
2-1387	4500	1400	-8	2060	218	10.582524	16	0.77669907	1826	88.640778
2-1395	63	5	-6	3193	3167	99.185715	20	0.62637019	6	0.18791106
2-143	257	6	-7	2022	1986	98.219589	17	0.84075171	19	0.93966371
2-1431	65	5	-6	2935	2903	98.909714	26	0.88586032	6	0.20442931
2-1447	68	5	-8	3208	3139	97.849121	64	1.9950125	5	0.15586035
2-1495	64	5	-4	1848	1835	99.296532	6	0.32467532	7	0.37878788
2-1610	69	6	-5	2820	2774	98.368797	39	1.3829787	7	0.24822694
2-1624	72	6	-7	1723	1712	99.36158	8	0.46430644	3	0.17411491
2-17135	945	50	-7	3693	3165	85.702682	68	1.8413213	460	12.455997
2-17154	862	41	-6	3207	2647	82.5382	42	1.3096352	518	16.152168
2-1716	72	5	-5	3736	3679	98.474304	50	1.3383297	7	0.18736616
2-17160	1130	82	-5	1878	1083	57.667732	97	5.1650691	698	37.167202
2-17164	35097	608	-5	1727	1346	77.938622	47	2.7214823	334	19.339895
2-17166	869	68	-6	3389	2661	78.518738	66	1.9474771	662	19.533787
2-17171	17705	120	-6	879	650	73.94767	6	0.68259382	223	25.36974
2-17188	943	147	-5	3401	2285	67.186127	52	1.528962	1064	31.284916
2-17192	939	112	-6	3210	2237	69.688477	33	1.0280373	940	29.283487
2-17201	867	80	-7	2306	1891	82.003471	21	0.91066778	394	17.085863
2-17203	867	61	-6	2571	2129	82.808243	34	1.3224427	408	15.869312
2-17209	138	4	-8	2511	2496	99.402634	6	0.23894861	9	0.35842294
2-17394	91	6	-8	4016	3943	98.182274	53	1.3197211	20	0.49800798
2-17396	74	5	-6	3691	3667	99.34977	16	0.43348685	8	0.21674342
2-17405	55	5	-5	2827	2810	99.398651	14	0.49522462	3	0.10611957
2-17407	115	6	-7	1013	963	95.064163	30	2.9615006	20	1.9743336
2-17440	100	5	-5	2869	2825	98.46637	36	1.2547926	8	0.27884281
2-17465	26	6	-5	1887	1869	99.046104	18	0.95389503	0	0
2-17496	27	5	-6	3028	3004	99.207397	24	0.79260236	0	0
2-17536	67	5	-6	3141	3105	98.853867	33	1.0506208	3	9.5510982E-2
2-17985	871	108	-7	3775	2791	73.933777	63	1.6688741	921	24.39735
2-17988	15292	67	-6	3809	3425	89.91861	69	1.8114991	315	8.269887
2-18003	13900	126	-7	3804	2689	70.688751	33	0.86750787	1082	28.443745
2-18013	871	63	-6	3949	3185	80.653328	80	2.0258293	684	17.320841
2-1802	1373	22	-5	3294	3177	96.44809	33	1.0018215	84	2.550091
2-18022	1004	79	-5	3686	2866	77.753662	69	1.871948	751	20.37439
2-18023	18323	115	-6	3687	2628	71.277466	63	1.7087063	996	27.013832
2-18027	26250	87	-6	3158	2751	87.112099	57	1.8049399	350	11.082964
2-18028	932	39	-7	3623	2993	82.611099	118	3.2569695	512	14.131935
2-18029	941	112	-6	3825	2753	71.973854	37	0.96732026	1035	27.058825
2-1803	112	5	-6	2768	2735	98.807808	26	0.93930632	7	0.25289017
2-18036	862	37	-5	1585	1308	82.523659	20	1.2618297	257	16.21451
2-18039	865	72	-7	2544	2080	81.761009	19	0.74685532	445	17.492138
2-18053	863	25	-7	3597	3255	90.492073	65	1.8070614	277	7.7008619
2-1840	942	121	-6	3092	2215	71.636482	81	2.6196637	796	25.743855
2-1842	164	6	-6	1789	1739	97.205147	34	1.900503	16	0.8943544
2-1846	58	5	-6	3457	3402	98.409027	49	1.4174139	6	0.17356089
2-1853	71	5	-5	3470	3418	98.501442	49	1.4121038	3	0.08645533
2-1860	287	6	-7	3308	3252	98.307129	28	0.84643292	28	0.84643292
2-1874	26	5	-6	3359	3326	99.017563	33	0.98243523	0	0
2-1899	16	6	-3	90	89	98.888885	1	1.1111112	0	0
2-1914	51	5	-5	3145	3114	99.014305	29	0.92209858	2	6.3593008E-2
2-1918	73	5	-5	2704	2681	99.149406	19	0.70266271	4	0.147929
2-1939	75	5	-6	3108	3080	99.099098	21	0.67567569	7	0.22522523
2-195	32	6	-6	3532	3462	98.01812	69	1.9535674	1	2.8312569E-2
2-1951	126	5	-8	3859	3790	98.211975	51	1.3215859	18	0.46644205
2-1970	368	13	1	92	79	85.86956	12	13.043478	1	1.0869565
2-1991	73	5	-6	3144	3091	98.314247	41	1.3040712	12	0.38167939
2-200	98	6	-6	4041	3977	98.416229	48	1.1878248	16	0.39594159
2-2014	73	5	-5	3383	3334	98.551582	42	1.2415016	7	0.20691694
2-2015	28	5	-6	3404	3366	98.883667	38	1.1163337	0	0
2-2026	282	8	-6	1790	1720	96.089386	40	2.2346368	30	1.6759777
2-2030	187	5	-9	3099	3060	98.741531	34	1.097128	5	0.16134237
2-2044	16	6	0	61	60	98.360657	1	1.6393442	0	0
2-2075	3087	89	-5	3259	3035	93.126724	35	1.0739491	189	5.799325
2-209	70	6	-6	3274	3198	97.67868	64	1.9547954	12	0.36652413
2-2172	2026	560	-5	1466	210	14.324694	36	2.4556615	1220	83.21965
2-2182	914	75	-6	3749	3032	80.874901	66	1.7604694	651	17.36463
2-2224	68	5	-6	2728	2697	98.86364	27	0.98973608	4	0.14662756
2-227	95	5	-6	3678	3599	97.852097	64	1.7400762	15	0.40783036
2-2288	98	6	-5	2950	2909	98.610168	30	1.0169492	11	0.37288135
2-2295	269	6	-8	3460	3417	98.757225	28	0.80924857	15	0.43352601
2-2296	94	5	-6	3051	3014	98.787285	24	0.78662735	13	0.42608982
2-2310	28	5	-5	1710	1698	99.298248	12	0.70175439	0	0
2-2380	18	5	-6	1721	1715	99.651367	6	0.34863451	0	0
2-2384	19	5	-10	1352	1340	99.112427	12	0.88757396	0	0
2-239	64	5	-6	1641	1619	98.659355	18	1.0968921	4	0.24375381
2-2413	1388	31	-6	3367	3175	94.297592	72	2.1384022	120	3.5640035
2-2432	66	5	-6	2819	2784	98.758423	30	1.0642071	5	0.17736785
2-245	35	5	-5	1715	1701	99.18367	12	0.69970846	2	0.11661807
2-2487	79	5	-6	3231	3166	97.988243	55	1.7022593	10	0.30950171
2-2499	68	5	-6	3083	3033	98.378204	41	1.3298736	9	0.29192346
2-2503	24	0	-9	79	76	96.202538	3	3.7974682	0	0
2-2509	20	6	-5	1175	1154	98.212769	21	1.7872341	0	0
2-252	1389	135	-5	1865	1123	60.214478	100	5.3619304	642	34.423592
2-2573	25	6	-6	2433	2414	99.21907	19	0.78092885	0	0
2-2589	69	5	-5	1930	1903	98.601036	23	1.1917099	4	0.20725389
2-2598	17	9	5	3	2	66.666672	1	33.333336	0	0
2-2614	73	5	-9	3175	3135	98.740158	34	1.0708662	6	0.18897638
2-26322	864	31	-6	1575	1337	84.888885	66	4.1904764	172	10.920635
2-26485	47	5	-6	1810	1799	99.392265	8	0.44198895	3	0.16574585
2-26490	87	5	-5	1775	1753	98.760567	15	0.84507048	7	0.3943662
2-26496	139	5	-7	2037	2012	98.772705	14	0.68728524	11	0.54000986
2-26505	861	71	-5	1755	1402	79.88604	28	1.5954416	325	18.518518
2-26538	1038	111	-6	3682	2642	71.754478	38	1.0320479	1002	27.213472
2-26543	1442	113	-6	3636	2564	70.517052	49	1.3476348	1023	28.135315
2-26555	600	8	-7	3563	3488	97.895035	22	0.61745715	53	1.4875106
2-26558	869	65	-6	3485	2797	80.258247	51	1.4634147	637	18.278336
2-26596	869	111	-6	3481	2460	70.66935	49	1.4076414	972	27.923012
2-26614	451	14	-6	3154	2904	92.073563	52	1.6487	198	6.2777424
2-26624	841	28	-5	1777	1559	87.732132	47	2.6449072	171	9.6229601
2-26636	933	77	-8	3748	3039	81.083244	43	1.1472785	666	17.769476
2-26641	71	5	-7	2469	2443	98.946938	18	0.72904009	8	0.32401782
2-26645	24459	461	-7	2398	1774	73.978317	29	1.209341	595	24.812344
2-26651	77	5	-5	2875	2810	97.739128	37	1.2869564	28	0.97391307
2-26652	43	5	-7	3179	3148	99.024849	21	0.66058511	10	0.31456432
2-26669	1795	105	-7	3627	2729	75.241241	55	1.5164047	843	23.242348
2-26672	464	30	-6	1549	1316	84.958038	16	1.0329244	217	14.009038
2-26674	61116	2378	-6	1073	804	74.930099	16	1.4911463	253	23.578751
2-26678	863	32	-6	3580	3107	86.787704	78	2.1787708	395	11.03352
2-26682	859	61	-6	1775	1403	79.042259	52	2.9295774	320	18.028168
2-26685	142	4	-7	3161	3132	99.082573	14	0.4428978	15	0.47453338
2-26693	610	59	-5	1748	1364	78.032036	18	1.0297483	366	20.938215
2-26698	868	76	-5	2909	2274	78.171196	58	1.9938122	577	19.834995
2-26703	859	43	-7	3496	2876	82.26545	43	1.2299771	577	16.504578
2-26712	868	69	-6	3171	2573	81.141594	57	1.7975403	541	17.060863
2-26715	61906	1688	-5	1078	805	74.675331	13	1.2059369	260	24.118738
2-2676	54	5	-6	3081	3045	98.831543	33	1.0710808	3	9.7370982E-2
2-26906	861	23	-6	2820	2643	93.723404	46	1.6312057	131	4.64539
2-2726	279	6	-6	3390	3340	98.52507	26	0.76696163	24	0.7079646
2-2749	67	6	-5	3419	3352	98.040359	58	1.6964024	9	0.26323485
2-2783	268	6	-5	3411	3363	98.592789	26	0.76223981	22	0.64497215
2-2791	58	5	-5	2864	2847	99.406425	14	0.48882681	3	0.10474861
2-280	17	4	-5	454	452	99.559471	2	0.44052863	0	0
2-2818	37	5	-6	3143	3115	99.109131	27	0.85905182	1	3.1816736E-2
2-2833	66	5	-6	3267	3230	98.867462	35	1.0713192	2	6.1218243E-2
2-2837	26	5	-6	3046	3020	99.146423	26	0.85357845	0	0
2-2840	67	6	-7	1554	1535	98.777351	16	1.0296011	3	0.19305019
2-2858	92	5	-6	3215	3179	98.880249	31	0.96423018	5	0.15552101
2-2863	79	5	-8	3341	3299	98.742889	31	0.92786586	11	0.32924274
2-2870	150	8	-6	3253	3021	92.868118	128	3.9348292	104	3.1970489
2-2875	274	6	-5	3342	3263	97.636147	48	1.4362657	31	0.92758822
2-2918	59	5	-6	2659	2619	98.495674	35	1.3162843	5	0.18804061
2-2923	72	5	-7	2953	2912	98.61158	31	1.0497799	10	0.33863866
2-2940	75	5	-4	1594	1574	98.745293	15	0.94102883	5	0.3136763
2-2956	75	5	-6	2964	2925	98.684212	30	1.0121458	9	0.30364373
2-2957	274	6	-6	2776	2721	98.01873	36	1.2968299	19	0.68443805
2-2967	27	5	-6	2814	2784	98.933899	30	1.0660981	0	0
2-2974	74	5	-8	2897	2859	98.688301	33	1.1391094	5	0.17259234
2-2977	67	6	-7	3357	3297	98.212692	45	1.3404826	15	0.44682753
2-3003	52	5	-6	3296	3259	98.877426	34	1.0315534	3	9.1019422E-2
2-3061	145	6	-5	3459	3420	98.872505	38	1.0985833	1	2.8910089E-2
2-3065	16	3	-8	212	210	99.056602	2	0.94339621	0	0
2-3075	61	5	-6	1754	1739	99.144814	13	0.74116302	2	0.11402509
2-3098	73	5	-6	3457	3400	98.351166	52	1.5041944	5	0.14463408
2-3135	121	5	-6	3047	3006	98.654411	28	0.91893661	13	0.42664915
2-3149	87	5	-6	3006	2952	98.20359	43	1.4304724	11	0.36593479
2-3155	71	5	-6	3224	3178	98.573204	39	1.2096773	7	0.21712159
2-3157	825	26	-7	1479	1294	87.491547	54	3.6511157	131	8.857336
2-3171	282	8	-7	3440	3167	92.06395	183	5.3197675	90	2.6162791
2-329	76	5	-6	3583	3558	99.302261	21	0.58610106	4	0.11163829
2-348	21	5	-6	1685	1669	99.050446	16	0.94955492	0	0
2-352	84	5	-7	3038	3001	98.782089	33	1.0862409	4	0.13166557
2-354	50	5	-5	939	927	98.722046	9	0.95846641	3	0.31948882
2-365	20	4	-6	207	205	99.033813	2	0.96618354	0	0
2-376	23	3	-7	275	274	99.636368	1	0.36363637	0	0
2-380	1590	54	-6	3134	2961	94.479904	29	0.92533499	144	4.5947671
2-402	94	6	-5	3399	3335	98.117096	52	1.5298617	12	0.35304502
2-407	76	6	-6	3153	3084	97.811607	58	1.839518	11	0.34887409
2-408	804	37	-6	1346	1091	81.054977	120	8.9153042	135	10.029717
2-409	20	6	-6	430	425	98.837212	5	1.1627907	0	0
2-412	62	5	-6	3118	3082	98.845413	33	1.0583707	3	9.6215524E-2
2-434	76	5	-6	3510	3477	99.05983	29	0.8262108	4	0.11396011
2-443	61	5	-6	3486	3444	98.795181	37	1.0613884	5	0.14343087
2-474	95	5	-7	3742	3682	98.396584	40	1.0689471	20	0.53447354
2-482	19	6	-4	71	67	94.366196	4	5.6338029	0	0
2-484	16	5	-1	102	101	99.019608	1	0.98039222	0	0
2-500	73	6	-5	3572	3472	97.200447	85	2.3796194	15	0.41993278
2-507	89	6	-5	3423	3349	97.83815	56	1.6359918	18	0.52585453
2-513	72	6	-5	3335	3280	98.350822	44	1.3193403	11	0.32983509
2-515	65	5	-6	3726	3653	98.040794	68	1.8250134	5	0.13419217
2-524	22	12	6	134	105	78.358208	29	21.64179	0	0
2-531	21	5	-10	1667	1650	98.980209	17	1.0197961	0	0
2-537	54	5	-6	2883	2860	99.202225	21	0.72840792	2	6.9372185E-2
2-547	25939	7326	-4	3578	134	3.7451088	55	1.5371716	3389	94.71772
2-569	24	8	-2	167	148	88.622757	19	11.377245	0	0
2-586	836	19	-5	1772	1609	90.801353	56	3.1602712	107	6.0383749
2-588	74	5	-5	2823	2779	98.441376	41	1.4523556	3	0.10626993
2-592	272	6	-7	2891	2825	97.717056	40	1.3836043	26	0.89934283
2-603	800	21	-4	1411	1339	94.897232	12	0.85046065	60	4.2523036
2-605	26	5	-6	3970	3925	98.866501	45	1.1335013	0	0
2-654	24	5	-6	1304	1294	99.233124	10	0.76687115	0	0
2-655	46	5	-6	3812	3789	99.396637	21	0.55089194	2	5.2465893E-2
2-661	61	5	-4	171	165	96.491226	3	1.7543859	3	1.7543859
2-683	24	15	7	82	47	57.317074	35	42.682926	0	0
2-700	75	5	-6	1581	1546	97.786209	27	1.7077798	8	0.50600886
2-703	69	5	-6	3555	3513	98.818565	39	1.0970464	3	8.4388189E-2
2-710	66	5	-9	3320	3284	98.915657	30	0.9036144	6	0.18072289
2-721	267	6	-6	3314	3234	97.585999	46	1.3880507	34	1.0259506
2-724	1090	52	-6	4164	3371	80.955811	109	2.6176753	684	16.426512
2-736	17	6	-4	910	902	99.12088	8	0.87912095	0	0
2-760	849	13	-8	2702	2627	97.224274	27	0.99925977	48	1.7764618
2-767	90	6	-5	1599	1573	98.373985	21	1.3133209	5	0.31269544
2-817	289	7	-7	3224	3169	98.294044	30	0.93052107	25	0.77543426
2-818	21	2	-7	317	312	98.422714	5	1.577287	0	0
2-823	64	5	-5	3327	3271	98.316803	49	1.4727983	7	0.21039976
2-824	64	5	-5	1342	1326	98.807755	12	0.89418775	4	0.29806259
2-842	1191	19	-7	3973	3831	96.425873	40	1.0067959	102	2.5673294
2-923	57	5	-7	3573	3520	98.516655	47	1.3154212	6	0.1679261
2-973	116	6	-10	3118	3016	96.728668	52	1.6677357	50	1.603592
2-9992	32	5	-5	3398	3370	99.175987	27	0.79458505	1	2.9429074E-2
2-9999	70	5	-5	3088	3058	99.028496	21	0.6800518	9	0.2914508
3-100	39	8	-9	1630	1371	84.110428	234	14.355828	25	1.5337423
3-10368	77	8	-8	3269	2863	87.580299	359	10.981952	47	1.4377486
3-10389	717	15	-5	2979	2582	86.673378	289	9.7012424	108	3.6253777
3-10399	148	8	-8	3320	2918	87.891563	351	10.572289	51	1.5361446
3-10562	42	7	-6	3143	2775	88.291443	326	10.372255	42	1.3363029
3-10589	241	12	-5	2995	2439	81.43573	358	11.953256	198	6.6110187
3-10593	220	10	-5	3449	2941	85.271088	386	11.191649	122	3.537257
3-10605	62	7	-7	3308	2936	88.754532	324	9.7944374	48	1.4510278
3-10625	287	33	-8	3507	1802	51.382946	495	14.114627	1210	34.502422
3-10631	540	13	-6	2998	2586	86.257507	274	9.1394262	138	4.6030684
3-10643	68	7	-5	2981	2656	89.097618	288	9.6611872	37	1.2411942
3-10651	229	11	-6	3383	2897	85.634056	329	9.7250957	157	4.640851
3-10654	77	7	-6	3582	3210	89.614746	335	9.3523178	37	1.0329425
3-10687	76	7	-5	3357	2982	88.829315	339	10.098303	36	1.0723861
3-10689	103	7	-6	3004	2651	88.249001	303	10.086552	50	1.6644474
3-10694	172	16	-5	3393	2466	72.679047	504	14.854111	423	12.466844
3-10699	207	10	-5	2940	2538	86.32653	291	9.8979588	111	3.7755103
3-118	44	7	-7	3106	2792	89.890533	286	9.2079849	28	0.90148103
3-119	77	7	-7	2845	2565	90.158173	239	8.4007034	41	1.4411248
3-121	274	10	-6	3183	2736	85.956642	334	10.493246	113	3.5501101
3-1283	220	10	-6	3411	2917	85.517441	363	10.64204	131	3.8405161
3-131	40889	412	-6	1668	914	54.796165	219	13.129497	535	32.074341
3-1423	46	7	-6	3167	2803	88.50647	332	10.483107	32	1.01042
3-1689	94	7	-6	3243	2901	89.454208	299	9.2198582	43	1.3259327
3-1692	75	7	-6	3044	2737	89.914581	265	8.7056503	42	1.3797635
3-1715	94	7	-5	3165	2781	87.867294	349	11.026856	35	1.1058452
3-1748	92	7	-6	3028	2680	88.507263	289	9.5442533	59	1.9484808
3-1776	317	32	-5	3266	1709	52.327007	408	12.492345	1149	35.180649
3-1808	64	7	-9	3294	2963	89.951424	291	8.8342447	40	1.214329
3-1824	73	7	-6	3382	3016	89.178001	321	9.4914246	45	1.3305737
3-186	43	7	-8	3238	2878	88.882027	331	10.22236	29	0.89561456
3-1875	62	7	-5	3211	2857	88.975403	313	9.7477417	41	1.2768607
3-1877	143	9	-6	3572	3102	86.84211	368	10.302351	102	2.8555431
3-1878	111	7	-6	3360	3026	90.059525	297	8.8392849	37	1.1011904
3-1895	44	9	-8	1565	1289	82.36422	235	15.015975	41	2.6198084
3-1897	43	11	-4	494	373	75.506073	109	22.064777	12	2.4291499
3-190	96	9	-5	1872	1558	83.226494	269	14.369658	45	2.4038463
3-1945	73	9	-8	1667	1381	82.84343	249	14.937012	37	2.2195561
3-1985	40	7	-6	3759	3371	89.678108	359	9.5504122	29	0.77148175
3-1988	61	9	-5	1639	1379	84.136673	228	13.910921	32	1.95241
3-1994	8	8	8	1	1	100	0	0	0	0
3-1995	80	8	-5	1982	1719	86.730576	227	11.453078	36	1.816347
3-2108	652	13	-5	3090	2643	85.533981	356	11.521035	91	2.9449837
3-2144	70	7	-5	2950	2674	90.644066	243	8.2372885	33	1.118644
3-2228	93	8	-7	3233	2870	88.772041	330	10.207238	33	1.0207238
3-225	43	8	-5	1665	1386	83.243248	248	14.894896	31	1.8618619
3-2259	78	7	-6	3253	2905	89.302185	309	9.4989243	39	1.1988933
3-2331	73	8	-6	1701	1430	84.068199	244	14.344503	27	1.5873017
3-2341	791	13	-5	3299	2884	87.420425	318	9.6392851	97	2.940285
3-238	316	37	-5	1779	853	47.948284	249	13.996628	677	38.055084
3-2428	2132	77	-7	3254	2765	84.972343	314	9.649662	175	5.3779964
3-2450	18	8	0	7	5	71.428574	2	28.57143	0	0
3-2453	67	7	-6	3204	2861	89.294632	314	9.8002491	29	0.90511858
3-2459	50	7	-5	3252	2874	88.376389	338	10.393604	40	1.2300123
3-2466	82	8	-5	3511	3095	88.151527	369	10.509827	47	1.3386499
3-2475	56	10	-5	3299	2702	81.90361	523	15.853289	74	2.243104
3-2491	39	7	-6	3817	3383	88.629814	393	10.296043	41	1.074142
3-2494	80	7	-5	3533	3136	88.763084	352	9.9632044	45	1.273705
3-2555	80	8	-5	3173	2824	89.000946	314	9.895997	35	1.103057
3-2560	857	85	-6	3515	2439	69.388336	336	9.5590334	740	21.052631
3-2561	92	7	-8	3633	3241	89.210022	365	10.046794	27	0.74318743
3-2567	41	9	-6	1409	1188	84.315117	196	13.910575	25	1.7743081
3-2600	165	10	-5	3137	2678	85.368187	339	10.806503	120	3.8253109
3-2606	44	6	-6	1029	987	95.918365	37	3.5957239	5	0.48590866
3-2607	109	7	-8	3308	2936	88.754532	331	10.006046	41	1.2394196
3-2620	82	8	-6	3283	2884	87.846481	359	10.935121	40	1.2183979
3-2621	75	9	-5	1751	1474	84.180466	241	13.763563	36	2.055968
3-2629	81	7	-6	3185	2844	89.293564	304	9.5447407	37	1.1616955
3-263	180	9	-6	3278	2820	86.028061	348	10.616229	110	3.3557045
3-2630	88	8	-6	2857	2456	85.964294	359	12.565628	42	1.4700735
3-2666	164	10	-5	1591	1332	83.720932	180	11.31364	79	4.9654303
3-2675	75	8	-6	3514	3099	88.190094	360	10.244736	55	1.5651679
3-2683	99	7	-7	3137	2789	88.906601	301	9.5951548	47	1.4982468
3-2688	97	9	-6	1833	1543	84.17894	251	13.693398	39	2.1276596
3-2700	46	7	-5	3188	2857	89.61731	302	9.4730234	29	0.90966123
3-2707	62	7	-6	3539	3174	89.686356	333	9.4094372	32	0.90421021
3-2732	41	9	-4	572	459	80.244759	105	18.356644	8	1.3986014
3-2736	108	8	-5	3183	2802	88.030159	345	10.838831	36	1.1310085
3-2777	47	7	-6	3461	3092	89.338341	336	9.7081766	33	0.95348161
3-2800	42	8	-5	1669	1447	86.698624	203	12.162971	19	1.1384063
3-2801	858	78	-6	3432	2417	70.425407	349	10.168998	666	19.405594
3-2825	54	8	-5	2990	2585	86.454849	361	12.073579	44	1.4715719
3-2871	167	11	-6	3345	2799	83.677132	359	10.732436	187	5.5904336
3-2881	96	8	-5	1891	1639	86.673721	214	11.316764	38	2.0095189
3-2941	66	7	-6	3119	2794	89.579994	284	9.1054831	41	1.3145239
3-3009	921	16	-6	3187	2799	87.825546	308	9.6642609	80	2.5101976
3-3010	280	8	-6	3704	3293	88.903885	354	9.5572357	57	1.5388769
3-3066	281	9	-5	2944	2535	86.107338	357	12.126359	52	1.7663043
3-3071	66	8	-6	1678	1418	84.505363	233	13.885578	27	1.6090585
3-3076	80	8	-5	3411	3018	88.478455	353	10.348871	40	1.1726766
3-3097	196	11	-6	1469	1242	84.54731	165	11.232131	62	4.2205582
3-3124	100	7	-6	3352	3006	89.677803	318	9.4868736	28	0.8353222
3-314	40	8	-6	1829	1583	86.550026	219	11.973756	27	1.4762166
3-3192	68	7	-5	3008	2705	89.926865	267	8.8763294	36	1.1968086
3-3293	147	10	-5	1860	1536	82.580643	239	12.849463	85	4.5698924
3-3297	42	7	-6	3574	3188	89.199776	356	9.9608278	30	0.83939564
3-418	221	12	-6	1495	1211	81.003342	200	13.377926	84	5.6187291
3-62	43	8	-5	1732	1485	85.739029	218	12.586605	29	1.6743649
3-68	80	8	-6	3540	3090	87.288132	397	11.214689	53	1.4971752
3-729	78	9	-6	1578	1285	81.43219	258	16.34981	35	2.2179973
3-746	76	7	-5	3506	3126	89.161438	342	9.7547064	38	1.0838562
3-783	273	8	-8	2670	2410	90.262177	216	8.0898876	44	1.64794
3-786	49	7	-6	1856	1635	88.092674	202	10.88362	19	1.0237069
3-9995	2592	122	-5	3235	2540	78.516228	295	9.1190109	400	12.36476

(346 rows affected)
