VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2044	21	10	1	2610	2466	94.482758	144	5.5172415	0	0
2-2054	16	16	16	1	0	0	1	100	0	0
2-2120	40	10	1	1643	1517	92.3311	122	7.4254417	4	0.24345708
2-2163	298	13	4	3132	2844	90.804596	246	7.8544059	42	1.3409961
2-2172	69	11	4	3351	3027	90.331245	310	9.2509699	14	0.4177857
2-2198	75	10	1	3264	2959	90.65564	296	9.0686274	9	0.27573529
2-2268	45	10	4	3411	3179	93.198479	231	6.7722073	1	2.9316917E-2
2-227	76	10	0	3745	3551	94.819763	181	4.8331108	13	0.34712952
2-2288	268	11	1	3987	3664	91.898666	305	7.6498618	18	0.45146728
2-2298	9	9	9	2	2	100	0	0	0	0
2-2310	123	11	3	3888	3631	93.389915	217	5.5812759	40	1.0288066
2-2320	33	10	4	1578	1470	93.155891	106	6.7173638	2	0.12674271
2-2324	15	9	4	16	16	100	0	0	0	0
2-2375	66	11	3	1653	1531	92.619476	109	6.5940714	13	0.7864489
2-2381	1149	62	4	1630	1250	76.687119	145	8.8957052	235	14.417177
2-2384	22	10	4	3453	3231	93.570808	222	6.4291916	0	0
2-2389	90	11	3	3373	3109	92.173141	256	7.5896831	8	0.2371776
2-239	106	11	3	3024	2817	93.154762	196	6.4814816	11	0.36375663
2-2396	68	10	4	3072	2871	93.457031	196	6.3802085	5	0.16276041
2-2398	27	10	4	1414	1325	93.705795	89	6.2942004	0	0
2-2417	77	10	4	2906	2713	93.358574	182	6.2629042	11	0.37852719
2-2431	1752	401	4	3598	815	22.651472	175	4.8638129	2608	72.484711
2-2432	29	10	4	3359	3158	94.016075	201	5.9839239	0	0
2-2449	19	11	4	477	445	93.291405	32	6.7085953	0	0
2-246	21	10	1	1866	1751	93.837082	115	6.1629152	0	0
2-2463	19	10	4	774	737	95.219635	37	4.7803617	0	0
2-247	19	10	1	1677	1580	94.215866	97	5.7841382	0	0
2-2499	1348	65	2	3995	3331	83.379227	274	6.858573	390	9.7622032
2-2504	160	10	1	800	732	91.5	62	7.75	6	0.75
2-252	104	11	0	3543	3295	93.000282	229	6.4634485	19	0.53626871
2-2568	77	10	4	3540	3334	94.180794	197	5.5649714	9	0.25423729
2-2573	71	10	4	1673	1571	93.903168	94	5.618649	8	0.47818291
2-2587	73	11	4	2714	2516	92.704491	194	7.1481204	4	0.14738394
2-2589	108	10	1	3161	2902	91.806389	249	7.8772535	10	0.31635559
2-2598	2404	536	5	2102	545	25.927687	102	4.8525214	1455	69.219795
2-262	77	11	2	1394	1278	91.678627	111	7.962697	5	0.35868004
2-2676	25	10	4	2856	2708	94.817924	148	5.1820731	0	0
2-2701	25	10	4	1876	1797	95.788918	79	4.2110877	0	0
2-2713	853	26	3	3718	3283	88.300163	265	7.1274877	170	4.572351
2-2743	105	11	1	3404	3166	93.008224	235	6.9036427	3	8.8131607E-2
2-2749	32	11	4	2974	2678	90.047073	295	9.919301	1	3.3624746E-2
2-2774	87	10	4	3107	2957	95.172188	144	4.634696	6	0.19311233
2-2783	72	10	0	3348	3160	94.384705	178	5.316607	10	0.29868579
2-2791	72	10	1	3327	3145	94.529602	172	5.1698227	10	0.30057108
2-2798	279	11	4	4083	3861	94.56282	192	4.7024245	30	0.73475385
2-280	21	10	4	211	197	93.364929	14	6.6350713	0	0
2-2833	101	11	4	3286	3027	92.11808	240	7.3037124	19	0.57821059
2-2837	78	10	4	4153	3949	95.087883	194	4.6713219	10	0.2407898
2-2849	20	10	4	627	595	94.896332	32	5.1036682	0	0
2-2853	76	11	4	1527	1341	87.819252	184	12.049771	2	0.13097577
2-2858	78	11	4	2959	2727	92.159515	226	7.6377153	6	0.2027712
2-2859	14	7	2	53	53	100	0	0	0	0
2-2863	181	11	4	1904	1746	91.701683	129	6.7752099	29	1.5231092
2-2870	92	11	4	3357	3079	91.718796	268	7.9833188	10	0.297885
2-2875	75	10	1	3377	3124	92.508141	246	7.2845721	7	0.20728458
2-2898	101	10	4	3789	3515	92.768539	266	7.0203223	8	0.2111375
2-2918	70	10	4	2918	2752	94.311172	162	5.5517478	4	0.13708019
2-2919	4962	183	4	3551	3035	85.46888	288	8.1103916	228	6.4207263
2-2923	22	12	7	231	201	87.012985	30	12.987013	0	0
2-2934	87	11	4	1821	1694	93.02581	119	6.5348706	8	0.43931907
2-2940	60	10	4	3314	3097	93.452026	209	6.3065782	8	0.24140012
2-2942	19	10	2	699	665	95.13591	34	4.8640914	0	0
2-2956	92	10	4	3213	3016	93.86866	190	5.9134765	7	0.21786492
2-296	229	14	4	3325	2750	82.706764	387	11.639098	188	5.6541352
2-2963	282	10	1	2725	2602	95.486237	118	4.3302751	5	0.18348624
2-2967	273	11	4	3096	2817	90.988373	259	8.365633	20	0.64599484
2-2970	3788	315	4	3388	886	26.151121	448	13.22314	2054	60.625736
2-2977	66	10	4	4309	4047	93.919701	255	5.9178462	7	0.16245069
2-298	77	11	4	3060	2818	92.091499	232	7.5816998	10	0.3267974
2-2983	73	10	4	1552	1494	96.262886	56	3.6082473	2	0.12886597
2-2984	74	11	4	1271	1206	94.885918	61	4.7993703	4	0.31471282
2-2994	104	11	4	3012	2804	93.094292	183	6.0756974	25	0.83001328
2-3003	33	10	4	605	570	94.214874	34	5.6198349	1	0.16528925
2-3028	79	10	2	3192	3028	94.86216	156	4.887218	8	0.25062656
2-3058	842	39	4	1630	1186	72.760735	252	15.460123	192	11.779141
2-3068	79	10	3	2496	2397	96.033653	88	3.5256412	11	0.44070515
2-3070	279	11	4	3848	3624	94.178795	193	5.0155926	31	0.80561328
2-3098	313	12	4	3298	2772	84.050941	508	15.403275	18	0.54578537
2-31	845	19	2	3732	3366	90.192924	260	6.966774	106	2.8403001
2-3103	35	10	1	3627	3384	93.300247	242	6.6721811	1	2.7570996E-2
2-3130	921	33	1	2089	1780	85.208229	169	8.0899954	140	6.7017713
2-3131	11	9	8	3	3	100	0	0	0	0
2-3135	22	10	0	1833	1741	94.980911	92	5.0190945	0	0
2-3140	103	11	4	3591	3302	91.952103	272	7.574492	17	0.47340575
2-3141	21736	16	2	3876	3672	94.736847	201	5.1857586	3	7.7399381E-2
2-3143	39	11	4	763	677	88.728699	84	11.009174	2	0.2621232
2-3149	35	10	4	3065	2814	91.810768	248	8.0913534	3	9.7879276E-2
2-3155	77	10	4	3303	3122	94.520134	174	5.2679381	7	0.21192855
2-3157	3604	622	5	1566	1022	65.26181	63	4.0229888	481	30.715197
2-3159	78	11	4	3242	2933	90.468849	304	9.3769274	5	0.15422578
2-3162	74	10	4	3667	3417	93.182442	246	6.7084813	4	0.10908099
2-3176	322	38	4	1601	745	46.533417	263	16.427233	593	37.039352
2-3177	73	10	0	1387	1302	93.871666	82	5.9120407	3	0.21629415
2-3184	27	10	4	1511	1384	91.594971	127	8.4050293	0	0
2-3188	19	9	3	116	113	97.413788	3	2.5862069	0	0
2-320	76	10	4	3429	3214	93.72995	211	6.1533976	4	0.11665209
2-341	56	10	0	3075	2861	93.040649	208	6.7642279	6	0.19512194
2-348	25	16	11	121	53	43.801655	68	56.198345	0	0
2-352	76	10	0	1662	1574	94.705177	81	4.8736463	7	0.42117932
2-354	104	11	4	3219	2816	87.480583	379	11.773843	24	0.74557316
2-365	56	10	0	1080	1008	93.333336	68	6.2962966	4	0.37037036
2-37	30	13	6	80	61	76.25	19	23.75	0	0
2-376	78	10	1	3498	3300	94.339622	183	5.2315607	15	0.42881644
2-383	22	10	2	1742	1652	94.833527	90	5.1664753	0	0
2-407	71	10	4	3736	3500	93.683083	229	6.12955	7	0.18736616
2-408	4445	1762	4	3309	284	8.582653	79	2.3874283	2946	89.029922
2-412	104	11	4	3165	2852	90.11058	305	9.636651	8	0.25276461
2-421	1024	60	4	3038	2397	78.900597	252	8.2949314	389	12.804477
2-442	83	11	4	2067	1898	91.823898	155	7.4987903	14	0.67731011
2-443	7426	14	4	1816	1712	94.273125	99	5.4515419	5	0.27533039
2-464	4630	353	4	3417	1516	44.366405	373	10.916008	1528	44.71759
2-467	79	10	4	3241	3037	93.70565	195	6.0166616	9	0.27769208
2-477	181	15	4	3855	3172	82.282753	440	11.413749	243	6.3035021
2-482	117	11	4	1883	1696	90.069038	172	9.1343603	15	0.79660118
2-496	851	18	4	3627	3220	88.778603	274	7.5544529	133	3.6669421
2-500	1973	28	4	2453	2167	88.340805	229	9.3355074	57	2.3236852
2-507	55	10	0	3433	3255	94.815025	173	5.0393243	5	0.1456452
2-509	25	10	4	2845	2681	94.235504	164	5.7644992	0	0
2-513	37	10	0	3872	3635	93.879135	235	6.0692148	2	0.05165289
2-515	25	10	4	3550	3372	94.985916	178	5.0140848	0	0
2-518	78	11	4	1832	1700	92.794762	119	6.4956331	13	0.70960701
2-524	1711	315	4	3214	1312	40.821407	187	5.818295	1715	53.360302
2-531	709	20	4	3624	3153	87.003311	248	6.8432674	223	6.1534214
2-543	853	43	4	1065	884	83.004692	109	10.234742	72	6.7605639
2-546	101	10	4	3521	3262	92.644135	245	6.9582505	14	0.3976143
2-547	946	208	5	1184	162	13.682432	90	7.6013513	932	78.716217
2-561	1033	87	4	3839	2159	56.238602	540	14.066163	1140	29.695234
2-569	843	64	4	471	385	81.740974	25	5.3078556	61	12.951168
2-576	287	12	4	1646	1475	89.611176	145	8.8092346	26	1.5795867
2-603	50	10	4	1751	1629	93.032547	118	6.739006	4	0.2284409
2-605	13	12	11	4	4	100	0	0	0	0
2-644	922	35	1	4958	3268	65.913681	587	11.839452	1103	22.246874
2-683	20	11	2	552	506	91.666672	46	8.333334	0	0
2-687	280	12	1	3699	3471	93.836174	190	5.1365232	38	1.0273046
2-690	26	10	4	3928	3708	94.399185	220	5.6008143	0	0
2-703	75	10	1	3551	3338	94.001694	198	5.5758944	15	0.42241621
2-710	20	10	5	137	126	91.970802	11	8.0291967	0	0
2-724	89	11	4	3234	2918	90.228821	311	9.6165743	5	0.1546073
2-726	308	30	3	1804	1144	63.414635	191	10.587584	469	25.997782
2-736	30	10	4	3189	2982	93.508934	207	6.4910626	0	0
2-767	82	10	4	1578	1483	93.979721	86	5.4499364	9	0.57034224
2-785	10	7	5	11	11	100	0	0	0	0
2-797	3094	132	3	3133	2751	87.807213	133	4.2451324	249	7.9476542
2-806	2614	92	1	3087	2676	86.686104	167	5.4097834	244	7.9041138
2-813	103	11	3	2868	2672	93.16597	165	5.7531381	31	1.0808926
2-817	77	10	4	3429	3244	94.604843	175	5.103529	10	0.29163021
2-818	20	10	2	1595	1513	94.858932	82	5.1410661	0	0
2-823	185	18	3	55	42	76.363632	8	14.545454	5	9.090909
2-83	89	11	4	1700	1607	94.529411	82	4.8235292	11	0.64705878
2-842	24	10	4	3062	2896	94.578705	166	5.4212933	0	0
2-848	186	11	0	3358	3215	95.741508	122	3.6331151	21	0.62537223
2-861	21	14	9	81	49	60.493828	32	39.506172	0	0
2-923	95	10	2	3433	3217	93.70813	209	6.0879698	7	0.2039033
2-9992	737	68	1	80	66	82.5	2	2.5	12	15.000001
2-9999	40	10	4	3640	3408	93.626373	231	6.3461542	1	0.02747253
3-100	23	10	4	1713	1594	93.053123	119	6.9468765	0	0
3-103	77	10	4	1599	1504	94.058784	94	5.878674	1	6.2539086E-2
3-10353	90	11	4	2974	2773	93.241425	191	6.4223266	10	0.33624747
3-10368	62	10	0	3114	2951	94.765572	158	5.0738597	5	0.1605652
3-10382	65	9	1	227	214	94.273125	8	3.524229	5	2.2026432
3-10388	78	10	4	2827	2655	93.915817	165	5.836576	7	0.24761231
3-10389	51	10	1	2746	2614	95.193008	128	4.6613259	4	0.14566644
3-10391	119	11	4	3162	2908	91.96711	224	7.0841236	30	0.94876659
3-10435	31	10	2	3324	3138	94.404335	185	5.5655837	1	3.0084237E-2
3-10562	20	10	4	3056	2883	94.339005	173	5.6609945	0	0
3-10589	295	15	4	3543	3024	85.351395	380	10.725374	139	3.9232287
3-10593	154	12	3	2966	2548	85.906944	353	11.90155	65	2.1915038
3-10605	226	11	4	3230	3010	93.18885	203	6.2848301	17	0.52631581
3-10625	22	10	2	3167	2967	93.684875	200	6.315125	0	0
3-10631	154	12	4	3282	2928	89.213898	279	8.5009146	75	2.285192
3-10643	72	10	4	2943	2801	95.174995	137	4.6551137	5	0.16989467
3-10651	469	15	3	3235	2881	89.05719	229	7.0788255	125	3.8639877
3-10654	803	19	1	3238	2839	87.677582	286	8.832613	113	3.4898083
3-10687	100	10	4	3282	3102	94.515541	173	5.2711763	7	0.21328458
3-10689	99	10	4	3091	2904	93.95018	179	5.7910061	8	0.25881591
3-10699	269	13	4	2925	2491	85.162392	362	12.376068	72	2.4615386
3-119	1021	19	3	3549	3294	92.814873	192	5.4099746	63	1.7751479
3-126	75	10	4	3407	3170	93.043732	233	6.838861	4	0.11740534
3-1296	9	9	9	1	1	100	0	0	0	0
3-131	65	10	1	1690	1573	93.07692	112	6.6272192	5	0.295858
3-1423	69	11	4	3165	2950	93.206955	211	6.666667	4	0.12638231
3-1502	284	12	4	1702	1585	93.12574	89	5.2291422	28	1.6451234
3-1543	78	10	3	3439	3262	94.853157	173	5.0305324	4	0.11631288
3-1689	77	10	4	3496	3264	93.363846	225	6.4359269	7	0.20022884
3-1692	79	10	4	3382	3215	95.062096	147	4.3465405	20	0.59136605
3-1713	36	10	4	3067	2881	93.93544	184	5.9993482	2	6.5210305E-2
3-1715	27	10	4	3141	2943	93.696274	198	6.3037248	0	0
3-1748	503	15	4	3425	2959	86.394157	349	10.189781	117	3.4160585
3-1808	22	10	4	3487	3321	95.239464	166	4.7605391	0	0
3-1824	53	10	4	3207	2988	93.171188	216	6.7352667	3	0.09354537
3-1875	56	10	2	3033	2852	94.03231	176	5.8028355	5	0.16485327
3-1878	80	10	1	3260	3032	93.006134	223	6.8404903	5	0.15337422
3-1913	5664	378	4	938	610	65.031982	41	4.3710022	287	30.597015
3-1938	75	10	4	1330	1254	94.285713	72	5.4135337	4	0.30075189
3-1941	165	10	4	3697	3452	93.373009	242	6.5458479	3	8.1146874E-2
3-1945	80	11	4	1524	1415	92.847771	96	6.2992125	13	0.85301834
3-1964	33	10	4	3285	3083	93.850838	201	6.1187215	1	3.0441402E-2
3-1985	9304	181	4	3258	2986	91.651321	210	6.4456725	62	1.903008
3-1989	1226	46	4	1618	1461	90.296661	54	3.3374536	103	6.3658843
3-1992	23	10	4	1718	1623	94.470314	95	5.5296855	0	0
3-2007	77	11	4	1921	1771	92.191566	147	7.6522641	3	0.15616867
3-2070	101	10	1	3226	3043	94.327339	179	5.548667	4	0.12399256
3-2097	78	10	4	1996	1857	93.036072	134	6.7134271	5	0.25050101
3-2108	78	11	4	3077	2872	93.337669	198	6.4348392	7	0.2274943
3-2141	47	10	3	3544	3320	93.679459	222	6.2641087	2	5.6433409E-2
3-2144	50	10	4	2560	2431	94.960938	127	4.9609375	2	0.078125
3-2156	107	11	4	3520	3277	93.096588	225	6.3920455	18	0.51136363
3-22	768	93	4	1518	458	30.171278	195	12.84585	865	56.982876
3-2222	100	11	4	2912	2690	92.376373	212	7.28022	10	0.34340659
3-2228	75	11	4	3415	3139	91.918007	272	7.9648604	4	0.11713031
3-2242	247	39	4	1623	773	47.62785	218	13.431915	632	38.940231
3-2259	131	12	4	2808	2494	88.817665	257	9.152421	57	2.0299146
3-229	21	10	4	1516	1438	94.854881	78	5.1451187	0	0
3-2341	101	11	4	3234	3032	93.75386	192	5.9369202	10	0.30921459
3-2357	79	10	4	2950	2787	94.474579	147	4.9830508	16	0.54237288
3-2359	74	10	3	3505	3283	93.666191	215	6.1340942	7	0.19971471
3-238	63	10	4	3387	3190	94.18364	191	5.6392088	6	0.17714791
3-2428	76	11	4	3333	3093	92.799286	228	6.8406844	12	0.36003602
3-2453	76	10	4	3354	3126	93.202141	222	6.6189623	6	0.17889087
3-2466	94	11	4	3365	3145	93.462112	205	6.0921249	15	0.4457652
3-2475	73	10	4	3005	2821	93.876877	179	5.9567389	5	0.16638935
3-2478	63	10	3	1615	1517	93.931892	94	5.8204336	4	0.24767803
3-2494	37	10	4	3557	3307	92.971603	249	7.0002809	1	2.8113578E-2
3-2515	9	9	9	1	1	100	0	0	0	0
3-2522	290	14	3	3337	2864	85.825592	339	10.158825	134	4.015583
3-2552	149	12	4	1534	1340	87.353325	161	10.495437	33	2.1512384
3-2555	1395	41	4	1648	1463	88.774269	103	6.25	82	4.9757285
3-2561	504	13	3	3565	3153	88.443199	302	8.4712486	110	3.0855541
3-2567	102	10	4	3331	3137	94.175926	179	5.3737617	15	0.45031524
3-2575	58	10	4	3352	3122	93.138428	227	6.7720761	3	0.08949881
3-2594	220	13	3	3537	3215	90.89624	200	5.6545095	122	3.4492507
3-2600	216	13	3	3290	2909	88.419456	281	8.5410337	100	3.0395138
3-2608	154	12	3	2904	2568	88.429756	289	9.9517908	47	1.6184572
3-2620	82	10	3	3134	2984	95.213783	139	4.4352269	11	0.35098913
3-263	72	10	4	3227	3042	94.26712	178	5.5159593	7	0.21691975
3-2642	20	10	4	1680	1571	93.511902	109	6.4880953	0	0
3-2663	148	13	4	505	426	84.35643	69	13.663366	10	1.980198
3-2675	79	10	4	3661	3442	94.018028	208	5.6815076	11	0.30046436
3-2685	65	11	4	1559	1436	92.110329	117	7.5048113	6	0.3848621
3-2691	76	10	4	2630	2468	93.840309	156	5.9315586	6	0.22813687
3-2700	28	10	4	3330	3122	93.753754	208	6.2462463	0	0
3-2707	1203	22	4	3537	3299	93.271133	187	5.2869663	51	1.4418999
3-2732	32	28	22	7	0	0	6	85.714287	1	14.285715
3-2733	154	13	4	1682	1467	87.217598	171	10.166469	44	2.6159334
3-2777	75	10	4	3410	3203	93.929619	203	5.9530792	4	0.11730206
3-2778	216	14	4	1452	1251	86.157021	144	9.9173555	57	3.9256201
3-2800	269	12	4	1617	1496	92.517006	97	5.9987631	24	1.48423
3-2801	935	101	3	3700	2571	69.486488	265	7.1621618	864	23.351353
3-2854	255	10	4	3258	3076	94.41375	181	5.5555558	1	3.0693676E-2
3-2867	79	10	5	1612	1522	94.416878	85	5.272953	5	0.31017369
3-2871	152	13	3	3358	3008	89.577126	247	7.3555684	103	3.067302
3-3010	98	11	4	1645	1536	93.373856	100	6.0790277	9	0.54711246
3-3066	77	10	4	2998	2794	93.195465	198	6.6044035	6	0.20013343
3-3071	58	10	4	1601	1520	94.940659	79	4.9344158	2	0.12492193
3-3076	78	10	2	3464	3274	94.515015	185	5.3406467	5	0.1443418
3-3114	23	10	4	1921	1814	94.429985	107	5.5700159	0	0
3-3124	69	10	4	3292	3106	94.349937	181	5.4981775	5	0.15188336
3-3132	67	10	2	3477	3271	94.075356	199	5.7233248	7	0.20132297
3-314	104	10	1	2791	2627	94.12397	151	5.4102473	13	0.46578288
3-3178	36	10	4	3049	2864	93.932434	184	6.0347652	1	3.2797638E-2
3-3293	108	11	4	1454	1315	90.440163	119	8.1843185	20	1.3755158
3-3297	26	10	4	3190	3057	95.830719	133	4.1692791	0	0
3-418	536	16	3	2794	2449	87.652115	236	8.4466715	109	3.9012167
3-729	27	10	5	1557	1459	93.705841	98	6.2941551	0	0
3-746	74	10	4	1740	1636	94.022987	100	5.7471266	4	0.22988506
3-802	32	10	4	3382	3133	92.637489	248	7.3329391	1	2.9568302E-2
3-859	27	10	4	3006	2822	93.878906	184	6.1210914	0	0
3-9995	103	10	1	3075	2911	94.666664	158	5.1382113	6	0.19512194

(357 rows affected)
