VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2357	54820	25859	7	2958	104	3.5158892	78	2.6369166	2776	93.847191
3-2428	60025	26154	4	3306	110	3.3272836	21	0.63520873	3175	96.037506
3-2453	54827	25933	5	3231	172	5.3234296	39	1.2070566	3020	93.469513
3-2466	57306	26773	6	3529	131	3.7120998	46	1.3034854	3352	94.984413
3-2475	52901	23754	5	3518	271	7.7032404	84	2.3877203	3163	89.909042
3-2491	56311	27647	7	3648	48	1.3157895	21	0.5756579	3579	98.108551
3-2494	55199	26505	6	3362	113	3.3610947	53	1.5764426	3196	95.062462
3-2515	27844	13628	11	1647	11	0.66788101	7	0.42501515	1629	98.907104
3-2522	59063	28027	4	3392	136	4.0094337	52	1.5330189	3204	94.45755
3-2532	57232	27463	6	3556	118	3.3183351	50	1.4060742	3388	95.275589
3-2536	46655	32800	18802	1553	0	0	0	0	1553	100
3-2540	59477	32679	1854	2942	0	0	0	0	2942	100
3-2555	47119	32126	17364	1619	0	0	0	0	1619	100
3-2560	46472	32247	14751	1530	0	0	0	0	1530	100
3-2561	56707	27541	5	3596	132	3.6707454	23	0.63959956	3441	95.689651
3-2567	58884	27076	6	3347	219	6.5431728	51	1.5237526	3077	91.933075
3-2600	49350	22393	5	3022	195	6.4526806	65	2.1508934	2762	91.396423
3-2616	51445	34334	18163	2006	0	0	0	0	2006	100
3-2620	52127	22823	6	3102	260	8.3816891	63	2.0309477	2779	89.587364
3-2629	43439	28395	13896	1662	0	0	0	0	1662	100
3-263	58711	24558	6	2750	187	6.8000002	65	2.3636363	2498	90.836365
3-2663	55773	25381	6	3372	257	7.6215892	67	1.9869514	3048	90.391457
3-2666	45369	28938	15260	1523	0	0	0	0	1523	100
3-2675	53178	24754	5	3132	118	3.7675607	40	1.2771392	2974	94.955299
3-2700	57176	28633	318	3101	0	0	0	0	3101	100
3-2707	56836	26273	5	3540	229	6.4689264	69	1.9491526	3242	91.581924
3-2733	46878	30729	15495	1705	0	0	0	0	1705	100
3-2772	55598	27691	14	3114	1	3.2113038E-2	0	0	3113	99.967888
3-2777	58625	29598	212	3388	0	0	0	0	3388	100
3-2801	56188	36863	13876	2258	0	0	0	0	2258	100
3-2854	51706	23154	5	3351	208	6.2071028	39	1.1638317	3104	92.629066
3-2867	45830	31358	18279	1533	0	0	0	0	1533	100
3-2871	57295	27452	6	3266	112	3.4292712	43	1.3165953	3111	95.254135
3-2894	46888	33643	23291	1273	0	0	0	0	1273	100
3-3009	55559	26765	6	3113	81	2.6019917	44	1.4134276	2988	95.984581
3-3066	53399	26064	6	3002	79	2.6315789	26	0.86608928	2897	96.502335
3-3076	58762	26986	5	3505	248	7.0756063	49	1.3980029	3208	91.52639
3-3124	53712	24417	5	3322	247	7.4352798	83	2.4984949	2992	90.066223
3-3132	44606	30294	16068	1696	0	0	0	0	1696	100
3-3297	54494	24741	5	3511	252	7.1774426	83	2.3639989	3176	90.458557
3-418	48997	21601	6	2774	263	9.4808941	67	2.4152846	2444	88.103821
3-437	46974	32533	18236	1719	0	0	0	0	1719	100
3-729	51428	22971	5	3161	279	8.8263206	61	1.9297692	2821	89.243912
3-746	43407	27542	10672	1660	0	0	0	0	1660	100
3-780	45168	31116	17711	1406	0	0	0	0	1406	100
3-802	58515	28177	5	3328	112	3.3653848	52	1.5625	3164	95.072113
3-844	46024	32706	18351	1435	0	0	0	0	1435	100
3-9995	25348	10534	6	1485	123	8.2828283	59	3.9730639	1303	87.744102

(111 rows affected)
