VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	176	7	-6	2137	2072	96.958351	43	2.0121665	22	1.0294806
2-149	60	6	-5	1603	1542	96.194633	58	3.6182158	3	0.18714909
2-1495	270	6	-5	2997	2942	98.164833	35	1.1678344	20	0.66733402
2-1571	58	6	-6	3276	3194	97.496948	79	2.4114776	3	9.1575094E-2
2-1610	259	7	-6	3232	3152	97.52475	41	1.2685643	39	1.2066832
2-1614	109	6	-7	1455	1436	98.69416	9	0.61855668	10	0.68728524
2-1618	79	5	-8	1528	1495	97.840317	27	1.7670157	6	0.39267012
2-1622	95	6	-5	1472	1449	98.4375	12	0.81521738	11	0.74728262
2-1624	105	6	-5	3059	3005	98.234718	41	1.3403072	13	0.42497548
2-1636	27	5	-6	1723	1706	99.013344	17	0.98665112	0	0
2-1653	807	13	-5	1751	1687	96.344948	24	1.3706453	40	2.2844088
2-1663	67	6	-6	2971	2868	96.533157	99	3.3322115	4	0.13463481
2-17074	224	10	-6	3936	3672	93.292686	68	1.7276423	196	4.9796748
2-17135	222	8	-6	3217	3089	96.021141	56	1.7407522	72	2.2381101
2-17137	143	11	-5	489	444	90.797546	5	1.0224949	40	8.1799593
2-17138	216	9	-6	3313	3130	94.476303	42	1.2677331	141	4.2559614
2-17147	287	11	-6	1702	1586	93.184486	26	1.5276146	90	5.2878966
2-17153	217	9	-6	4017	3788	94.299225	59	1.4687579	170	4.2320142
2-17154	228	11	-6	1551	1426	91.940681	20	1.2894906	105	6.7698264
2-1716	271	7	-5	3000	2927	97.566666	38	1.2666667	35	1.1666666
2-17160	149	9	-6	1328	1243	93.599396	26	1.9578314	59	4.442771
2-17164	214	9	-6	3452	3216	93.163383	80	2.3174973	156	4.5191193
2-17166	20330	439	-7	3344	2783	83.223686	51	1.5251195	510	15.251196
2-17182	11	7	4	2	2	100	0	0	0	0
2-17183	145	7	-6	1629	1545	94.843468	32	1.9643953	52	3.1921425
2-17188	280	8	-7	3157	3008	95.280334	52	1.6471334	97	3.0725372
2-17195	472	12	-7	2930	2669	91.092148	61	2.0819113	200	6.8259387
2-17201	153	6	-6	3410	3331	97.683289	25	0.73313785	54	1.5835776
2-17394	25	6	-6	2888	2845	98.511086	43	1.4889196	0	0
2-17405	53	5	-5	598	589	98.49498	6	1.0033444	3	0.50167221
2-17407	88	7	-6	3235	3020	93.353943	202	6.244204	13	0.40185469
2-17440	49	6	-7	2944	2888	98.097824	53	1.8002716	3	0.10190217
2-17465	78	6	-7	3151	3080	97.74675	60	1.9041574	11	0.34909552
2-17468	95	5	-7	2807	2757	98.218742	40	1.4250089	10	0.35625222
2-17496	81	6	-5	2857	2810	98.354919	42	1.4700735	5	0.17500874
2-17536	278	6	-7	2886	2833	98.163551	32	1.1088011	21	0.7276507
2-1768	102	6	-5	1512	1495	98.875656	13	0.85978836	4	0.26455027
2-1782	86	6	-5	3552	3475	97.832207	58	1.6328828	19	0.5349099
2-17985	153	7	-7	1780	1713	96.235954	15	0.84269661	52	2.9213483
2-17986	599	12	-7	3252	3071	94.434196	40	1.2300123	141	4.3357935
2-17988	221	10	-6	3113	2936	94.314163	35	1.1243174	142	4.5615163
2-17989	281	9	-6	3152	2981	94.574875	55	1.7449239	116	3.6802032
2-17991	332	9	-7	2590	2423	93.552124	47	1.8146718	120	4.6332045
2-17997	196	7	-6	2683	2548	94.968323	54	2.0126724	81	3.0190086
2-17998	279	9	-6	3141	2906	92.518303	80	2.5469596	155	4.9347343
2-18003	936	17	-7	3721	3473	93.335129	33	0.88685834	215	5.7780166
2-18009	866	18	-7	3480	3168	91.034485	65	1.8678161	247	7.0977011
2-1801	318	19	-7	3261	2634	80.772766	163	4.998467	464	14.228765
2-18011	283	9	-6	3720	3502	94.139786	66	1.7741935	152	4.0860214
2-18013	284	8	-6	3792	3606	95.09494	73	1.9251055	113	2.9799578
2-18014	211	11	-6	1646	1526	92.709602	21	1.2758201	99	6.0145807
2-1802	81	5	-6	3163	3106	98.197914	44	1.3910844	13	0.41100219
2-18022	268	8	-6	1756	1684	95.899773	28	1.594533	44	2.5056946
2-18023	465	13	-8	3669	3324	90.596893	64	1.7443445	281	7.6587625
2-18026	280	10	-6	3444	3217	93.408829	39	1.1324042	188	5.4587688
2-18027	219	7	-7	3503	3360	95.917786	54	1.5415359	89	2.5406795
2-18029	153	8	-7	3869	3683	95.192558	47	1.2147841	139	3.5926595
2-18036	159	7	-7	3404	3242	95.240891	35	1.0282021	127	3.7309046
2-18039	221	10	-7	2616	2442	93.348625	42	1.6055045	132	5.0458713
2-18041	28027	4800	-6	1767	1350	76.400681	21	1.188455	396	22.410866
2-18053	153	6	-5	3582	3473	96.957008	45	1.2562814	64	1.7867112
2-1840	3280	492	-6	3466	958	27.639931	121	3.491056	2387	68.869011
2-1846	81	6	-6	3530	3465	98.158638	56	1.5864022	9	0.25495753
2-1853	117	6	-8	3438	3360	97.731239	51	1.4834206	27	0.78534025
2-1860	279	7	-5	3538	3448	97.456184	51	1.4414923	39	1.1023177
2-1874	102	6	-5	3191	3136	98.276398	43	1.3475399	12	0.37605768
2-188	145	7	-7	3613	3424	94.76889	102	2.8231387	87	2.4079711
2-1890	38	6	-6	3573	3502	98.012878	68	1.9031625	3	8.3963051E-2
2-1896	18753	1412	-6	1673	1294	77.346085	38	2.2713687	341	20.382545
2-1899	81	6	-6	3039	2947	96.972687	68	2.2375782	24	0.78973353
2-1914	92	6	-6	3177	3118	98.142906	50	1.5738119	9	0.28328612
2-192	199	11	-6	1643	1492	90.809494	47	2.8606207	104	6.3298845
2-193	95	5	-5	1875	1834	97.813332	32	1.7066667	9	0.48000002
2-1939	80	5	-6	3916	3868	98.774261	39	0.99591416	9	0.22982636
2-195	82	6	-6	3395	3312	97.555229	69	2.0324006	14	0.41237116
2-1951	34	5	-8	1034	1015	98.162476	18	1.7408123	1	0.0967118
2-1991	102	5	-5	3165	3117	98.483414	39	1.2322274	9	0.2843602
2-200	73	5	-7	3810	3753	98.503937	51	1.3385826	6	0.15748031
2-2014	844	32	-6	3954	3477	87.936264	125	3.1613555	352	8.9023781
2-2015	185	6	-5	920	893	97.065216	13	1.4130435	14	1.5217391
2-2025	48	5	-6	3715	3681	99.084785	32	0.86137283	2	5.3835802E-2
2-2026	80	6	-6	3479	3383	97.240585	86	2.4719746	10	0.28743893
2-2030	67	6	-5	3506	3453	98.488304	44	1.2549914	9	0.25670278
2-2034	79	5	-7	1666	1628	97.719086	30	1.8007202	8	0.48019207
2-2044	103	6	-7	1945	1871	96.195374	47	2.4164524	27	1.3881748
2-2075	74	5	-8	3269	3234	98.929337	32	0.97889268	3	9.1771185E-2
2-209	189	6	-6	2836	2734	96.403381	64	2.2566996	38	1.3399154
2-2120	87	6	-5	877	852	97.149368	19	2.1664767	6	0.68415052
2-2130	705	58	-5	821	680	82.825821	13	1.5834348	128	15.590744
2-215	28	4	-6	1447	1437	99.308914	10	0.69108498	0	0
2-2163	1681	135	-6	1500	1072	71.466667	66	4.4000001	362	24.133333
2-2172	5241	1546	-6	3294	228	6.9216757	25	0.75895566	3041	92.319366
2-2173	26	5	-5	1714	1689	98.54142	25	1.4585764	0	0
2-2198	92	5	-8	3517	3445	97.952805	60	1.7059995	12	0.3411999
2-2224	77	5	-7	3187	3115	97.740822	65	2.0395355	7	0.2196423
2-227	94	5	-6	3869	3818	98.681831	45	1.1630912	6	0.15507883
2-2285	141	7	-6	1485	1371	92.323235	78	5.2525253	36	2.4242423
2-2288	77	5	-7	3378	3318	98.223801	36	1.0657194	24	0.71047962
2-2294	48457	20123	-5	2872	290	10.097493	3	0.10445683	2579	89.79805
2-2296	280	7	-6	3022	2912	96.360031	56	1.8530775	54	1.786896
2-2298	2552	128	-7	2483	2121	85.420868	49	1.9734193	313	12.60572
2-230	84	5	-6	1291	1271	98.450813	15	1.16189	5	0.38729668
2-2310	261	7	-6	1218	1178	96.715927	18	1.4778326	22	1.8062398
2-2320	21	5	-6	2343	2305	98.378143	38	1.6218523	0	0
2-2324	3	3	3	1	1	100	0	0	0	0
2-2368	44	6	-5	1464	1442	98.497269	20	1.3661202	2	0.13661201
2-2373	2848	104	-5	1577	1404	89.0298	33	2.0925808	140	8.8776159
2-2375	1020	100	-5	3611	2394	66.297424	282	7.8094711	935	25.893105
2-2380	145	6	-6	1240	1214	97.903229	21	1.6935484	5	0.40322578
2-2381	24	5	-7	983	974	99.084435	9	0.9155646	0	0
2-2384	75	5	-6	3028	2980	98.414795	42	1.3870542	6	0.19815059
2-2389	100	6	-6	2971	2833	95.355103	126	4.2409964	12	0.40390441
2-2398	343	7	-5	2737	2672	97.625137	47	1.7172087	18	0.65765435
2-2413	27	6	-6	2939	2884	98.128616	55	1.8713849	0	0
2-2442	58	5	-5	1587	1558	98.172653	25	1.5752994	4	0.25204787
2-2457	91	6	-6	3743	3654	97.622231	63	1.6831418	26	0.69462997
2-247	25	10	5	94	82	87.234047	12	12.765958	0	0
2-2479	11	10	10	3	3	100	0	0	0	0
2-2487	75	5	-7	3142	3089	98.313179	50	1.591343	3	9.5480591E-2
2-2499	71	5	-6	1274	1255	98.508629	18	1.4128729	1	7.8492939E-2
2-2503	64	11	2	94	86	91.489365	6	6.3829789	2	2.1276596
2-2504	21	5	-6	1779	1753	98.538506	26	1.4614952	0	0
2-2509	154	6	-6	2960	2864	96.75676	76	2.5675676	20	0.67567569
2-252	995	61	-6	3030	2420	79.867989	109	3.5973597	501	16.534653
2-2529	90	5	-7	2047	2010	98.192474	29	1.4167074	8	0.39081582
2-2547	192	9	-5	1495	1336	89.364548	98	6.5551839	61	4.0802674
2-2568	892	14	-6	3473	3339	96.141663	69	1.986755	65	1.8715808
2-2569	89	6	-5	1901	1864	98.053658	26	1.3677012	11	0.57864285
2-257	72	5	-6	1345	1323	98.364311	19	1.4126394	3	0.22304833
2-2573	82	5	-6	2975	2916	98.016808	51	1.7142856	8	0.26890758
2-2585	57	6	-6	3274	3202	97.800858	65	1.985339	7	0.21380575
2-2587	76	5	-5	3420	3383	98.918129	36	1.0526316	1	2.9239766E-2
2-2589	100	6	-5	3182	3118	97.988686	51	1.6027656	13	0.40854806
2-2598	789	21	-5	1492	1339	89.745308	69	4.6246648	84	5.6300268
2-2614	53	6	-5	3301	3156	95.607391	139	4.2108455	6	0.18176311
2-262	8	8	8	1	1	100	0	0	0	0
2-26296	280	10	-6	1331	1228	92.261459	28	2.1036816	75	5.634861
2-26322	309	10	-5	2507	2287	91.224571	84	3.3506181	136	5.4248104
2-26490	68	5	-7	3073	3019	98.24276	38	1.2365767	16	0.52066386
2-26497	64	4	-6	3507	3474	99.059029	20	0.570288	13	0.37068719
2-26504	177	8	-7	1539	1432	93.047432	29	1.8843405	78	5.0682263
2-26505	280	11	-5	1278	1176	92.018776	29	2.2691705	73	5.7120504
2-26516	301	9	-6	1528	1426	93.324608	27	1.7670157	75	4.9083767
2-26520	147	7	-7	1901	1807	95.055237	26	1.3677012	68	3.5770648
2-26526	186	8	-6	1531	1464	95.623772	18	1.1757022	49	3.2005224
2-26535	16806	14	-6	3102	2946	94.970993	30	0.96711797	126	4.0618954
2-26538	186	8	-7	3216	3046	94.713936	43	1.3370647	127	3.9490051
2-26555	144	5	-7	3429	3386	98.745987	21	0.61242342	22	0.64158642
2-26558	211	9	-6	3385	3148	92.99852	68	2.0088625	169	4.9926143
2-26569	42	5	-7	1620	1604	99.012344	10	0.61728394	6	0.37037036
2-26571	145	7	-5	1507	1438	95.421371	25	1.6589251	44	2.919708
2-26573	264	9	-6	3709	3477	93.744949	58	1.5637639	174	4.6912918
2-26575	193	5	-6	3087	3040	98.477486	26	0.84224164	21	0.6802721
2-26580	224	10	-7	3297	3039	92.174706	56	1.6985139	202	6.1267819
2-26587	593	11	-6	3185	2978	93.500786	60	1.8838305	147	4.6153846
2-26596	75	4	-8	3248	3239	99.7229	5	0.15394089	4	0.12315271
2-26598	219	8	-6	3404	3207	94.212692	53	1.5569918	144	4.2303171
2-26614	133	6	-7	3392	3273	96.491745	60	1.7688679	59	1.7393868
2-26624	216	9	-6	2560	2417	94.414063	44	1.71875	99	3.8671873
2-26635	221	9	-6	3675	3468	94.367348	58	1.5782313	149	4.0544219
2-26636	333	12	-5	3736	3433	91.889725	38	1.0171306	265	7.0931478
2-26639	189	11	-7	2535	2300	90.729782	48	1.8934911	187	7.3767262
2-26641	156	5	-7	3810	3746	98.320213	36	0.94488192	28	0.7349081
2-26645	226	10	-6	2304	2132	92.534721	32	1.388889	140	6.0763888
2-26649	288	9	-7	3342	3139	93.925789	38	1.1370437	165	4.9371634
2-26650	214	7	-6	1466	1401	95.566162	20	1.3642564	45	3.069577
2-26651	45	5	-6	3067	3030	98.79361	33	1.0759701	4	0.13042061
2-26652	73	5	-6	1483	1458	98.314224	20	1.3486177	5	0.33715442
2-26664	150	11	-6	1017	912	89.675514	28	2.7531958	77	7.5712881
2-26665	47	5	-7	1438	1418	98.609177	15	1.0431155	5	0.34770513
2-26669	466	11	-6	3671	3408	92.835739	60	1.634432	203	5.5298285
2-26672	471	11	-7	3343	3136	93.807961	34	1.0170505	173	5.1749926
2-26674	222	8	-6	3702	3503	94.624527	84	2.2690437	115	3.1064289
2-26676	213	9	-6	2413	2266	93.907997	29	1.2018235	118	4.8901782
2-26678	467	11	-5	3458	3166	91.555809	103	2.9786003	189	5.4655871
2-26682	281	9	-8	1737	1627	93.667244	28	1.6119746	82	4.7207828
2-26684	149	7	-5	1716	1641	95.629372	38	2.2144523	37	2.156177
2-26693	221	10	-7	3623	3328	91.857574	59	1.6284847	236	6.5139389
2-26698	281	9	-7	3243	3032	93.493675	54	1.6651249	157	4.8411965
2-26699	280	8	-6	3498	3350	95.769012	44	1.2578616	104	2.9731276
2-26703	464	10	-6	3397	3172	93.376511	53	1.5602002	172	5.0632911
2-26715	149	8	-7	1071	1019	95.144722	14	1.3071896	38	3.5480862
2-2676	68	6	-6	3155	3101	98.288429	44	1.3946117	10	0.31695724
2-26906	161	7	-6	3003	2869	95.537796	44	1.4652015	90	2.9970028
2-2701	85	5	-6	3120	3071	98.429489	38	1.2179488	11	0.3525641
2-2726	318	7	-6	3567	3454	96.832069	61	1.7101206	52	1.4578077
2-2743	79	5	-6	1450	1420	97.93103	24	1.6551723	6	0.41379309
2-2749	82	6	-6	2846	2784	97.821503	50	1.7568518	12	0.42164442
2-2774	1479	43	-9	1741	1622	93.164848	28	1.6082711	91	5.226881
2-2783	68	6	-6	3055	2985	97.708672	60	1.9639935	10	0.32733226
2-280	82	5	-6	3055	3014	98.657936	35	1.1456628	6	0.19639936
2-2818	31	6	-5	3237	3184	98.362686	52	1.6064256	1	3.0892802E-2
2-2821	804	15	-6	1301	1237	95.080711	21	1.6141429	43	3.3051498
2-2833	82	5	-5	3012	2968	98.539177	39	1.2948208	5	0.16600266
2-2837	105	5	-6	3875	3812	98.374191	45	1.1612903	18	0.46451613
2-2840	279	6	-6	2997	2928	97.697701	49	1.6349683	20	0.66733402
2-2849	14	2	-4	56	56	100	0	0	0	0
2-2853	66	6	-5	1028	1012	98.443581	12	1.1673151	4	0.38910505
2-2858	88	6	-6	2943	2858	97.111794	74	2.514441	11	0.37376827
2-2859	281	10	-5	1383	1325	95.806213	15	1.0845987	43	3.1091831
2-2870	68	5	-5	3146	3108	98.792114	32	1.0171646	6	0.19071837
2-2898	277	10	-2	311	292	93.890671	15	4.8231511	4	1.2861736
2-2913	42	6	-6	1547	1489	96.250809	56	3.6199098	2	0.12928249
2-2918	85	6	-6	2834	2777	97.988708	47	1.6584333	10	0.35285816
2-2923	81	6	-6	3119	3066	98.300735	47	1.5068933	6	0.19236934
2-2934	867	23	-6	1602	1511	94.319603	26	1.6229713	65	4.0574284
2-2942	84	6	-6	3591	3504	97.577271	72	2.0050125	15	0.41771093
2-2956	71	6	-5	1509	1483	98.277	16	1.0603049	10	0.66269052
2-296	76	6	-6	3535	3476	98.330978	44	1.2446959	15	0.42432818
2-2963	80	6	-6	3414	3317	97.15876	71	2.0796721	26	0.76156998
2-2977	2639	63	-6	3230	3034	93.931892	62	1.9195046	134	4.1486068
2-298	104	6	-6	3215	3161	98.320374	41	1.2752723	13	0.4043546
2-2983	698	17	-5	1605	1515	94.392525	29	1.8068535	61	3.8006232
2-2984	107	7	-5	2652	2530	95.399696	113	4.2609353	9	0.33936653
2-2994	93	5	-9	1726	1696	98.261871	25	1.4484357	5	0.28968716
2-3003	97	6	-5	3451	3370	97.652855	68	1.9704434	13	0.3767024
2-3005	24	5	-9	1424	1408	98.876404	16	1.1235955	0	0
2-3028	127	5	-7	3175	3125	98.425201	31	0.9763779	19	0.59842521
2-3041	70	6	-6	2249	2209	98.221436	32	1.4228547	8	0.35571367
2-3058	16523	324	-5	1521	874	57.462196	119	7.8238001	528	34.714005
2-3061	880	8	-6	2756	2658	96.444122	75	2.7213352	23	0.83454281
2-3065	106	5	-9	2932	2884	98.362892	31	1.0572988	17	0.57980901
2-3070	103	6	-6	1633	1574	96.387016	47	2.8781385	12	0.73484385
2-3074	60	5	-5	1222	1197	97.95417	22	1.8003274	3	0.24549919
2-3098	67	6	-8	3083	3007	97.534874	68	2.2056439	8	0.25948751
2-31	95	6	-6	3354	3289	98.062012	48	1.431127	17	0.50685751
2-3103	78	6	-5	3036	2940	96.837944	79	2.602108	17	0.55994731
2-3131	83	6	-5	1557	1522	97.75209	30	1.9267824	5	0.32113039
2-3135	76	5	-8	2991	2928	97.893677	52	1.738549	11	0.36776996
2-3138	43	5	-9	1577	1554	98.541534	22	1.3950539	1	6.3411541E-2
2-3149	100	6	-10	3343	3264	97.636856	59	1.7648818	20	0.59826505
2-3155	49	5	-5	3458	3402	98.380569	52	1.5037594	4	0.1156738
2-3157	142	10	-5	1335	1189	89.063667	78	5.8426967	68	5.0936332
2-3159	76	6	-6	3095	3022	97.641357	58	1.8739903	15	0.48465267
2-3176	19	6	-6	1663	1639	98.556824	24	1.443175	0	0
2-3179	444	6	-6	1353	1338	98.891357	10	0.73909831	5	0.36954916
2-3188	274	8	-5	1487	1443	97.041023	19	1.2777404	25	1.6812375
2-3191	28	28	28	1	0	0	1	100	0	0
2-320	84	5	-6	3609	3551	98.392906	47	1.3022999	11	0.30479357
2-329	107	7	-7	3341	3180	95.181084	132	3.950913	29	0.86800361
2-333	76	6	-6	3029	2973	98.151207	45	1.4856387	11	0.36315614
2-348	76	6	-5	1826	1797	98.411827	25	1.3691128	4	0.21905807
2-352	95	6	-6	3292	3196	97.083839	81	2.4605103	15	0.45565009
2-354	80	5	-6	3678	3631	98.72213	37	1.0059814	10	0.27188689
2-365	75	5	-5	1637	1612	98.472816	22	1.3439219	3	0.18326207
2-376	81	6	-5	1499	1468	97.931961	20	1.3342228	11	0.73382252
2-383	983	13	-5	3210	3073	95.732086	72	2.2429905	65	2.0249221
2-385	78	6	-5	1706	1666	97.655334	31	1.8171161	9	0.5275498
2-402	82	6	-6	3449	3349	97.100609	89	2.5804582	11	0.31893301
2-407	90	5	-7	3387	3332	98.376144	44	1.2990847	11	0.32477117
2-408	1698	235	-5	2856	1314	46.008404	185	6.4775915	1357	47.514008
2-412	68	5	-7	2347	2310	98.423515	33	1.4060503	4	0.17043033
2-434	80	5	-6	3227	3147	97.52092	72	2.2311745	8	0.24790826
2-443	81	6	-8	3535	3460	97.878357	52	1.4710042	23	0.65063649
2-449	103	5	-8	1563	1539	98.464493	18	1.1516315	6	0.38387716
2-453	272	10	-10	3470	3038	87.55043	263	7.5792508	169	4.870317
2-46	21	5	-6	2643	2613	98.864922	30	1.1350738	0	0
2-467	70363	57455	47367	1568	0	0	0	0	1568	100
2-474	53290	24123	-6	3062	290	9.4709339	8	0.26126713	2764	90.267799
2-477	176	10	-6	3664	3237	88.346069	209	5.7041483	218	5.9497819
2-482	1662	339	-5	1741	766	43.997704	24	1.3785181	951	54.623775
2-484	45	5	-5	2186	2161	98.856361	23	1.05215	2	9.1491304E-2
2-494	1268	413	-6	635	126	19.84252	17	2.6771653	492	77.480316
2-496	91	5	-6	3799	3738	98.394318	52	1.3687813	9	0.23690446
2-500	76	6	-6	2889	2822	97.680862	62	2.1460714	5	0.17307027
2-507	75	6	-5	3898	3806	97.639816	78	2.0010262	14	0.35915855
2-513	94	5	-6	3179	3130	98.458633	38	1.1953444	11	0.34602076
2-518	76	6	-5	1701	1667	98.001175	30	1.7636684	4	0.23515579
2-537	82	5	-5	1737	1709	98.388031	23	1.3241221	5	0.28785262
2-547	3834	156	-6	3088	1443	46.729275	354	11.463731	1291	41.806995
2-55	64	5	-6	3833	3788	98.825989	40	1.043569	5	0.13044612
2-568	75	5	-5	3634	3592	98.844246	38	1.0456797	4	0.11007155
2-569	102	6	-5	3840	3745	97.526047	75	1.953125	20	0.52083337
2-579	51	5	-5	1464	1442	98.497269	20	1.3661202	2	0.13661201
2-586	76	5	-7	3045	2994	98.325119	43	1.4121511	8	0.26272577
2-588	79	5	-6	2984	2929	98.15683	44	1.4745308	11	0.3686327
2-592	117	6	-7	3457	3379	97.743706	57	1.6488284	21	0.60746312
2-603	271	6	-9	3599	3504	97.360382	63	1.7504861	32	0.8891359
2-605	46	5	-7	4068	4002	98.377579	64	1.5732547	2	0.04916421
2-644	134	6	-6	3111	2980	95.789131	84	2.7000964	47	1.5107682
2-654	24	6	-6	349	343	98.2808	6	1.7191976	0	0
2-655	78	5	-6	3846	3767	97.945915	65	1.6900675	14	0.36401457
2-661	83	6	-7	3138	3040	96.876991	93	2.9636712	5	0.15933716
2-673	71	6	-6	3055	3003	98.297867	44	1.4402618	8	0.26186579
2-683	84	6	-6	1874	1831	97.705444	38	2.0277481	5	0.26680896
2-687	32	12	-2	111	57	51.351349	51	45.945946	3	2.7027028
2-700	79	6	-6	3747	3672	97.998398	62	1.654657	13	0.34694421
2-703	82	6	-5	3167	3115	98.358063	45	1.420903	7	0.22102937
2-724	881	15	-7	2907	2741	94.28965	99	3.4055729	67	2.3047817
2-73	727	18	-6	1337	1261	94.315628	22	1.6454749	54	4.0388932
2-736	82	6	-6	3400	3352	98.588234	40	1.1764706	8	0.2352941
2-760	105	6	-6	3045	2959	97.175697	57	1.8719211	29	0.95238101
2-767	267	6	-6	3026	2963	97.918045	39	1.2888302	24	0.79312623
2-792	49	6	-6	1644	1603	97.506081	37	2.2506082	4	0.24330901
2-797	81	6	-6	3200	3133	97.90625	50	1.5625	17	0.53125
