VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1236	60	10	3	3033	2829	93.273987	199	6.561161	5	0.16485327
2-1254	94	11	4	3362	3026	90.005943	331	9.8453302	5	0.14872101
2-1341	101	11	4	2121	1949	91.890617	161	7.5907588	11	0.51862329
2-1345	26	11	4	1270	1134	89.291344	136	10.708661	0	0
2-1353	70	10	3	3524	3272	92.849037	240	6.8104424	12	0.34052214
2-1361	37	11	4	2708	2488	91.875923	218	8.0502214	2	7.3855244E-2
2-1375	101	11	4	3347	3107	92.829399	230	6.8718252	10	0.29877505
2-1381	28	10	0	1696	1564	92.21698	132	7.7830186	0	0
2-1387	2356	630	4	973	138	14.182939	21	2.1582735	814	83.658783
2-143	44	11	5	328	300	91.463417	21	6.4024391	7	2.1341465
2-1431	79	11	1	3151	2794	88.670265	348	11.044113	9	0.28562361
2-1447	169	11	3	3034	2740	90.309822	286	9.4265003	8	0.26367831
2-1476	68	11	4	3338	3061	91.701614	273	8.1785498	4	0.11983224
2-149	27	11	4	1340	1203	89.776115	137	10.223881	0	0
2-1495	72	11	4	3326	3020	90.799759	292	8.779314	14	0.42092603
2-1610	75	10	1	3319	3091	93.130463	219	6.5983729	9	0.27116603
2-1614	45	11	4	1543	1336	86.584572	204	13.220999	3	0.19442645
2-1681	1844	118	4	1700	1118	65.764709	147	8.6470585	435	25.588236
2-1685	57	11	1	3556	3154	88.69516	391	10.995501	11	0.30933633
2-17074	219	14	4	1656	1484	89.613525	103	6.2198067	69	4.166667
2-17137	151	15	4	375	331	88.266663	19	5.0666666	25	6.666667
2-17140	939	24	3	3710	3240	87.331535	229	6.1725068	241	6.4959569
2-17153	477	17	3	3011	2614	86.81501	263	8.7346401	134	4.4503489
2-1716	888	23	4	3121	2751	88.144829	272	8.7151556	98	3.1400192
2-17164	171	13	2	3702	3269	88.303619	331	8.9411135	102	2.7552674
2-17166	860	22	3	2810	2568	91.387901	129	4.5907474	113	4.0213523
2-17192	866	21	3	2374	2062	86.85762	134	5.6444821	178	7.4978938
2-17194	867	38	3	3115	2684	86.163727	159	5.1043339	272	8.7319422
2-17201	869	19	3	2514	2164	86.077965	228	9.0692129	122	4.8528242
2-17203	154	11	3	3927	3593	91.494781	287	7.3083782	47	1.1968423
2-17220	604	18	4	2682	2386	88.963463	133	4.9589858	163	6.0775542
2-17394	92	10	1	3338	3087	92.48053	239	7.159976	12	0.35949671
2-17396	279	12	2	3211	2969	92.463409	206	6.4154468	36	1.1211461
2-17405	25	10	4	1832	1698	92.685593	134	7.3144107	0	0
2-17440	107	11	4	3141	2876	91.563194	249	7.927412	16	0.5093919
2-17465	54	10	3	1746	1597	91.466209	144	8.2474222	5	0.28636885
2-17496	69	11	4	1613	1475	91.444519	136	8.4314938	2	0.12399256
2-17536	72	11	4	705	640	90.780136	60	8.5106382	5	0.70921981
2-1779	34	11	4	3018	2537	84.062286	480	15.904572	1	3.3134528E-2
2-1782	32	10	4	1849	1724	93.239586	123	6.6522441	2	0.10816658
2-17988	148	13	4	478	428	89.539749	34	7.1129708	16	3.3472803
2-18003	864	23	3	3571	3100	86.810417	247	6.9168301	224	6.2727528
2-18011	26575	33	3	3299	2897	87.814491	248	7.5174294	154	4.6680813
2-1802	93	11	4	3429	3109	90.667831	302	8.8072319	18	0.52493441
2-18023	1321	36	2	3899	3328	85.355225	216	5.5398822	355	9.1048985
2-18026	25254	80	3	3419	3088	90.318802	193	5.6449251	138	4.0362678
2-18029	861	26	3	3739	3279	87.697243	195	5.2152982	265	7.0874562
2-1803	98	11	4	3160	2826	89.430382	328	10.379746	6	0.18987341
2-18039	869	23	3	2452	2195	89.518761	112	4.5676999	145	5.9135399
2-1840	1478	161	1	3375	1914	56.711113	287	8.5037041	1174	34.785183
2-1842	85	10	2	2066	1928	93.320427	132	6.3891573	6	0.29041627
2-1846	77	11	4	3810	3544	93.018372	254	6.666667	12	0.31496063
2-1853	178	11	4	3126	2852	91.234802	260	8.3173389	14	0.44785669
2-1860	272	14	4	2677	2109	78.782219	511	19.088531	57	2.1292491
2-1874	109	11	4	3242	2978	91.85688	245	7.5570636	19	0.58605796
2-1890	26	11	4	3166	2909	91.8825	257	8.1174984	0	0
2-1896	108	11	1	3292	2907	88.304985	357	10.844471	28	0.85054684
2-1914	82	11	4	3199	2924	91.403564	268	8.3776188	7	0.21881838
2-1918	76	10	4	3110	2894	93.054665	212	6.81672	4	0.12861736
2-193	60	10	4	3989	3700	92.755081	282	7.0694408	7	0.17548259
2-1939	109	11	4	3237	2982	92.122337	240	7.4142723	15	0.46339202
2-195	120	11	4	3751	3474	92.615303	255	6.7981868	22	0.58651024
2-1951	75	11	4	3550	3286	92.563377	259	7.2957745	5	0.14084506
2-1991	101	11	4	3467	3050	87.972313	397	11.450822	20	0.57686764
2-200	2778	550	4	3711	984	26.515764	251	6.7636757	2476	66.720566
2-2014	94	11	3	3370	3121	92.611275	234	6.9436202	15	0.44510388
2-2015	88	10	4	3450	3210	93.04348	230	6.666667	10	0.28985509
2-2021	105	11	4	3349	3092	92.326065	248	7.4051952	9	0.26873696
2-2030	79	12	2	3022	2515	83.22303	500	16.545334	7	0.23163469
2-2044	89	10	4	2731	2562	93.81179	160	5.8586597	9	0.32954961
2-2075	71	11	4	1607	1464	91.101433	136	8.4629745	7	0.43559429
2-209	41	11	4	3281	3033	92.44133	244	7.4367566	4	0.12191405
2-2094	111	11	4	1612	1490	92.431763	119	7.3821344	3	0.18610422
2-2120	77	10	4	3050	2843	93.21312	201	6.5901637	6	0.19672132
2-2121	115	11	5	340	306	90	32	9.4117651	2	0.58823532
2-2172	21	11	4	287	252	87.804878	35	12.195122	0	0
2-2224	75	10	1	2864	2654	92.667595	205	7.1578212	5	0.17458101
2-224	1069	30	4	3227	2532	78.462967	463	14.347692	232	7.1893401
2-227	72	11	4	3718	3442	92.576653	265	7.1274877	11	0.295858
2-2288	84	10	4	3436	3218	93.655411	207	6.024447	11	0.32013968
2-2296	885	22	4	3008	2770	92.087761	160	5.319149	78	2.5930853
2-2373	26	11	5	1014	903	89.053253	111	10.946746	0	0
2-2380	49	10	4	2111	1967	93.178589	142	6.7266693	2	9.4741829E-2
2-2384	432	11	4	3165	2899	91.595581	248	7.8357034	18	0.5687204
2-2389	65	10	4	2877	2694	93.639206	175	6.082725	8	0.27806744
2-239	75	10	4	733	692	94.406548	38	5.1841745	3	0.40927693
2-2398	34	11	4	1551	1396	90.006447	153	9.864604	2	0.12894906
2-2431	101	11	3	1796	1670	92.984406	113	6.29176	13	0.72383076
2-2432	77	10	4	2804	2639	94.115547	156	5.5634809	9	0.32097003
2-247	18	6	1	351	349	99.430199	2	0.56980056	0	0
2-2499	25	10	4	1841	1718	93.318848	123	6.6811519	0	0
2-2503	23	18	14	74	6	8.1081076	68	91.891891	0	0
2-252	108	11	2	1961	1756	89.54615	185	9.4339628	20	1.0198878
2-2547	106	11	4	1615	1425	88.235298	178	11.021672	12	0.74303406
2-256	89	11	4	3025	2785	92.066116	228	7.53719	12	0.39669418
2-2568	75	10	1	3171	2922	92.147591	242	7.6316619	7	0.22075056
2-2587	52	10	1	1820	1727	94.890114	88	4.835165	5	0.27472529
2-2598	41	11	5	152	134	88.15789	15	9.8684216	3	1.9736841
2-2602	103	11	3	3114	2839	91.168915	266	8.5420685	9	0.28901732
2-262	53	10	2	2063	1923	93.213768	138	6.6892877	2	9.6946195E-2
2-26614	226	14	4	2920	2580	88.356171	222	7.6027403	118	4.0410957
2-26641	944	25	3	3224	2855	88.554588	150	4.6526055	219	6.7928038
2-26645	499	14	4	2346	2084	88.832054	138	5.8823528	124	5.2855926
2-26674	146	13	4	719	643	89.429764	42	5.8414464	34	4.7287898
2-26676	498	19	3	1424	1217	85.463486	134	9.4101124	73	5.1264043
2-26679	469	16	3	1866	1689	90.514465	103	5.5198288	74	3.9657018
2-26684	151	11	4	3420	3049	89.152046	346	10.11696	25	0.73099416
2-26693	867	29	3	3607	3167	87.801498	189	5.2398114	251	6.9586916
2-26715	227	13	4	1692	1556	91.962173	71	4.1962175	65	3.8416076
2-26906	6446	434	4	2340	1817	77.649574	158	6.7521372	365	15.598291
2-2743	59	10	3	1618	1499	92.645241	116	7.1693449	3	0.18541409
2-2749	107	11	4	3123	2857	91.482552	247	7.9090619	19	0.60838938
2-2774	274	11	4	3485	3220	92.395988	225	6.4562411	40	1.1477762
2-2783	1752	12	4	1556	1444	92.802055	110	7.0694089	2	0.1285347
2-2791	94	10	4	2949	2746	93.11631	190	6.442862	13	0.44082737
2-280	32	10	2	1670	1565	93.712578	104	6.2275453	1	5.9880242E-2
2-2833	21	11	5	126	117	92.85714	9	7.1428576	0	0
2-2837	80	11	4	3935	3691	93.79924	231	5.8703942	13	0.33036849
2-2858	55	10	4	3220	3002	93.229813	215	6.6770186	3	0.0931677
2-2863	726	16	4	2675	2391	89.383179	208	7.775701	76	2.8411214
2-2870	60	11	4	3087	2814	91.156464	270	8.746356	3	0.09718173
2-2875	21	10	2	311	294	94.53376	17	5.466238	0	0
2-2898	21	14	10	80	53	66.25	27	33.75	0	0
2-2918	94	10	0	2936	2728	92.915527	191	6.5054498	17	0.57901907
2-2919	913	17	1	3094	2728	88.170654	290	9.3729801	76	2.4563673
2-2934	71	11	4	2141	1896	88.556747	242	11.303129	3	0.14012145
2-2942	19	11	6	119	111	93.277313	8	6.7226896	0	0
2-2956	26	11	4	2847	2615	91.851074	232	8.1489286	0	0
2-2957	70	11	4	2844	2593	91.1744	244	8.5794659	7	0.24613221
2-296	16	10	5	5	4	80	1	20	0	0
2-2963	75	10	4	2116	2012	95.085068	98	4.6313801	6	0.28355387
2-2972	290	13	3	1644	1478	89.902672	135	8.2116795	31	1.8856447
2-2974	32	10	2	3196	2973	93.022522	222	6.9461832	1	3.1289112E-2
2-2977	52	10	4	3492	3230	92.497131	260	7.44559	2	5.7273772E-2
2-2986	30	10	4	1109	1033	93.14698	76	6.8530211	0	0
2-2994	66	10	4	2862	2633	91.998604	224	7.826695	5	0.174703
2-3003	188	12	3	3033	2572	84.800529	438	14.441148	23	0.7583251
2-3028	54	11	4	2209	1921	86.962425	279	12.63015	9	0.40742421
2-3041	75	11	4	3031	2632	86.836029	388	12.801056	11	0.36291653
2-3070	36	10	4	1620	1507	93.024689	111	6.8518519	2	0.1234568
2-3098	57	10	4	3226	3009	93.273399	214	6.6336021	3	9.2994422E-2
2-3131	411	12	4	3369	3068	91.065598	265	7.8658357	36	1.0685663
2-3135	22602	7255	5	1622	632	38.964241	37	2.2811344	953	58.754623
2-3138	106	11	0	1187	1064	89.637741	112	9.4355516	11	0.92670602
2-3140	103	11	5	1634	1491	91.248474	127	7.7723374	16	0.9791922
2-3141	243	18	4	2776	2172	78.242073	331	11.923632	273	9.8342943
2-3149	74	11	3	3084	2852	92.477303	226	7.328145	6	0.19455253
2-3155	82	10	0	3487	3223	92.429024	251	7.1981645	13	0.37281331
2-3159	39	11	4	3339	2930	87.750824	407	12.189278	2	5.9898175E-2
2-3188	59	11	3	3234	2849	88.095238	373	11.533705	12	0.37105751
2-3191	29	10	1	3094	2814	90.950226	280	9.0497742	0	0
2-320	107	11	0	3704	3433	92.683586	251	6.7764578	20	0.53995681
2-362	24	10	4	1602	1484	92.634209	118	7.3657932	0	0
2-365	17	17	17	2	0	0	2	100	0	0
2-376	27	11	5	161	140	86.95652	21	13.043478	0	0
2-380	26	10	2	545	497	91.192665	48	8.8073397	0	0
2-383	72	11	4	1701	1582	93.004112	115	6.7607293	4	0.23515579
2-395	192	11	4	3431	3121	90.964737	275	8.0151558	35	1.0201107
2-402	42	11	4	1407	1281	91.044777	124	8.813077	2	0.14214641
2-408	252	16	4	2791	2085	74.704407	502	17.986385	204	7.3092079
2-412	82	10	4	2803	2623	93.578308	172	6.1362824	8	0.2854085
2-434	964	86	4	3560	2501	70.252815	395	11.095506	664	18.651686
2-442	17	17	17	1	0	0	1	100	0	0
2-443	78	10	1	3494	3228	92.386948	260	7.4413276	6	0.17172295
2-453	124	12	4	1903	1696	89.122437	171	8.9858122	36	1.8917499
2-46	71	11	4	1601	1482	92.567146	111	6.933167	8	0.49968773
2-465	52	11	4	2781	2435	87.558434	342	12.297734	4	0.14383316
2-467	27	10	1	1719	1618	94.124489	101	5.8755088	0	0
2-482	101	11	4	2928	2539	86.714485	361	12.329235	28	0.95628417
2-494	3603	932	4	3721	794	21.33835	170	4.5686646	2757	74.092987
2-496	102	11	1	3384	3105	91.755318	263	7.7718678	16	0.47281325
2-500	90	10	1	3713	3472	93.509293	230	6.1944518	11	0.29625639
2-507	95	10	4	3399	3214	94.55722	179	5.2662549	6	0.17652251
2-509	76	11	5	1721	1553	90.238228	162	9.4131317	6	0.34863451
2-513	95	10	4	3554	3359	94.513229	184	5.1772652	11	0.30951041
2-515	59	11	4	1832	1661	90.665939	166	9.0611353	5	0.27292576
2-518	22	9	6	60	57	95	3	5	0	0
2-524	18	11	8	66	57	86.36364	9	13.636364	0	0
2-531	273	15	1	3331	2885	86.610626	255	7.6553593	191	5.7340136
2-537	59	10	4	2950	2763	93.661018	184	6.237288	3	0.10169492
2-546	58	10	1	2095	1967	93.890213	126	6.0143199	2	9.5465392E-2
2-547	4582	758	4	4031	754	18.705036	275	6.8221288	3002	74.472832
2-55	38	11	4	3305	3044	92.102875	260	7.8668685	1	3.0257186E-2
2-561	75	11	4	2194	1924	87.69371	256	11.668186	14	0.6381039
2-568	76	11	2	3151	2887	91.621712	260	8.2513485	4	0.12694383
2-569	22	11	5	638	540	84.639496	98	15.360501	0	0
2-586	76	10	3	1482	1384	93.387314	95	6.4102569	3	0.20242916
2-588	289	11	4	2873	2589	90.114861	264	9.1890011	20	0.69613642
2-592	72	11	3	2935	2635	89.778534	293	9.9829645	7	0.23850086
2-603	167	11	2	1784	1646	92.264572	133	7.4551568	5	0.28026906
2-605	57	11	4	1644	1517	92.27494	125	7.603406	2	0.1216545
2-644	378	28	4	3548	2473	69.701241	435	12.260428	640	18.03833
2-654	102	11	4	1450	1343	92.620689	103	7.1034484	4	0.27586207
2-655	39	10	0	3248	3029	93.257393	217	6.6810346	2	6.1576355E-2
2-683	27	10	4	1611	1505	93.420235	106	6.5797644	0	0
2-700	27	10	4	1600	1493	93.3125	107	6.6875005	0	0
2-703	27	10	4	3519	3262	92.696785	257	7.3032112	0	0
2-721	33	11	4	3067	2723	88.783829	343	11.183567	1	3.2605153E-2
2-724	70	10	3	3461	3259	94.163536	196	5.6631031	6	0.17336029
2-726	280	12	4	1837	1663	90.528038	150	8.1654873	24	1.3064779
2-760	71	11	4	3036	2748	90.513832	279	9.189723	9	0.29644269
2-767	53	10	4	1779	1680	94.435081	97	5.4525013	2	0.1124227
2-797	97	10	2	2928	2768	94.535515	156	5.3278689	4	0.13661201
2-817	19	12	7	44	38	86.36364	6	13.636364	0	0
2-818	14	8	4	85	85	100	0	0	0	0
2-83	15	14	14	2	2	100	0	0	0	0
2-842	65	10	4	3819	3585	93.872742	230	6.0225191	4	0.10473946
2-964	28	10	4	3111	2876	92.446159	235	7.5538411	0	0
2-973	884	20	4	3115	2856	91.685394	187	6.0032105	72	2.3113964
2-9992	21	12	6	75	53	70.666664	22	29.333332	0	0
2-9999	173	11	4	1742	1620	92.996559	114	6.5442019	8	0.45924222
3-10353	68	11	4	3104	2897	93.331184	199	6.4110823	8	0.25773194
3-10368	79	10	4	3389	3161	93.272354	223	6.580112	5	0.14753614
3-10382	81	10	4	2931	2742	93.551689	182	6.2094851	7	0.23882633
3-10388	79	10	3	2941	2734	92.961578	197	6.6984019	10	0.34002039
3-10389	27	10	4	2828	2642	93.422913	186	6.5770864	0	0
3-10391	66	10	0	3213	2942	91.565514	265	8.2477436	6	0.18674137
3-10399	82	11	2	3094	2883	93.180344	196	6.3348422	15	0.48480934
3-10435	81	11	4	3133	2913	92.977974	211	6.7347593	9	0.28726462
3-10562	79	10	0	3471	3231	93.085564	236	6.7991934	4	0.11524057
3-10593	153	12	3	3407	2992	87.819199	366	10.742589	49	1.4382155
3-10605	36	10	3	3283	3045	92.750534	236	7.1885476	2	6.0919888E-2
3-10625	80	11	4	3489	3235	92.719978	248	7.1080537	6	0.17196906
3-10631	169	13	3	2788	2458	88.163559	258	9.2539454	72	2.5824964
3-10643	81	11	4	2861	2613	91.331703	244	8.5284863	4	0.13981125
3-10651	160	13	4	3077	2764	89.827751	192	6.2398443	121	3.9324017
3-10654	254	10	0	3190	2998	93.981186	187	5.8620691	5	0.1567398
3-10687	78	11	4	3123	2733	87.512009	382	12.231829	8	0.25616395
3-10689	18	10	5	105	100	95.238098	5	4.7619047	0	0
3-10694	80	11	4	2710	2521	93.025826	181	6.6789665	8	0.29520294
3-10699	173	13	4	3209	2714	84.574631	431	13.430975	64	1.9943907
3-11	22	14	12	11	9	81.818184	2	18.181818	0	0
3-121	464	15	4	1651	1459	88.370689	131	7.9345851	61	3.6947305
3-122	270	11	4	3377	3134	92.804268	220	6.514658	23	0.6810779
3-126	271	11	1	3582	3304	92.238976	258	7.2026806	20	0.55834728
3-1283	289	14	4	3385	2906	85.849335	368	10.871491	111	3.2791729
3-129	372	47	4	1737	642	36.960278	236	13.586643	859	49.453079
3-131	75	11	4	3584	3278	91.462051	300	8.3705359	6	0.16741072
3-1423	73	11	4	2879	2654	92.184792	218	7.5720735	7	0.24313998
3-1543	67	10	4	3213	2971	92.468102	240	7.469655	2	0.06224712
3-164	77	10	4	3199	3000	93.779305	186	5.8143167	13	0.40637696
3-1713	187	11	3	3053	2826	92.56469	204	6.681952	23	0.75335735
3-1715	39	10	3	3185	2959	92.904243	224	7.0329676	2	0.06279435
3-1737	32	10	3	2954	2727	92.315506	226	7.6506429	1	3.3852402E-2
3-1748	108	11	1	3270	2985	91.284409	266	8.1345568	19	0.58103979
3-1776	337	42	4	3155	1374	43.549923	531	16.830427	1250	39.619652
3-1808	75	11	4	3269	3012	92.138268	251	7.6781893	6	0.18354237
3-1824	48	10	4	3424	3194	93.282715	228	6.6588783	2	5.8411215E-2
3-186	58	10	4	3185	2964	93.061226	217	6.8131871	4	0.1255887
3-1873	51	10	4	3359	3098	92.229828	257	7.6510868	4	0.11908306
3-1875	286	11	4	3209	2966	92.427544	217	6.7622313	26	0.8102212
3-1877	284	13	3	3753	3335	88.862244	297	7.9136691	121	3.2240875
3-1878	101	11	4	2996	2738	91.388519	245	8.1775703	13	0.43391189
3-1945	56	10	4	1658	1560	94.089264	96	5.7901087	2	0.12062726
3-1949	98	11	4	3426	3185	92.965553	222	6.4798603	19	0.5545826
3-1985	78	10	4	3777	3509	92.904419	255	6.75139	13	0.34418851
3-1988	25	10	4	1576	1458	92.512688	118	7.4873099	0	0
3-1995	97	11	4	1743	1605	92.082611	132	7.5731502	6	0.34423408
3-2000	26	11	4	1634	1500	91.799263	134	8.2007341	0	0
3-2035	293	33	1	1115	566	50.762333	169	15.15695	380	34.080715
3-2037	159	12	4	1696	1522	89.74057	139	8.195755	35	2.0636792
3-2047	86	11	4	1624	1499	92.302956	114	7.0197048	11	0.67733991
3-2070	33	10	0	2912	2721	93.440933	188	6.4560442	3	0.10302199
3-2097	15	10	6	2	2	100	0	0	0	0
3-2108	179	10	3	2974	2778	93.409554	193	6.4895763	3	0.10087425
3-2141	82	11	2	3556	3254	91.507309	285	8.0146227	17	0.47806525
3-2144	30	10	2	2834	2636	93.013405	198	6.9865913	0	0
3-2156	106	11	4	3245	2942	90.66256	294	9.060092	9	0.27734977
3-2228	59	11	4	3350	3022	90.208954	321	9.5820894	7	0.20895523
3-225	55	11	4	1539	1386	90.058479	150	9.7465887	3	0.19493178
3-2259	30	11	4	2923	2627	89.873413	296	10.126582	0	0
3-2357	29	10	3	3141	2933	93.377907	208	6.6220946	0	0
3-2359	65	11	4	3292	3016	91.616043	272	8.262455	4	0.12150669
3-2428	103	11	4	2722	2503	91.954445	206	7.5679646	13	0.47758999
3-2450	77	11	4	3201	2956	92.346146	235	7.3414555	10	0.31240237
3-2453	27	10	4	3274	3038	92.791695	236	7.2083077	0	0
3-2459	20	10	4	1637	1513	92.425171	124	7.5748315	0	0
3-2464	27	10	1	1540	1446	93.896103	94	6.1038961	0	0
3-2466	32	10	4	3456	3233	93.547455	222	6.4236112	1	2.8935185E-2
3-2475	88	11	4	3444	3139	91.14402	292	8.4785137	13	0.37746808
3-2491	179	11	4	3847	3557	92.461655	276	7.1744218	14	0.36391994
3-2494	92	10	1	3447	3206	93.008408	231	6.7014799	10	0.29010734
3-2502	38	10	4	3338	3125	93.618935	210	6.2911921	3	8.9874178E-2
3-2522	170	14	4	3135	2759	88.006378	241	7.6874003	135	4.3062201
3-2536	23	10	4	1600	1503	93.9375	97	6.0625	0	0
3-2549	148	11	4	1584	1460	92.171715	103	6.5025253	21	1.3257576
3-2555	74	11	4	1707	1599	93.673111	102	5.9753952	6	0.35149387
3-2561	78	10	1	3230	3002	92.941177	221	6.8421049	7	0.21671827
3-2567	107	11	4	2849	2622	92.032288	215	7.5465074	12	0.42120042
3-2600	22763	688	4	2461	1846	75.010155	162	6.5826902	453	18.40715
3-2606	25	11	4	361	318	88.088646	43	11.911357	0	0
3-2620	78	11	5	616	543	88.149353	69	11.201299	4	0.64935064
3-2621	27	10	3	1790	1664	92.960892	126	7.0391059	0	0
3-263	89	10	3	3312	3086	93.176331	222	6.7028985	4	0.12077294
3-2642	57	11	4	1760	1600	90.909096	152	8.636364	8	0.45454544
3-2648	284	11	4	1545	1452	93.980583	83	5.3721681	10	0.64724922
3-2663	203	13	3	3460	3010	86.994217	349	10.086705	101	2.919075
3-2666	227	14	2	1545	1336	86.472496	135	8.7378645	74	4.7896442
3-2677	78	10	4	1627	1526	93.792252	98	6.023356	3	0.18438844
3-2683	230	11	2	2725	2548	93.504593	157	5.7614679	20	0.73394495
3-2707	70	10	1	3220	2973	92.329193	243	7.5465837	4	0.1242236
3-2732	95	11	4	3399	3147	92.586052	241	7.0903206	11	0.32362461
3-2733	156	12	4	1726	1524	88.296638	163	9.4438009	39	2.2595596
3-2777	250	11	3	3459	3201	92.541191	239	6.9095111	19	0.54929167
3-2801	89	11	4	3443	3135	91.054314	280	8.1324425	28	0.81324428
3-2871	152	13	4	3462	3099	89.514732	251	7.2501445	112	3.2351241
3-2882	278	30	5	146	112	76.712326	14	9.5890408	20	13.69863
3-3009	75	10	3	3392	3131	92.30542	254	7.4882073	7	0.20636792
3-3010	86	10	4	1742	1632	93.685417	109	6.2571754	1	5.7405278E-2
3-3035	371	19	4	3584	2727	76.088173	399	11.132813	458	12.779018
3-3066	7578	589	4	3122	2519	80.685463	170	5.4452276	433	13.869314
3-3114	22	10	4	1993	1871	93.878571	122	6.1214252	0	0
3-3124	79	10	4	3073	2838	92.352745	229	7.4520016	6	0.19524893
3-3178	21	10	4	1646	1525	92.648849	121	7.3511543	0	0
3-3297	58	10	3	3541	3278	92.572716	260	7.3425584	3	8.4721833E-2
3-418	462	15	4	3026	2685	88.730995	216	7.1381359	125	4.1308661
3-62	49	11	4	1748	1590	90.961098	155	8.8672771	3	0.17162472
3-729	49	10	4	1625	1526	93.907692	97	5.9692307	2	0.12307692
3-783	65	10	4	3342	3089	92.429688	249	7.4506283	4	0.1196888
3-786	26	10	1	3037	2876	94.698715	161	5.3012838	0	0
3-802	58	10	3	3397	3196	94.083015	198	5.8286724	3	8.8313214E-2
3-844	106	11	4	1466	1371	93.519783	79	5.388813	16	1.0914052
3-98	34	11	3	3273	2970	90.742439	302	9.2270088	1	3.0553009E-2
3-9995	103	11	4	3242	2957	91.209129	262	8.0814314	23	0.70943862
AHA291 / 728	65	27	3	83	27	32.530121	24	28.915661	32	38.554214
BDJ334 / 751	66	30	1	321	85	26.479752	83	25.856697	153	47.663551
KBB598 / 3038	76	29	2	381	124	32.545933	87	22.834644	170	44.619423

(357 rows affected)
