VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3076	81	6	-6	3312	3246	98.00724	61	1.8417875	5	0.15096618
3-3114	70	5	-4	1836	1808	98.474945	25	1.3616558	3	0.1633987
3-3124	64	5	-6	3252	3208	98.646988	40	1.2300123	4	0.12300123
3-3178	21	5	-9	2140	2116	98.878502	24	1.1214952	0	0
3-3297	279	7	-6	3468	3405	98.183395	43	1.2399077	20	0.57670122
3-418	147	7	-6	2980	2873	96.409401	44	1.47651	63	2.114094
3-746	54	6	-5	1688	1665	98.637436	20	1.1848341	3	0.17772511
3-780	101	6	-5	1447	1413	97.650314	21	1.4512784	13	0.8984105
3-783	35	5	-9	2928	2901	99.077866	25	0.85382515	2	6.8306006E-2
3-802	31	5	-8	3417	3387	99.122032	29	0.84869766	1	2.9265437E-2
3-859	26	6	-5	1084	1066	98.339485	18	1.6605166	0	0
3-9995	68	5	-6	2987	2938	98.359558	48	1.6069636	1	3.3478405E-2

(376 rows affected)
