VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2373	56	11	1	1708	1524	89.227165	174	10.187354	10	0.58548009
2-2375	55	11	3	1810	1646	90.939224	156	8.6187849	8	0.44198895
2-2381	78	11	4	2781	2446	87.953972	330	11.866235	5	0.17979144
2-2384	86	11	4	3238	2856	88.202599	367	11.334157	15	0.46324894
2-2389	105	11	2	3717	3370	90.664513	336	9.0395479	11	0.29593757
2-2396	78	10	1	1374	1266	92.13974	99	7.2052402	9	0.65502185
2-2398	81	11	4	2626	2325	88.537697	294	11.195735	7	0.26656511
2-2413	178	11	4	3599	3219	89.441513	347	9.6415672	33	0.91692138
2-2417	77	11	3	3014	2755	91.406769	247	8.1950893	12	0.39814198
2-2432	101	11	4	3048	2793	91.633858	246	8.0708656	9	0.2952756
2-2442	76	11	4	1961	1744	88.934219	211	10.759816	6	0.30596635
2-245	83	11	4	1912	1715	89.696655	172	8.9958162	25	1.3075314
2-246	28	11	4	3047	2790	91.565475	257	8.4345255	0	0
2-2499	99	11	4	3449	3116	90.345024	310	8.9881124	23	0.66685998
2-2509	95	11	4	2176	1950	89.613968	204	9.375	22	1.0110295
2-252	86	11	3	3311	2886	87.163994	410	12.382965	15	0.45303535
2-2529	78	10	4	1725	1628	94.376816	90	5.217391	7	0.40579709
2-2547	245	13	4	1443	1242	86.070686	167	11.573112	34	2.3562024
2-256	78	11	4	3095	2821	91.147011	266	8.5945072	8	0.25848144
2-2568	46	10	4	1831	1708	93.282356	120	6.5537958	3	0.1638449
2-2569	70	10	2	1734	1614	93.079582	111	6.4013839	9	0.51903117
2-257	80	11	0	1436	1308	91.086349	116	8.0779943	12	0.83565462
2-2585	75	11	2	1113	1015	91.194969	92	8.2659473	6	0.53908354
2-2587	70	11	4	2593	2354	90.782875	229	8.8314686	10	0.3856537
2-2589	103	11	4	3564	3256	91.358025	271	7.603816	37	1.0381594
2-2598	92	11	4	3322	2950	88.801926	337	10.144491	35	1.0535822
2-2602	27	11	4	979	881	89.989784	98	10.010214	0	0
2-2614	102	12	4	1356	1160	85.545723	182	13.421829	14	1.0324484
2-262	55	10	1	1774	1636	92.22097	136	7.6662908	2	0.11273956
2-2664	128	11	5	2839	2520	88.763649	311	10.954562	8	0.28178936
2-2676	102	11	4	3729	3446	92.410835	275	7.3746314	8	0.21453471
2-2701	181	11	4	3012	2676	88.84462	322	10.690572	14	0.46480745
2-2706	95	11	3	3516	3179	90.415245	315	8.9590445	22	0.62571102
2-2712	66	11	4	2912	2650	91.002747	257	8.8255491	5	0.17170329
2-2743	69	11	4	3714	3367	90.656975	339	9.1276255	8	0.21540117
2-2749	55	11	4	1459	1329	91.089783	128	8.7731323	2	0.13708019
2-2774	151	11	4	3703	3313	89.467995	334	9.0197134	56	1.5122874
2-278	102	11	4	1647	1467	89.071037	172	10.44323	8	0.4857316
2-2783	74	11	2	3534	3204	90.66214	321	9.0831919	9	0.25466892
2-2791	19	9	1	154	145	94.155846	9	5.8441558	0	0
2-280	21	10	0	2669	2450	91.794678	219	8.2053204	0	0
2-2821	85	11	4	1280	1132	88.4375	141	11.015625	7	0.546875
2-283	120	11	4	3175	2891	91.055122	269	8.4724407	15	0.47244096
2-2833	100	11	4	3116	2734	87.740692	370	11.874197	12	0.38510913
2-2837	81	11	4	4155	3808	91.648613	344	8.2791824	3	7.2202168E-2
2-2840	30	11	4	3368	3035	90.112831	333	9.8871727	0	0
2-2849	91	10	4	3405	3159	92.77533	236	6.930984	10	0.29368576
2-2853	27	10	4	967	896	92.6577	71	7.3422961	0	0
2-2859	19	10	4	458	439	95.851532	19	4.1484718	0	0
2-2863	79	11	4	3625	3336	92.027588	280	7.7241378	9	0.24827586
2-2870	278	12	4	3277	2940	89.716202	315	9.6124506	22	0.67134571
2-2875	116	12	4	2815	2472	87.815269	302	10.728242	41	1.4564831
2-2898	30	10	5	491	457	93.075356	34	6.9246435	0	0
2-2913	24	11	4	1405	1268	90.249107	137	9.7508898	0	0
2-2918	431	15	3	3067	2742	89.403328	260	8.4773388	65	2.1193347
2-2923	494	11	1	1526	1412	92.529488	104	6.8152032	10	0.65530801
2-293	26	11	4	1473	1332	90.427696	141	9.5723009	0	0
2-2934	67	11	4	1962	1817	92.609581	138	7.0336394	7	0.3567788
2-2940	83	11	4	3071	2588	84.272224	473	15.402148	10	0.32562682
2-2942	32	11	0	1805	1652	91.523544	152	8.4210529	1	5.5401661E-2
2-2957	91	11	4	3101	2681	86.455986	409	13.189294	11	0.35472429
2-296	87	11	2	3756	3450	91.853035	294	7.8274755	12	0.31948882
2-2963	80	11	4	3945	3654	92.623573	279	7.0722432	12	0.3041825
2-2967	28	11	4	3028	2648	87.450462	380	12.549538	0	0
2-2972	90	11	4	3422	3144	91.876099	255	7.4517822	23	0.67212158
2-2974	25	11	3	1379	1256	91.08049	123	8.9195061	0	0
2-2977	176	11	4	3398	3114	91.642143	264	7.7692761	20	0.5885815
2-298	109	11	4	2987	2593	86.809509	386	12.922666	8	0.26782724
2-2983	34	11	4	1605	1490	92.834892	114	7.1028037	1	6.2305294E-2
2-2984	34	11	3	2903	2648	91.215988	254	8.7495689	1	3.4447126E-2
2-2986	282	12	4	2168	1959	90.359779	190	8.7638378	19	0.87638378
2-2994	77	11	2	3480	3174	91.206894	297	8.534483	9	0.25862068
2-2996	75	10	3	3744	3442	91.933762	297	7.9326921	5	0.13354701
2-3003	96	11	2	3452	3128	90.614136	308	8.9223642	16	0.4634994
2-3005	27	11	5	1468	1343	91.485008	125	8.514986	0	0
2-3028	76	11	1	3396	3096	91.166077	295	8.6866903	5	0.14723204
2-3041	71	11	4	1225	1143	93.306122	76	6.2040815	6	0.48979589
2-3049	153	12	4	1715	1543	89.970848	134	7.8134112	38	2.2157435
2-3058	2886	653	4	1579	288	18.239393	91	5.7631412	1200	75.997467
2-3061	20	11	4	1478	1356	91.745605	122	8.2543974	0	0
2-3070	23	15	10	84	42	50	42	50	0	0
2-3074	723	44	5	1499	1221	81.4543	145	9.6731157	133	8.8725824
2-3075	700	14	4	2767	2455	88.724251	279	10.083122	33	1.1926274
2-3098	75	11	4	1780	1644	92.35955	130	7.3033705	6	0.33707866
2-31	73	11	4	3829	3501	91.433792	315	8.2266912	13	0.33951423
2-3103	77	11	3	3822	3521	92.124542	286	7.4829926	15	0.3924647
2-3131	339	49	1	3415	1284	37.598827	503	14.729136	1628	47.672035
2-3135	11	11	11	1	1	100	0	0	0	0
2-3138	62	11	4	1702	1555	91.363106	144	8.4606342	3	0.17626321
2-3140	174	11	4	3456	3048	88.194443	392	11.342592	16	0.46296296
2-3141	78	11	2	1530	1394	91.111115	123	8.039216	13	0.84967327
2-3143	22	11	4	1451	1345	92.694695	106	7.3053069	0	0
2-3149	74	11	4	2347	2171	92.501068	170	7.243289	6	0.25564551
2-3155	874	17	4	3416	3073	89.959015	282	8.2552691	61	1.7857144
2-3157	145	13	1	1652	1402	84.866829	197	11.924939	53	3.2082324
2-3159	74	11	4	3185	2918	91.616951	260	8.1632652	7	0.21978024
2-3162	105	12	3	3037	2535	83.470528	481	15.837998	21	0.69147187
2-3171	276	12	3	2982	2674	89.671364	283	9.4902744	25	0.83836353
2-3176	82	11	4	1635	1498	91.620796	128	7.8287458	9	0.55045873
2-3179	36	11	4	1389	1230	88.552917	157	11.303096	2	0.14398848
2-3184	52	11	1	1287	1173	91.142189	110	8.5470085	4	0.31080031
2-3188	50	11	4	1766	1613	91.336349	149	8.4371462	4	0.22650056
2-3191	119	12	5	1689	1430	84.665482	235	13.913558	24	1.4209592
2-320	175	11	4	3420	3130	91.52047	266	7.7777781	24	0.70175439
2-329	28	11	4	1419	1291	90.979561	128	9.0204363	0	0
2-333	27	10	4	2834	2651	93.542694	183	6.457304	0	0
2-341	60	10	4	3248	3005	92.518471	239	7.3583746	4	0.12315271
2-352	109	11	1	3273	3010	91.964561	254	7.7604642	9	0.27497709
2-354	83	11	4	3098	2867	92.543579	225	7.2627501	6	0.19367334
2-361	1698	139	2	4248	2747	64.665726	391	9.2043314	1110	26.129944
2-362	75	11	4	1376	1247	90.625	126	9.1569767	3	0.21802327
2-365	176	11	4	1808	1616	89.380531	174	9.6238937	18	0.99557525
2-383	169	11	2	3527	3186	90.331726	306	8.6759281	35	0.9923448
2-385	35	11	4	1432	1294	90.363129	137	9.5670395	1	6.9832399E-2
2-387	29	11	1	2092	1900	90.822182	192	9.1778202	0	0
2-395	78	11	4	2583	2343	90.708473	233	9.0205183	7	0.27100271
2-402	62	11	4	2857	2596	90.864548	257	8.9954491	4	0.140007
2-407	102	10	1	3242	3015	92.998146	219	6.7550898	8	0.24676125
2-408	852	125	4	1522	715	46.977661	282	18.528254	525	34.494087
2-409	231	11	4	3150	2883	91.523811	253	8.0317459	14	0.44444445
2-412	76	11	3	2834	2505	88.390961	317	11.185603	12	0.42342976
2-421	129	12	4	1285	1131	88.015564	119	9.2607002	35	2.7237353
2-422	263	12	1	1544	1432	92.746117	93	6.0233159	19	1.23057
2-434	29	11	4	1754	1607	91.619156	147	8.3808441	0	0
2-442	1423	27	3	3574	3187	89.171799	276	7.7224398	111	3.1057639
2-443	79	10	2	3692	3411	92.388954	273	7.3943658	8	0.21668473
2-449	23	10	2	1173	1074	91.560104	99	8.4398975	0	0
2-453	32249	17248	3775	1625	0	0	0	0	1625	100
2-458	77	11	4	1475	1350	91.525421	121	8.2033892	4	0.27118644
2-46	114	12	4	3081	2662	86.40052	396	12.85297	23	0.74651086
2-464	105	12	4	2515	2195	87.276337	278	11.053678	42	1.66998
2-465	82	11	4	3015	2727	90.447762	283	9.3864012	5	0.16583748
2-467	103	11	4	3284	2974	90.560295	298	9.0742998	12	0.36540803
2-474	104	11	2	265	246	92.830185	9	3.3962264	10	3.7735848
2-477	930	19	4	1710	1524	89.12281	148	8.6549711	38	2.2222223
2-482	857	37	4	1720	1306	75.930229	264	15.348837	150	8.7209301
2-484	38	10	4	1775	1659	93.464783	115	6.4788728	1	5.6338031E-2
2-494	910	179	4	2357	1184	50.233345	238	10.097582	935	39.669071
2-496	139	13	1	3105	2668	85.925926	257	8.2769728	180	5.7971015
2-500	3854	126	2	3269	2872	87.855614	198	6.0568981	199	6.0874887
2-507	30	11	4	3162	2678	84.69323	484	15.306767	0	0
2-513	279	11	2	3653	3404	93.183685	227	6.2140708	22	0.60224473
2-515	25	11	4	1644	1503	91.423355	141	8.576642	0	0
2-518	79	11	4	3156	2865	90.779465	284	8.9987326	7	0.22179976
2-524	39	26	21	78	0	0	70	89.743591	8	10.256411
2-531	78	11	4	3054	2749	90.0131	295	9.6594629	10	0.32743943
2-537	101	11	4	3561	3253	91.350746	293	8.2280254	15	0.42122999
2-546	177	11	2	2955	2659	89.983078	277	9.3739424	19	0.64297795
2-547	361	26	4	3093	1923	62.172646	590	19.075331	580	18.75202
2-55	70	10	1	2791	2594	92.941597	191	6.8434253	6	0.2149767
2-560	95	11	4	3208	2891	90.118454	313	9.7568579	4	0.12468828
2-568	37	11	4	3787	3406	89.93927	378	9.9815159	3	0.07921838
2-569	75	10	3	1317	1236	93.849655	78	5.9225512	3	0.22779045
2-576	63	11	3	1401	1264	90.221268	133	9.4932194	4	0.28551036
2-577	24	11	4	1652	1479	89.527847	173	10.472155	0	0
2-579	78	11	1	2757	2369	85.926727	382	13.85564	6	0.21762785
2-586	41	11	4	2007	1817	90.533134	189	9.4170408	1	4.9825612E-2
2-588	1947	33	4	2880	2349	81.5625	401	13.923611	130	4.5138888
2-592	73	11	4	3323	3045	91.634064	265	7.9747214	13	0.39121276
2-616	75	11	4	2828	2580	91.230553	236	8.3451204	12	0.42432818
2-631	90	11	4	1414	1285	90.876945	119	8.4158411	10	0.70721358
2-644	399	31	4	3366	2152	63.933449	536	15.923945	678	20.142603
2-654	100	11	4	1592	1446	90.829147	135	8.4798994	11	0.6909548
2-655	11	11	11	2	2	100	0	0	0	0
2-661	19831	2778	5	2015	85	4.2183623	45	2.2332506	1885	93.548386
2-673	109	11	4	2901	2526	87.073425	358	12.340572	17	0.58600485
2-683	75	11	5	1683	1555	92.394531	123	7.3083782	5	0.29708853
2-687	175	12	4	1851	1677	90.59967	142	7.6715288	32	1.7287953
2-690	25	10	0	1356	1260	92.920349	96	7.0796461	0	0
2-700	89	11	4	3536	3251	91.940048	264	7.4660635	21	0.59389144
2-703	84	11	4	3132	2891	92.305237	235	7.5031929	6	0.19157088
2-705	79	10	1	1730	1584	91.560692	143	8.2658958	3	0.1734104
2-721	175	11	4	3046	2764	90.741959	261	8.568615	21	0.68942875
2-724	1020	39	4	3913	3094	79.069771	414	10.580117	405	10.350115
2-726	1234	96	4	2935	925	31.516186	396	13.492334	1614	54.991486
2-73	850	32	4	1320	1039	78.71212	208	15.757576	73	5.530303
2-742	22	11	4	1419	1287	90.697678	132	9.3023252	0	0
2-760	52	11	4	3014	2706	89.781021	306	10.152621	2	6.6357002E-2
2-761	43	10	1	1190	1072	90.084038	117	9.831933	1	8.4033616E-2
2-767	283	11	1	3051	2793	91.543755	233	7.6368408	25	0.81940347
2-797	48	11	4	3399	3143	92.468376	254	7.4727864	2	5.8840837E-2
2-806	39	11	1	3209	2883	89.841072	323	10.065441	3	9.3487069E-2
2-817	82	11	4	2873	2577	89.697182	282	9.8155241	14	0.48729548
2-818	25	11	4	1796	1637	91.146996	159	8.8530064	0	0
2-83	93	10	4	3276	3076	93.894997	181	5.5250306	19	0.57997561
2-835	100	11	4	1587	1455	91.682419	121	7.6244488	11	0.69313169
2-842	266	11	2	2615	2430	92.92543	161	6.1567879	24	0.91778201
2-848	56	11	4	3416	3099	90.720139	315	9.2213116	2	5.8548007E-2
2-861	32	10	4	1650	1541	93.393936	108	6.545454	1	6.0606062E-2
2-866	6006	502	4	3205	650	20.280811	438	13.666147	2117	66.053047
