VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1347	237	12	4	3383	2992	88.442215	351	10.375406	40	1.1823825
2-1353	11	11	11	1	1	100	0	0	0	0
2-1361	49	10	4	3773	3521	93.320969	246	6.5200105	6	0.15902464
2-1379	233	13	4	2582	2216	85.824944	290	11.231604	76	2.9434547
2-1395	184	12	4	3104	2846	91.688141	189	6.0889177	69	2.2229381
2-143	315	12	4	3733	3433	91.963562	208	5.5719261	92	2.4645059
2-160	19	18	17	2	0	0	2	100	0	0
2-1610	233	12	4	2427	2188	90.152451	195	8.0346107	44	1.8129379
2-1614	306	12	4	1879	1709	90.952637	138	7.3443322	32	1.7030336
2-1653	53213	24682	5	3177	223	7.0192003	21	0.66100091	2933	92.319801
2-1663	232	12	1	3294	2959	89.829994	291	8.8342447	44	1.335762
2-17140	626	14	3	3238	2813	86.874619	291	8.9870291	134	4.1383572
2-17153	198	15	3	3456	2963	85.734955	308	8.9120369	185	5.3530092
2-1716	30	10	4	1750	1634	93.371429	116	6.6285715	0	0
2-17160	293	16	3	3514	2988	85.031303	257	7.3136024	269	7.6550937
2-17166	188	12	3	1649	1497	90.782288	103	6.2462101	49	2.971498
2-17171	222	15	4	3260	2833	86.90184	235	7.2085886	192	5.8895707
2-17192	171	14	4	3239	2854	88.113617	224	6.9157147	161	4.9706702
2-17194	340	14	3	3232	2894	89.542076	187	5.7858911	151	4.6720295
2-17195	324	15	3	3561	3085	86.632965	265	7.44173	211	5.925302
2-17201	472	17	3	3304	2802	84.80629	321	9.7154961	181	5.4782081
2-17203	202	14	3	3342	2925	87.522438	265	7.9293838	152	4.5481749
2-17209	290	17	3	2476	2134	86.187401	143	5.775444	199	8.0371571
2-17220	280	17	3	2368	2030	85.726349	161	6.7989864	177	7.4746623
2-17394	299	13	3	3421	2915	85.209007	444	12.978661	62	1.8123356
2-17396	73	10	2	2665	2514	94.333961	146	5.4784241	5	0.18761726
2-17405	457	15	4	2698	2387	88.472946	236	8.74722	75	2.7798369
2-17440	25	10	2	1632	1534	93.995102	98	6.0049019	0	0
2-17468	191	12	4	2664	2293	86.07357	325	12.199699	46	1.7267268
2-17496	66	11	4	1610	1481	91.987579	120	7.4534163	9	0.55900621
2-17536	225	13	4	2852	2558	89.691444	221	7.7489481	73	2.5596073
2-17986	260	13	4	3716	3302	88.858986	306	8.2346611	108	2.9063511
2-18009	945	28	4	3693	3050	82.588676	254	6.8778768	389	10.533442
2-1801	187	13	4	3382	2959	87.492607	286	8.4565353	137	4.0508575
2-18011	866	21	4	3492	2969	85.022911	249	7.1305842	274	7.8465061
2-1802	189	12	1	3898	3418	87.685989	399	10.236018	81	2.0779886
2-18023	485	18	3	3558	3017	84.79483	301	8.4598083	240	6.7453623
2-18028	197	13	4	3084	2707	87.77562	270	8.7548637	107	3.4695201
2-18029	453	17	3	3738	3343	89.432854	206	5.5109682	189	5.0561795
2-18032	180	11	3	3396	3237	95.318016	99	2.9151943	60	1.7667844
2-18039	216	15	3	2711	2419	89.229065	114	4.2050905	178	6.5658426
2-18041	281	14	4	1642	1449	88.24604	145	8.8306942	48	2.9232643
2-1840	4586	723	1	3663	576	15.724815	141	3.8493037	2946	80.42588
2-1846	182	12	4	3343	2813	84.145973	470	14.059228	60	1.7947952
2-1853	183	11	4	3165	2888	91.248024	229	7.2353868	48	1.5165876
2-1860	224	12	4	4108	3718	90.506325	331	8.0574493	59	1.436222
2-1874	185	12	3	3512	3170	90.261963	290	8.2574034	52	1.4806378
2-1899	48634	33512	8	2214	30	1.3550135	3	0.13550135	2181	98.509483
2-1914	254	14	4	2779	2539	91.3638	174	6.2612453	66	2.3749552
2-1918	193	12	4	3412	3088	90.504105	267	7.8253226	57	1.6705744
2-193	189	12	4	3464	3113	89.867203	273	7.8810625	78	2.2517321
2-1939	237	13	4	3513	2965	84.400795	450	12.809565	98	2.7896385
2-195	191	12	4	3381	3070	90.801537	252	7.4534163	59	1.7450459
2-1951	231	13	1	2503	2241	89.532562	197	7.8705559	65	2.5968838
2-1970	228	13	4	3108	2793	89.864861	230	7.4002571	85	2.7348778
2-1991	374	15	4	3468	3135	90.397926	212	6.1130333	121	3.4890428
2-200	198	12	4	3811	3411	89.504066	313	8.213068	87	2.2828653
2-2014	218	13	0	3349	3034	90.594208	238	7.1065993	77	2.2991939
2-203	329	12	4	3145	2840	90.302071	261	8.2988873	44	1.3990461
2-2030	209	12	4	3528	3195	90.561226	285	8.0782318	48	1.3605442
2-2034	8	8	8	1	1	100	0	0	0	0
2-2044	23	12	6	177	126	71.18644	51	28.813559	0	0
2-2054	18	13	12	6	5	83.333328	1	16.666668	0	0
2-2094	51433	23636	5	3369	396	11.75423	40	1.1872959	2933	87.058472
2-2121	187	12	4	3403	2967	87.187775	383	11.254776	53	1.5574493
2-2172	1013	69	0	3518	2502	71.119949	364	10.346788	652	18.533258
2-2198	692	17	4	2931	2607	88.945755	238	8.1200962	86	2.9341521
2-2224	876	20	4	3124	2700	86.427658	320	10.243278	104	3.3290653
2-227	200	12	4	3916	3594	91.777328	251	6.4096017	71	1.8130746
2-2288	144	11	4	2828	2579	91.19519	237	8.3804808	12	0.42432818
2-2294	20	10	4	159	145	91.194969	14	8.8050318	0	0
2-2295	184	12	4	3357	2995	89.21656	311	9.2642241	51	1.5192137
2-2296	306	14	1	3351	3002	89.585197	256	7.6395111	93	2.775291
2-2298	4585	589	4	1381	762	55.17741	105	7.6031866	514	37.219406
2-2310	208	13	1	3278	2971	90.634529	228	6.9554605	79	2.410006
2-2320	257	11	4	1665	1561	93.753754	103	6.1861863	1	6.0060062E-2
2-2324	373	15	0	2495	2247	90.06012	161	6.4529061	87	3.4869738
2-2373	81	11	4	1487	1327	89.240082	147	9.8856764	13	0.87424338
2-2375	1340	167	4	3845	1841	47.880363	379	9.8569574	1625	42.26268
2-2384	187	13	4	3350	3019	90.1194	240	7.1641788	91	2.716418
2-2413	53	11	4	728	661	90.7967	61	8.3791208	6	0.82417589
2-2442	31	9	1	680	641	94.264702	38	5.5882354	1	0.14705883
2-245	18	10	7	82	81	98.780487	1	1.2195121	0	0
2-2457	269	12	4	3677	3362	91.433235	258	7.0165896	57	1.5501767
2-2487	238	12	1	4072	3718	91.30648	267	6.5569744	87	2.1365423
2-2499	449	14	4	4109	3735	90.898033	308	7.4957409	66	1.6062303
2-2503	60	20	15	164	4	2.4390242	158	96.341461	2	1.2195121
2-2504	37	10	3	2119	1976	93.251534	140	6.6068902	3	0.14157622
2-252	878	216	7	80	25	31.25	16	20	39	48.75
2-2529	190	12	4	2783	2496	89.687386	216	7.7614083	71	2.5512037
2-256	84	11	4	3073	2851	92.775795	201	6.5408392	21	0.68337131
2-2568	28	10	1	2226	2085	93.665764	141	6.3342319	0	0
2-2585	208	12	4	3099	2763	89.157791	274	8.8415613	62	2.0006454
2-2589	182	11	2	4050	3657	90.296295	316	7.8024693	77	1.9012345
2-2598	1955	271	2	2079	912	43.867245	147	7.0707068	1020	49.06205
2-262	374	14	3	3251	2907	89.41864	267	8.2128572	77	2.3685019
2-26490	189	12	3	3226	2915	90.359581	248	7.6875391	63	1.9528829
2-26496	244	11	3	3408	3195	93.75	143	4.1960096	70	2.0539906
2-26505	218	16	4	3486	2939	84.308662	280	8.0321283	267	7.6592078
2-26526	173	13	3	1907	1730	90.718407	111	5.8206606	66	3.4609332
2-26535	79	10	2	1523	1452	95.33815	53	3.4799736	18	1.1818779
2-26538	324	16	3	3623	3222	88.931824	154	4.2506208	247	6.8175545
2-26543	937	16	4	3577	3104	86.776627	240	6.7095332	233	6.5138383
2-26555	221	11	3	3498	3309	94.596909	128	3.6592338	61	1.7438537
2-26558	226	13	3	3457	3073	88.892105	240	6.9424353	144	4.1654611
2-26587	234	15	3	3487	2972	85.230858	327	9.3776894	188	5.3914537
2-26596	69	10	3	1933	1849	95.654419	79	4.0869117	5	0.25866526
2-26598	465	16	4	3553	3164	89.051506	177	4.9817057	212	5.9667883
2-26636	149	14	4	1262	1036	82.091919	181	14.342314	45	3.5657685
2-26639	278	16	3	2449	2143	87.505104	146	5.961617	160	6.5332785
2-26645	148	14	4	1072	963	89.832092	54	5.0373135	55	5.1305966
2-26651	194	12	4	3034	2821	92.979561	140	4.6143703	73	2.4060645
2-26664	215	15	4	1692	1469	86.820328	129	7.6241136	94	5.5555558
2-26669	217	15	4	3851	3332	86.52298	293	7.6084137	226	5.8686056
2-26671	241	16	4	3250	2768	85.169235	257	7.9076924	225	6.9230771
2-26672	228	16	3	3187	2804	87.98243	157	4.9262629	226	7.0913086
2-26674	188	14	4	2666	2367	88.784698	160	6.0015006	139	5.2138033
2-26676	219	14	4	1835	1606	87.520439	146	7.9564037	83	4.5231605
2-26682	230	16	2	3661	3194	87.243919	222	6.0639167	245	6.6921606
2-26685	166	11	3	3159	2922	92.49762	174	5.5080724	63	1.9943019
2-26698	225	17	4	1551	1311	84.526108	128	8.2527399	112	7.2211475
2-26703	286	14	3	1874	1715	91.515472	71	3.7886872	88	4.695838
2-26712	171	10	3	3708	3576	96.440132	80	2.1574972	52	1.4023732
2-26715	191	16	4	2513	2182	86.828491	135	5.3720655	196	7.7994428
2-2676	192	12	4	3151	2797	88.765472	320	10.155506	34	1.0790225
2-26906	198	13	4	2866	2485	86.706207	282	9.8394976	99	3.4542918
2-2749	194	12	4	3405	2974	87.34214	354	10.396476	77	2.2613802
2-2774	216	11	4	3720	3361	90.349457	320	8.6021509	39	1.0483872
2-2783	199	13	2	4164	3677	88.304512	368	8.837656	119	2.8578291
2-2791	78	11	4	769	691	89.856956	71	9.23277	7	0.91027308
2-280	103	10	1	1652	1526	92.372879	121	7.3244548	5	0.30266345
2-2821	822	21	2	3110	2716	87.331184	270	8.6816721	124	3.9871383
2-2833	390	15	0	3320	2827	85.150597	399	12.018072	94	2.8313253
2-2837	360	14	4	3959	3574	90.275322	279	7.0472345	106	2.6774437
2-2849	23	13	8	70	51	72.85714	19	27.142859	0	0
2-2875	276	14	2	3855	3465	89.88327	275	7.1335926	115	2.9831388
2-2898	50	11	4	1620	1484	91.604935	131	8.0864201	5	0.30864197
2-2918	148	11	4	3439	3097	90.055252	305	8.8688574	37	1.0758942
2-2919	276	15	4	3095	2543	82.16478	371	11.987076	181	5.8481421
2-2940	480	17	4	3004	2670	88.881493	232	7.7230358	102	3.3954728
2-2942	16	13	11	23	22	95.652176	1	4.347826	0	0
2-2956	22	10	4	1611	1507	93.54438	104	6.4556174	0	0
2-2957	275	15	4	1611	1407	87.337059	144	8.9385471	60	3.7243948
2-296	378	19	3	3900	3224	82.666664	363	9.3076925	313	8.0256414
2-2967	37	10	2	1687	1531	90.752815	155	9.1879082	1	5.9276827E-2
2-2974	30	10	1	2677	2471	92.304817	206	7.6951809	0	0
2-2977	64	11	5	665	580	87.218048	76	11.428572	9	1.3533834
2-2984	183	12	1	3025	2730	90.247932	259	8.5619841	36	1.1900827
2-2994	189	12	1	3135	2832	90.33493	245	7.8149924	58	1.8500798
2-2996	19	10	5	111	107	96.3964	4	3.6036036	0	0
2-3003	260	13	4	3083	2632	85.371391	380	12.325657	71	2.3029518
2-3028	275	13	3	3789	3350	88.413826	355	9.3692265	84	2.2169437
2-3041	73	11	4	1730	1598	92.369942	125	7.2254338	7	0.40462428
2-3065	192	12	4	2938	2595	88.325394	288	9.8025866	55	1.8720217
2-3074	57	11	5	1471	1319	89.666893	149	10.129164	3	0.20394291
2-3098	27	10	3	2565	2382	92.865494	183	7.1345034	0	0
2-31	188	13	3	3542	3105	87.662338	294	8.300395	143	4.0372667
2-3103	61	11	4	1542	1396	90.531776	141	9.1439686	5	0.32425421
2-3135	27	11	4	1495	1353	90.501671	142	9.4983282	0	0
2-3138	20	11	3	193	178	92.227974	15	7.7720208	0	0
2-3149	683	21	2	2953	2473	83.745346	357	12.0894	123	4.1652555
2-3155	73	11	4	1716	1545	90.034966	167	9.7319345	4	0.23310024
2-3159	183	12	4	1790	1587	88.659218	189	10.55866	14	0.78212291
2-3177	293	15	1	3108	2812	90.476189	203	6.5315313	93	2.9922779
2-3184	177	12	4	2873	2480	86.320915	359	12.495649	34	1.183432
2-3191	29	12	10	49	41	83.67347	8	16.32653	0	0
2-320	20	11	4	703	642	91.322906	61	8.6770983	0	0
2-329	180	12	4	3336	2995	89.778175	291	8.7230215	50	1.498801
2-333	78	10	4	1591	1476	92.771843	111	6.9767447	4	0.25141421
2-352	210	13	4	3193	2731	85.530846	388	12.151582	74	2.3175695
2-354	889	20	4	4059	3557	87.632423	332	8.1793547	170	4.1882234
2-365	24	15	10	34	15	44.117649	19	55.882351	0	0
2-380	196	12	4	3134	2838	90.555206	235	7.4984045	61	1.9463943
2-383	69	10	1	1878	1753	93.343987	123	6.549521	2	0.10649627
2-395	213	12	4	3624	3266	90.121414	295	8.1401768	63	1.7384106
2-402	79	10	1	1289	1220	94.647011	60	4.6547709	9	0.69821566
2-408	1069	97	5	2969	1769	59.582352	471	15.863927	729	24.553722
2-412	269	11	4	3190	2781	87.17868	381	11.943574	28	0.87774295
2-434	850	73	2	3419	2496	73.003807	359	10.500147	564	16.496052
2-442	180	12	1	4136	3767	91.078339	279	6.7456474	90	2.1760154
2-443	355	11	4	3671	3383	92.154724	272	7.4094253	16	0.43584853
2-453	110	18	7	98	65	66.32653	24	24.489796	9	9.1836739
2-464	840	24	4	2024	1662	82.114624	239	11.808301	123	6.077075
2-467	189	12	4	2956	2620	88.633286	259	8.7618399	77	2.6048715
2-474	231	12	1	3173	2862	90.198555	248	7.8159475	63	1.9855026
2-477	363	13	1	3394	3063	90.247498	260	7.6605773	71	2.0919268
2-494	3604	872	3	3535	672	19.009901	162	4.5827441	2701	76.407356
2-496	118	12	5	990	860	86.868683	119	12.020202	11	1.1111112
2-500	31	11	5	1751	1529	87.321533	221	12.62136	1	5.7110224E-2
2-513	140	11	4	3905	3519	90.115234	334	8.5531368	52	1.3316262
2-515	240	12	4	3371	3071	91.100563	239	7.0898848	61	1.8095521
2-524	21	12	6	157	135	85.987267	22	14.012739	0	0
2-547	639	78	4	4154	1394	33.558018	766	18.440058	1994	48.001926
2-55	174	11	0	3441	3202	93.054344	197	5.7250795	42	1.2205755
2-561	515	20	4	2719	2015	74.108131	503	18.499449	201	7.3924236
2-568	37	11	4	1587	1456	91.74543	130	8.1915569	1	6.3011967E-2
2-569	13	7	5	43	43	100	0	0	0	0
2-586	239	15	4	1806	1571	86.987816	147	8.139535	88	4.8726463
2-588	224	13	2	2767	2428	87.748459	276	9.9747019	63	2.276834
2-592	56051	54166	339	95	0	0	0	0	95	100
2-603	51	11	4	1349	1238	91.771683	109	8.0800591	2	0.14825797
2-644	1389	54	4	3782	2326	61.50185	422	11.158117	1034	27.340031
2-654	30	10	4	308	286	92.85714	22	7.1428576	0	0
2-655	240	14	4	1575	1371	87.047615	144	9.1428566	60	3.8095241
2-661	71	11	4	1391	1291	92.810928	94	6.7577281	6	0.43134439
2-683	23	8	1	345	336	97.391304	9	2.6086955	0	0
2-690	328	13	2	3737	3403	91.062347	248	6.6363392	86	2.301311
2-703	77	11	4	864	772	89.351852	83	9.6064816	9	1.0416667
2-705	181	12	4	2663	2367	88.88472	234	8.7870817	62	2.3282013
2-724	195	12	4	3380	3052	90.29586	256	7.5739646	72	2.1301775
2-73	711	24	5	1284	1083	84.345795	150	11.682243	51	3.9719627
2-736	108	11	4	3798	3404	89.626122	343	9.0310688	51	1.3428119
2-760	183	11	3	2966	2677	90.256241	254	8.5637217	35	1.1800405
2-761	93	11	4	1780	1576	88.53933	187	10.505618	17	0.95505619
2-767	70	11	3	2900	2687	92.655167	203	7	10	0.34482759
2-797	1953	42	4	2807	2512	89.490555	166	5.9137869	129	4.5956535
2-818	273	18	6	92	79	85.86956	10	10.869565	3	3.2608695
2-823	699	13	2	3221	2892	89.785782	257	7.9788885	72	2.2353306
2-842	19	14	10	45	32	71.111115	13	28.888889	0	0
2-923	326	13	1	3122	2815	90.166565	243	7.7834716	64	2.049968
2-964	227	13	4	2665	2250	84.427765	367	13.771107	48	1.8011258
2-9992	121	11	1	3443	3053	88.672668	339	9.8460646	51	1.4812663
2-9999	227	13	3	3603	3235	89.786293	276	7.6602831	92	2.5534277
3-10353	150	11	4	3229	2935	90.895012	240	7.432642	54	1.6723444
3-10368	188	11	4	2701	2474	91.595703	187	6.9233618	40	1.480933
3-10382	199	11	4	3103	2838	91.459877	218	7.0254593	47	1.5146632
3-10389	149	11	4	2667	2461	92.275963	184	6.899138	22	0.82489687
3-10391	76	11	5	1319	1202	91.129646	112	8.4912815	5	0.37907505
3-10399	233	12	4	3316	2962	89.324486	291	8.7756338	63	1.8998795
3-10435	117	11	2	3385	3034	89.630722	331	9.7784338	20	0.59084195
3-10562	268	13	4	3167	2820	89.043259	279	8.8095989	68	2.1471424
3-10593	279	13	3	3197	2709	84.735695	428	13.38755	60	1.8767595
3-10605	315	12	2	3308	2991	90.417168	255	7.7085853	62	1.8742442
3-10625	668	39	4	3411	1577	46.232777	539	15.801817	1295	37.965405
3-10643	182	11	4	2453	2232	90.990623	204	8.3163471	17	0.69302893
3-10651	221	13	4	2935	2580	87.904602	256	8.7223167	99	3.3730836
3-10652	268	13	3	2991	2692	90.003342	228	7.6228685	71	2.3737879
3-10654	221	12	4	3228	2914	90.272614	240	7.4349442	74	2.2924411
3-10687	305	13	4	3221	2924	90.779266	215	6.6749454	82	2.5457931
3-10689	284	12	4	3334	3063	91.871628	200	5.9988003	71	2.1295741
3-10699	227	15	2	3103	2566	82.694168	414	13.341928	123	3.963906
3-11	23	8	2	309	304	98.381874	5	1.6181231	0	0
3-118	149	12	4	3054	2761	90.406021	239	7.8258023	54	1.7681729
3-125	188	12	4	3262	2811	86.174126	400	12.262416	51	1.563458
3-126	247	12	4	3461	3208	92.689972	216	6.2409706	37	1.0690552
3-1283	226	14	4	3148	2753	87.452354	258	8.1956797	137	4.3519692
3-129	339	34	5	1641	814	49.603901	262	15.965875	565	34.430225
3-131	837	26	4	3007	2457	81.709343	333	11.07416	217	7.2164946
3-140	277	12	4	3118	2836	90.955742	230	7.3765235	52	1.6677357
3-1423	1393	32	4	3172	2813	88.68222	225	7.0933161	134	4.2244639
3-1543	214	13	4	3508	3183	90.735458	241	6.8700113	84	2.3945267
3-1689	182	12	4	3227	2928	90.734428	241	7.4682369	58	1.797335
3-1692	281	14	4	2970	2642	88.95623	231	7.7777781	97	3.2659934
3-1713	195	11	4	3293	2931	89.006981	332	10.081992	30	0.91102338
3-1737	534	15	1	2878	2600	90.340515	209	7.2619877	69	2.3974984
3-1743	82	10	4	1631	1532	93.930099	95	5.8246474	4	0.24524832
3-1748	175	12	4	3277	2933	89.502594	272	8.3002748	72	2.1971316
3-1766	70	10	1	1553	1428	91.951057	121	7.7913718	4	0.257566
3-1808	276	13	3	3125	2757	88.223999	290	9.2799997	78	2.4960001
3-1824	454	16	2	3032	2721	89.742744	221	7.288918	90	2.9683378
3-1848	79	11	4	1765	1617	91.614731	140	7.9320111	8	0.4532578
3-1877	149	12	4	3491	3069	87.911774	375	10.741908	47	1.3463191
3-1878	198	12	4	3183	2885	90.637764	244	7.6657243	54	1.6965127
3-1897	275	12	4	1618	1479	91.409149	118	7.2929544	21	1.2978987
3-1949	229	12	2	3564	3255	91.329971	249	6.9865317	60	1.6835017
3-1964	64	11	4	1602	1480	92.384514	118	7.3657932	4	0.24968788
3-1985	424	13	4	3833	3466	90.425255	262	6.8353772	105	2.7393687
3-1988	72	10	4	1463	1370	93.643204	89	6.0833902	4	0.2734108
3-2070	240	12	4	3347	3028	90.46907	271	8.0968027	48	1.4341201
3-2108	80	11	4	2997	2631	87.787788	361	12.045379	5	0.16683351
3-2128	66	10	1	1603	1491	93.0131	109	6.7997508	3	0.18714909
3-2141	171	11	4	3892	3497	89.850975	360	9.2497435	35	0.89928061
3-2144	260	11	1	3192	2907	91.071426	245	7.6754384	40	1.2531328
3-2156	185	12	1	3249	2907	89.473686	268	8.2486916	74	2.2776239
3-2228	171	11	4	3150	2880	91.428574	217	6.8888888	53	1.6825397
3-225	57	11	5	1582	1439	90.960808	139	8.7863464	4	0.25284451
3-229	70	11	4	1470	1373	93.40136	95	6.462585	2	0.13605443
3-2357	194	11	4	3083	2855	92.604607	190	6.1628284	38	1.2325656
3-2359	227	11	4	3145	2888	91.8283	238	7.5675673	19	0.60413355
3-2428	212	13	1	3274	2918	89.12645	264	8.0635309	92	2.8100183
3-2450	72	11	2	2910	2654	91.202751	252	8.6597939	4	0.13745704
3-2453	190	12	4	3286	2953	89.866096	266	8.0949488	67	2.0389531
3-2459	76	11	4	1739	1600	92.006897	130	7.4755611	9	0.51753879
3-2466	221	13	4	3623	3262	90.035881	280	7.7284017	81	2.2357161
3-2475	240	12	5	3336	2884	86.450836	420	12.589929	32	0.95923263
3-2491	125	11	1	3827	3553	92.840347	236	6.1667104	38	0.99294484
3-2494	176	11	3	3428	3209	93.611435	189	5.5134187	30	0.87514585
3-2522	164	12	2	3315	2953	89.079941	268	8.084465	94	2.8355958
3-2532	23	10	4	1685	1582	93.887238	103	6.1127596	0	0
3-2536	29	10	3	1522	1409	92.575554	113	7.4244418	0	0
3-2538	55	10	4	1490	1366	91.677849	122	8.1879187	2	0.1342282
3-2555	70	11	4	1596	1445	90.538849	138	8.646616	13	0.81453633
3-2561	118	11	0	3338	3057	91.581787	235	7.040144	46	1.3780707
3-2574	151	12	4	1656	1500	90.579712	116	7.0048308	40	2.4154589
3-2594	365	17	4	3065	2595	84.665581	244	7.9608483	226	7.3735728
3-2600	504	18	4	3025	2613	86.380165	232	7.6694212	180	5.9504132
3-2604	21	10	4	1705	1627	95.425217	78	4.57478	0	0
3-2606	24	10	3	1656	1549	93.538651	107	6.4613528	0	0
3-2608	739	36	1	3132	1527	48.754791	542	17.305235	1063	33.939976
3-2620	179	11	4	3136	2839	90.529335	254	8.0994892	43	1.3711735
3-2624	199	12	4	3281	2992	91.191711	223	6.7967081	66	2.0115819
3-2629	277	12	3	3029	2781	91.812477	209	6.8999672	39	1.2875537
3-263	199	12	4	3275	2902	88.610687	294	8.9770994	79	2.4122138
3-2648	23	10	4	1397	1314	94.058701	83	5.9413028	0	0
3-2663	189	14	3	3295	2855	86.646431	292	8.8619118	148	4.4916539
3-2675	219	12	4	3552	3254	91.610359	254	7.1509013	44	1.2387388
3-2681	30	11	4	543	493	90.791901	50	9.2081032	0	0
3-2685	193	12	4	1722	1541	89.488968	146	8.4785137	35	2.0325203
3-2691	17	17	17	1	0	0	1	100	0	0
3-2700	229	13	4	3020	2744	90.860924	195	6.456953	81	2.6821191
3-2707	19	10	6	78	75	96.153847	3	3.846154	0	0
3-2777	187	12	3	3288	2996	91.119225	233	7.0863748	59	1.794404
3-2800	49	11	4	1444	1337	92.590027	106	7.3407202	1	6.9252074E-2
3-2845	33	13	8	97	73	75.257729	23	23.71134	1	1.0309278
3-2854	785	27	1	3873	3402	87.838882	261	6.7389622	210	5.4221535
3-2869	49	11	4	1827	1661	90.914063	163	8.92173	3	0.16420361
3-2871	475	19	4	3313	2804	84.636284	241	7.2743735	268	8.089345
3-2881	101	11	4	1681	1547	92.028549	125	7.4360499	9	0.53539562
3-2882	50	10	1	1436	1320	91.922005	114	7.9387188	2	0.13927576
3-2941	81	10	4	3115	2921	93.772072	184	5.9069023	10	0.32102728
3-3009	235	12	1	3193	2934	91.888504	185	5.7939243	74	2.3175695
3-3035	8775	1030	4	3092	1971	63.745148	137	4.430789	984	31.82406
3-3076	60	11	4	272	245	90.073532	21	7.7205882	6	2.2058823
3-3097	225	13	3	3028	2675	88.34214	251	8.2893	102	3.3685603
3-3114	76	10	4	1988	1875	94.315895	111	5.5835009	2	0.10060362
3-3124	194	12	4	3563	3253	91.299469	242	6.7920289	68	1.908504
3-3132	180	11	4	3214	2944	91.599258	251	7.8095832	19	0.59116364
3-3161	180	13	4	1115	993	89.058296	70	6.2780271	52	4.6636772
3-3178	9	9	9	2	2	100	0	0	0	0
3-3297	197	13	4	3328	2810	84.435097	457	13.731972	61	1.8329326
3-418	156	12	3	2805	2492	88.841354	252	8.9839573	61	2.1746881
3-56	203	11	1	3323	3058	92.025284	224	6.7408972	41	1.2338248
3-746	21	11	4	1663	1528	91.882141	135	8.1178589	0	0
3-783	182	11	1	3059	2822	92.252365	198	6.4727039	39	1.2749264
3-802	272	13	4	3269	2968	90.79229	230	7.0357909	71	2.1719179
3-844	86	11	4	1397	1297	92.841805	94	6.7287045	6	0.42949176
3-859	186	13	4	3270	2944	90.030579	242	7.4006119	84	2.5688074
3-9995	704	32	2	2937	1989	67.722168	349	11.882874	599	20.394962

(370 rows affected)
