VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1802	64	5	-6	3340	3310	99.101791	27	0.80838323	3	8.9820355E-2
2-18022	288	15	-5	1305	1122	85.977013	55	4.2145596	128	9.8084297
2-18023	862	47	-6	3549	2995	84.389969	72	2.0287406	482	13.581291
2-18026	932	71	-6	3934	3085	78.418907	79	2.0081341	770	19.572954
2-18027	866	48	-6	3652	3155	86.391022	46	1.2595838	451	12.349398
2-18028	862	15	-6	3400	3131	92.088234	100	2.9411764	169	4.9705882
2-18029	869	35	-7	3793	3308	87.213287	50	1.3182178	435	11.468494
2-1803	66	7	-5	1484	1407	94.811317	71	4.7843666	6	0.40431264
2-18032	32	4	-6	2911	2903	99.725182	7	0.24046719	1	3.4352455E-2
2-18039	867	48	-7	2579	2215	85.886002	24	0.93059325	340	13.183405
2-18051	14	3	-6	157	157	100	0	0	0	0
2-18053	942	18	-7	3635	3359	92.407158	85	2.3383768	191	5.2544703
2-1840	1037	194	-6	3459	1926	55.680836	101	2.919919	1432	41.39925
2-1842	4078	81	-6	1355	1274	94.022141	26	1.9188192	55	4.0590405
2-1846	30	6	-5	3822	3718	97.278908	104	2.7210884	0	0
2-1853	275	6	-7	3134	3057	97.543076	57	1.8187619	20	0.63816214
2-1860	65	6	-6	2955	2899	98.104904	43	1.4551607	13	0.43993235
2-1874	152	5	-5	3047	2998	98.391861	42	1.378405	7	0.22973415
2-188	3102	39	-4	1697	1620	95.462578	29	1.7088982	48	2.828521
2-189	80	6	-5	704	696	98.86364	5	0.71022731	3	0.42613637
2-1890	81	6	-6	3564	3507	98.400673	48	1.3468013	9	0.25252524
2-1899	342	13	-5	3211	2829	88.103394	106	3.3011522	276	8.5954533
2-1914	20	5	-6	3013	2992	99.303017	21	0.69697976	0	0
2-1918	95	5	-6	3791	3729	98.364548	43	1.1342654	19	0.50118703
2-193	4138	171	-6	2847	2543	89.322098	30	1.0537407	274	9.6241665
2-1939	92	6	-5	3369	3252	96.527161	94	2.7901454	23	0.68269515
2-195	78	5	-9	3492	3455	98.940437	28	0.8018328	9	0.25773194
2-1951	70	5	-9	3283	3244	98.812065	34	1.0356381	5	0.15229973
2-1970	874	14	-6	4022	3865	96.096466	42	1.0442566	115	2.8592739
2-1991	74	6	-5	2995	2863	95.592651	127	4.2404008	5	0.16694491
2-200	57	5	-5	1610	1601	99.440994	8	0.49689439	1	6.2111799E-2
2-2014	455	8	-5	3359	3223	95.951172	69	2.0541828	67	1.9946413
2-2015	17	4	-5	362	359	99.171272	3	0.82872927	0	0
2-2025	24	5	-5	1394	1385	99.354378	9	0.6456241	0	0
2-2026	924	142	-5	842	567	67.339668	23	2.7315915	252	29.928741
2-2030	28	5	-6	3395	3379	99.528717	16	0.47128132	0	0
2-2034	271	6	-5	3131	3068	97.987862	45	1.4372405	18	0.57489622
2-2044	996	37	-6	2139	1884	88.078537	61	2.8518	194	9.0696592
2-2054	192	8	-7	373	350	93.833778	5	1.3404826	18	4.8257375
2-2075	275	6	-6	3227	3147	97.52092	57	1.7663465	23	0.71273625
2-209	68	6	-7	3257	3212	98.618355	39	1.197421	6	0.18421862
2-2094	64	6	-5	1647	1631	99.028542	13	0.78931397	3	0.18214937
2-2121	17	5	-6	1541	1527	99.091499	14	0.90850097	0	0
2-2130	13	13	13	1	1	100	0	0	0	0
2-215	193	6	-5	2993	2940	98.229202	27	0.90210491	26	0.86869365
2-2163	949	48	-5	1386	1179	85.064934	62	4.4733043	145	10.461761
2-2172	17946	2149	-4	3222	210	6.5176911	19	0.58969587	2993	92.892609
2-2173	51	5	-8	1343	1329	98.957558	9	0.67014152	5	0.3723008
2-2182	1690	88	-5	1696	1364	80.42453	28	1.6509434	304	17.924528
2-2224	20	5	-6	3196	3169	99.155197	27	0.84480596	0	0
2-227	63	5	-6	3745	3675	98.130836	64	1.7089453	6	0.16021362
2-2285	1644	76	-5	1631	1267	77.682404	114	6.9895768	250	15.32802
2-2288	262	6	-6	4030	3939	97.741936	67	1.6625309	24	0.59553355
2-2295	71	5	-6	3382	3341	98.787704	32	0.94618565	9	0.26611471
2-2296	51	5	-5	3052	3006	98.49279	42	1.3761468	4	0.1310616
2-230	76	5	-5	1484	1470	99.056602	10	0.67385447	4	0.26954177
2-2310	101	5	-7	1405	1390	98.932388	8	0.56939501	7	0.49822065
2-2320	2988	251	-5	1269	1055	83.13633	9	0.70921981	205	16.154451
2-2324	19	5	-9	1182	1174	99.323181	8	0.67681897	0	0
2-2368	26	6	-6	3108	3062	98.519951	46	1.4800515	0	0
2-2373	153	6	-5	1982	1945	98.133202	32	1.6145308	5	0.25227043
2-2381	89	6	-5	2760	2720	98.550728	29	1.0507246	11	0.39855075
2-2384	27	6	-6	2649	2536	95.734238	113	4.2657604	0	0
2-2389	65	5	-6	3200	3156	98.625	40	1.25	4	0.125
2-239	202	5	-6	2706	2666	98.521805	26	0.96082783	14	0.51736885
2-2396	256	7	-5	2878	2780	96.594856	75	2.6059763	23	0.79916614
2-2398	20	6	-5	1847	1821	98.592308	26	1.4076881	0	0
2-2413	81	6	-7	3012	2930	97.277557	59	1.9588314	23	0.76361227
2-2432	68	5	-6	2776	2743	98.811241	28	1.0086455	5	0.18011527
2-2442	20	5	-5	1667	1648	98.860229	19	1.1397721	0	0
2-245	17	6	-4	384	381	99.21875	3	0.78125	0	0
2-2457	45	6	-5	3343	3302	98.77356	37	1.1067903	4	0.11965301
2-247	29	5	-6	1376	1364	99.127907	12	0.87209308	0	0
2-2487	62	5	-5	3249	3214	98.922745	33	1.0156971	2	6.1557401E-2
2-2499	35	5	-5	3502	3464	98.914902	37	1.0565391	1	2.8555112E-2
2-2503	30	9	-1	77	73	94.805191	4	5.1948051	0	0
2-2509	876	22	-5	1673	1578	94.321579	21	1.2552302	74	4.4231915
2-252	103	6	-7	3108	3007	96.75032	82	2.6383526	19	0.61132562
2-2529	276	7	-5	3219	3138	97.483688	29	0.9009009	52	1.6154084
2-2547	3332	119	-5	736	633	86.00544	28	3.8043478	75	10.190217
2-256	97	5	-6	2939	2910	99.013268	23	0.78257906	6	0.20415108
2-2568	264	6	-6	4032	3935	97.594246	62	1.5376984	35	0.86805558
2-2569	71	5	-5	1773	1753	98.871971	15	0.84602368	5	0.2820079
2-257	22240	3631	-6	1482	1128	76.113358	16	1.0796221	338	22.807016
2-2573	68	6	-5	3380	3320	98.224854	54	1.5976332	6	0.17751479
2-2585	75	6	-7	3167	3104	98.010735	58	1.8313862	5	0.15787812
2-2587	82	5	-6	3773	3714	98.436264	45	1.1926849	14	0.37105751
2-2589	69	5	-6	3569	3519	98.599045	46	1.2888764	4	0.11207621
2-2598	688	8	-9	3143	2988	95.068405	116	3.6907413	39	1.2408527
2-2614	91	5	-6	3532	3484	98.640999	39	1.1041903	9	0.25481313
2-26296	343	8	-5	1570	1493	95.095535	32	2.0382166	45	2.8662422
2-26485	69	4	-7	1643	1631	99.26963	9	0.54777849	3	0.18259282
2-26490	41	5	-6	1346	1341	99.628532	3	0.2228826	2	0.1485884
2-26497	60	4	-6	1663	1651	99.278412	5	0.30066144	7	0.42092603
2-26504	869	50	-7	3155	2669	84.595879	51	1.6164817	435	13.78764
2-26505	868	42	-7	3250	2823	86.861542	54	1.6615385	373	11.476923
2-26516	943	46	-6	3341	2829	84.675247	45	1.3469021	467	13.977851
2-26520	916	39	-6	1943	1722	88.625839	17	0.87493563	204	10.499228
2-26526	863	28	-7	3285	2926	89.071533	48	1.4611872	311	9.4672756
2-26535	862	42	-7	3134	2756	87.938736	37	1.1805999	341	10.880664
2-26538	857	33	-6	3229	2865	88.727158	39	1.2078043	325	10.065036
2-26543	857	31	-6	3458	3092	89.415848	50	1.4459225	316	9.1382303
2-26555	78	5	-6	3452	3408	98.72538	26	0.75318652	18	0.52143687
2-26558	740	33	-5	1589	1367	86.028954	34	2.1397104	188	11.83134
2-26573	942	40	-6	2888	2482	85.941826	45	1.5581717	361	12.5
2-26578	599	25	-6	1562	1301	83.290657	59	3.7772086	202	12.932138
2-26587	867	73	-6	1667	1371	82.243553	33	1.979604	263	15.776844
2-26596	1324	64	-5	3334	2789	83.653275	33	0.989802	512	15.356928
2-26611	80	5	-6	2842	2808	98.803658	26	0.91484869	8	0.28149191
2-26614	291	11	-6	3014	2790	92.568016	41	1.3603185	183	6.0716653
2-26635	945	53	-6	3712	3102	83.566811	62	1.6702586	548	14.762931
2-26636	859	34	-6	3692	3316	89.815819	36	0.97508121	340	9.2091007
2-26641	140	6	-7	2501	2462	98.44062	18	0.71971214	21	0.83966416
2-26645	937	78	-6	3804	3016	79.284966	44	1.1566772	744	19.558359
2-26649	865	55	-7	3220	2659	82.577637	47	1.4596273	514	15.962733
2-26650	861	50	-6	1435	1210	84.320557	23	1.6027875	202	14.076654
2-26651	86	5	-6	3041	2989	98.290039	32	1.0522854	20	0.65767837
2-26652	332	5	-7	3266	3234	99.02021	11	0.33680344	21	0.64298838
2-26664	22030	346	-6	1483	1257	84.76062	16	1.0788941	210	14.160485
2-26665	148	8	-6	1498	1414	94.392525	25	1.6688919	59	3.9385848
2-26669	863	71	-7	3696	2905	78.598488	57	1.5422078	734	19.859308
2-26674	4838	573	-6	1070	739	69.065422	16	1.4953271	315	29.439253
2-26678	864	22	-6	3471	3110	89.599541	78	2.247191	283	8.1532698
2-26679	935	46	-6	3852	3284	85.25441	49	1.2720665	519	13.473519
2-26682	862	28	-7	3369	3056	90.709412	52	1.5434847	261	7.7471061
2-26684	936	35	-7	2148	1885	87.75605	36	1.6759777	227	10.56797
2-26685	76	4	-6	3288	3268	99.391731	14	0.42579076	6	0.18248175
2-26693	602	18	-7	3400	3104	91.294113	30	0.88235301	266	7.8235292
2-26698	860	31	-6	3190	2868	89.905952	54	1.69279	268	8.4012537
2-26699	864	20	-7	3471	3187	91.817924	40	1.1524056	244	7.0296741
2-26703	939	44	-7	3464	2990	86.316391	43	1.2413394	431	12.442264
2-26712	865	41	-6	3859	3375	87.457886	46	1.1920186	438	11.350091
2-26715	61100	843	-6	1073	801	74.650513	16	1.4911463	256	23.858341
2-2676	75	5	-5	3943	3888	98.605118	40	1.0144559	15	0.38042101
2-26906	147	6	-6	3009	2940	97.706879	26	0.86407447	43	1.4290463
2-2701	30	6	-5	3467	3426	98.817421	41	1.1825786	0	0
2-2726	83	5	-6	3572	3520	98.544235	41	1.1478163	11	0.30795074
2-2743	22	5	-6	1725	1711	99.188408	14	0.81159419	0	0
2-2749	677	6	-8	3201	3151	98.437988	46	1.4370509	4	0.12496095
2-2774	268	6	-9	3073	2998	97.559387	44	1.4318255	31	1.0087862
2-2783	185	6	-5	2937	2872	97.786858	63	2.145046	2	6.8096697E-2
2-2791	44	5	-6	2319	2307	99.482536	10	0.43122038	2	8.6244076E-2
2-2818	88	5	-6	3830	3789	98.929504	30	0.78328979	11	0.28720626
2-2821	846	19	-6	1338	1246	93.124069	30	2.2421525	62	4.6337819
2-2833	221	6	-6	3273	3218	98.319588	28	0.85548425	27	0.82493126
2-2837	67	5	-5	3924	3880	98.878693	39	0.99388379	5	0.12742099
2-2840	221	7	-6	2834	2766	97.600571	50	1.7642908	18	0.63514465
2-2849	104	6	-5	2319	2291	98.79258	17	0.73307461	11	0.47434238
2-2853	56	5	-9	3223	3181	98.696861	36	1.1169717	6	0.18616197
2-2858	65	5	-7	3694	3656	98.971306	34	0.92041147	4	0.1082837
2-2859	4078	15	-5	1171	1148	98.035866	6	0.51238257	17	1.4517506
2-2863	273	6	-5	3450	3397	98.463768	36	1.0434783	17	0.4927536
2-2870	170	8	-6	3213	2955	91.970123	157	4.8863988	101	3.1434796
2-2875	219	5	-5	3603	3542	98.306969	53	1.4709964	8	0.2220372
2-2913	56	6	-5	1482	1458	98.380569	22	1.4844804	2	0.13495277
2-2918	55	6	-5	3692	3636	98.483208	51	1.3813651	5	0.13542795
2-2923	61	5	-5	3349	3320	99.134071	26	0.77635115	3	8.9578979E-2
2-2940	23	5	-5	3169	3154	99.526665	15	0.47333544	0	0
2-2942	3593	125	-6	3029	2740	90.4589	51	1.6837239	238	7.8573785
2-2956	69	6	-5	1513	1489	98.41375	20	1.3218771	4	0.26437542
2-2957	115	5	-6	1613	1579	97.892128	22	1.3639182	12	0.74395537
2-2963	101	6	-6	1658	1633	98.492157	14	0.84439087	11	0.66344994
2-2967	61	5	-7	3121	3071	98.397949	46	1.4738866	4	0.12816405
2-2974	67	6	-6	3449	3313	96.056831	130	3.7692084	6	0.17396347
2-2977	21	5	-5	3076	3051	99.187256	25	0.81274378	0	0
2-298	274	6	-5	1358	1333	98.159058	14	1.0309278	11	0.81001472
2-2983	97	6	-6	3195	3116	97.527382	56	1.7527387	23	0.7198748
2-2984	177	6	-7	2995	2946	98.363945	31	1.0350584	18	0.60100168
2-2994	867	15	-7	2876	2790	97.009735	28	0.97357446	58	2.0166898
2-2996	343	8	-5	1538	1488	96.749023	20	1.3003901	30	1.9505851
2-3003	43	5	-6	2877	2843	98.818214	32	1.1122698	2	0.06951686
2-3005	69	5	-6	1441	1429	99.167244	9	0.62456632	3	0.20818876
2-3041	70	6	-5	1202	1189	98.918465	11	0.9151414	2	0.16638935
2-3058	3476	806	-4	1705	242	14.193548	40	2.346041	1423	83.460411
2-3061	30	6	-5	3171	3108	98.013245	63	1.986755	0	0
2-3065	61	5	-5	2937	2906	98.944504	29	0.98740208	2	6.8096697E-2
2-3074	136	6	-6	3980	3893	97.814072	49	1.2311559	38	0.95477384
2-3075	172	5	-10	2905	2885	99.311531	17	0.58519793	3	0.10327023
2-3098	277	7	-5	4038	3938	97.523529	62	1.5354136	38	0.94105995
2-3103	72	5	-6	2861	2843	99.37085	12	0.41943377	6	0.20971689
2-3131	14673	53	-5	3330	1396	41.921921	344	10.330331	1590	47.747749
2-3135	1350	34	-5	3166	2949	93.145927	48	1.5161086	169	5.337966
2-3149	98	6	-5	1762	1719	97.559586	30	1.7026106	13	0.73779792
2-3155	182	6	-6	3418	3365	98.449387	38	1.1117613	15	0.43885311
2-3157	17557	41	-5	1664	1511	90.805283	89	5.3485575	64	3.846154
2-3171	5776	244	-6	3617	3144	86.922867	92	2.5435443	381	10.533591
2-3176	72	6	-6	1643	1622	98.721848	16	0.97382832	5	0.30432135
2-3179	17	5	-6	693	686	98.989899	7	1.010101	0	0
2-3188	107	6	-6	1531	1510	98.628349	15	0.97975183	6	0.39190072
2-3191	83	5	-5	1767	1743	98.641762	20	1.1318619	4	0.22637239
2-320	18	5	-4	540	533	98.703705	7	1.2962962	0	0
2-329	21	5	-6	3158	3130	99.113365	28	0.88663709	0	0
2-348	71	5	-5	2849	2822	99.052299	19	0.66690069	8	0.28080028
2-354	85	5	-6	3424	3363	98.21846	46	1.3434579	15	0.43808413
2-362	23	8	-4	115	105	91.304352	10	8.695652	0	0
2-365	16	5	-5	1192	1190	99.832214	2	0.16778524	0	0
2-376	10249	14	-7	1280	1247	97.421875	16	1.25	17	1.328125
2-380	1681	48	-5	3990	3553	89.047615	52	1.3032582	385	9.6491222
2-383	3689	38	-5	2555	2479	97.025444	25	0.97847354	51	1.9960861
2-385	57	5	-6	1727	1711	99.073532	15	0.86855823	1	5.7903882E-2
2-402	100	6	-5	1713	1687	98.482201	16	0.93403387	10	0.58377117
2-407	334	7	-5	3832	3745	97.729645	50	1.3048017	37	0.96555322
2-408	3271	663	-6	3648	620	16.995615	112	3.0701754	2916	79.934212
2-412	80	5	-6	2812	2772	98.577522	37	1.3157895	3	0.10668563
2-421	85	6	-8	1750	1682	96.114281	54	3.0857141	14	0.80000001
2-434	86	5	-9	3977	3933	98.893639	39	0.98063874	5	0.1257229
2-443	71	5	-9	3049	3004	98.524109	34	1.1151197	11	0.36077401
2-449	699	17	-5	1497	1426	95.257179	15	1.002004	56	3.7408152
2-46	76	6	-6	3276	3197	97.588524	75	2.2893775	4	0.12210013
2-467	78	6	-5	3494	3420	97.882088	56	1.6027474	18	0.51516885
2-474	75	5	-5	3544	3501	98.786682	37	1.0440181	6	0.16930023
2-482	825	14	-9	2037	1929	94.698082	43	2.1109474	65	3.1909671
2-484	3425	23	-5	3891	3805	97.789772	45	1.1565151	41	1.0537137
2-488	62	5	-5	2923	2892	98.939445	22	0.75265139	9	0.30790284
2-494	2773	832	-5	2972	359	12.079408	89	2.9946163	2524	84.925972
2-496	2	0	-1	2	2	100	0	0	0	0
2-500	29	6	-6	3734	3671	98.312798	63	1.6871986	0	0
2-507	4057	41	-5	3655	3487	95.403557	36	0.98495215	132	3.6114912
2-513	297	6	-5	4034	3957	98.091225	63	1.5617254	14	0.34705007
2-515	22	5	-6	3738	3694	98.822899	44	1.1771001	0	0
2-518	297	6	-6	2579	2535	98.293915	20	0.7754944	24	0.93059325
2-524	113	7	-5	1761	1694	96.195343	36	2.0442932	31	1.7603633
2-531	231	6	-6	2349	2286	97.318008	36	1.532567	27	1.1494253
2-537	635	6	-6	2132	2098	98.405251	24	1.1257036	10	0.46904317
2-547	3556	156	-5	3018	1559	51.656731	321	10.636183	1138	37.707092
2-55	266	6	-5	2053	2021	98.441299	18	0.87676573	14	0.68192887
2-568	11	9	2	11	11	100	0	0	0	0
2-569	4863	276	-5	643	559	86.936234	15	2.3328149	69	10.730949
2-576	19	5	-5	890	887	99.662926	3	0.33707866	0	0
2-579	542	10	-5	1551	1500	96.7118	26	1.6763378	25	1.6118633
2-586	64	5	-6	2793	2757	98.71106	28	1.0025063	8	0.28643036
2-588	76	6	-5	3057	3004	98.266273	41	1.3411841	12	0.39254171
2-592	61	6	-5	2868	2822	98.396095	42	1.4644352	4	0.13947001
2-603	271	7	-6	2916	2837	97.29081	52	1.7832648	27	0.92592591
2-605	983	29	-5	1978	1787	90.343781	44	2.2244692	147	7.4317493
2-654	177	6	-5	3394	3336	98.2911	38	1.1196228	20	0.58927518
2-655	97	6	-5	1600	1583	98.9375	16	1	1	0.0625
2-661	99	6	-5	3462	3364	97.169266	77	2.2241478	21	0.6065858
2-673	20	5	-6	3204	3183	99.344566	21	0.65543067	0	0
2-683	4042	47	-6	1727	1663	96.294151	20	1.1580776	44	2.5477707
2-690	74	6	-5	3104	3052	98.324738	42	1.3530928	10	0.32216495
2-700	42	5	-6	3801	3753	98.737175	45	1.1838989	3	7.8926593E-2
2-703	334	6	-6	3520	3443	97.8125	52	1.4772727	25	0.71022731
2-710	67	5	-6	3147	3120	99.142036	20	0.63552588	7	0.22243406
2-721	180	6	-6	3547	3464	97.659996	53	1.4942205	30	0.84578514
