VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1381	92	11	5	594	538	90.572395	51	8.5858583	5	0.84175086
2-1386	32	11	4	1629	1476	90.607735	152	9.3308773	1	6.1387353E-2
2-1387	5148	955	4	4155	452	10.878459	78	1.8772563	3625	87.244286
2-1395	80	10	4	3012	2815	93.459496	192	6.3745022	5	0.16600266
2-143	23	10	4	1083	1012	93.444138	71	6.5558634	0	0
2-1431	78	11	4	2797	2557	91.419373	233	8.3303537	7	0.25026813
2-1444	50	11	4	1425	1284	90.105263	140	9.8245611	1	7.0175439E-2
2-1447	32	10	1	2059	1907	92.617775	151	7.3336573	1	4.8567265E-2
2-149	107	11	4	1650	1490	90.303024	138	8.363637	22	1.3333334
2-1495	56	11	4	3153	2916	92.483345	231	7.3263555	6	0.19029495
2-1571	79	11	4	3275	3009	91.877861	259	7.9083972	7	0.21374047
2-160	77	11	4	1463	1336	91.319206	120	8.2023239	7	0.47846889
2-1610	1038	12	4	3389	3115	91.915016	249	7.3473001	25	0.73768073
2-1614	57	10	4	1342	1241	92.473915	99	7.3770494	2	0.1490313
2-1622	70	11	4	1388	1272	91.642654	109	7.8530259	7	0.50432277
2-1636	192	11	4	1843	1697	92.078133	144	7.8133478	2	0.10851872
2-1653	135	11	4	2918	2676	91.706642	220	7.5394111	22	0.75394106
2-1663	106	11	0	3488	2997	85.923164	481	13.790138	10	0.28669724
2-1681	849	15	4	511	471	92.172211	35	6.8493152	5	0.97847354
2-17074	284	13	3	3411	3089	90.559952	224	6.5669894	98	2.8730576
2-17135	466	16	4	1630	1411	86.564415	159	9.7546015	60	3.6809816
2-17137	464	17	3	3369	2970	88.156723	185	5.4912438	214	6.3520336
2-17140	20730	62	3	3078	2735	88.8564	208	6.7576351	135	4.3859649
2-17153	220	13	3	3332	3013	90.42617	219	6.572629	100	3.0012004
2-17154	170	15	4	1670	1480	88.622757	80	4.7904196	110	6.5868268
2-1716	84	10	4	3330	3081	92.522522	240	7.2072072	9	0.27027029
2-17160	154	14	4	1541	1338	86.826736	134	8.695652	69	4.477612
2-17164	229	14	3	3869	3401	87.903854	304	7.857327	164	4.2388215
2-17165	603	19	3	2428	2053	84.555191	194	7.9901152	181	7.4546957
2-17166	349	13	4	3279	3016	91.979256	158	4.8185425	105	3.2021959
2-17171	328	14	3	4037	3666	90.810005	226	5.5982165	145	3.5917759
2-17182	308	15	4	3270	2879	88.042816	234	7.1559629	157	4.8012233
2-17183	229	18	3	1703	1436	84.321785	130	7.6335878	137	8.0446272
2-17192	219	13	3	3663	3280	89.54409	219	5.9787059	164	4.4772043
2-17195	241	16	3	3805	3224	84.730621	288	7.5689883	293	7.7003942
2-17201	228	12	2	3160	2819	89.208862	281	8.8924046	60	1.8987341
2-17203	489	12	4	3780	3392	89.735451	322	8.5185184	66	1.7460319
2-17209	220	17	3	2617	2245	85.785255	152	5.808177	220	8.4065723
2-17220	23040	47	3	2485	2173	87.444672	138	5.5533199	174	7.0020123
2-17394	101	10	1	3397	3124	91.963501	248	7.3005595	25	0.7359435
2-17396	50	10	1	3777	3487	92.321953	288	7.6250992	2	5.2952081E-2
2-17405	77	11	4	2994	2722	90.915161	267	8.9178352	5	0.16700067
2-17407	67	10	4	2855	2673	93.625221	177	6.1996498	5	0.17513135
2-17440	86	11	4	2892	2641	91.320885	245	8.4716463	6	0.2074689
2-17465	87	11	4	2746	2373	86.416611	363	13.219229	10	0.36416605
2-17468	78	11	4	2615	2236	85.506691	372	14.225621	7	0.26768643
2-17496	78	11	4	2963	2717	91.697601	236	7.9649	10	0.33749577
2-17536	257	11	4	2952	2640	89.430893	300	10.162601	12	0.40650403
2-1768	4575	349	4	1655	1231	74.380669	104	6.283988	320	19.335348
2-1779	27	11	4	1054	946	89.753319	108	10.246679	0	0
2-1782	32	10	4	1021	942	92.262489	78	7.6395693	1	9.7943187E-2
2-17985	220	14	3	3348	2988	89.247307	226	6.750299	134	4.0023894
2-17986	220	15	4	2725	2331	85.541283	234	8.5871563	160	5.8715596
2-17988	153	12	3	2859	2557	89.436867	220	7.6949983	82	2.8681357
2-17989	154	13	4	3426	3020	88.149445	295	8.6106253	111	3.2399302
2-17991	160	14	4	2528	2226	88.053802	174	6.8829112	128	5.0632911
2-17997	161	16	4	1093	937	85.727356	80	7.3193045	76	6.9533391
2-17998	155	14	4	1890	1679	88.835976	125	6.6137567	86	4.5502644
2-18009	220	16	4	3712	3120	84.05172	332	8.943965	260	7.0043101
2-1801	401	14	2	3259	2769	84.964714	391	11.997545	99	3.0377417
2-18011	153	14	3	3950	3487	88.278481	309	7.8227849	154	3.8987343
2-18013	221	12	3	3142	2800	89.115211	289	9.1979628	53	1.6868237
2-18014	151	12	4	1561	1382	88.53299	146	9.3529787	33	2.1140294
2-1802	99	11	4	3094	2701	87.297997	385	12.443439	8	0.25856498
2-18022	475	16	3	3693	3277	88.735443	231	6.2550769	185	5.0094771
2-18026	339	15	4	1835	1656	90.245232	93	5.06812	86	4.6866484
2-18027	165	14	4	3858	3435	89.035767	265	6.8688436	158	4.0953865
2-18029	218	13	3	3386	3056	90.253983	189	5.5818071	141	4.1642056
2-1803	79	11	4	3287	2960	90.05172	318	9.6744757	9	0.27380592
2-18032	1504	39	3	2953	2713	91.872673	116	3.9282088	124	4.1991196
2-18036	292	15	3	3656	3284	89.824944	151	4.130197	221	6.044858
2-18039	185	16	4	2556	2250	88.028168	122	4.7730827	184	7.1987481
2-18041	221	15	4	3120	2725	87.339745	241	7.724359	154	4.9358974
2-18051	78	10	3	3295	3164	96.024284	119	3.6115327	12	0.36418816
2-18053	228	13	4	3822	3385	88.566193	306	8.006279	131	3.4275248
2-1840	3997	741	4	3884	732	18.84655	220	5.6642637	2932	75.489189
2-1846	85	11	1	4548	4177	91.842567	355	7.8056293	16	0.35180297
2-1860	78	11	4	3538	3272	92.481628	257	7.2639914	9	0.254381
2-1874	122	11	1	1429	1305	91.322601	111	7.7676697	13	0.9097271
2-189	24	11	4	1654	1511	91.354294	143	8.6457071	0	0
2-1890	98	11	0	2585	2361	91.334625	208	8.0464211	16	0.61895549
2-1896	79	10	4	1789	1646	92.006706	131	7.3225269	12	0.67076582
2-1899	1957	108	4	2993	2358	78.783829	197	6.5820246	438	14.634146
2-1914	86	10	2	2025	1887	93.185188	132	6.518518	6	0.2962963
2-1918	50	11	4	4408	3977	90.222321	424	9.6188745	7	0.15880218
2-192	176	15	0	1625	1371	84.369232	143	8.8000002	111	6.8307691
2-193	73	10	3	4012	3743	93.295113	263	6.5553336	6	0.14955135
2-1939	87	11	4	3499	3140	89.739922	340	9.717062	19	0.54301226
2-195	77	10	3	3686	3422	92.837761	256	6.9451981	8	0.21703744
2-1951	211	12	2	2900	2452	84.55172	436	15.034483	12	0.41379309
2-1970	60	10	4	3161	2953	93.4198	203	6.4220181	5	0.15817779
2-1991	101	11	4	3714	3347	90.118469	352	9.4776516	15	0.4038772
2-200	76	10	4	3813	3560	93.364807	243	6.3729343	10	0.26226071
2-2014	67	11	4	2429	2248	92.548378	175	7.2046108	6	0.24701522
2-2015	189	10	4	3500	3221	92.028572	276	7.8857145	3	8.5714288E-2
2-2025	22	11	4	687	638	92.867538	49	7.1324601	0	0
2-2026	26	11	4	949	871	91.780823	78	8.2191782	0	0
2-2030	109	11	4	4053	3744	92.376015	291	7.1798668	18	0.44411546
2-2044	107	11	1	3193	2905	90.98027	239	7.4851236	49	1.5346069
2-209	73	11	4	3507	3209	91.502708	285	8.1266041	13	0.37068719
2-2094	34	11	2	1661	1506	90.668274	154	9.2715235	1	6.0204696E-2
2-2120	107	11	4	3168	2920	92.171715	226	7.1338387	22	0.69444448
2-2121	71	10	3	1230	1144	93.008133	85	6.9105692	1	0.08130081
2-2130	31	11	5	1631	1509	92.519928	121	7.4187613	1	6.1312079E-2
2-215	58	11	4	2055	1878	91.386864	170	8.2725067	7	0.34063262
2-2163	894	165	4	1513	884	58.426964	134	8.8565769	495	32.716457
2-2172	27	11	4	2682	2437	90.865028	245	9.1349735	0	0
2-2173	71	10	4	1759	1618	91.984085	137	7.788516	4	0.22740194
2-2182	36	10	4	1561	1449	92.825111	111	7.1108265	1	0.0640615
2-2198	74	11	1	3142	2836	90.260986	301	9.5798855	5	0.15913431
2-2224	69	11	2	3233	2971	91.896072	258	7.9802046	4	0.1237241
2-224	1683	259	4	1962	634	32.313965	170	8.664628	1158	59.021408
2-227	85	11	4	3971	3638	91.614204	322	8.1087885	11	0.2770083
2-2285	98	12	0	1633	1411	86.405388	190	11.635028	32	1.9595835
2-2288	66	10	1	1748	1638	93.7071	99	5.6636152	11	0.62929064
2-2294	56	11	2	1393	1215	87.221825	175	12.562815	3	0.21536252
2-2295	24	10	4	1522	1428	93.823914	94	6.1760845	0	0
2-2298	1725	44	5	606	536	88.448845	53	8.7458744	17	2.8052804
2-230	110	11	4	1313	1214	92.460014	92	7.0068545	7	0.53313023
2-2310	68	10	0	1650	1514	91.757576	128	7.757576	8	0.4848485
2-2320	106	11	4	1367	1246	91.148499	112	8.1931229	9	0.65837598
2-2324	77	11	4	1472	1323	89.877716	146	9.918478	3	0.20380434
2-2368	73	11	4	1490	1367	91.744965	118	7.9194627	5	0.33557048
2-2373	80	11	4	2054	1932	94.060364	116	5.6475172	6	0.29211295
2-2375	125	13	4	1513	1289	85.194977	184	12.161269	40	2.6437542
2-2381	97	11	4	3457	3139	90.801277	306	8.8516054	12	0.34712178
2-2384	101	11	4	2879	2545	88.39875	317	11.010768	17	0.59048283
2-2389	30	11	4	3058	2751	89.960762	307	10.039242	0	0
2-2396	58	10	4	978	905	92.535789	70	7.1574645	3	0.30674845
2-2398	74	11	4	2649	2322	87.655716	323	12.19328	4	0.15100038
2-2417	883	19	4	3018	2761	91.484428	183	6.0636182	74	2.4519551
2-2432	118	10	2	1716	1576	91.841492	127	7.4009323	13	0.75757575
2-2442	920	19	1	1692	1547	91.43026	121	7.1513004	24	1.4184396
2-245	71	10	1	1705	1611	94.486801	91	5.3372436	3	0.17595308
2-247	39	10	2	2259	2114	93.58123	143	6.3302345	2	0.08853475
2-2499	73	11	4	4160	3840	92.307693	311	7.4759617	9	0.21634616
2-2503	1691	244	2	1319	682	51.705837	96	7.2782412	541	41.015919
2-2509	763	46	1	1496	1218	81.417114	113	7.5534763	165	11.029412
2-252	2163	216	3	4259	2056	48.274242	367	8.6170464	1836	43.108711
2-2529	52	10	2	3853	3577	92.836746	269	6.9815726	7	0.18167661
2-2547	123	12	4	1667	1473	88.362328	159	9.5380926	35	2.09958
2-256	84	11	3	2982	2658	89.134804	318	10.663984	6	0.20120724
2-2568	67	11	4	4340	3995	92.05069	338	7.7880182	7	0.16129032
2-2569	203	12	4	1515	1371	90.495049	128	8.4488449	16	1.0561056
2-257	25	11	4	1404	1291	91.951569	113	8.0484333	0	0
2-2573	71	10	2	500	472	94.400002	25	5	3	0.60000002
2-2587	184	11	4	3488	3068	87.958717	402	11.525229	18	0.51605505
2-2589	81	11	4	3501	3223	92.05941	265	7.5692663	13	0.37132248
2-2598	1005	40	4	3319	2484	74.84182	490	14.763483	345	10.394697
2-2602	78	11	4	3488	3202	91.800461	278	7.9701834	8	0.22935779
2-262	167	12	4	1417	1295	91.390266	96	6.7748761	26	1.8348624
2-26485	190	11	3	1625	1553	95.569229	56	3.4461539	16	0.98461539
2-26497	45	10	3	1642	1593	97.015831	45	2.7405603	4	0.24360538
2-26504	226	17	4	1537	1304	84.840599	127	8.2628498	106	6.8965516
2-26505	228	15	3	2889	2495	86.362061	222	7.6843195	172	5.9536171
2-26526	152	15	4	1043	837	80.249283	163	15.627996	43	4.1227231
2-26555	229	13	3	3268	2917	89.259491	254	7.7723374	97	2.9681764
2-26573	153	12	4	1517	1381	91.034935	86	5.6690836	50	3.295979
2-26575	638	10	3	2418	2327	96.236557	80	3.3085194	11	0.45492142
2-26578	176	16	3	1550	1265	81.6129	166	10.709678	119	7.6774197
2-26580	283	15	3	3321	2950	88.828667	172	5.179163	199	5.9921713
2-26587	892	18	3	3257	2794	85.784462	326	10.009212	137	4.2063246
2-26598	227	15	3	3037	2702	88.969383	136	4.4781032	199	6.5525188
2-26614	222	14	3	3486	2987	85.6856	373	10.699943	126	3.6144576
2-26624	174	13	-10	3728	3318	89.002144	261	7.0010729	149	3.9967813
2-26639	196	14	3	2838	2478	87.31501	202	7.1176887	158	5.5673013
2-26650	151	13	4	1502	1355	90.213051	76	5.0599203	71	4.7270308
2-26652	145	10	4	3480	3331	95.718391	130	3.7356322	19	0.545977
2-26664	90	10	3	1569	1525	97.195663	39	2.4856596	5	0.31867433
2-26665	159	14	4	1443	1294	89.674286	76	5.2668052	73	5.0589051
2-26671	224	14	4	3359	2924	87.049713	265	7.8892527	170	5.0610299
2-26672	310	19	4	1516	1338	88.258575	79	5.2110815	99	6.5303431
2-26674	471	25	4	1097	936	85.323608	69	6.2898817	92	8.386508
2-26676	153	12	3	1718	1546	89.988358	121	7.0430732	51	2.9685681
2-26678	351	19	4	859	704	81.955757	99	11.525029	56	6.519208
2-26679	221	15	3	3394	2983	87.890396	219	6.4525633	192	5.657042
2-26682	37	37	37	1	0	0	0	0	1	100
2-26684	152	12	4	3448	2955	85.701859	425	12.325986	68	1.9721577
2-26699	224	15	3	3590	3228	89.916435	152	4.233983	210	5.8495822
2-26703	472	26	3	3415	2930	85.797951	115	3.3674963	370	10.834553
2-26715	220	14	3	1363	1226	89.948639	79	5.7960382	58	4.2553191
2-2676	85	11	4	3320	3079	92.740967	230	6.9277105	11	0.33132529
2-26906	150	12	3	2930	2634	89.897606	254	8.6689425	42	1.4334471
2-2701	275	11	4	2694	2408	89.38382	279	10.356347	7	0.25983667
2-2706	180	11	4	3412	3025	88.657677	374	10.961313	13	0.38100821
2-2743	79	11	4	3546	3252	91.708969	283	7.9808235	11	0.31020871
2-2749	79	11	4	2310	2150	93.073593	155	6.7099562	5	0.21645021
2-2774	78	11	0	3399	3135	92.233009	252	7.4139452	12	0.35304502
2-2783	37	11	1	2994	2728	91.115562	264	8.8176355	2	6.6800267E-2
2-2791	93	11	4	3437	3186	92.697121	240	6.9828339	11	0.32004654
2-280	74	11	4	2798	2521	90.100075	263	9.3995714	14	0.50035739
2-2821	642	19	4	1345	1177	87.509293	130	9.6654272	38	2.8252788
2-2833	70	11	4	3258	2986	91.651321	262	8.0417433	10	0.30693677
2-2837	24	10	5	2581	2395	92.793488	186	7.2065091	0	0
2-2840	106	11	4	3046	2713	89.067635	325	10.66973	8	0.26263952
2-2853	721	15	3	3526	3185	90.328987	296	8.3947811	45	1.2762337
2-2858	29	11	4	3357	3085	91.89753	272	8.1024723	0	0
2-2859	75	11	4	2888	2583	89.439056	296	10.249308	9	0.31163433
2-2863	96	11	4	3430	3151	91.865891	269	7.8425655	10	0.29154521
2-2870	992	21	4	3263	2953	90.499535	238	7.2939014	72	2.2065585
2-2875	79	11	4	3758	3348	89.089943	394	10.4843	16	0.42575839
2-2898	77	11	0	1814	1666	91.841232	144	7.9382582	4	0.22050717
2-2913	75	11	4	1671	1502	89.886299	166	9.9341717	3	0.17953321
2-2918	702	21	4	1737	1521	87.564766	160	9.2112837	56	3.2239492
2-2919	945	64	4	1631	1183	72.532188	219	13.427345	229	14.040465
2-293	58	11	4	1426	1316	92.286118	108	7.5736327	2	0.14025246
2-2934	74	11	4	1316	1145	87.006081	168	12.765958	3	0.22796352
2-2940	3683	388	1	3475	2749	79.107918	184	5.2949643	542	15.597123
2-2942	88	11	4	1785	1626	91.092438	145	8.12325	14	0.7843138
2-2956	70	11	4	3234	2980	92.14595	249	7.6994433	5	0.1546073
2-2957	71	11	4	3564	3303	92.676765	256	7.182941	5	0.1402918
2-296	865	19	1	3343	2854	85.372421	414	12.384086	75	2.2434938
2-2963	312	11	4	2999	2778	92.630875	217	7.2357454	4	0.13337779
2-2967	26	10	3	3419	3179	92.9804	240	7.0195966	0	0
2-2970	21	10	1	1530	1449	94.705879	81	5.2941179	0	0
2-2972	77	11	4	3431	3151	91.839119	275	8.0151558	5	0.14573011
2-2974	289	12	4	3129	2747	87.791626	356	11.377437	26	0.83093643
2-2977	75	10	4	3522	3275	92.986938	236	6.7007384	11	0.31232253
2-2983	65	11	4	1640	1443	87.987808	193	11.768292	4	0.24390244
2-2984	795	17	4	3078	2816	91.487976	215	6.985055	47	1.5269656
2-2986	419	42	4	3019	1331	44.087444	478	15.833057	1210	40.079494
2-2994	90	11	4	3002	2731	90.972687	262	8.7275143	9	0.29980013
2-2996	67	11	1	3313	3041	91.789917	264	7.9686084	8	0.24147299
2-3003	102	11	3	1496	1380	92.245987	105	7.0187168	11	0.7352941
2-3005	79	11	4	1367	1252	91.587418	108	7.9005122	7	0.51207018
2-3028	994	19	4	3120	2733	87.596153	333	10.673077	54	1.7307693
2-3041	70	11	1	1290	1194	92.558136	92	7.131783	4	0.31007752
2-3049	106	11	4	1291	1139	88.226181	133	10.302092	19	1.4717274
2-3058	3339	770	4	3134	452	14.422462	163	5.2010212	2519	80.376518
2-3065	83	11	1	3085	2844	92.188004	233	7.5526743	8	0.25931931
2-3070	24	10	4	1720	1592	92.558136	128	7.4418602	0	0
2-3074	51	11	4	1227	1120	91.279541	104	8.4759579	3	0.24449879
2-3075	77	11	4	2873	2637	91.785591	226	7.8663416	10	0.34806821
2-3098	78	11	4	2288	2076	90.734268	207	9.0472031	5	0.21853146
2-31	847	32	4	4004	3413	85.239761	343	8.5664339	248	6.1938062
2-3103	174	11	4	3361	2946	87.652489	383	11.395418	32	0.95209759
2-3131	392	50	4	3649	1310	35.900246	574	15.730338	1765	48.369415
2-3135	101	11	4	1470	1314	89.387756	137	9.3197279	19	1.2925171
2-3138	71	10	1	1260	1130	89.682541	126	10	4	0.31746033
2-3140	101	11	4	3691	3195	86.561905	482	13.058792	14	0.37930101
2-3141	282	21	3	2867	2226	77.642136	301	10.498779	340	11.859086
2-3149	103	11	4	1517	1393	91.825974	114	7.514832	10	0.65919578
2-3155	271	11	4	3478	3160	90.856812	284	8.1656122	34	0.97757334
2-3157	18198	60	4	1644	1372	83.454987	186	11.313869	86	5.2311435
2-3159	30	11	4	1866	1713	91.800644	153	8.199357	0	0
2-3162	79	11	4	3241	2968	91.576675	268	8.2690525	5	0.15427338
2-3176	73	11	2	1482	1364	92.037788	107	7.2199731	11	0.74224019
2-3177	83	10	1	3214	2976	92.594894	224	6.9695086	14	0.43559429
2-3179	77	11	4	2617	2419	92.434082	192	7.3366446	6	0.22927015
2-3184	77	10	4	949	876	92.307693	69	7.2708116	4	0.4214963
2-3188	53	11	4	2421	2180	90.045433	237	9.7893429	4	0.16522098
2-320	75	10	3	2198	2035	92.584167	160	7.2793446	3	0.13648772
2-333	84	11	4	3254	2988	91.825447	262	8.0516291	4	0.12292562
2-341	522	11	4	3009	2722	90.461945	276	9.1724825	11	0.36556995
2-352	63	11	4	3271	2968	90.736778	295	9.0186481	8	0.24457353
2-354	54	11	2	3039	2715	89.3386	322	10.595591	2	6.5811127E-2
2-362	27	10	4	1444	1313	90.927979	131	9.0720224	0	0
2-365	22	10	1	1993	1881	94.380333	112	5.619669	0	0
2-376	73	10	2	1874	1768	94.343651	102	5.442903	4	0.21344717
2-380	27	10	1	3183	2928	91.988686	255	8.0113096	0	0
2-383	285	12	4	3516	3205	91.154716	262	7.4516497	49	1.3936292
2-385	76	11	4	1887	1752	92.845787	126	6.6772656	9	0.47694752
2-387	168	11	4	2347	2124	90.498505	201	8.5641241	22	0.93736684
2-395	274	11	1	2912	2677	91.929939	223	7.6579666	12	0.41208795
2-402	282	12	4	3152	2774	88.007614	340	10.786802	38	1.2055838
2-407	82	11	4	3195	2934	91.830986	254	7.9499216	7	0.21909234
2-408	2809	429	4	3421	737	21.543409	276	8.0678167	2408	70.388779
2-409	32	10	4	751	699	93.075905	51	6.7909455	1	0.13315579
2-422	21	11	6	115	94	81.739128	21	18.26087	0	0
2-434	843	21	4	2509	1970	78.517334	449	17.895576	90	3.5870864
2-442	107	11	4	2709	2484	91.694351	209	7.715024	16	0.59062386
2-443	77	11	4	3780	3508	92.804237	260	6.8783069	12	0.31746033
2-449	96	11	1	1634	1492	91.309669	134	8.2007341	8	0.4895961
2-453	1112	130	5	1934	1056	54.60186	235	12.150983	643	33.247154
2-458	21	10	4	1247	1162	93.18364	85	6.8163595	0	0
2-46	60	10	2	3137	2903	92.540649	231	7.3637233	3	9.5632769E-2
2-464	101	12	2	1359	1149	84.547462	191	14.054452	19	1.3980868
2-467	75	10	4	3347	3108	92.859276	235	7.0212135	4	0.11951001
2-476	23	11	5	449	391	87.082405	58	12.917595	0	0
2-477	177	12	2	3602	3123	86.701836	397	11.021654	82	2.2765131
2-482	89	11	4	1323	1177	88.964478	134	10.128496	12	0.90702951
2-484	59	10	4	1048	988	94.274811	56	5.3435111	4	0.38167939
2-496	118	11	4	3395	3045	89.69072	317	9.3372602	33	0.97201765
2-500	1039	54	4	4127	3006	72.83741	603	14.611098	518	12.55149
2-507	79	11	2	3079	2753	89.412148	320	10.392984	6	0.19486848
2-513	76	11	4	3857	3503	90.821877	343	8.8929224	11	0.28519574
2-515	83	11	4	3646	3356	92.046074	268	7.3505206	22	0.60340101
2-518	100	11	1	3271	3014	92.143074	238	7.2760625	19	0.5808621
2-524	92	10	0	1636	1506	92.053787	122	7.4572124	8	0.48899758
2-531	161	12	3	3329	2967	89.125862	265	7.9603486	97	2.9137878
2-537	82	10	4	3146	2949	93.738083	191	6.0712018	6	0.19071837
2-546	875	33	4	1089	972	89.256195	65	5.9687786	52	4.775023
2-547	16340	371	4	3067	617	20.117378	485	15.813498	1965	64.069122
2-55	73	10	4	3759	3476	92.471405	274	7.2891726	9	0.23942539
2-560	76	11	4	1377	1275	92.59259	97	7.0442991	5	0.36310822
2-561	165	12	1	3118	2668	85.567673	386	12.37973	64	2.052598
2-568	80	11	4	3758	3402	90.526878	340	9.0473661	16	0.42575839
2-569	26	10	3	2060	1918	93.106796	142	6.8932042	0	0
2-576	29	11	4	1490	1323	88.791946	167	11.208054	0	0
2-579	276	11	3	1513	1394	92.134834	108	7.1381359	11	0.72703242
2-586	277	12	2	2824	2547	90.191216	252	8.9235125	25	0.88526917
2-588	31	11	4	2981	2731	91.613556	249	8.3529015	1	3.3545792E-2
2-592	52	11	4	2659	2440	91.763817	217	8.1609631	2	7.5216249E-2
2-603	97	11	4	2989	2749	91.970558	235	7.8621612	5	0.16728003
2-605	71	11	4	3653	3251	88.995346	390	10.676157	12	0.32849711
2-616	79	11	4	3182	2935	92.237587	233	7.3224387	14	0.43997484
2-631	26	10	4	1483	1388	93.59407	95	6.4059339	0	0
2-644	2899	136	4	3924	2125	54.153927	544	13.863404	1255	31.982672
2-654	79	11	4	1742	1599	91.791046	138	7.9219289	5	0.28702641
2-655	59	11	4	3185	2932	92.056511	246	7.7237048	7	0.21978024
2-661	11027	191	4	1907	298	15.626639	180	9.4389095	1429	74.934456
