VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17465	13	11	11	4	4	100	0	0	0	0
2-17496	38	10	2	1715	1588	92.594757	125	7.2886295	2	0.11661807
2-17536	83	10	2	3324	3083	92.749695	237	7.1299644	4	0.12033695
2-17985	850	27	4	3343	2924	87.466347	216	6.4612627	203	6.0723901
2-17988	507	16	4	2978	2632	88.381462	213	7.1524515	133	4.466085
2-18013	473	16	2	3757	3235	86.105934	342	9.1030073	180	4.7910566
2-18017	869	28	2	2423	2143	88.444077	94	3.8794882	186	7.6764345
2-1802	85	11	4	3605	3333	92.454926	256	7.1012483	16	0.44382802
2-18022	864	23	3	3518	3004	85.38942	244	6.9357591	270	7.6748157
2-18023	944	39	4	3993	3179	79.614326	325	8.1392441	489	12.246431
2-18026	868	21	3	3600	3179	88.305557	236	6.5555558	185	5.1388888
2-18027	471	17	3	3415	2973	87.057098	231	6.7642756	211	6.1786237
2-18028	188	15	4	924	739	79.978355	138	14.935064	47	5.0865798
2-1803	2584	89	4	2914	2374	81.468773	339	11.633493	201	6.8977346
2-18032	5527	274	4	3710	3027	81.590294	235	6.3342319	448	12.075472
2-18036	859	23	3	3336	2981	89.358513	110	3.2973621	245	7.3441243
2-1825	26	10	0	1722	1565	90.882698	157	9.1173058	0	0
2-1840	2528	434	4	3801	984	25.887924	172	4.525125	2645	69.586952
2-1842	26	13	2	115	57	49.565216	58	50.43478	0	0
2-1846	77	10	1	649	615	94.761169	29	4.4684129	5	0.77041602
2-1853	72	11	2	3133	2847	90.871368	280	8.9371214	6	0.19150974
2-1860	83	11	4	2738	2392	87.363037	334	12.198685	12	0.43827611
2-1874	50	11	4	3029	2784	91.911522	243	8.0224495	2	6.6028386E-2
2-188	17	17	17	3	0	0	3	100	0	0
2-189	107	11	4	3384	2979	88.031921	367	10.845154	38	1.1229315
2-1890	18	9	4	92	88	95.652176	4	4.347826	0	0
2-1896	108	11	1	1363	1260	92.443138	77	5.649303	26	1.9075569
2-1899	1697	17	1	1961	1763	89.903107	189	9.6379395	9	0.45894954
2-1914	80	11	4	3206	2795	87.18029	401	12.507798	10	0.31191516
2-1918	66	10	4	2998	2799	93.362244	190	6.3375583	9	0.30020013
2-193	39	11	4	739	690	93.369415	47	6.3599458	2	0.27063599
2-1939	69	11	4	3211	2776	86.45282	428	13.329181	7	0.21800061
2-195	72	11	4	3419	3129	91.517982	287	8.3942671	3	8.7744951E-2
2-1951	32	10	4	922	853	92.516266	68	7.3752708	1	0.10845987
2-1970	565	11	1	3092	2875	92.981888	210	6.7917204	7	0.22639069
2-1991	76	11	3	1449	1327	91.580406	110	7.5914421	12	0.82815737
2-200	50	11	3	3628	3310	91.23484	313	8.6273432	5	0.13781698
2-2014	181	12	4	1576	1441	91.434006	113	7.1700506	22	1.3959391
2-2015	83	11	4	3359	3117	92.795471	227	6.7579637	15	0.44656149
2-2025	55	11	6	76	69	90.789474	6	7.8947363	1	1.3157895
2-2030	29	11	4	3342	3050	91.262718	292	8.7372828	0	0
2-2044	844	42	2	2019	1674	82.912331	141	6.983655	204	10.104012
2-209	1103	13	4	2512	2321	92.3965	155	6.1703825	36	1.4331211
2-2094	10	10	10	2	2	100	0	0	0	0
2-2120	114	11	4	3376	3078	91.172989	284	8.412322	14	0.41469195
2-2172	36	11	4	1201	1103	91.840134	97	8.0766029	1	8.3263949E-2
2-224	142	12	1	1636	1391	85.024452	212	12.958436	33	2.0171149
2-227	28	10	4	3531	3310	93.74115	221	6.2588506	0	0
2-2288	280	13	4	3656	3325	90.946388	274	7.4945292	57	1.559081
2-2296	59	11	4	3065	2817	91.908646	237	7.7324638	11	0.35889068
2-2320	105	11	3	3114	2598	83.429672	510	16.377649	6	0.19267823
2-2384	28	10	1	3456	3184	92.129631	272	7.8703699	0	0
2-239	27	10	2	1663	1550	93.205055	113	6.7949491	0	0
2-2432	76	11	4	3214	2723	84.723083	481	14.965775	10	0.31113875
2-2463	51	14	11	54	49	90.740738	4	7.4074073	1	1.8518518
2-247	12	7	5	32	32	100	0	0	0	0
2-2499	80	10	1	3191	2934	91.946098	242	7.5838299	15	0.47007209
2-252	97	11	0	3250	2859	87.969231	381	11.723077	10	0.30769232
2-2529	96	11	4	3383	3114	92.048477	258	7.6263676	11	0.3251552
2-256	77	11	4	2821	2594	91.953209	220	7.7986531	7	0.24813895
2-2568	89	11	4	3284	3013	91.747871	262	7.978076	9	0.27405605
2-2589	81	11	4	3058	2838	92.805756	213	6.9653368	7	0.22890778
2-2598	101	12	4	3176	2693	84.792191	456	14.357683	27	0.85012597
2-2602	31	10	4	3201	2977	93.00219	223	6.9665728	1	3.1240238E-2
2-262	83	11	1	1615	1480	91.640869	122	7.5541792	13	0.80495358
2-26641	937	20	3	3830	3415	89.16449	192	5.0130548	223	5.8224545
2-26674	155	12	4	2253	2097	93.075905	84	3.7283621	72	3.1957393
2-26693	1698	59	4	1933	1608	83.18676	94	4.8629074	231	11.950336
2-2706	77	11	3	1629	1480	90.853287	144	8.8397789	5	0.30693677
2-2743	88	11	4	2940	2678	91.08844	247	8.4013605	15	0.51020408
2-2749	60	10	2	3166	2917	92.135185	247	7.8016424	2	6.3171193E-2
2-2774	34	10	4	1608	1482	92.164177	125	7.773632	1	6.2189054E-2
2-2783	940	11	4	3184	2939	92.305283	235	7.3806534	10	0.31407034
2-2791	104	10	1	3759	3510	93.3759	234	6.22506	15	0.39904231
2-280	78	11	1	3574	3291	92.081703	261	7.3027415	22	0.61555684
2-2821	62	11	4	1634	1476	90.330475	155	9.4859238	3	0.18359853
2-2833	74	10	4	3574	3305	92.473419	263	7.3587017	6	0.16787912
2-2837	106	10	4	3946	3689	93.487076	249	6.3101873	8	0.20273696
2-2858	80	10	4	3328	3093	92.938705	230	6.9110579	5	0.15024039
2-2863	75	11	4	1890	1733	91.693123	153	8.0952387	4	0.21164021
2-2870	88	11	4	3094	2790	90.17453	296	9.5669041	8	0.25856498
2-2875	80	11	4	2710	2511	92.65683	196	7.2324724	3	0.11070111
2-2918	184	11	4	3451	3125	90.553459	313	9.0698347	13	0.3767024
2-2919	104	11	1	3213	2875	89.48024	303	9.430439	35	1.0893246
2-2934	7	7	7	2	2	100	0	0	0	0
2-2940	50	10	4	3134	2911	92.884491	216	6.8921509	7	0.22335674
2-2942	25	13	7	109	77	70.642204	32	29.357798	0	0
2-2956	76	11	4	3106	2748	88.473923	351	11.300709	7	0.22537026
2-296	1116	52	2	2524	2017	79.912834	168	6.6561012	339	13.431062
2-2963	90	11	3	2132	1958	91.838654	162	7.5984993	12	0.56285179
2-2967	96	10	3	2887	2702	93.591965	180	6.2348461	5	0.17319016
2-2970	8	5	2	3	3	100	0	0	0	0
2-2972	23	11	4	1667	1529	91.721657	138	8.2783442	0	0
2-2974	72	10	4	3156	2921	92.553864	233	7.3827634	2	6.3371353E-2
2-2977	167	11	4	3130	2820	90.095848	284	9.0734825	26	0.83067089
2-2984	173	11	4	1640	1402	85.487808	228	13.902439	10	0.60975605
2-2994	77	10	1	2950	2763	93.661018	174	5.8983049	13	0.44067794
2-2996	77	11	4	3395	3129	92.164948	255	7.5110459	11	0.3240059
2-3003	18	15	13	3	1	33.333336	2	66.666672	0	0
2-3028	178	11	4	3160	2796	88.481018	355	11.234177	9	0.28481013
2-3065	34	11	1	1618	1453	89.802223	164	10.13597	1	6.1804697E-2
2-3098	74	10	0	4124	3863	93.671188	251	6.0863237	10	0.24248303
2-31	853	58	4	4206	3285	78.102707	409	9.7242031	512	12.173086
2-3131	364	48	4	3416	1422	41.627632	486	14.227167	1508	44.145199
2-3135	104	11	4	1883	1733	92.033989	146	7.7535844	4	0.21242698
2-3140	56	11	4	3682	3399	92.313957	279	7.5774035	4	0.10863661
2-3141	279	11	4	2769	2505	90.465874	239	8.6312752	25	0.90285295
2-3143	84	11	4	3162	2899	91.68248	251	7.938014	12	0.37950665
2-3149	34	10	4	1349	1237	91.697556	110	8.1541882	2	0.14825797
2-3155	16	16	16	1	0	0	1	100	0	0
2-3157	115	11	4	3038	2701	88.907173	321	10.566162	16	0.52666229
2-3162	90	11	1	3227	2930	90.796402	283	8.7697554	14	0.4338395
2-3171	74	11	5	1633	1435	87.875076	186	11.390079	12	0.73484385
2-3177	23	11	4	1369	1244	90.869247	125	9.1307526	0	0
2-3191	82	11	4	1888	1684	89.194916	188	9.9576273	16	0.84745765
2-320	95	10	3	2472	2285	92.43528	173	6.9983816	14	0.56634301
2-352	99	11	4	3260	2889	88.619629	360	11.042945	11	0.33742332
2-354	274	11	4	3315	3029	91.372551	251	7.5716443	35	1.055807
2-362	26	10	3	1653	1553	93.950394	100	6.0496068	0	0
2-365	18	10	6	96	91	94.791672	5	5.208333	0	0
2-380	55	10	4	3292	3032	92.102066	257	7.8068042	3	9.1130011E-2
2-383	93	11	2	2451	2245	91.595268	192	7.8335376	14	0.57119542
2-395	102	11	2	2842	2575	90.605202	254	8.9373674	13	0.45742434
2-402	75	11	4	3062	2783	90.888306	275	8.9810581	4	0.13063356
2-407	77	10	4	3300	3083	93.42424	210	6.363636	7	0.21212122
2-408	854	100	3	1446	878	60.719227	216	14.93776	352	24.343016
2-412	81	11	4	2689	2439	90.702858	238	8.8508739	12	0.44626254
2-421	72	11	4	3088	2864	92.746117	218	7.0595851	6	0.19430052
2-434	110	11	4	3440	3188	92.674416	238	6.9186049	14	0.40697673
2-442	895	19	1	4110	3738	90.948906	285	6.9343066	87	2.1167884
2-443	108	11	4	3345	3052	91.240654	277	8.2810163	16	0.47832587
2-453	2774	957	3	88	8	9.090909	2	2.2727273	78	88.63636
2-464	100	11	4	2896	2597	89.675415	282	9.7375689	17	0.58701658
2-465	97	12	4	3127	2639	84.39399	454	14.518708	34	1.0873041
2-467	80	10	4	3156	2926	92.712296	226	7.1609631	4	0.12674271
2-477	38	11	3	2848	2602	91.362358	243	8.5323038	3	0.10533708
2-484	80	10	4	2372	2208	93.086006	154	6.4924111	10	0.42158514
2-494	3051	668	4	3516	428	12.172924	91	2.5881684	2997	85.238907
2-496	150	13	0	2982	2575	86.35144	276	9.2555332	131	4.3930249
2-500	8048	784	4	3927	2889	73.567612	245	6.2388592	793	20.193533
2-507	103	11	4	3217	3005	93.410011	187	5.8128691	25	0.77712154
2-509	101	11	4	1711	1569	91.70076	137	8.0070133	5	0.29222676
2-513	68	11	4	3454	3179	92.038216	271	7.8459754	4	0.11580776
2-515	101	11	1	3243	2990	92.198578	245	7.5547328	8	0.24668516
2-518	95	11	4	1698	1531	90.164902	161	9.4817429	6	0.3533569
2-531	312	14	1	3800	3378	88.894737	258	6.7894735	164	4.3157892
2-546	32	9	2	570	546	95.789474	23	4.0350876	1	0.1754386
2-547	9335	2478	5	3275	206	6.2900767	108	3.2977099	2961	90.412209
2-55	112	11	4	2803	2506	89.404205	254	9.0617199	43	1.5340706
2-561	375	30	4	1797	1125	62.60434	271	15.08069	401	22.314968
2-569	21	14	8	87	55	63.218391	32	36.781609	0	0
2-588	1403	12	4	2833	2569	90.681252	255	9.0010595	9	0.31768444
2-592	23	11	4	1865	1650	88.471848	215	11.52815	0	0
2-605	81	11	4	3231	2925	90.529243	297	9.1922007	9	0.27855152
2-616	16	11	6	16	13	81.25	3	18.75	0	0
2-644	634	18	3	3484	2686	77.095291	499	14.322618	299	8.5820894
2-654	131	11	4	3160	2797	88.512657	350	11.07595	13	0.41139242
2-683	1682	372	7	71	29	40.84507	7	9.8591547	35	49.295773
2-690	70	11	0	3440	3087	89.738373	342	9.9418602	11	0.31976745
2-703	101	10	3	3172	2965	93.474152	200	6.3051701	7	0.22068095
2-705	105	11	4	1613	1482	91.878487	124	7.6875391	7	0.43397397
2-721	187	11	4	3604	3334	92.508324	256	7.103219	14	0.38845727
2-724	1037	16	4	2940	2585	87.925171	235	7.9931974	120	4.0816326
2-760	77	11	4	2737	2520	92.071609	213	7.7822433	4	0.14614542
2-767	76	11	4	1741	1620	93.049973	114	6.5479608	7	0.40206778
2-797	4606	328	4	3760	3121	83.005318	193	5.1329789	446	11.861702
2-806	84	11	2	3188	2874	90.150566	304	9.535759	10	0.3136763
2-817	77	11	3	3263	2933	89.886604	322	9.8682194	8	0.24517316
2-83	38	10	2	710	664	93.521126	45	6.338028	1	0.14084506
2-861	63	11	4	3017	2752	91.216438	259	8.5846872	6	0.19887306
2-866	8204	1037	4	3106	668	21.506762	380	12.234385	2058	66.25885
2-964	35	11	4	3094	2752	88.94635	340	10.989011	2	6.4641245E-2
2-973	56	11	5	3457	3142	90.888054	313	9.0540934	2	5.7853632E-2
2-9992	146	32	5	65	33	50.769234	12	18.461538	20	30.769232
2-9999	101	10	1	2674	2504	93.642487	157	5.8713536	13	0.48616305
3-10353	64	10	0	3049	2844	93.276482	197	6.4611344	8	0.26238111
3-10368	72	10	1	2826	2630	93.064407	191	6.7586699	5	0.17692852
3-10382	32	10	4	2861	2656	92.834679	204	7.130374	1	3.4952812E-2
3-10388	71	10	4	3026	2822	93.25843	199	6.5763383	5	0.16523464
3-10389	159	11	4	3257	2985	91.648758	263	8.0749149	9	0.27632791
3-10391	115	11	4	3190	2919	91.504707	250	7.8369908	21	0.65830719
3-10399	77	10	1	3427	3175	92.646629	244	7.1199298	8	0.23344034
3-10435	259	11	4	3199	2953	92.310097	225	7.0334477	21	0.65645516
3-10562	91	11	4	3098	2792	90.122658	301	9.7159462	5	0.16139445
3-10589	225	13	4	3165	2742	86.635071	343	10.837283	80	2.5276461
3-10593	301	14	3	3326	2843	85.47805	379	11.395069	104	3.126879
3-10605	280	11	4	3415	3153	92.327965	234	6.8521233	28	0.8199122
3-10625	99	11	4	3518	3253	92.467308	253	7.1915865	12	0.3411029
3-10631	219	12	4	3083	2807	91.047684	202	6.5520601	74	2.4002595
3-10643	27	10	4	3063	2836	92.588966	227	7.4110351	0	0
3-10651	186	13	4	3362	3043	90.511604	222	6.6032128	97	2.8851874
3-10652	73	10	4	2730	2562	93.846153	162	5.9340658	6	0.21978024
3-10654	77	11	4	3195	2896	90.641632	293	9.170579	6	0.18779343
3-10687	104	11	4	3239	2881	88.947205	348	10.744057	10	0.30873728
3-10689	29	10	4	3299	3104	94.089119	195	5.910882	0	0
3-10694	93	11	3	3394	3048	89.805534	321	9.4578667	25	0.73659396
3-125	302	13	4	1774	1596	89.966179	151	8.511838	27	1.5219842
3-126	107	11	1	3433	3165	92.19342	256	7.4570351	12	0.34954852
3-1283	274	13	3	3413	2993	87.694107	317	9.2880163	103	3.0178728
3-1423	72	10	1	3099	2897	93.481766	193	6.2278156	9	0.29041627
3-1542	53	11	4	3472	3212	92.51152	257	7.4020734	3	8.6405531E-2
3-1543	810	18	4	3165	2844	89.857826	250	7.8988938	71	2.2432859
3-164	38	10	1	3474	3213	92.487045	259	7.4553823	2	5.7570525E-2
3-1689	70	11	4	2942	2671	90.788582	269	9.1434393	2	6.7980967E-2
3-1692	104	11	4	3125	2909	93.087997	201	6.4319997	15	0.48000002
3-1713	84	10	4	3139	2961	94.329407	173	5.5113091	5	0.15928639
3-1715	264	11	4	3263	2980	91.326996	260	7.9681277	23	0.70487279
3-1737	80	10	4	1583	1473	93.05117	103	6.5066328	7	0.44219834
3-1748	104	11	4	3238	2967	91.630638	245	7.5663991	26	0.80296481
3-1776	323	36	4	3592	1712	47.661472	565	15.729399	1315	36.609131
3-1808	23	10	4	3262	3097	94.94175	165	5.0582466	0	0
3-1824	75	10	4	3198	2999	93.777359	190	5.9412131	9	0.28142589
3-1875	163	11	4	3227	2950	91.416176	263	8.1499844	14	0.4338395
3-1877	285	14	4	3706	3245	87.560715	328	8.8505125	133	3.5887747
3-1878	78	11	3	3256	3019	92.72113	224	6.8796067	13	0.39926288
3-1938	82	11	4	1680	1576	93.809525	95	5.6547618	9	0.53571433
3-1942	29	10	4	1537	1424	92.648018	113	7.351984	0	0
3-1945	22	10	4	1903	1780	93.536522	123	6.4634786	0	0
3-1949	52	11	4	3262	2997	91.876152	262	8.0318823	3	9.1968119E-2
3-1976	289	17	4	1823	1572	86.231491	139	7.6247945	112	6.1437192
3-1985	74	10	3	3744	3465	92.54808	272	7.2649574	7	0.18696581
3-1989	698	27	3	1759	1571	89.312103	98	5.5713472	90	5.1165438
3-1992	52	11	4	1742	1589	91.216995	149	8.5533876	4	0.22962111
3-1995	35	11	4	1736	1574	90.668198	161	9.2741938	1	5.7603687E-2
3-2017	30	10	4	1587	1479	93.194702	108	6.8052931	0	0
3-2070	67	11	4	3518	3236	91.984085	276	7.845367	6	0.17055145
3-2108	60	10	1	3193	2947	92.295647	238	7.453805	8	0.25054806
3-2141	23	11	4	3104	2854	91.945877	250	8.0541239	0	0
3-2144	80	10	1	2927	2748	93.884521	176	6.0129824	3	0.10249402
3-2156	36	10	4	3178	2971	93.486473	206	6.4820638	1	3.1466331E-2
3-216	140	11	4	3256	2964	91.031937	255	7.8316956	37	1.1363636
3-22	67	10	4	1607	1501	93.403854	100	6.222775	6	0.37336653
3-2222	78	10	4	1117	1047	93.733215	67	5.9982095	3	0.26857656
3-2242	27	10	4	1733	1627	93.883438	106	6.1165609	0	0
3-2259	100	11	4	3272	3021	92.32885	239	7.3044009	12	0.36674818
3-2331	32	10	4	1640	1532	93.414635	107	6.5243902	1	6.0975611E-2
3-2341	110	11	1	3327	3001	90.201385	301	9.0471897	25	0.75142771
3-2359	74	11	4	3147	2913	92.564346	228	7.2449951	6	0.19065778
3-2428	78	11	4	3082	2847	92.375084	226	7.332901	9	0.29201818
3-2450	82	11	4	1670	1533	91.79641	126	7.54491	11	0.65868264
3-2453	73	10	3	3500	3246	92.742851	247	7.0571432	7	0.2
3-2466	92	11	4	3518	3254	92.495735	248	7.0494599	16	0.45480388
3-2475	80	10	4	3606	3387	93.926788	207	5.7404323	12	0.33277869
3-2484	273	13	1	1718	1555	90.512222	126	7.3341093	37	2.153667
3-2490	79	11	2	1605	1477	92.024925	119	7.4143305	9	0.56074762
3-2536	24	10	1	1597	1475	92.360672	122	7.6393237	0	0
3-2549	478	19	3	1698	1454	85.630157	157	9.246172	87	5.1236749
3-2552	290	14	3	2673	2263	84.66143	321	12.008979	89	3.3295922
3-2561	26	10	1	3498	3240	92.624352	258	7.3756433	0	0
3-2567	72	11	3	2107	1933	91.741814	168	7.9734221	6	0.28476506
3-2600	228	14	4	2862	2530	88.399719	220	7.6869326	112	3.9133475
3-2605	67	10	4	1969	1855	94.210258	108	5.4850178	6	0.3047232
3-2620	67	11	4	3300	3030	91.818184	260	7.878788	10	0.30303028
3-263	36	11	4	3447	3126	90.687553	319	9.2544241	2	5.8021467E-2
3-2648	101	11	4	1465	1352	92.28669	110	7.5085325	3	0.20477816
3-2663	330	14	4	3468	2990	86.216835	333	9.6020756	145	4.1810842
3-2675	78	11	4	3114	2886	92.678223	223	7.1612077	5	0.1605652
3-2681	82	11	3	3512	3208	91.343964	296	8.4282455	8	0.22779045
3-2683	18	14	12	10	6	60.000004	4	40	0	0
3-2691	71	10	4	3639	3386	93.047539	249	6.8425393	4	0.10992032
3-2700	258	11	4	3145	2881	91.605721	237	7.5357714	27	0.85850555
3-2707	86	10	4	3574	3333	93.256851	237	6.6312256	4	0.11191942
3-2733	153	13	4	1758	1432	81.4562	285	16.211603	41	2.3321958
3-2777	66	10	3	3255	3052	93.763443	195	5.9907837	8	0.24577573
3-2819	75	10	1	1785	1664	93.221291	115	6.4425774	6	0.33613446
3-2829	155	13	4	1623	1466	90.326553	94	5.7917438	63	3.8817008
3-2845	312	39	2	2865	1367	47.713787	418	14.589877	1080	37.696335
3-2854	32	10	4	3184	2972	93.341705	211	6.6268845	1	3.1407036E-2
3-2871	159	13	4	3360	2986	88.869049	237	7.0535712	137	4.0773811
3-2882	100	11	4	3700	3409	92.135139	276	7.4594593	15	0.4054054
3-2935	473	24	4	3162	2307	72.960152	339	10.721063	516	16.318787
3-3009	101	11	3	2975	2745	92.268906	222	7.4621849	8	0.26890758
3-3035	52	10	0	1852	1732	93.520515	116	6.2634988	4	0.21598272
3-3066	89	11	4	3087	2790	90.379013	282	9.1350822	15	0.48590866
3-3071	68	10	3	1730	1611	93.121384	113	6.5317922	6	0.3468208
3-3076	26	10	4	3292	3049	92.618469	243	7.3815308	0	0
3-3124	178	11	4	3341	3080	92.187965	245	7.3331342	16	0.47889856
3-3161	77	11	4	3436	3183	92.636787	241	7.0139699	12	0.34924331
3-3178	24	11	4	1686	1536	91.103203	150	8.8967972	0	0
3-3297	79	10	4	3251	3002	92.34082	245	7.5361433	4	0.12303906
3-418	1564	46	3	3026	2601	85.955055	263	8.6913414	162	5.3536019
3-437	300	39	3	1696	787	46.403301	253	14.917453	656	38.679245
3-62	25	11	4	1744	1603	91.915138	141	8.0848627	0	0
3-780	34	10	4	1527	1429	93.582191	97	6.352325	1	6.5487884E-2
3-802	104	11	4	3276	2997	91.483513	273	8.333334	6	0.18315019
AHA291 / 728	66	25	3	41	17	41.463413	8	19.512194	16	39.024387
BDJ334 / 751	58	28	6	3	1	33.333336	1	33.333336	1	33.333336
BRH148 / 780	67	29	1	280	80	28.57143	77	27.5	123	43.928574
KBB598 / 3038	76	31	3	329	88	26.747721	74	22.492401	167	50.759876

(357 rows affected)
