VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17166	469	33	4	421	340	80.760101	28	6.6508317	53	12.589073
2-17171	348	15	3	3356	2995	89.243141	224	6.6746125	137	4.0822411
2-17188	742	19	3	3371	3007	89.202019	176	5.2210026	188	5.5769801
2-17192	291	17	3	4002	3493	87.281357	247	6.1719141	262	6.5467267
2-17201	151	13	4	3477	2988	85.93615	381	10.957723	108	3.1061261
2-17203	863	20	3	3966	3538	89.208267	306	7.7155819	122	3.0761473
2-17209	286	14	4	2583	2271	87.921021	184	7.1234999	128	4.9554782
2-17220	512	20	3	2600	2223	85.5	158	6.0769229	219	8.4230766
2-17394	72	10	1	3072	2852	92.838547	217	7.0638022	3	0.09765625
2-17396	25	10	1	3143	2970	94.495705	173	5.5042953	0	0
2-17405	35	10	1	3129	2929	93.608185	198	6.3279004	2	6.3918188E-2
2-17440	34	10	4	1616	1489	92.14109	126	7.7970295	1	6.1881188E-2
2-17468	80	11	1	2308	2128	92.201042	173	7.495667	7	0.3032929
2-17496	58	11	3	3583	3242	90.482834	337	9.4055262	4	0.11163829
2-17536	189	11	4	3004	2609	86.850861	382	12.716378	13	0.4327563
2-1768	95	11	4	3253	2978	91.546265	265	8.1463261	10	0.30740857
2-17988	336	17	4	1426	1238	86.816269	108	7.5736327	80	5.6100984
2-17998	473	18	3	1731	1494	86.308495	160	9.2432117	77	4.4482956
2-18003	862	41	4	1079	888	82.298424	68	6.3021317	123	11.399445
2-18009	147	14	5	264	236	89.393936	17	6.439394	11	4.166667
2-18011	205	13	3	2235	2007	89.79866	159	7.1140938	69	3.0872483
2-18013	202	14	3	3453	2963	85.809441	331	9.5858669	159	4.6046915
2-18017	217	13	4	1576	1452	92.131981	68	4.3147206	56	3.5532997
2-1802	182	12	4	3655	3054	83.55677	557	15.239398	44	1.2038304
2-18023	288	15	3	3997	3451	86.339752	311	7.7808356	235	5.8794098
2-18026	285	15	3	3507	3130	89.250069	181	5.1611061	196	5.5888224
2-18028	294	16	4	3695	3049	82.516914	446	12.070365	200	5.4127197
2-18029	859	18	3	3488	3162	90.653671	181	5.1892204	145	4.1571097
2-1803	744	26	4	2630	2263	86.045631	265	10.076046	102	3.8783271
2-18032	7402	465	4	2869	2224	77.518295	197	6.8665042	448	15.615196
2-18036	336	14	3	3425	3179	92.81752	123	3.5912409	123	3.5912409
2-18039	867	33	4	2539	2204	86.805824	132	5.1988969	203	7.9952741
2-18041	148	12	4	2909	2623	90.168442	237	8.1471291	49	1.6844276
2-1840	3983	1085	5	3368	353	10.480998	72	2.1377671	2943	87.381241
2-1846	78	11	3	3386	3082	91.021851	288	8.5056114	16	0.47253397
2-1860	65	11	4	3113	2727	87.600388	375	12.046257	11	0.3533569
2-1874	178	11	4	3401	3089	90.826225	291	8.5563068	21	0.6174655
2-188	95	11	4	3912	3628	92.740288	264	6.748466	20	0.51124746
2-1896	105	11	3	3863	3533	91.457413	296	7.6624384	34	0.88014501
2-1899	942	15	1	401	381	95.012466	12	2.9925187	8	1.9950125
2-1918	81	10	3	3825	3580	93.594772	239	6.2483659	6	0.15686274
2-193	106	11	4	4323	3839	88.80407	462	10.687022	22	0.50890583
2-1939	76	11	4	3636	3283	90.291527	342	9.405941	11	0.30253023
2-195	19	15	11	4	2	50	2	50	0	0
2-1951	129	11	4	4246	3830	90.202545	369	8.6905327	47	1.1069242
2-1970	404	12	4	4079	3714	91.051727	318	7.7960281	47	1.1522431
2-1991	273	12	4	3359	2989	88.984818	335	9.9732065	35	1.0419767
2-200	258	16	4	671	608	90.611031	31	4.6199703	32	4.7690015
2-2014	77	11	4	1793	1658	92.470718	127	7.0831008	8	0.4461796
2-2015	51	11	4	3649	3292	90.216499	350	9.5916691	7	0.19183338
2-2021	76	10	4	2983	2754	92.323166	228	7.6433125	1	3.3523299E-2
2-2025	75	10	1	311	287	92.282959	20	6.4308681	4	1.2861736
2-2030	90	11	1	3914	3532	90.240166	368	9.4021463	14	0.35769033
2-2075	81	11	4	2913	2680	92.001373	222	7.6210089	11	0.37761757
2-209	1557	67	4	2160	1747	80.879631	141	6.5277777	272	12.592593
2-2094	83	11	4	2065	1867	90.411621	187	9.0556898	11	0.53268766
2-2120	23	11	4	1449	1329	91.71843	120	8.2815733	0	0
2-2173	50	11	4	1700	1556	91.529411	140	8.2352943	4	0.2352941
2-2198	78	11	4	2770	2447	88.339355	319	11.516246	4	0.14440434
2-224	284	13	4	3311	2670	80.640289	567	17.124737	74	2.2349744
2-227	267	12	4	3703	3202	86.470428	459	12.395355	42	1.1342155
2-2288	44	11	4	2376	2148	90.404037	226	9.5117846	2	0.08417508
2-2294	31	11	4	3011	2733	90.767189	277	9.1996012	1	3.3211555E-2
2-2296	1002	28	4	3314	2732	82.438141	337	10.16898	245	7.392879
2-2298	2633	142	4	1792	1457	81.305801	129	7.1986609	206	11.495536
2-2310	59	11	4	1743	1547	88.75502	191	10.958118	5	0.28686175
2-2324	32	10	4	3415	3135	91.80088	279	8.1698389	1	2.9282577E-2
2-2373	62	11	4	2847	2578	90.55146	262	9.2026691	7	0.24587284
2-2375	82	12	4	1805	1574	87.202217	202	11.191135	29	1.6066482
2-2384	40	11	4	3081	2769	89.873413	308	9.9967537	4	0.12982798
2-2389	108	11	4	2461	2261	91.873222	190	7.720439	10	0.40633887
2-2396	84	11	4	3595	3270	90.959671	311	8.6509037	14	0.38942978
2-2413	76	11	4	3290	2981	90.607903	303	9.2097263	6	0.18237081
2-246	179	12	4	1906	1702	89.296951	173	9.0766001	31	1.6264428
2-247	16	7	1	173	171	98.843933	2	1.1560693	0	0
2-2479	1108	126	4	1634	1014	62.056305	213	13.035496	407	24.908201
2-2499	79	11	4	3763	3342	88.812119	407	10.815839	14	0.37204358
2-252	861	34	4	3513	2862	81.468834	455	12.951893	196	5.579277
2-2529	31	11	1	3298	3022	91.631294	275	8.3383865	1	3.0321406E-2
2-2547	1915	251	4	3091	1301	42.089939	276	8.9291487	1514	48.980911
2-2568	87	10	4	3202	2989	93.347908	206	6.4334788	7	0.21861337
2-2587	269	12	4	3610	3147	87.174515	425	11.772853	38	1.0526316
2-2589	36	11	2	3448	3120	90.487244	325	9.4257545	3	8.7006964E-2
2-2598	914	25	4	3687	3107	84.269051	368	9.9810143	212	5.7499323
2-2602	33	11	4	3133	2845	90.807533	286	9.1286306	2	6.3836582E-2
2-262	180	11	4	3062	2632	85.956886	416	13.585891	14	0.45721748
2-26665	220	17	4	853	744	87.221565	43	5.0410314	66	7.7373972
2-2701	103	12	4	2999	2467	82.26075	493	16.438814	39	1.3004335
2-2706	82	11	4	3075	2830	92.032524	243	7.9024391	2	6.5040655E-2
2-2743	78	12	1	251	200	79.681274	49	19.521914	2	0.79681277
2-2749	68	11	1	3116	2819	90.468552	290	9.3068037	7	0.22464697
2-2774	61	11	4	3379	3076	91.032852	293	8.6712046	10	0.29594553
2-2783	78	11	4	764	697	91.23037	62	8.1151838	5	0.65445024
2-2791	77	10	3	3518	3329	94.627632	182	5.1733942	7	0.1989767
2-280	31	11	4	3227	2950	91.416176	276	8.5528355	1	3.0988533E-2
2-2821	848	23	4	2936	2435	82.935966	380	12.94278	121	4.1212535
2-2833	166	11	4	3506	3225	91.985168	260	7.4158587	21	0.59897316
2-2837	20	10	5	147	137	93.197281	10	6.8027215	0	0
2-2859	31	12	6	83	66	79.518074	16	19.277107	1	1.2048192
2-2863	87	10	1	3311	3066	92.600426	239	7.2183633	6	0.18121414
2-2875	56	11	4	1800	1637	90.944443	158	8.7777777	5	0.27777779
2-2898	53	11	4	1962	1779	90.672783	179	9.1233435	4	0.20387359
2-2913	26	10	4	3151	2966	94.128845	185	5.8711519	0	0
2-2918	25	10	3	274	260	94.890511	14	5.109489	0	0
2-2919	1099	50	2	3393	2748	80.990273	316	9.3132925	329	9.696434
2-2934	83	11	4	1794	1604	89.409142	176	9.8104801	14	0.78037906
2-2940	272	11	4	3398	3091	90.965271	286	8.4167156	21	0.61801058
2-2942	22	11	4	1605	1489	92.772583	116	7.2274141	0	0
2-2956	78	11	4	1756	1557	88.667427	195	11.104783	4	0.22779045
2-2957	887	28	4	1626	1379	84.809349	184	11.316113	63	3.8745389
2-296	21	11	5	774	717	92.635658	57	7.3643408	0	0
2-2963	54	11	3	3498	3179	90.880501	310	8.8622074	9	0.25728989
2-2972	66	11	5	1577	1424	90.298035	152	9.6385536	1	6.3411541E-2
2-2974	24	10	0	698	654	93.696274	44	6.3037248	0	0
2-2977	47	10	4	3341	3083	92.277756	255	7.6324453	3	8.9793481E-2
2-2983	46	11	5	695	590	84.89209	103	14.820144	2	0.28776979
2-2984	264	13	4	1580	1324	83.79747	230	14.556962	26	1.6455697
2-2994	215	10	0	3067	2811	91.653076	253	8.2491035	3	9.7815461E-2
2-3003	81	11	4	3383	3139	92.787468	231	6.828259	13	0.3842743
2-3028	180	11	4	2941	2657	90.343422	265	9.010541	19	0.64603877
2-3041	65	11	4	1488	1364	91.666672	118	7.9301076	6	0.40322578
2-3058	4230	1516	4	1811	271	14.964108	64	3.5339589	1476	81.50193
2-3070	35	11	4	1755	1589	90.541306	165	9.4017096	1	5.6980055E-2
2-3098	27	10	1	907	840	92.613014	67	7.3869901	0	0
2-3103	23	10	4	1838	1698	92.383026	140	7.6169753	0	0
2-3131	69	10	4	3130	2922	93.35463	201	6.4217253	7	0.22364217
2-3138	84	11	1	3420	3127	91.432747	284	8.3040934	9	0.2631579
2-3140	88	11	4	3691	3301	89.433762	373	10.105662	17	0.46057981
2-3149	78	11	4	3141	2820	89.780327	316	10.06049	5	0.15918498
2-3155	80	11	4	3659	3381	92.402298	269	7.3517351	9	0.24596883
2-3159	103	10	4	3263	3016	92.430283	237	7.2632542	10	0.30646643
2-3162	46	10	4	1440	1365	94.791672	73	5.0694442	2	0.1388889
2-3171	24	11	5	386	361	93.523315	25	6.4766841	0	0
2-3177	85	11	4	1613	1461	90.576569	143	8.865468	9	0.55796653
2-3184	78	12	4	1622	1355	83.538841	263	16.21455	4	0.24660912
2-3188	35	10	3	3388	3100	91.499413	287	8.4710751	1	2.9515937E-2
2-320	78	11	4	4005	3688	92.0849	305	7.6154804	12	0.29962546
2-341	55	11	4	3152	2879	91.338829	267	8.4708128	6	0.19035533
2-352	72	10	2	3426	3172	92.586105	249	7.267951	5	0.14594279
2-354	76	11	0	2663	2408	90.424332	239	8.9748402	16	0.60082614
2-362	32	11	4	1623	1466	90.326553	156	9.6118298	1	6.1614294E-2
2-365	23	16	10	91	34	37.362637	57	62.637363	0	0
2-376	16	10	7	57	55	96.491226	2	3.5087719	0	0
2-383	66	11	1	2457	2219	90.313393	230	9.3610096	8	0.32560033
2-385	17	17	17	1	0	0	1	100	0	0
2-395	32	11	4	1559	1435	92.046181	123	7.8896732	1	6.4143687E-2
2-402	82	11	0	3404	3087	90.687424	312	9.1656876	5	0.14688602
2-409	93	11	4	597	538	90.117249	52	8.7102175	7	1.1725293
2-412	72	11	4	2890	2634	91.141869	253	8.7543249	3	0.10380623
2-421	33	11	4	3024	2773	91.699738	249	8.234127	2	6.6137567E-2
2-434	1589	297	4	4124	1444	35.014549	229	5.5528617	2451	59.43259
2-449	68	11	1	2813	2581	91.752579	229	8.1407747	3	0.1066477
2-464	122	12	1	3294	2832	85.974495	348	10.564663	114	3.4608378
2-465	181	12	4	929	822	88.482239	95	10.226049	12	1.2917116
2-467	41	10	4	2916	2702	92.661179	210	7.2016463	4	0.1371742
2-474	95	13	6	315	246	78.095238	63	20	6	1.904762
2-477	98	11	1	2817	2545	90.344337	261	9.2651758	11	0.39048633
2-482	822	117	9	102	61	59.803921	10	9.8039217	31	30.392159
2-484	100	11	4	2004	1850	92.315369	145	7.2355294	9	0.44910181
2-494	1836	341	4	4409	1303	29.553186	417	9.4579268	2689	60.988884
2-496	24	10	4	800	733	91.625	67	8.375	0	0
2-500	36	10	4	2886	2695	93.381844	190	6.5835066	1	3.4650035E-2
2-513	103	10	4	4001	3761	94.001503	232	5.7985501	8	0.19995002
2-515	105	11	4	3601	3244	90.086082	303	8.4143295	54	1.4995835
2-518	33	11	2	1418	1293	91.184769	123	8.6741886	2	0.14104372
2-524	76	63	58	134	0	0	0	0	134	100
2-531	886	19	4	4712	4163	88.348892	334	7.088285	215	4.5628181
2-537	60	11	4	3847	3489	90.694046	355	9.2279692	3	7.7982843E-2
2-546	34	12	5	316	259	81.962029	56	17.721519	1	0.31645569
2-547	7491	1899	5	3636	219	6.0231023	122	3.3553355	3295	90.621559
2-55	179	12	4	2658	2309	86.869827	292	10.985703	57	2.1444695
2-566	71	11	1	3306	3057	92.468239	243	7.3502722	6	0.1814882
2-568	35	11	4	1563	1444	92.386436	116	7.4216256	3	0.19193858
2-569	32	11	6	119	104	87.394958	14	11.764706	1	0.8403362
2-592	71	11	4	3153	2853	90.485252	294	9.3244534	6	0.19029495
2-605	163	11	4	3196	2875	89.956192	296	9.2615767	25	0.78222781
2-616	104	11	5	2936	2690	91.621254	243	8.2765665	3	0.10217983
2-644	448	17	1	3782	3003	79.402435	489	12.929667	290	7.6679006
2-655	273	11	4	3249	3007	92.551552	222	6.8328714	20	0.615574
2-683	22	12	4	65	59	90.769234	6	9.2307692	0	0
2-703	97	11	4	3795	3483	91.778656	299	7.878788	13	0.342556
2-705	31	11	3	2511	2310	91.995224	200	7.9649544	1	3.9824769E-2
2-721	50	11	4	4014	3717	92.600891	293	7.2994523	4	9.9651225E-2
2-724	99	11	4	1707	1568	91.857056	125	7.3227882	14	0.82015228
2-726	529	40	4	3424	1967	57.447426	453	13.230141	1004	29.32243
2-73	1967	79	5	1246	1058	84.911713	94	7.5441413	94	7.5441413
2-760	74	11	4	2989	2721	91.033791	259	8.6651058	9	0.30110404
2-818	16	10	7	34	33	97.058823	1	2.9411764	0	0
2-824	441	10	2	3354	3106	92.605843	244	7.2748957	4	0.11926058
2-842	130	11	4	3776	3473	91.975632	284	7.5211868	19	0.503178
2-866	1151	183	2	3324	980	29.482552	542	16.305655	1802	54.211796
2-973	57	10	4	1707	1580	92.560043	124	7.2642064	3	0.17574693
3-103	80	10	2	1651	1539	93.216232	110	6.6626287	2	0.1211387
3-10353	27	10	4	3271	3013	92.112503	258	7.887496	0	0
3-10368	294	11	4	3408	3109	91.226524	269	7.8931928	30	0.88028175
3-10382	282	12	4	3049	2780	91.177437	233	7.6418495	36	1.180715
3-10388	31	11	4	2743	2547	92.854538	195	7.109005	1	3.6456436E-2
3-10389	61	11	4	3222	2987	92.70639	223	6.9211669	12	0.37243947
3-10391	58	10	4	3250	3027	93.138466	220	6.7692308	3	9.2307694E-2
3-10399	271	11	1	3627	3278	90.377724	318	8.7675762	31	0.85470092
3-10435	28	11	4	3135	2855	91.068581	280	8.9314194	0	0
3-10562	74	11	4	3539	3219	90.957901	313	8.844306	7	0.19779599
3-10593	214	12	2	3068	2648	86.310295	368	11.994785	52	1.6949153
3-10605	71	10	4	3280	3038	92.621956	235	7.1646342	7	0.21341464
3-10625	71	11	4	3428	3137	91.511086	279	8.1388559	12	0.35005835
3-10631	229	13	2	3325	2933	88.210526	285	8.5714293	107	3.218045
3-10643	55	10	4	2943	2763	93.883797	178	6.0482502	2	6.7957871E-2
3-10652	77	11	4	3056	2780	90.968582	267	8.7369108	9	0.29450262
3-10654	81	10	1	3220	2992	92.91925	219	6.8012424	9	0.27950311
3-10687	61	11	4	3366	3127	92.899582	232	6.8924537	7	0.20796198
3-10689	71	10	4	3197	2961	92.61808	229	7.1629653	7	0.21895526
3-10694	100	11	0	3171	2868	90.444656	286	9.0192366	17	0.53610849
3-111	75	11	2	1611	1476	91.62011	130	8.0695219	5	0.31036621
3-119	76	11	2	3485	3203	91.90818	272	7.8048782	10	0.28694406
3-122	104	10	0	1573	1464	93.070564	102	6.4844241	7	0.44500953
3-126	95	11	2	3164	2950	93.236412	206	6.5107455	8	0.25284451
3-1283	154	13	4	3057	2651	86.719009	317	10.369643	89	2.911351
3-131	37	11	5	1590	1429	89.874214	160	10.062893	1	6.2893078E-2
3-1423	55	11	4	3109	2855	91.83017	248	7.976841	6	0.1929881
3-1502	25	11	4	1627	1486	91.33374	141	8.6662569	0	0
3-1542	103	11	4	3304	3013	91.192497	270	8.1719131	21	0.63559318
3-1569	162	11	4	1615	1483	91.826622	125	7.7399383	7	0.43343654
3-164	72	11	4	1659	1540	92.827003	115	6.9318867	4	0.2411091
3-1689	180	11	3	3433	3154	91.872993	256	7.4570351	23	0.66996795
3-1692	87	11	4	3105	2867	92.334946	228	7.3429952	10	0.32206118
3-1713	65	10	4	3403	3159	92.829857	239	7.0232143	5	0.14692917
3-1715	90	11	4	2924	2697	92.236664	213	7.2845416	14	0.47879615
3-1737	274	12	4	3381	3082	91.156464	256	7.5717239	43	1.271813
3-1748	82	11	1	2855	2602	91.138351	224	7.8458843	29	1.0157619
3-1776	408	43	4	3272	1457	44.529339	491	15.006113	1324	40.464546
3-1808	49	10	4	3235	3008	92.982994	223	6.8933539	4	0.1236476
3-1824	80	11	4	3530	3271	92.662888	248	7.025496	11	0.31161472
3-186	21	10	5	346	326	94.219658	20	5.7803469	0	0
3-1875	82	11	4	3038	2773	91.277161	253	8.3278465	12	0.39499673
3-1878	71	11	4	3258	2974	91.282997	273	8.3793736	11	0.33763045
3-1949	265	11	1	3337	3113	93.287384	205	6.1432424	19	0.56937367
3-1985	278	12	4	3785	3422	90.409508	312	8.2430649	51	1.347424
3-1989	53	10	4	1744	1645	94.323395	97	5.5619264	2	0.1146789
3-2070	97	11	1	3338	3077	92.180946	245	7.3397241	16	0.47932896
3-2108	70	10	4	3038	2839	93.449638	191	6.2870307	8	0.26333115
3-2141	76	11	4	3210	2971	92.554512	232	7.2274141	7	0.21806853
3-2144	78	11	3	2870	2666	92.891983	198	6.8989544	6	0.20905924
3-2156	79	11	4	3053	2803	91.811333	241	7.8938751	9	0.294792
3-22	28	11	4	1530	1385	90.522873	145	9.4771242	0	0
3-2222	70	11	1	3311	3030	91.513138	277	8.3660526	4	0.12080942
3-2228	97	11	3	3195	2916	91.267601	268	8.3881063	11	0.34428796
3-2242	73	11	1	1637	1500	91.631027	133	8.1246185	4	0.24434942
3-2259	30	11	4	2904	2646	91.1157	258	8.8842974	0	0
3-2341	135	11	4	3065	2801	91.38662	253	8.2544861	11	0.35889068
3-2357	103	11	3	3105	2859	92.077293	234	7.5362315	12	0.38647342
3-2359	101	11	4	3182	2932	92.143303	242	7.6052799	8	0.25141421
3-2428	74	11	4	3703	3382	91.331352	305	8.2365646	16	0.43208209
3-2453	72	11	4	3163	2933	92.728424	222	7.0186534	8	0.25292444
3-2459	87	11	1	1729	1583	91.555809	138	7.981492	8	0.46269521
3-2466	82	11	1	3284	3004	91.473808	266	8.0998783	14	0.42630938
3-2475	78	11	4	3477	3174	91.285591	295	8.4843254	8	0.23008341
3-2491	276	11	4	3457	3168	91.640152	276	7.9838009	13	0.37604859
3-2494	67	10	4	3591	3362	93.622948	216	6.0150375	13	0.36201614
3-2502	76	10	4	2778	2577	92.76458	199	7.1634269	2	7.1994238E-2
3-2528	17	14	10	3	2	66.666672	1	33.333336	0	0
3-2536	163	11	4	1675	1546	92.298508	120	7.1641788	9	0.5373134
3-2555	80	11	4	1744	1573	90.194954	166	9.5183487	5	0.28669724
3-2561	74	11	4	3510	3239	92.279205	263	7.4928775	8	0.22792022
3-2567	32	11	3	3325	3063	92.1203	260	7.8195491	2	6.0150377E-2
3-2574	161	12	4	1632	1417	86.825981	176	10.784314	39	2.3897059
3-2594	290	14	4	3493	3123	89.407387	225	6.4414544	145	4.1511593
3-2600	166	13	4	3030	2713	89.537956	229	7.5577555	88	2.9042904
3-2604	80	10	4	1312	1225	93.368896	82	6.25	5	0.38109756
3-2607	21	10	4	1715	1607	93.702629	108	6.2973762	0	0
3-2620	52	10	4	3253	3054	93.882576	195	5.9944668	4	0.12296341
3-263	60	11	3	3553	3283	92.400787	265	7.4584856	5	0.14072615
3-2630	57	11	4	3675	3376	91.863945	297	8.0816326	2	5.4421771E-2
3-2648	68	10	4	1426	1322	92.706871	100	7.0126228	4	0.28050491
3-2663	162	13	4	3505	3011	85.905853	393	11.212554	101	2.8815978
3-2675	72	11	4	3474	3158	90.903854	312	8.9810009	4	0.11514105
3-2683	36	10	1	292	273	93.493149	18	6.1643834	1	0.34246576
3-2685	819	17	4	3382	3101	91.691307	219	6.4754581	62	1.8332348
3-2700	107	11	3	3089	2877	93.13694	208	6.7335711	4	0.12949175
3-2707	175	11	1	3376	3075	91.084122	284	8.412322	17	0.50355452
3-2732	77	11	1	2535	2323	91.637077	208	8.2051287	4	0.15779093
3-2733	180	15	4	1693	1321	78.027168	297	17.542822	75	4.430006
3-2736	76	10	4	1824	1715	94.024124	105	5.7565789	4	0.21929824
3-2777	165	11	2	3383	3182	94.058525	187	5.5276384	14	0.41383389
3-2801	844	20	4	3457	2988	86.433319	340	9.8351173	129	3.7315593
3-2854	75	11	4	3787	3412	90.097702	370	9.7702665	5	0.13203064
3-2865	345	11	4	3507	3180	90.675789	317	9.0390644	10	0.285144
3-2869	908	34	4	1242	1092	87.922707	88	7.0853462	62	4.9919486
3-2871	223	13	4	3338	2928	87.717194	295	8.8376274	115	3.4451768
3-2882	64	11	4	1563	1437	91.938576	119	7.6135635	7	0.44785669
3-2894	27	10	4	1742	1643	94.316879	99	5.6831231	0	0
3-3009	72	10	4	3123	2897	92.763367	223	7.1405702	3	9.6061476E-2
3-3066	88	12	4	2793	2297	82.241318	489	17.508055	7	0.25062656
3-3076	58	11	4	3420	3117	91.14035	301	8.8011694	2	5.8479533E-2
3-3124	168	11	1	3656	3385	92.587524	258	7.0568929	13	0.35557985
3-3297	35	11	4	3592	3225	89.782852	365	10.161469	2	5.5679288E-2
3-418	165	13	3	3097	2753	88.892479	249	8.0400381	95	3.0674846
3-62	65	11	4	1731	1582	91.392258	143	8.2611208	6	0.34662044
3-746	34	10	2	1676	1552	92.601433	122	7.2792368	2	0.11933175
3-780	77	11	4	1439	1349	93.745651	86	5.9763727	4	0.27797082
3-802	78	10	1	3423	3156	92.199829	257	7.5080342	10	0.29214138
3-82	77	11	4	1578	1461	92.585548	110	6.970849	7	0.44359952
3-844	70	11	4	1919	1790	93.277748	122	6.3574777	7	0.36477333

(353 rows affected)
