VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	80	10	3	3714	3486	93.861069	223	6.0043082	5	0.13462573
2-703	27	10	4	1051	961	91.436729	90	8.5632734	0	0
2-710	109	11	4	1957	1776	90.751144	169	8.6356668	12	0.61318344
2-721	22	10	3	3042	2856	93.885597	186	6.1143985	0	0
2-724	62	11	4	2801	2534	90.46769	258	9.2109966	9	0.3213138
2-726	407	53	1	3533	1456	41.211433	468	13.246533	1609	45.54203
2-73	722	14	4	1434	1260	87.866112	143	9.972106	31	2.1617851
2-736	109	10	1	3190	2947	92.382446	235	7.3667712	8	0.25078371
2-760	77	11	4	3055	2762	90.409164	284	9.2962351	9	0.294599
2-761	83	11	5	874	795	90.961098	76	8.695652	3	0.34324944
2-767	103	11	4	3076	2783	90.47464	280	9.1027308	13	0.42262679
2-792	29	11	5	1195	1052	88.03347	143	11.966527	0	0
2-797	1608	24	1	1105	1006	91.040726	80	7.2398195	19	1.7194571
2-806	272	11	2	3300	3035	91.969696	243	7.363636	22	0.66666669
2-817	80	11	4	3128	2804	89.641945	320	10.230179	4	0.12787724
2-818	38	14	1	65	50	76.92308	14	21.538462	1	1.5384616
2-823	16406	1694	3	1446	62	4.2876902	32	2.2130015	1352	93.499306
2-824	24	11	5	458	415	90.611359	43	9.3886461	0	0
2-83	106	10	4	3732	3538	94.801712	187	5.0107183	7	0.187567
2-835	102	11	4	1907	1775	93.078133	127	6.6596746	5	0.26219192
2-861	70	10	2	748	696	93.048126	47	6.2834225	5	0.66844916
2-866	741	92	4	3435	1035	30.131002	570	16.593887	1830	53.275108
2-923	28	10	1	1061	970	91.423187	91	8.5768137	0	0
2-964	157	11	4	3077	2843	92.395195	216	7.0198245	18	0.58498538
2-973	162	11	4	3136	2873	91.613518	252	8.0357141	11	0.35076529
2-9992	85	11	2	3161	2841	89.876625	307	9.7121162	13	0.41126227
2-9999	52	11	4	3525	3246	92.085106	273	7.7446809	6	0.17021276
3-103	24	10	4	818	764	93.398537	54	6.6014671	0	0
3-10353	53	11	5	805	738	91.677017	62	7.7018633	5	0.62111801
3-10368	77	10	4	3232	2996	92.698021	229	7.0853963	7	0.21658416
3-10382	67	11	4	3112	2858	91.838043	248	7.9691515	6	0.19280206
3-10389	26	11	4	2586	2376	91.879349	210	8.1206493	0	0
3-10391	171	11	1	2877	2583	89.781021	275	9.558568	19	0.66041017
3-10399	69	11	4	3277	2955	90.173943	318	9.7039976	4	0.12206286
3-10435	72	11	3	3229	2955	91.514404	270	8.361722	4	0.12387736
3-10562	880	19	4	3386	3061	90.401657	255	7.5310102	70	2.0673361
3-10589	146	12	4	666	598	89.789787	59	8.8588591	9	1.3513514
3-10605	10	10	10	1	1	100	0	0	0	0
3-10625	584	11	1	1138	1070	94.024605	63	5.5360279	5	0.43936729
3-10631	940	31	3	2194	1833	83.546036	195	8.8878756	166	7.5660892
3-10643	82	11	4	3183	2951	92.711273	226	7.1002202	6	0.18850142
3-10651	864	32	4	3442	2862	83.14933	256	7.4375362	324	9.4131317
3-10652	810	17	4	3067	2760	89.990219	241	7.8578415	66	2.1519401
3-10654	77	11	4	3346	3051	91.183502	285	8.5176325	10	0.29886433
3-10687	176	10	4	3114	2912	93.513168	199	6.3904948	3	9.6339114E-2
3-10699	467	15	4	3249	2761	84.979996	395	12.157587	93	2.8624191
3-11	398	11	2	2744	2537	92.456268	192	6.9970846	15	0.54664725
3-111	261	12	4	1726	1586	91.888763	123	7.1263037	17	0.9849363
3-118	73	11	4	3554	3201	90.067528	346	9.7355089	7	0.19696118
3-119	77	11	4	2332	2114	90.651794	202	8.6620922	16	0.68610638
3-121	823	34	3	1724	1432	83.062645	103	5.9744778	189	10.962876
3-122	25	10	4	3393	3137	92.455055	256	7.5449452	0	0
3-126	81	11	4	3259	2999	92.022095	248	7.6096959	12	0.36821112
3-1283	862	22	4	2024	1723	85.128456	184	9.090909	117	5.7806325
3-129	17670	52	4	1484	707	47.64151	208	14.016172	569	38.342319
3-1296	944	32	3	3336	2789	83.603119	307	9.2026377	240	7.1942449
3-131	31	11	4	1136	1037	91.28521	98	8.6267605	1	0.08802817
3-140	67	11	4	1955	1831	93.657288	118	6.0358057	6	0.30690536
3-1423	74	10	0	3253	3043	93.544418	206	6.3326159	4	0.12296341
3-1502	68	10	2	1655	1537	92.870094	110	6.6465259	8	0.48338372
3-1542	35	11	2	1624	1480	91.133003	143	8.805419	1	6.1576355E-2
3-1543	70	10	4	3522	3283	93.214081	231	6.5587735	8	0.22714366
3-156	24	10	0	1622	1494	92.108505	128	7.8914919	0	0
3-1569	182	11	0	3143	2916	92.777603	204	6.4906144	23	0.73178488
3-164	74	11	4	1774	1637	92.277344	132	7.4408112	5	0.28184891
3-1689	110	11	4	2856	2531	88.620445	309	10.819328	16	0.56022412
3-1692	77	10	4	3322	3101	93.347382	215	6.4720049	6	0.18061408
3-1713	22	10	5	356	326	91.573036	30	8.4269667	0	0
3-1737	22	10	4	1443	1352	93.693695	91	6.3063064	0	0
3-1743	72	10	1	3089	2843	92.036263	239	7.7371316	7	0.22661056
3-1748	84	11	4	3216	2905	90.329597	300	9.3283577	11	0.34203982
3-1766	273	11	1	3010	2767	91.92691	216	7.1760798	27	0.89700997
3-1776	266	35	4	1357	701	51.65807	173	12.748711	483	35.59322
3-1808	100	11	4	3099	2844	91.771538	245	7.905776	10	0.32268474
3-1824	63	10	4	3258	3027	92.90976	226	6.9367704	5	0.15346839
3-1848	13	13	13	1	1	100	0	0	0	0
3-186	74	11	4	1414	1304	92.22065	103	7.2842999	7	0.49504951
3-1873	76	11	4	3444	3168	91.986061	271	7.8687572	5	0.14518002
3-1875	71	10	4	2986	2772	92.833221	210	7.0328197	4	0.13395847
3-1877	873	28	4	3759	3116	82.894386	368	9.7898378	275	7.3157759
3-1887	22	11	4	1590	1463	92.012581	127	7.987422	0	0
3-1895	840	26	4	1613	1437	89.088654	123	7.6255426	53	3.2858028
3-1897	56	10	4	1496	1434	95.855621	59	3.94385	3	0.20053475
3-1913	24	10	4	1625	1529	94.092308	96	5.9076924	0	0
3-1930	31	10	4	2044	1932	94.520546	111	5.4305286	1	4.8923679E-2
3-1941	116	12	4	1624	1425	87.746307	169	10.406404	30	1.8472906
3-1942	143	10	2	3773	3502	92.817383	261	6.917572	10	0.26504108
3-1945	76	11	4	1771	1602	90.457367	158	8.9215126	11	0.62111801
3-1949	87	11	4	1676	1544	92.124107	127	7.5775652	5	0.29832935
3-1964	41	10	4	2895	2691	92.953369	201	6.9430056	3	0.10362694
3-1976	871	36	3	3085	2495	80.875198	283	9.17342	307	9.9513779
3-1985	23	11	4	3830	3543	92.506531	287	7.4934731	0	0
3-1988	75	11	2	2268	2056	90.652557	203	8.9506168	9	0.39682543
3-1994	871	60	4	1739	1403	80.678551	90	5.1753883	246	14.146061
3-1995	24	10	2	1341	1259	93.885162	82	6.1148396	0	0
3-2000	7	6	5	3	3	100	0	0	0	0
3-2007	71	10	1	1957	1801	92.028618	148	7.5625954	8	0.40878895
3-2017	20	11	4	288	265	92.013893	23	7.9861112	0	0
3-2035	312	41	4	1640	788	48.048779	252	15.365854	600	36.585365
3-2037	869	41	4	3156	2602	82.446136	262	8.3016481	292	9.2522182
3-2047	79	10	4	1622	1506	92.848335	112	6.905056	4	0.24660912
3-2070	29	10	0	1483	1368	92.245445	115	7.7545514	0	0
3-2097	93	11	4	1759	1622	92.211487	127	7.2200112	10	0.56850481
3-2108	218	11	4	3118	2819	90.410522	281	9.012187	18	0.57729316
3-2128	80	11	4	3070	2809	91.498367	257	8.371335	4	0.13029316
3-2141	75	11	3	3365	3088	91.768196	270	8.0237741	7	0.20802377
3-2144	297	12	4	2690	2455	91.263939	209	7.7695169	26	0.96654278
3-2156	76	11	4	3092	2839	91.817596	235	7.6002588	18	0.58214748
3-216	96	11	4	2931	2690	91.77755	216	7.3694983	25	0.85295123
3-2228	60	11	2	3368	3019	89.637772	344	10.213777	5	0.14845605
3-2259	72	10	4	3104	2890	93.105667	204	6.5721645	10	0.32216495
3-229	98	10	4	3036	2842	93.610016	184	6.060606	10	0.32938075
3-2341	74	11	4	3056	2795	91.459427	254	8.3115187	7	0.2290576
3-2357	103	11	4	2991	2758	92.209969	220	7.3553996	13	0.43463725
3-2359	79	11	4	3039	2775	91.312935	259	8.5225401	5	0.1645278
3-238	52	10	1	2910	2678	92.027489	229	7.8694158	3	0.10309279
3-24	28	11	4	1839	1684	91.571503	155	8.4284935	0	0
3-2428	71	11	4	3183	2751	86.427895	421	13.226517	11	0.34558591
3-2450	29	11	5	1457	1335	91.626633	122	8.3733702	0	0
3-2453	262	11	4	3252	2971	91.359161	263	8.0873308	18	0.55350554
3-2459	284	11	2	3461	3142	90.783012	293	8.4657621	26	0.75122797
3-2464	75	10	4	1734	1615	93.137253	117	6.7474046	2	0.11534025
3-2466	80	11	4	3354	3112	92.784729	229	6.8276682	13	0.38759691
3-2475	35	10	4	3254	3044	93.546402	209	6.422864	1	3.0731406E-2
3-2478	68	11	5	1655	1533	92.628403	119	7.1903324	3	0.18126887
3-2484	31	10	4	3407	3188	93.57206	218	6.3985915	1	2.9351335E-2
3-2490	278	13	3	1779	1607	90.33165	142	7.9820127	30	1.6863406
3-2491	28	10	2	3833	3587	93.582054	246	6.4179497	0	0
3-2494	77	11	4	3477	3217	92.522285	240	6.9025025	20	0.57520854
3-2495	78	11	4	1657	1533	92.516594	116	7.0006037	8	0.48280025
3-2502	52	10	4	1551	1434	92.456474	113	7.2856226	4	0.25789812
3-2505	278	11	1	1453	1348	92.773575	89	6.125258	16	1.1011701
3-2522	861	17	4	2936	2592	88.283379	256	8.719346	88	2.9972754
3-2528	27	10	0	1510	1387	91.854301	123	8.1456947	0	0
3-2532	95	11	4	3100	2870	92.580643	216	6.967742	14	0.45161289
3-2536	28	11	4	1523	1391	91.332893	132	8.6671047	0	0
3-2538	30	10	4	1605	1511	94.143303	94	5.8566976	0	0
3-2552	476	15	4	3277	2763	84.314926	395	12.053708	119	3.6313701
3-2555	31	11	5	1404	1275	90.811966	128	9.1168089	1	7.1225069E-2
3-2560	154	11	4	3643	3319	91.106232	303	8.3173208	21	0.57644796
3-2561	76	10	1	3541	3281	92.65744	253	7.1448746	7	0.19768427
3-2571	82	11	2	3461	3097	89.482811	350	10.112684	14	0.4045074
3-2574	863	41	4	1493	1201	80.442062	120	8.037508	172	11.520429
3-2583	27	10	4	1490	1386	93.020134	104	6.9798656	0	0
3-2594	863	34	4	3344	2771	82.86483	270	8.0741625	303	9.0610046
3-2600	869	24	4	3189	2743	86.014427	242	7.5885854	204	6.3969893
3-2604	27	11	4	1424	1323	92.907303	101	7.0926962	0	0
3-2605	77	10	4	2984	2792	93.565681	188	6.3002682	4	0.13404827
3-2606	76	10	4	1592	1474	92.587944	113	7.09799	5	0.31407034
3-2608	615	62	3	310	158	50.967743	33	10.645162	119	38.387096
3-2616	54	11	4	2901	2665	91.864868	229	7.8938298	7	0.24129611
3-2620	100	11	4	3147	2841	90.276459	272	8.6431522	34	1.080394
3-2621	84	11	4	2891	2589	89.553787	282	9.7544107	20	0.69180214
3-2624	874	21	4	3186	2846	89.328316	250	7.8468299	90	2.8248587
3-263	1681	42	1	1892	1662	87.843552	148	7.8224101	82	4.3340383
3-2630	39	10	4	1518	1406	92.621872	111	7.312253	1	6.5876156E-2
3-2642	41	10	4	1817	1677	92.294991	138	7.5949364	2	0.11007155
3-2648	27	10	4	1209	1122	92.80397	87	7.1960301	0	0
3-2663	870	34	3	3240	2720	83.950615	314	9.6913586	206	6.3580246
3-2666	15436	173	3	1603	1303	81.285088	107	6.674984	193	12.039926
3-2675	31	10	4	3293	3006	91.284546	286	8.6850901	1	3.0367445E-2
3-2677	883	24	4	1645	1488	90.455925	103	6.2613978	54	3.2826748
3-2681	863	116	4	3132	826	26.372925	415	13.250319	1891	60.376759
3-2685	140	10	1	1569	1451	92.479286	116	7.3932438	2	0.12746972
3-2688	11	7	4	3	3	100	0	0	0	0
3-2691	78	10	4	3187	2959	92.845932	223	6.9971762	5	0.15688735
3-2699	25	10	4	3013	2820	93.594429	193	6.4055758	0	0
3-2700	36	11	4	3186	2918	91.588196	267	8.380415	1	3.1387322E-2
3-2707	202	11	4	3196	2919	91.332916	262	8.1977472	15	0.46933666
3-272	77	11	4	2216	2042	92.14801	171	7.7166066	3	0.13537906
3-2720	31	10	4	1599	1477	92.370232	121	7.5672297	1	6.2539086E-2
3-2729	69	11	5	1442	1294	89.736481	144	9.9861298	4	0.27739251
3-2732	90	11	4	2972	2755	92.698517	209	7.0323014	8	0.26917899
3-2733	605	25	3	1554	1276	82.11068	142	9.1377096	136	8.7516088
3-2736	82	11	4	1741	1563	89.775993	173	9.9368181	5	0.28719127
3-2768	29	11	4	1397	1303	93.271294	94	6.7287045	0	0
3-2772	611	23	3	2968	2551	85.950134	213	7.1765499	204	6.8733158
3-2777	56	11	4	3276	3025	92.338219	247	7.5396829	4	0.12210013
3-2778	612	25	4	1340	1123	83.805969	107	7.985075	110	8.2089548
3-2792	52	10	1	1542	1408	91.30999	129	8.3657589	5	0.32425421
3-2794	74	11	4	1714	1593	92.940491	118	6.884481	3	0.17502917
3-2800	75	11	3	1794	1590	88.628761	200	11.148272	4	0.22296545
3-2801	66	11	4	3520	3190	90.625	311	8.835227	19	0.53977275
3-2819	279	12	4	3592	3285	91.453232	275	7.6559024	32	0.8908686
3-2829	18120	87	4	3234	2721	84.137291	225	6.9573283	288	8.9053802
3-2845	1442	59	4	2810	1280	45.551601	413	14.697509	1117	39.750889
3-2854	705	17	3	3278	3018	92.068329	205	6.2538133	55	1.6778523
3-2865	27	11	5	1460	1329	91.027397	131	8.9726028	0	0
3-2867	14009	128	4	1776	1627	91.610359	127	7.1509013	22	1.2387388
3-2869	15393	19	4	1813	1692	93.325981	120	6.6188641	1	5.5157196E-2
3-2871	943	35	3	3517	2949	83.849869	253	7.1936312	315	8.9564972
3-2881	121	11	4	1526	1378	90.301445	137	8.9777193	11	0.72083879
3-2882	972	168	4	3002	1528	50.899399	347	11.55896	1127	37.541641
3-2894	58	11	4	3559	3225	90.615341	330	9.2722673	4	0.11239112
3-2935	3194	200	4	1446	1195	82.641769	65	4.4951591	186	12.863071
3-2941	467	11	1	2789	2547	91.323051	229	8.2108278	13	0.46611691
3-2955	83	10	4	1660	1559	93.915665	97	5.8433733	4	0.24096386
3-3009	277	11	3	3387	3101	91.555946	264	7.7945085	22	0.64954233
3-3035	281	22	4	1023	715	69.892471	131	12.805473	177	17.302053
3-3066	82	11	4	3084	2847	92.31517	225	7.2957196	12	0.38910505
3-3071	25	10	4	3242	3037	93.676743	205	6.323257	0	0
3-3076	73	11	4	2933	2662	90.760315	269	9.1714973	2	6.8189561E-2
3-3097	867	21	4	2962	2572	86.833221	232	7.8325458	158	5.3342333
3-3106	54	11	4	1718	1593	92.724098	121	7.0430732	4	0.23282887
3-3114	74	10	1	1391	1300	93.457947	88	6.3263841	3	0.21567219
3-3124	97	10	2	832	769	92.427887	56	6.7307696	7	0.8413462
3-3132	72	11	4	3341	3030	90.691414	303	9.0691414	8	0.23944928
3-314	95	17	9	13	12	92.307693	0	0	1	7.6923079
3-3161	97	11	1	3452	3189	92.381226	257	7.4449592	6	0.17381229
3-3178	75	10	3	3285	3043	92.633179	232	7.0624046	10	0.304414
3-3293	871	73	4	1261	921	73.03727	142	11.260904	198	15.701824
3-3297	279	11	3	3325	3068	92.270676	237	7.1278191	20	0.60150379
3-437	872	42	3	2194	1765	80.446671	179	8.1586142	250	11.394713
3-56	54	10	4	1609	1502	93.349907	104	6.4636416	3	0.18645121
3-62	21	10	4	1654	1520	91.89843	134	8.101572	0	0
3-68	246	11	4	2950	2737	92.779663	200	6.7796612	13	0.44067794
3-729	94	11	4	3267	3000	91.827362	253	7.7441072	14	0.42852768
3-746	28	10	4	3224	2979	92.400742	245	7.5992556	0	0
3-780	38	10	1	1248	1159	92.868591	87	6.9711537	2	0.16025642
3-783	25	10	4	2453	2274	92.702812	179	7.2971873	0	0
3-786	101	11	1	2707	2503	92.463982	179	6.6124864	25	0.92353159
3-81	76	10	3	3067	2859	93.218132	205	6.6840558	3	9.7815461E-2
3-844	32	10	0	1456	1367	93.887367	88	6.0439563	1	6.8681322E-2
3-98	29	11	4	1482	1315	88.731445	167	11.268557	0	0
3-9995	79	11	4	3305	3020	91.376701	276	8.3509836	9	0.27231467

(600 rows affected)
