VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	27	11	4	1399	1281	91.565407	118	8.4345961	0	0
2-10604	73	11	4	2997	2737	91.324654	254	8.4751415	6	0.2002002
2-10632	55	10	4	2816	2613	92.791191	201	7.1377845	2	7.1022727E-2
2-10636	75	10	4	2792	2584	92.55014	206	7.3782234	2	7.1633242E-2
2-10642	916	19	4	3668	3358	91.548523	246	6.7066522	64	1.74482
2-10644	24	10	3	1347	1254	93.095764	93	6.9042315	0	0
2-10646	51	10	2	3424	3156	92.172897	265	7.7394857	3	8.7616816E-2
2-10671	60	11	4	3078	2761	89.701103	310	10.071475	7	0.2274204
2-10682	65	11	4	1781	1632	91.633919	137	7.6923079	12	0.67377877
2-10684	78	10	4	3106	2859	92.047653	243	7.8235669	4	0.128783
2-10685	68	11	4	2998	2721	90.760506	273	9.1060705	4	0.13342229
2-1074	92	11	4	1390	1276	91.798561	93	6.6906476	21	1.5107914
2-1085	80	11	4	3754	3392	90.356949	349	9.2967501	13	0.34629729
2-11475	100	11	4	3204	2937	91.666672	255	7.9588017	12	0.37453184
2-11476	80	11	3	3536	3208	90.723976	315	8.908371	13	0.36764705
2-11704	31	11	5	1294	1131	87.403397	162	12.51932	1	7.7279747E-2
2-11705	154	12	4	3703	3248	87.712662	400	10.802052	55	1.4852822
2-1192	26	10	4	1603	1496	93.325012	107	6.674984	0	0
2-1222	75	10	4	1431	1349	94.269737	77	5.3808527	5	0.349406
2-1230	47	10	4	501	465	92.814377	34	6.786427	2	0.3992016
2-1254	49	10	4	2080	1948	93.653847	130	6.25	2	9.6153848E-2
2-132	59	10	4	3714	3483	93.780289	226	6.0850835	5	0.13462573
2-1328	53	10	4	1564	1446	92.455246	116	7.4168801	2	0.12787724
2-1341	201	10	1	3817	3549	92.978783	261	6.8378305	7	0.1833901
2-1346	102	10	1	1483	1396	94.133514	73	4.9224544	14	0.94403231
2-1347	276	12	4	1865	1674	89.758713	169	9.0616617	22	1.1796247
2-1353	83	10	2	3367	3102	92.129494	259	7.6923079	6	0.17820019
2-1361	74	11	1	3239	2824	87.187401	408	12.59648	7	0.21611609
2-1370	65	11	1	3122	2865	91.768097	250	8.0076876	7	0.22421525
2-1375	26	11	5	130	115	88.461533	15	11.538462	0	0
2-1379	30	11	4	1185	1020	86.075951	165	13.92405	0	0
2-1386	30	10	4	1657	1550	93.542549	107	6.4574533	0	0
2-1387	3822	935	1	4160	508	12.211538	100	2.4038463	3552	85.384613
2-1395	73	11	4	1900	1757	92.473686	139	7.3157892	4	0.2105263
2-143	22	10	2	2106	1971	93.589745	135	6.4102569	0	0
2-1431	175	11	1	3389	3074	90.705223	302	8.9111834	13	0.38359398
2-1447	24	10	2	859	791	92.083817	68	7.9161816	0	0
2-1476	65	11	4	1402	1253	89.372322	146	10.413694	3	0.21398002
2-149	31	11	4	1324	1196	90.332321	127	9.592145	1	7.5528704E-2
2-1495	885	19	4	3154	2854	90.488266	236	7.4825616	64	2.0291693
2-1571	182	11	4	3216	2933	91.200249	266	8.2711439	17	0.52860695
2-160	25	10	1	1457	1361	93.411118	96	6.5888815	0	0
2-1610	61	11	4	3616	3282	90.763275	324	8.9601774	10	0.27654868
2-1614	27	11	4	1446	1312	90.733055	134	9.2669439	0	0
2-1622	75	11	4	1472	1354	91.983696	111	7.540761	7	0.47554347
2-1636	893	90	4	1650	1085	65.757576	205	12.424242	360	21.818182
2-1663	105	10	4	3015	2815	93.366501	193	6.4013267	7	0.23217247
2-1681	738	69	4	956	747	78.138077	55	5.7531381	154	16.108788
2-17074	192	13	3	3950	3567	90.303795	249	6.3037977	134	3.392405
2-17135	221	13	4	1696	1473	86.851418	186	10.966981	37	2.1816037
2-17137	226	14	4	3466	3099	89.411423	216	6.2319679	151	4.356607
2-17138	284	15	3	3624	3158	87.141281	235	6.4845471	231	6.3741722
2-17140	225	13	4	2981	2690	90.238174	185	6.2059712	106	3.5558536
2-17147	150	13	3	1757	1564	89.015366	127	7.22823	66	3.7564027
2-17153	228	18	4	1077	870	80.779945	114	10.584958	93	8.6350975
2-17154	287	17	4	1664	1467	88.161057	71	4.2668266	126	7.5721154
2-1716	70	11	4	3447	3146	91.267769	289	8.3841019	12	0.3481288
2-17160	153	12	3	1535	1365	88.925079	138	8.9902287	32	2.0846906
2-17164	152	13	4	3822	3404	89.063316	302	7.9016223	116	3.0350602
2-17165	223	14	3	2507	2241	89.389709	161	6.4220181	105	4.188273
2-17166	153	12	4	3209	2934	91.430351	193	6.0143347	82	2.5553131
2-17171	228	11	4	4082	3791	92.87114	227	5.5609994	64	1.5678588
2-17182	150	12	3	3439	3143	91.392845	233	6.7752256	63	1.8319279
2-17183	163	12	4	1693	1540	90.962784	99	5.8476081	54	3.1896043
2-17188	743	19	4	3874	3451	89.081055	213	5.4981933	210	5.420754
2-17192	224	14	3	3499	3148	89.968559	182	5.2014861	169	4.8299513
2-17194	223	13	4	3071	2801	91.208076	175	5.6984696	95	3.0934551
2-17195	606	14	3	3412	3072	90.035172	223	6.5357556	117	3.4290738
2-17201	222	14	4	3219	2796	86.859276	310	9.6303205	113	3.510407
2-17203	20625	1113	3	3871	3278	84.680962	318	8.2149315	275	7.1041079
2-17209	154	14	3	2531	2215	87.514816	175	6.9142632	141	5.5709205
2-17220	160	13	4	2492	2252	90.369186	148	5.9390049	92	3.6918137
2-17394	78	10	1	3649	3417	93.64209	224	6.1386681	8	0.21923815
2-17396	28	10	0	3055	2891	94.631752	164	5.3682489	0	0
2-17405	281	12	4	2886	2589	89.708939	274	9.4941092	23	0.79695082
2-17407	87	11	4	2836	2617	92.277855	214	7.5458393	5	0.17630465
2-17440	275	12	4	3192	2932	91.854637	228	7.1428576	32	1.0025063
2-17465	112	11	4	2818	2542	90.205818	261	9.2618876	15	0.53229237
2-17468	26	10	4	2908	2717	93.431915	191	6.5680885	0	0
2-17496	278	11	4	3237	3019	93.265366	196	6.0549893	22	0.67964166
2-17536	80	10	3	3083	2884	93.545242	193	6.2601366	6	0.19461563
2-1768	697	17	4	1928	1759	91.234436	139	7.2095437	30	1.5560166
2-1779	81	11	5	1866	1677	89.871384	177	9.4855309	12	0.64308679
2-1782	71	10	4	2047	1922	93.893501	120	5.8622375	5	0.24425991
2-17985	151	13	4	1804	1645	91.186256	91	5.0443459	68	3.7694016
2-17986	37044	30	3	2558	2234	87.333855	157	6.1376076	167	6.5285378
2-17988	156	13	4	2954	2615	88.52404	238	8.0568724	101	3.4190927
2-17989	751	19	3	3664	3008	82.096069	462	12.60917	194	5.2947598
2-17991	471	31	3	2453	1992	81.206688	145	5.9111295	316	12.882185
2-17997	153	14	4	1079	938	86.932343	87	8.0630217	54	5.0046339
2-17998	228	15	3	1848	1655	89.556274	90	4.8701296	103	5.5735931
2-18009	229	15	3	3254	2893	88.90596	180	5.5316534	181	5.5623846
2-1801	1012	28	4	3826	3037	79.377945	421	11.003659	368	9.6184006
2-18014	227	14	4	1521	1361	89.480606	102	6.7061143	58	3.8132808
2-1802	846	20	1	3705	3256	87.881241	295	7.9622135	154	4.1565452
2-18022	225	14	4	3653	3217	88.064606	256	7.0079384	180	4.9274569
2-18026	151	13	1	3352	3091	92.2136	113	3.3711216	148	4.4152746
2-18028	223	15	4	2520	2175	86.309525	215	8.5317459	130	5.15873
2-18029	286	17	3	3832	3319	86.61274	204	5.3235908	309	8.063674
2-1803	80	10	4	3043	2810	92.343079	228	7.4926062	5	0.16431153
2-18032	148	10	4	3195	3076	96.275429	96	3.0046949	23	0.7198748
2-18036	224	14	4	3493	3173	90.838821	130	3.7217293	190	5.4394503
2-18041	151	12	3	3060	2785	91.013077	198	6.4705887	77	2.51634
2-18050	70	67	66	3	0	0	0	0	3	100
2-18051	21191	2285	3	2864	2428	84.776535	79	2.7583799	357	12.465084
2-18053	220	12	4	3818	3455	90.492401	280	7.3336825	83	2.173913
2-1840	1920	281	1	3687	1495	40.547871	325	8.8147545	1867	50.637375
2-1846	186	11	4	2968	2648	89.21833	314	10.579515	6	0.20215632
2-1853	808	18	4	3085	2623	85.024307	405	13.128039	57	1.8476499
2-1860	71	10	4	3489	3216	92.175407	266	7.623961	7	0.20063056
2-1874	108	11	4	1431	1307	91.334732	110	7.6869326	14	0.97833687
2-188	28	10	3	3546	3333	93.993233	213	6.0067682	0	0
2-189	33	11	4	1488	1375	92.405914	111	7.4596777	2	0.13440861
2-1890	886	61	2	1158	880	75.993088	100	8.6355782	178	15.37133
2-1896	81	10	4	4015	3773	93.972603	236	5.8779573	6	0.1494396
2-1899	9486	1459	4	2481	1494	60.217655	134	5.4010482	853	34.381298
2-1914	78	10	1	3117	2865	91.915306	245	7.8601217	7	0.22457491
2-1918	276	11	4	3417	3160	92.478783	232	6.7895813	25	0.73163593
2-192	271	18	4	1634	1392	85.18972	100	6.1199508	142	8.6903305
2-193	98	11	4	3891	3560	91.493187	309	7.9414034	22	0.56540734
2-1939	68	11	4	3339	3060	91.644203	274	8.206049	5	0.14974543
2-195	531	11	4	3462	3200	92.432114	254	7.3367996	8	0.23108029
2-1951	108	11	1	3171	2919	92.052979	241	7.6001263	11	0.34689373
2-1970	876	19	4	3089	2778	89.932022	254	8.2227259	57	1.8452574
2-1991	108	11	4	3906	3571	91.423454	317	8.1157188	18	0.4608295
2-200	122	11	2	2006	1832	91.326019	157	7.8265204	17	0.84745765
2-2014	77	11	4	3113	2859	91.840668	250	8.030839	4	0.12849341
2-2015	82	11	4	3517	3100	88.143303	401	11.401763	16	0.4549332
2-2025	67	10	3	3875	3609	93.135483	259	6.6838713	7	0.18064515
2-2026	887	21	1	3452	2965	85.892235	347	10.052144	140	4.0556202
2-203	22	10	4	1503	1388	92.348633	115	7.6513638	0	0
2-2030	100	11	4	3343	3072	91.893509	255	7.6278791	16	0.47861204
2-209	73	10	2	2918	2712	92.940369	198	6.7854695	8	0.27416039
2-2094	53	11	5	195	181	92.820511	11	5.6410255	3	1.5384616
2-2120	66	11	4	3474	3222	92.746117	246	7.0811739	6	0.17271157
2-2121	24	10	1	1182	1100	93.062607	82	6.9373941	0	0
2-2130	5239	536	4	1647	1093	66.363083	78	4.7358832	476	28.901031
2-215	67	11	1	1812	1652	91.169975	149	8.2229576	11	0.60706407
2-2163	844	26	4	2893	2318	80.124435	445	15.381956	130	4.4936051
2-2172	88	11	4	3226	2857	88.561684	352	10.911345	17	0.52696836
2-2173	82	11	1	1723	1579	91.642479	140	8.1253624	4	0.23215322
2-2182	34	11	4	1541	1395	90.525635	143	9.2796888	3	0.19467878
2-2198	57	10	1	2870	2614	91.080139	250	8.7108021	6	0.20905924
2-2224	23	10	0	3215	2985	92.846039	230	7.1539655	0	0
2-224	1689	330	3	1782	515	28.900114	160	8.9786749	1107	62.121212
2-2285	1015	22	4	2852	2376	83.309959	339	11.886395	137	4.8036466
2-2288	70	11	4	3307	3065	92.68219	235	7.1061387	7	0.2116722
2-2294	27476	7823	4	2995	1181	39.432388	125	4.1736226	1689	56.393993
2-2295	31	10	4	589	556	94.397285	32	5.4329371	1	0.16977929
2-2296	102	11	4	3060	2795	91.339867	243	7.9411769	22	0.71895427
2-2298	699	34	4	1626	1402	86.223862	118	7.2570724	106	6.5190649
2-230	100	10	4	1489	1408	94.560104	74	4.9697781	7	0.47011417
2-2310	27	11	4	1192	1094	91.778526	98	8.2214766	0	0
2-2320	41	10	4	1329	1235	92.927017	91	6.8472533	3	0.22573364
2-2324	78	10	4	2964	2754	92.914978	201	6.7813764	9	0.30364373
2-2368	79	10	1	1360	1257	92.426476	99	7.2794118	4	0.29411766
2-2373	69	10	4	1973	1861	94.323364	106	5.372529	6	0.3041054
2-2375	1192	62	2	1929	1434	74.339035	156	8.0870914	339	17.573872
2-2381	26	11	4	2788	2596	93.113342	192	6.8866572	0	0
2-2384	265	11	4	3591	3279	91.311607	287	7.9922028	25	0.69618493
2-2396	28	11	4	806	729	90.446648	77	9.5533495	0	0
2-2398	80	11	4	3013	2720	90.275475	286	9.4922009	7	0.23232658
2-2432	109	11	2	2677	2428	90.69854	236	8.8158388	13	0.48561823
2-2442	36	11	2	1866	1695	90.836014	170	9.1103964	1	5.3590566E-2
2-245	17	7	2	76	75	98.684212	1	1.3157895	0	0
2-247	22	11	4	1327	1232	92.840996	95	7.1590052	0	0
2-2479	1532	127	4	1474	984	66.757126	126	8.5481682	364	24.694708
2-2499	84	11	1	3074	2685	87.345482	373	12.134027	16	0.52049446
2-2509	704	22	4	1625	1447	89.046158	122	7.5076923	56	3.4461539
2-252	1684	161	1	3852	2253	58.489098	321	8.333334	1278	33.17757
2-2529	78	10	1	1366	1256	91.947296	106	7.7598825	4	0.29282576
2-2547	139	12	4	1671	1490	89.168159	144	8.6175938	37	2.2142429
2-256	181	12	4	2893	2479	85.689598	383	13.238852	31	1.071552
2-2568	100	11	4	3417	3184	93.181152	210	6.1457419	23	0.67310506
2-2569	82	11	4	3469	3189	91.928513	265	7.6390891	15	0.4324013
2-257	27	11	4	1384	1286	92.919075	98	7.0809245	0	0
2-2573	183	12	3	2676	2284	85.351273	377	14.088191	15	0.56053811
2-2587	57	11	1	1362	1237	90.822319	120	8.8105726	5	0.36710718
2-2589	48	10	1	3527	3255	92.288063	268	7.598526	4	0.11341083
2-2598	158	12	4	3555	3063	86.160339	444	12.489451	48	1.350211
2-262	72	11	4	3299	3019	91.512581	275	8.3358593	5	0.15156108
2-26485	72	10	3	1620	1549	95.617279	64	3.9506176	7	0.43209875
2-26497	72	10	3	1613	1545	95.784256	63	3.9057658	5	0.30998141
2-26504	466	21	4	1568	1297	82.716835	143	9.1198978	128	8.1632652
2-26505	218	15	3	3301	2947	89.27597	141	4.2714329	213	6.45259
2-26516	167	14	3	1504	1271	84.50798	167	11.103724	66	4.3882976
2-26526	217	15	2	1440	1233	85.625	123	8.541667	84	5.8333335
2-26555	18	12	7	70	55	78.571426	15	21.428572	0	0
2-26558	281	14	3	3191	2827	88.592918	227	7.1137576	137	4.2933249
2-26571	525	19	4	1616	1404	86.881187	98	6.0643563	114	7.0544558
2-26573	156	13	4	1530	1324	86.53595	151	9.8692808	55	3.5947714
2-26575	1286	26	3	2952	2762	93.56369	115	3.8956637	75	2.5406504
2-26578	366	18	4	1533	1269	82.778862	138	9.0019569	126	8.2191782
2-26580	397	15	3	3127	2799	89.510712	163	5.2126637	165	5.2766228
2-26587	866	21	4	3348	2774	82.855431	384	11.469534	190	5.6750298
2-26598	291	15	3	3485	3101	88.981346	192	5.509326	192	5.509326
2-26614	154	13	4	3518	3019	85.815804	386	10.972143	113	3.2120521
2-26624	290	12	4	3399	3047	89.644012	284	8.3553982	68	2.0005884
2-26639	356	14	3	3659	3305	90.325226	171	4.673408	183	5.0013666
2-26641	46	10	3	3404	3243	95.270271	157	4.6122208	4	0.11750881
2-26645	288	15	4	3480	3073	88.304596	228	6.551724	179	5.1436782
2-26650	152	13	4	1457	1315	90.253952	80	5.4907346	62	4.2553191
2-26664	67	10	3	3392	3243	95.607307	134	3.9504719	15	0.44221696
2-26665	228	12	4	1426	1322	92.706871	68	4.7685838	36	2.524544
2-26671	169	14	3	3107	2720	87.544258	243	7.8210497	144	4.634696
2-26679	357	14	3	3621	3273	90.389397	196	5.4128695	152	4.1977353
2-26684	145	12	4	2864	2516	87.849167	313	10.928771	35	1.222067
2-26703	473	24	3	3356	2908	86.65078	108	3.218117	340	10.131109
2-26715	148	12	4	1351	1250	92.524055	70	5.1813474	31	2.2945967
2-2676	83	11	1	3196	2944	92.115143	248	7.7596998	4	0.12515645
2-26906	153	12	4	2990	2718	90.903008	222	7.4247494	50	1.6722407
2-2701	57	11	4	2787	2374	85.181198	409	14.675278	4	0.1435235
2-2706	98	11	4	3193	2949	92.358284	231	7.2345757	13	0.40714061
2-2743	85	10	4	2209	2082	94.250793	123	5.5681305	4	0.18107741
2-2749	60	11	4	3209	2949	91.897789	256	7.9775629	4	0.12464942
2-2783	87	11	1	3195	2803	87.730827	383	11.98748	9	0.28169012
2-2791	73	11	4	1549	1427	92.123947	117	7.5532598	5	0.32278889
2-280	32	11	4	3516	3221	91.609779	294	8.3617744	1	2.8441411E-2
2-2821	75	11	4	1316	1218	92.553192	95	7.2188454	3	0.22796352
2-283	71	10	4	3196	2984	93.366707	204	6.3829789	8	0.25031289
2-2833	36	10	4	3547	3288	92.698059	257	7.2455602	2	5.6385681E-2
2-2837	30	10	4	3919	3670	93.646332	249	6.3536615	0	0
2-2840	279	12	1	1696	1579	93.101418	92	5.4245281	25	1.4740566
2-2853	165	11	4	2932	2701	92.121414	222	7.5716233	9	0.30695769
2-2858	95	11	4	3013	2746	91.138397	259	8.5960836	8	0.2655161
2-2863	289	13	1	2992	2742	91.644379	203	6.7847595	47	1.5708556
2-2870	127	11	4	3164	2785	88.021492	341	10.777496	38	1.2010113
2-2875	882	16	1	3789	3471	91.607285	273	7.2050676	45	1.1876484
2-2898	27	11	3	1472	1303	88.51902	169	11.480978	0	0
2-2913	61	11	4	1664	1532	92.067307	125	7.5120196	7	0.4206731
2-2918	1660	34	4	2788	2504	89.813492	203	7.2812052	81	2.9053085
2-2919	906	23	1	3034	2569	84.673698	337	11.10745	128	4.218853
2-293	77	11	4	1450	1282	88.413795	162	11.172414	6	0.41379309
2-2934	78	11	4	1489	1352	90.799194	132	8.8650103	5	0.33579582
2-2940	77	11	4	3013	2770	91.934952	238	7.8991041	5	0.16594756
2-2942	114	11	2	1622	1493	92.04686	125	7.7065349	4	0.24660912
2-2956	92	11	2	2975	2675	89.91597	284	9.5462189	16	0.53781515
2-2957	72	10	4	2955	2726	92.250427	221	7.4788494	8	0.27072757
2-296	83	11	3	3794	3514	92.619926	269	7.0901423	11	0.28993148
2-2963	1079	10	0	3493	3271	93.644432	216	6.1837959	6	0.17177211
2-2967	101	10	2	3293	3031	92.043724	250	7.5918617	12	0.36440936
2-2970	66	10	1	2916	2734	93.758568	178	6.1042523	4	0.1371742
2-2972	63	10	4	3449	3210	93.07045	229	6.6396055	10	0.28993911
2-2974	105	11	4	2826	2621	92.745934	192	6.7940555	13	0.46001416
2-2977	79	10	1	3057	2827	92.476288	226	7.392869	4	0.13084723
2-2983	5089	418	4	1609	1169	72.653824	102	6.3393412	338	21.006836
2-2984	75	10	1	3626	3328	91.781578	286	7.8874798	12	0.3309432
2-2986	303	37	4	3242	1509	46.545341	566	17.458359	1167	35.9963
2-2994	152	11	4	3457	3135	90.685562	313	9.0540934	9	0.26034132
2-2996	29	11	4	1778	1641	92.294708	137	7.705287	0	0
2-3003	17332	16	3	3091	2859	92.494339	229	7.4086056	3	9.7055964E-2
2-3005	53	10	4	1318	1226	93.019722	90	6.8285279	2	0.15174507
2-3028	74	11	2	3087	2676	86.686104	405	13.119534	6	0.19436346
2-3041	22	11	4	1182	1076	91.03215	106	8.9678507	0	0
2-3049	92	11	1	1311	1165	88.863464	137	10.450038	9	0.68649888
2-3058	17367	649	4	3101	438	14.124475	157	5.0628829	2506	80.812637
2-3065	36	10	4	2917	2702	92.629417	213	7.3020229	2	6.8563595E-2
2-3070	31301	31	4	1583	1420	89.703094	162	10.233733	1	6.3171193E-2
2-3074	25	11	4	1190	1089	91.512604	101	8.4873953	0	0
2-3075	2686	69	1	3024	2716	89.814812	166	5.489418	142	4.6957674
2-3098	91	11	1	3431	3059	89.157684	356	10.375984	16	0.46633637
2-31	74	11	4	3435	3176	92.459969	243	7.0742359	16	0.46579331
2-3103	301	11	0	3041	2735	89.937523	302	9.9309435	4	0.13153568
2-3131	373	53	2	3170	1098	34.637226	499	15.741324	1573	49.621452
2-3135	724	16	1	3237	2838	87.673775	333	10.287303	66	2.0389249
2-3138	22	10	4	1199	1111	92.660553	88	7.3394494	0	0
2-3140	32	10	4	2387	2219	92.961876	167	6.9962292	1	0.04189359
2-3141	423	19	4	2911	2300	79.010651	345	11.851598	266	9.1377535
2-3149	29	10	2	1156	1075	92.99308	81	7.0069203	0	0
2-3155	36	10	1	3399	3143	92.468376	252	7.4139452	4	0.11768167
2-3157	279	17	4	1668	1356	81.294968	203	12.170264	109	6.5347724
2-3159	77	11	1	3102	2871	92.553192	226	7.2856226	5	0.16118632
2-3162	26	10	1	3228	3005	93.091698	223	6.9083018	0	0
2-3171	30	11	5	889	818	92.013496	71	7.9865017	0	0
2-3176	26	11	4	1631	1496	91.72287	135	8.2771311	0	0
2-3179	76	10	3	1332	1224	91.891891	104	7.8078074	4	0.3003003
2-3184	25	11	5	1615	1435	88.854492	180	11.145511	0	0
2-3188	77	11	2	3479	3185	91.549294	283	8.1345215	11	0.31618279
2-3191	37	10	2	1663	1545	92.904388	116	6.9753461	2	0.12026458
2-320	71	10	1	3629	3375	93.000832	243	6.6960597	11	0.30311382
2-333	72	11	4	3083	2858	92.701912	212	6.8764186	13	0.42166719
2-341	278	12	4	2636	2389	90.629745	209	7.9286799	38	1.4415781
2-352	96	11	4	3339	2978	89.188377	351	10.512129	10	0.29949087
2-354	74	11	4	3372	2988	88.612099	379	11.23962	5	0.14827995
2-362	82	11	4	1392	1275	91.594826	109	7.8304596	8	0.57471263
2-365	25	10	4	1682	1584	94.173607	98	5.8263974	0	0
2-376	278	12	1	1866	1694	90.782425	151	8.0921755	21	1.1254019
2-380	44	11	4	525	467	88.952377	56	10.666667	2	0.38095239
2-383	280	11	1	3889	3575	91.925941	290	7.4569302	24	0.61712521
2-385	18	10	4	426	405	95.070419	21	4.9295774	0	0
2-387	78	10	4	3415	3174	92.942902	232	6.7935576	9	0.26354319
2-395	32	11	4	2803	2455	87.584724	347	12.379594	1	3.5676062E-2
2-402	30	10	0	2786	2539	91.134247	247	8.865757	0	0
2-407	33	11	3	3128	2783	88.970589	344	10.997442	1	3.1969309E-2
2-408	205	14	2	2395	1918	80.083504	360	15.031316	117	4.8851771
2-409	25	10	4	1842	1750	95.005432	92	4.9945712	0	0
2-412	34	10	4	1470	1365	92.85714	104	7.0748301	1	6.8027213E-2
2-422	55	10	2	1703	1598	93.834412	103	6.0481505	2	0.11743981
2-434	852	26	2	3051	2612	85.611275	311	10.193379	128	4.1953459
2-442	116	11	1	3777	3492	92.454323	273	7.2279587	12	0.31771249
2-443	77	10	4	3197	2991	93.556458	202	6.3184233	4	0.1251173
2-449	102	11	1	1646	1524	92.588089	114	6.9258809	8	0.48602676
2-453	21	13	7	84	65	77.380959	19	22.619047	0	0
2-458	698	19	5	1053	952	90.408356	76	7.2174735	25	2.3741691
2-46	83	11	2	3099	2853	92.061958	239	7.7121654	7	0.22587933
2-464	1691	183	4	3276	1706	52.075703	237	7.2344327	1333	40.689865
2-467	77	10	1	3085	2861	92.739059	213	6.9043765	11	0.35656402
2-482	65	11	1	3082	2698	87.540558	357	11.583387	27	0.87605453
2-484	26	10	4	1751	1671	95.431183	80	4.5688176	0	0
2-496	188	11	3	3979	3650	91.73159	305	7.6652422	24	0.60316664
2-500	116	12	1	3664	3176	86.681221	436	11.899564	52	1.419214
2-507	55	11	4	3588	3269	91.109253	316	8.8071346	3	0.08361204
2-513	32	11	4	3271	2943	89.972481	327	9.9969435	1	3.0571692E-2
2-515	100	11	4	3437	3180	92.522552	243	7.0701189	14	0.407332
2-518	92	10	0	1684	1577	93.64608	102	6.0570073	5	0.2969121
2-524	55791	13973	4	1609	764	47.482906	50	3.1075201	795	49.409573
2-546	104	11	4	2391	2163	90.464241	219	9.1593475	9	0.37641156
2-547	1655	593	5	3605	125	3.4674063	82	2.2746186	3398	94.257973
2-55	84	11	2	3431	3072	89.536575	340	9.9096479	19	0.55377442
2-560	74	10	1	1443	1322	91.614693	116	8.0388088	5	0.34650037
2-561	96	12	4	808	694	85.89109	102	12.623763	12	1.4851485
2-568	18065	59	4	3714	3413	91.895531	269	7.2428651	32	0.86160469
2-569	802	16	3	3363	3109	92.44722	205	6.0957479	49	1.4570323
2-576	80	11	5	1497	1382	92.31797	114	7.6152301	1	6.6800267E-2
2-579	82	11	4	1442	1318	91.400833	115	7.9750342	9	0.62413311
2-586	286	12	4	3557	3262	91.706497	254	7.1408486	41	1.1526567
2-588	22	11	4	745	677	90.872482	68	9.1275167	0	0
2-592	37	11	4	2869	2586	90.135941	276	9.6200762	7	0.24398744
2-603	92	10	0	2752	2575	93.568314	167	6.0683141	10	0.36337212
2-605	20	20	20	1	0	0	1	100	0	0
2-631	27	11	4	1338	1222	91.330345	116	8.6696568	0	0
2-644	944	84	1	3410	2008	58.885628	301	8.8269796	1101	32.287388
2-654	276	12	4	1947	1715	88.084236	223	11.453518	9	0.46224961
2-655	887	19	4	3541	3270	92.346794	200	5.6481218	71	2.0050833
2-673	518	13	4	1606	1469	91.46949	112	6.9738479	25	1.5566624
2-683	90	11	4	1617	1459	90.228821	140	8.6580086	18	1.1131725
2-690	89	10	2	3818	3587	93.949715	226	5.9193296	5	0.13095862
2-700	36	11	4	3706	3388	91.419319	316	8.5267134	2	5.3966541E-2
2-703	72	11	4	3514	3202	91.121223	305	8.6795673	7	0.19920319
2-721	86	11	2	2774	2506	90.33886	262	9.4448452	6	0.21629415
2-724	117	11	3	3761	3315	88.141457	404	10.741824	42	1.1167243
2-726	412	59	4	3401	1082	31.814173	518	15.230815	1801	52.955013
2-73	944	32	5	1450	1195	82.413795	152	10.482759	103	7.1034484
2-736	23	11	4	1009	940	93.161545	69	6.8384538	0	0
