VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-687	42	11	1	248	205	82.661285	39	15.725806	4	1.6129031
2-690	300	11	3	4035	3803	94.250313	203	5.0309787	29	0.71871126
2-703	275	12	4	3517	3168	90.076767	317	9.0133638	32	0.90986639
2-705	67	11	5	1778	1661	93.419571	107	6.0179977	10	0.56242973
2-710	281	12	4	3634	3275	90.121078	290	7.9801874	69	1.8987341
2-721	104	11	4	3228	2920	90.458488	298	9.2317219	10	0.30978933
2-724	82	11	4	3570	3222	90.252098	341	9.5518208	7	0.19607845
2-726	397	37	0	3292	1919	58.292831	337	10.236938	1036	31.47023
2-73	54	11	4	3089	2768	89.608292	316	10.229848	5	0.16186468
2-742	75	11	4	1446	1316	91.009682	125	8.644537	5	0.34578148
2-760	72	10	4	3032	2802	92.414246	227	7.4868073	3	9.8944597E-2
2-761	88	11	4	2678	2445	91.299477	228	8.5138168	5	0.1867065
2-792	31	11	3	1208	1117	92.466888	90	7.4503312	1	8.2781456E-2
2-797	78	10	4	3347	3137	93.725723	202	6.0352554	8	0.23902002
2-806	639	24	3	2020	1784	88.316833	153	7.5742574	83	4.108911
2-817	81	11	2	3147	2836	90.117577	301	9.5646648	10	0.31776294
2-818	129	11	3	3541	3213	90.737083	316	8.9240332	12	0.33888733
2-823	314	34	5	331	214	64.652565	52	15.70997	65	19.637463
2-824	28	10	4	400	374	93.5	26	6.5	0	0
2-83	54750	30361	5	3605	310	8.5991678	19	0.52704579	3276	90.873787
2-835	27	11	2	1834	1703	92.85714	131	7.1428576	0	0
2-842	29	10	0	3810	3560	93.438324	250	6.5616803	0	0
2-861	31	10	1	1669	1558	93.349312	110	6.5907731	1	0.05991612
2-866	601	88	4	3352	992	29.594273	540	16.109785	1820	54.295944
2-964	71	10	3	2793	2610	93.447906	180	6.4446831	3	0.10741138
2-973	22	10	1	1470	1372	93.333336	98	6.666667	0	0
2-9992	246	11	4	2016	1821	90.327385	188	9.3253975	7	0.34722224
2-9999	10	10	10	1	1	100	0	0	0	0
3-103	47	11	5	1525	1387	90.950813	136	8.9180326	2	0.13114753
3-10353	72	10	4	3051	2841	93.117012	205	6.7191086	5	0.16388069
3-10368	80	10	4	3189	2980	93.44622	205	6.4283476	4	0.12543117
3-10382	81	10	0	2790	2566	91.971329	214	7.6702504	10	0.35842294
3-10388	27	10	4	2776	2577	92.831413	199	7.1685882	0	0
3-10389	79	11	4	3067	2794	91.098793	266	8.6729708	7	0.22823605
3-10391	1101	33	1	3143	2848	90.614059	196	6.2360802	99	3.149857
3-10399	78	11	4	3256	2966	91.093369	281	8.6302214	9	0.27641276
3-10435	241	11	4	3453	3192	92.441353	247	7.1532001	14	0.40544453
3-10562	83	11	4	3439	3198	92.992149	228	6.6298342	13	0.37801686
3-10589	469	18	3	2994	2533	84.602539	308	10.287241	153	5.1102204
3-10605	67	11	4	3118	2896	92.880051	214	6.8633742	8	0.25657475
3-10625	80	10	4	3630	3344	92.121216	279	7.6859503	7	0.19283746
3-10631	470	19	3	3375	2868	84.977776	270	8	237	7.022222
3-10643	281	12	4	3081	2770	89.905876	283	9.1853294	28	0.90879583
3-10651	193	14	4	3195	2815	88.106415	255	7.9812207	125	3.9123633
3-10652	68	10	1	2847	2611	91.710571	232	8.1489286	4	0.14049877
3-10654	90	10	4	3264	3020	92.524513	240	7.3529415	4	0.12254903
3-10687	21	10	4	865	809	93.526009	56	6.4739885	0	0
3-10689	813	18	4	3339	3050	91.344711	223	6.6786461	66	1.9766397
3-10694	51	10	4	3230	3001	92.910217	225	6.9659443	4	0.12383901
3-10699	275	14	4	3182	2684	84.349464	416	13.073538	82	2.5769956
3-11	16	13	11	18	17	94.444443	1	5.5555558	0	0
3-111	166	11	4	1642	1493	90.925697	144	8.7697935	5	0.30450669
3-119	63	10	1	1679	1580	94.103638	97	5.7772484	2	0.11911852
3-121	175	14	4	1287	1131	87.878784	110	8.5470085	46	3.5742037
3-122	86	11	4	1628	1503	92.321869	119	7.3095822	6	0.36855036
3-125	81	11	1	1911	1740	91.051804	160	8.3725796	11	0.57561487
3-126	77	11	2	3279	3000	91.491302	265	8.0817318	14	0.42695943
3-1283	20749	38	4	2803	2408	85.907951	270	9.6325369	125	4.4595079
3-1296	311	14	4	3381	2891	85.50724	368	10.884354	122	3.6084001
3-1502	78	11	4	3063	2848	92.980736	210	6.8560233	5	0.16323866
3-1542	886	23	4	2190	1948	88.949768	175	7.9908676	67	3.0593607
3-1543	93	11	4	3248	2986	91.933495	254	7.8201971	8	0.24630542
3-156	68	11	4	1770	1647	93.05085	116	6.5536723	7	0.39548022
3-1569	20	10	1	1154	1090	94.454071	64	5.545927	0	0
3-164	107	11	4	3344	3030	90.610046	299	8.9413872	15	0.44856459
3-1689	103	11	4	2950	2698	91.457626	238	8.0677967	14	0.47457629
3-1692	74	10	4	2894	2716	93.849342	174	6.0124393	4	0.138217
3-17	465	18	4	1692	1441	85.165482	171	10.106383	80	4.7281322
3-1713	194	14	4	3096	2658	85.852715	260	8.397933	178	5.7493544
3-1715	107	11	4	3296	3035	92.081306	247	7.4939318	14	0.42475727
3-1737	32	11	2	1724	1575	91.357307	148	8.5846872	1	0.05800464
3-1743	105	10	4	1483	1393	93.931221	83	5.5967631	7	0.47201616
3-1748	32	11	3	3024	2794	92.39418	228	7.5396829	2	6.6137567E-2
3-1766	80	10	4	3171	2913	91.863762	255	8.0416269	3	9.4607383E-2
3-1776	489	37	4	3274	1612	49.236408	513	15.668906	1149	35.094685
3-1808	53	10	4	3298	3035	92.025467	261	7.9138875	2	6.0642812E-2
3-1848	74	11	4	1736	1600	92.165901	130	7.4884796	6	0.34562212
3-186	85	11	4	3207	2945	91.830376	249	7.7642655	13	0.40536326
3-1873	102	11	2	3314	3010	90.826797	292	8.8111038	12	0.36210018
3-1877	228	14	3	3399	3004	88.378937	258	7.5904675	137	4.0305972
3-1878	62	10	1	547	509	93.053017	34	6.2157221	4	0.73126143
3-1887	23	10	4	1861	1751	94.089195	110	5.9108009	0	0
3-1895	21	10	2	1642	1544	94.03167	98	5.9683313	0	0
3-1897	53	11	4	1425	1337	93.824562	87	6.1052632	1	7.0175439E-2
3-1913	34	10	1	1674	1602	95.698921	71	4.2413378	1	5.9737153E-2
3-1938	14295	18	4	1859	1694	91.12426	157	8.4454012	8	0.43033889
3-1942	719	16	4	3796	3456	91.043205	277	7.2971554	63	1.6596417
3-1945	31	10	4	1599	1465	91.619759	133	8.3176985	1	6.2539086E-2
3-1949	78	11	4	3418	3069	89.789352	343	10.035108	6	0.17554125
3-1960	79	10	0	1862	1741	93.50161	117	6.2835665	4	0.21482277
3-1976	287	18	5	337	285	84.569733	36	10.682492	16	4.7477746
3-1985	52	11	4	3850	3567	92.649353	278	7.2207794	5	0.12987013
3-1988	21	11	4	1576	1446	91.751274	130	8.2487307	0	0
3-1992	77	10	1	1478	1378	93.2341	88	5.9539919	12	0.81190801
3-1994	283	15	4	1752	1527	87.157532	150	8.5616436	75	4.2808218
3-1995	75	11	4	1709	1574	92.100647	131	7.6653013	4	0.23405501
3-2000	115	10	4	2535	2369	93.451675	151	5.9566073	15	0.59171599
3-2017	54	10	3	1612	1503	93.238213	105	6.5136476	4	0.24813895
3-2035	383	38	5	1660	793	47.771084	260	15.662651	607	36.566265
3-2037	281	13	4	3103	2765	89.107315	244	7.8633585	94	3.0293264
3-2047	21	10	1	1648	1576	95.631065	72	4.3689322	0	0
3-2070	74	11	4	3239	2985	92.158073	243	7.502315	11	0.33961099
3-2097	50	11	4	1687	1539	91.227028	146	8.6544161	2	0.11855365
3-2108	874	18	4	3115	2866	92.006424	195	6.2600322	54	1.7335472
3-2128	80	11	4	1284	1200	93.457947	80	6.2305298	4	0.31152648
3-2141	918	20	1	3333	2975	89.258926	286	8.5808582	72	2.1602159
3-2144	52	11	4	2517	2306	91.617004	208	8.2638063	3	0.11918951
3-2156	79	11	4	3490	3207	91.891113	273	7.8223495	10	0.28653297
3-216	105	11	2	3298	3011	91.29776	265	8.0351725	22	0.66707098
3-22	44	10	4	1591	1483	93.211815	107	6.7253299	1	6.2853552E-2
3-2222	19	11	2	202	180	89.10891	22	10.891088	0	0
3-2228	81	10	4	3429	3196	93.205017	223	6.5033541	10	0.29163021
3-2242	59	10	1	3164	2910	91.972183	251	7.9329958	3	9.4816685E-2
3-225	53	10	1	1643	1513	92.087646	127	7.729763	3	0.18259282
3-2259	66	11	4	2891	2610	90.280182	272	9.4085093	9	0.31131095
3-2331	108	11	2	3246	2987	92.02095	245	7.5477509	14	0.43130004
3-2341	109	10	1	3419	3174	92.83416	222	6.4931264	23	0.67271131
3-238	34	10	4	2977	2763	92.811554	213	7.1548538	1	3.3590864E-2
3-24	15	15	15	1	1	100	0	0	0	0
3-2428	32	10	4	1585	1465	92.429024	118	7.4447951	2	0.12618296
3-2450	25	10	4	400	380	95	20	5	0	0
3-2453	60	10	3	3306	3098	93.708405	204	6.170599	4	0.12099213
3-2459	261	11	1	3423	3188	93.134674	232	6.7776809	3	8.7642416E-2
3-2464	108	11	4	1696	1553	91.568398	130	7.6650939	13	0.76650947
3-2466	99	10	1	3160	2944	93.164558	206	6.5189877	10	0.31645569
3-2475	54	11	4	1396	1270	90.974213	125	8.954155	1	7.1633242E-2
3-2478	26	10	1	1640	1522	92.804878	118	7.1951218	0	0
3-2484	23704	18	4	3367	3077	91.386993	283	8.4051085	7	0.20790021
3-2490	79	11	1	1810	1666	92.044197	139	7.6795578	5	0.27624309
3-2491	79	10	0	3864	3576	92.546585	278	7.1946168	10	0.25879917
3-2494	64	11	4	3156	2852	90.367554	300	9.505703	4	0.12674271
3-2495	277	13	4	1607	1413	87.927818	162	10.080896	32	1.9912882
3-2502	888	20	4	3367	3040	90.288094	236	7.0092068	91	2.7027028
3-2505	72	11	4	3639	3329	91.481178	305	8.381423	5	0.13740039
3-2515	63	11	4	2156	1997	92.625229	153	7.0964746	6	0.27829313
3-2522	334	16	4	2968	2601	87.634773	235	7.9177899	132	4.4474392
3-2528	73	10	0	3136	2921	93.144135	209	6.6645408	6	0.19132653
3-2532	270	12	4	3052	2792	91.480995	238	7.7981653	22	0.72083879
3-2536	29	10	4	1621	1495	92.22702	126	7.7729797	0	0
3-2549	499	16	3	1409	1232	87.437897	139	9.8651524	38	2.6969481
3-2552	167	13	2	3306	2813	85.087715	417	12.613431	76	2.2988505
3-2555	25	11	4	1433	1291	90.090714	142	9.9092808	0	0
3-2560	106	11	4	3227	2928	90.734428	287	8.8937092	12	0.37186241
3-2567	105	11	4	3148	2906	92.312584	224	7.1156292	18	0.57179159
3-2571	87	10	0	3623	3368	92.961632	244	6.7347503	11	0.30361578
3-2574	29	11	5	100	84	84	16	16	0	0
3-2575	4591	190	4	3372	2675	79.329773	245	7.2657175	452	13.404508
3-2583	77	11	4	1484	1356	91.374664	116	7.8167119	12	0.80862528
3-2594	467	18	4	2794	2426	86.828918	170	6.0844669	198	7.0866146
3-2600	586	16	4	3131	2733	87.288406	263	8.3998728	135	4.3117213
3-2604	21	11	4	1470	1366	92.925171	104	7.0748301	0	0
3-2605	78	10	1	2836	2657	93.688293	166	5.8533149	13	0.45839208
3-2606	33	10	4	1552	1436	92.525772	115	7.4097939	1	6.4432986E-2
3-2607	651	18	3	1708	1583	92.681496	77	4.5081964	48	2.8103044
3-2608	299	15	4	903	784	86.821709	89	9.8560352	30	3.3222589
3-2616	72	11	4	3042	2827	92.932281	209	6.8704801	6	0.19723865
3-2620	78	10	1	3130	2927	93.514374	194	6.1980834	9	0.28753993
3-2621	77	10	1	3026	2809	92.828819	213	7.0389957	4	0.13218771
3-2624	69	10	4	2937	2760	93.973442	172	5.8563156	5	0.17024174
3-2629	74	10	4	2993	2785	93.050453	202	6.7490807	6	0.20046777
3-263	80	10	4	3056	2840	92.931938	208	6.8062825	8	0.26178011
3-2630	71	11	4	1507	1398	92.76709	102	6.7684145	7	0.464499
3-2642	77	10	4	1469	1357	92.375771	106	7.2157927	6	0.4084411
3-2648	21	11	5	879	813	92.491463	66	7.5085325	0	0
3-2663	317	15	4	2985	2558	85.695145	324	10.854271	103	3.4505863
3-2666	306	16	3	1636	1429	87.347183	135	8.2518339	72	4.4009781
3-2675	103	11	4	3273	3035	92.728386	230	7.0271926	8	0.24442407
3-2677	22	10	1	1515	1444	95.31353	71	4.6864686	0	0
3-2685	80	11	3	2362	2210	93.564781	138	5.8425064	14	0.59271806
3-2688	34	10	4	1471	1393	94.697487	77	5.2345343	1	6.7980967E-2
3-2691	78	10	4	1401	1316	93.932899	79	5.6388292	6	0.42826551
3-2699	31	10	2	3090	2898	93.786407	191	6.1812296	1	3.2362457E-2
3-2707	25	10	4	3247	3052	93.994453	195	6.0055437	0	0
3-272	22	10	4	852	783	91.901413	69	8.0985918	0	0
3-2729	75	11	2	1475	1343	91.050842	124	8.4067802	8	0.54237288
3-2732	79	10	1	955	893	93.507858	59	6.1780105	3	0.31413612
3-2733	228	16	4	1529	1310	85.676918	139	9.090909	80	5.2321782
3-2736	27	10	1	1959	1832	93.517097	127	6.4828992	0	0
3-2764	53	10	4	2294	2126	92.676552	165	7.1926765	3	0.13077593
3-2768	32	10	4	1937	1814	93.649971	122	6.2983999	1	5.1626224E-2
3-2772	294	13	3	3542	3143	88.735176	300	8.4697914	99	2.7950311
3-2777	1017	20	1	3558	3248	91.287239	252	7.0826306	58	1.6301293
3-2778	156	13	3	1221	1096	89.762489	86	7.043407	39	3.194103
3-2792	71	11	2	1545	1424	92.168282	118	7.6375403	3	0.19417477
3-2794	30	11	4	1703	1581	92.836174	122	7.1638288	0	0
3-2800	23	10	4	1866	1732	92.818863	134	7.1811361	0	0
3-2801	109	11	4	3460	3166	91.502892	254	7.3410406	40	1.1560693
3-2816	98	11	5	1625	1501	92.369232	115	7.0769229	9	0.55384618
3-2819	72	10	4	3140	2946	93.821655	190	6.0509553	4	0.12738854
3-2829	473	16	4	2997	2662	88.822159	199	6.6399732	136	4.5378709
3-2845	173	13	4	3736	3270	87.526772	350	9.368309	116	3.1049249
3-2865	26	10	4	1123	1038	92.430992	85	7.5690112	0	0
3-2867	1586	49	4	1747	1532	87.693192	113	6.4682312	102	5.8385806
3-2869	76	11	4	1833	1683	91.816696	142	7.7468634	8	0.436443
3-2871	319	16	4	3476	3016	86.766396	286	8.2278481	174	5.005754
3-2881	71	10	1	1902	1766	92.849632	129	6.7823343	7	0.36803365
3-2882	76	10	4	3106	2895	93.206696	207	6.6645203	4	0.128783
3-2894	83	11	4	3507	3248	92.614769	250	7.1286001	9	0.25662959
3-2905	27	10	1	1610	1507	93.602486	103	6.3975153	0	0
3-2935	19380	1890	4	1487	830	55.817078	55	3.6987224	602	40.484196
3-2941	314	16	1	3118	2618	83.964081	288	9.2366905	212	6.7992301
3-2955	22	10	4	1768	1645	93.042984	123	6.9570141	0	0
3-3009	28	10	0	3333	3119	93.579361	214	6.4206419	0	0
3-3010	20	10	1	1220	1165	95.491806	55	4.5081964	0	0
3-3035	72	11	4	2935	2510	85.519592	418	14.241908	7	0.23850086
3-3071	76	10	3	3324	3089	92.930206	230	6.9193745	5	0.15042119
3-3076	37	11	4	2623	2426	92.489517	196	7.4723601	1	3.8124286E-2
3-3097	284	14	3	3019	2648	87.711159	261	8.6452465	110	3.6435907
3-3114	27	10	3	1481	1384	93.450371	97	6.5496287	0	0
3-3124	109	11	4	1893	1717	90.702591	165	8.7163229	11	0.58108819
3-3132	67	11	2	3374	3089	91.553047	270	8.0023718	15	0.4445762
3-314	77	10	4	3614	3356	92.861099	248	6.8622022	10	0.27670172
3-3150	74	11	4	3278	3019	92.098839	249	7.5960951	10	0.30506408
3-3178	79	10	4	3250	3029	93.199997	211	6.4923077	10	0.30769232
3-3293	46	10	4	1516	1423	93.865433	90	5.9366755	3	0.19788919
3-3297	82	10	4	3284	3080	93.788063	200	6.0901341	4	0.12180269
3-418	283	13	4	2923	2661	91.036606	178	6.0896339	84	2.87376
3-56	72	11	1	1916	1757	91.701462	156	8.1419621	3	0.1565762
3-68	83	10	3	3353	3118	92.991348	227	6.7700567	8	0.2385923
3-746	25	10	4	1566	1469	93.80587	97	6.1941252	0	0
3-780	35	10	4	1224	1118	91.339867	105	8.5784321	1	8.1699349E-2
3-783	68	11	3	2991	2743	91.708458	242	8.0909395	6	0.2006018
3-786	113	11	4	1297	1193	91.981491	95	7.324595	9	0.69390905
3-802	81	10	4	3092	2895	93.628716	183	5.9184995	14	0.45278138
3-81	27	10	1	1693	1549	91.494385	144	8.5056114	0	0
3-82	80	10	4	3271	3043	93.029655	225	6.8786302	3	9.1715068E-2
3-844	23	10	4	1580	1493	94.493668	87	5.5063291	0	0
3-98	30	10	4	1452	1345	92.630852	107	7.3691459	0	0
3-9995	74	11	4	2146	1992	92.82386	144	6.7101583	10	0.46598324
AHA291 / 728	70	28	1	139	45	32.374104	31	22.302158	63	45.323742
BDJ334 / 751	160	34	2	280	64	22.857143	72	25.714287	144	51.428574
BRH148 / 780	142	32	3	332	91	27.409639	83	25	158	47.590359
KBB598 / 3038	145	30	2	424	132	31.132074	82	19.339622	210	49.528301

(606 rows affected)
