VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1768	45288	15470	-4	1217	348	28.594906	8	0.65735418	861	70.747742
2-1779	45048	12413	-4	1335	688	51.535583	12	0.89887643	635	47.565544
2-1782	45287	14012	-5	1856	602	32.435345	7	0.37715515	1247	67.1875
2-17985	45535	9032	-6	3066	1318	42.987606	16	0.52185261	1732	56.49054
2-17986	45292	8701	-6	2253	1197	53.129162	11	0.48823789	1045	46.382599
2-17988	45279	8083	-5	2650	1337	50.452827	25	0.94339621	1288	48.603775
2-17989	3567	452	-5	1821	1074	58.97858	32	1.7572763	715	39.264141
2-17991	44749	13767	-4	1591	451	28.346952	15	0.94280326	1125	70.710251
2-17997	45301	8975	-7	2445	1332	54.478527	25	1.0224949	1088	44.498978
2-17998	45357	14758	-7	1628	463	28.439804	6	0.36855036	1159	71.191643
2-18003	45947	9588	-5	2554	935	36.609241	6	0.23492561	1613	63.155834
2-18009	45295	8493	-5	2653	1338	50.433468	17	0.64078403	1298	48.925747
2-1801	45291	8401	-5	2482	1301	52.417404	62	2.4979856	1119	45.08461
2-18011	45299	7548	-6	2543	1338	52.615021	24	0.94376719	1181	46.441212
2-18013	45300	9538	-5	2584	1259	48.722912	41	1.5866873	1284	49.690403
2-18014	7206	2183	-6	865	325	37.572254	2	0.23121387	538	62.196529
2-18017	44968	8291	-6	2629	1469	55.876762	9	0.34233549	1151	43.780907
2-1802	45298	8566	-5	2538	1381	54.412926	38	1.497242	1119	44.089836
2-18023	45306	8799	-5	2571	777	30.221704	27	1.0501751	1767	68.728119
2-18027	45297	7347	-5	2428	1186	48.846786	21	0.86490941	1221	50.288303
2-18029	45301	8596	-5	2931	1527	52.098263	24	0.81883317	1380	47.082909
2-1803	45291	8738	-5	2187	1196	54.686783	23	1.0516689	968	44.261543
2-18036	45296	8424	-5	2331	1305	55.984558	20	0.85800087	1006	43.157444
2-18051	45149	8557	-6	2259	1268	56.131027	8	0.354139	983	43.514832
2-181	44457	1728	-6	1729	1170	67.669174	13	0.75187969	546	31.578945
2-1840	46103	14284	-5	1584	268	16.919191	31	1.9570706	1285	81.123741
2-1846	45291	8480	-6	2707	1606	59.327667	15	0.55411893	1086	40.11821
2-1853	45287	8145	-5	1898	1141	60.11591	21	1.1064278	736	38.77766
2-1860	45283	8629	-5	2329	1339	57.492489	12	0.51524258	978	41.992271
2-187	2	2	2	1	1	100	0	0	0	0
2-1874	45290	8815	-5	2145	1191	55.524475	32	1.4918414	922	42.983685
2-188	45285	13737	-8	1374	423	30.786026	1	7.2780207E-2	950	69.14119
2-1896	45260	15604	-4	1236	463	37.459545	18	1.4563107	755	61.084145
2-1914	45293	8752	-6	1946	1189	61.099689	7	0.35971224	750	38.540596
2-1918	7947	1484	-4	1726	1099	63.673233	8	0.4634994	619	35.86327
2-193	45294	14495	-5	1467	544	37.082481	10	0.68166327	913	62.235855
2-1939	45305	8934	-5	2012	1223	60.785286	15	0.74552685	774	38.469185
2-195	45291	8338	-5	2266	1316	58.075905	14	0.61782879	936	41.306267
2-1951	45297	8602	-6	2440	1406	57.622952	15	0.61475408	1019	41.762295
2-1970	45293	7766	-8	2052	1216	59.259258	5	0.24366471	831	40.497078
2-1991	45287	7097	-6	2353	1446	61.453461	21	0.89247769	886	37.65406
2-200	45298	9444	-5	2625	1549	59.009521	9	0.34285715	1067	40.647621
2-2014	45233	8615	-6	2052	1221	59.502922	14	0.68226123	817	39.814816
2-2015	45298	8501	-6	2250	1262	56.08889	21	0.93333328	967	42.977776
2-2025	45300	9649	-6	2505	1453	58.00399	34	1.3572854	1018	40.638725
2-2026	44189	15669	-4	1232	332	26.948053	7	0.56818181	893	72.483765
2-2034	45295	9396	-6	2283	1287	56.373192	13	0.56942618	983	43.057381
2-2044	45297	9759	-5	2533	1500	59.218319	49	1.9344651	984	38.847218
2-209	45293	9100	-9	2231	1298	58.180191	15	0.67234427	918	41.147469
2-2094	45294	14338	-4	1217	497	40.838127	2	0.16433854	718	58.997536
2-2120	45286	8943	-6	2578	1354	52.521336	31	1.2024826	1193	46.27618
2-2121	43646	12414	-4	847	385	45.454548	5	0.59031874	457	53.955139
2-2163	44739	13872	-3	1007	353	35.054619	17	1.6881827	637	63.257198
2-2172	47574	10910	-4	2496	332	13.301282	48	1.923077	2116	84.775635
2-2173	45239	13912	-6	1264	599	47.38924	12	0.94936705	653	51.661388
2-2182	45294	13401	-5	1346	563	41.827637	5	0.37147102	778	57.800888
2-2198	45290	5483	-5	2003	1301	64.952568	24	1.1982026	678	33.849228
2-2224	45298	8976	-6	2174	1241	57.083714	12	0.55197793	921	42.364304
2-224	7403	3921	158	643	0	0	0	0	643	100
2-227	45294	8998	-8	2636	1457	55.27314	22	0.83459783	1157	43.892262
2-2285	45305	13920	-5	1649	418	25.348696	55	3.3353548	1176	71.315948
2-2288	45215	8205	-6	2354	1339	56.881905	23	0.97706032	992	42.141037
2-2294	6995	1455	-5	785	361	45.987259	8	1.0191083	416	52.993629
2-2296	45291	6947	-7	2293	1358	59.223724	22	0.95944178	913	39.816833
2-230	43933	13959	-4	986	426	43.204868	5	0.50709939	555	56.288033
2-2310	44875	12244	-5	1524	608	39.895012	14	0.91863519	902	59.186352
2-2320	44354	12171	-6	1258	511	40.620033	5	0.39745629	742	58.98251
2-2324	45292	9213	-8	2628	1356	51.598175	13	0.49467278	1259	47.907154
2-2368	45295	12312	-5	1300	632	48.615383	11	0.84615386	657	50.538464
2-2373	45287	9089	-5	2466	1314	53.284668	14	0.56772101	1138	46.14761
2-2375	45295	12732	-5	1507	654	43.397476	10	0.66356999	843	55.938953
2-2380	44972	7324	-6	2304	1404	60.9375	13	0.5642361	887	38.498264
2-2381	44768	42006	3	327	2	0.61162084	0	0	325	99.388382
2-2389	45285	8716	-5	2671	1388	51.965557	30	1.1231748	1253	46.91127
2-239	44946	8513	-5	2034	1206	59.292038	27	1.3274336	801	39.380531
2-2396	8395	1624	-5	1453	783	53.888504	36	2.4776325	634	43.633862
2-2398	45297	8795	-5	1913	1170	61.16048	18	0.94093049	725	37.89859
2-2413	45298	8352	-6	2249	1227	54.557579	36	1.6007115	986	43.841709
2-2432	45297	8851	-6	2711	1393	51.383251	36	1.3279233	1282	47.288822
2-2463	45301	8289	-5	2474	1362	55.052547	28	1.1317704	1084	43.815685
2-247	45295	14521	-5	1503	467	31.071192	9	0.59880245	1027	68.330009
2-2487	45294	8919	-5	2073	1271	61.312111	8	0.38591415	794	38.301979
2-2509	45294	13208	-5	1250	618	49.439999	7	0.56	625	50
2-252	46037	9292	-6	2816	619	21.981535	72	2.5568182	2125	75.461647
2-2529	45294	8727	-8	2363	1342	56.792213	19	0.80406266	1002	42.403725
2-2547	45525	9194	-5	2539	892	35.131939	100	3.9385583	1547	60.929501
2-256	45295	9091	-6	2125	1150	54.117649	29	1.3647059	946	44.517647
2-2569	45296	13688	-6	1707	561	32.864674	7	0.41007614	1139	66.72525
2-257	45298	14221	-5	1214	519	42.751236	7	0.57660627	688	56.672157
2-2585	45286	7703	-5	2353	1318	56.013603	17	0.72248191	1018	43.26392
2-2587	45263	8649	-5	2483	1404	56.544502	16	0.64438182	1063	42.811115
2-2589	45279	8652	-5	2129	1225	57.53875	22	1.0333489	882	41.427902
2-2598	46111	9080	-8	2575	786	30.524271	24	0.93203884	1765	68.543694
2-2614	45270	8515	-5	2286	1286	56.255466	11	0.48118985	989	43.263344
2-262	45294	21810	-5	787	372	47.268108	11	1.3977128	404	51.334179
2-26296	44193	14280	-3	999	351	35.135136	10	1.001001	638	63.863861
2-26322	45596	8672	-5	2198	960	43.676071	19	0.8644222	1219	55.459511
2-26485	45299	8744	-5	2043	1307	63.974548	9	0.44052863	727	35.584923
2-26490	45289	4739	-4	1913	1153	60.271824	14	0.73183483	746	38.996342
2-26496	45293	8784	-6	2294	1274	55.536182	11	0.47951177	1009	43.984306
2-26504	43446	11627	-3	1231	270	21.933388	12	0.97481722	949	77.091797
2-26516	44579	13866	-4	1086	354	32.596687	11	1.0128913	721	66.390427
2-26535	45289	8943	-6	1940	847	43.659794	23	1.185567	1070	55.15464
2-26538	45292	8504	-6	2222	1085	48.829884	18	0.81008106	1119	50.360035
2-26543	45290	7437	-5	2441	1302	53.338795	19	0.77836949	1120	45.882835
2-26555	45285	8365	-6	2201	1339	60.835983	13	0.5906406	849	38.573376
2-26558	45298	7943	-5	2280	1183	51.885963	10	0.43859649	1087	47.675438
2-26569	45297	16540	-4	1159	205	17.687662	6	0.51768768	948	81.794647
2-26573	45195	15845	-4	1169	380	32.506416	2	0.1710864	787	67.322502
2-26575	45240	9148	-5	2416	1154	47.7649	19	0.78642386	1243	51.448673
2-26578	45291	15171	-6	1243	286	23.00885	18	1.4481094	939	75.543037
2-26580	45294	8727	-4	2188	962	43.967091	19	0.86837292	1207	55.164536
2-26587	45292	16308	-4	1188	234	19.69697	9	0.75757575	945	79.545456
2-26596	45289	8567	-6	2281	989	43.358177	27	1.1836914	1265	55.458134
2-26598	5261	1628	-5	766	329	42.950394	2	0.2610966	435	56.788509
2-26614	45303	9749	-6	2581	1103	42.735374	30	1.1623402	1448	56.102287
2-26624	45294	9183	-6	2339	1321	56.477131	29	1.2398461	989	42.283028
2-26635	45292	9078	-6	2510	1095	43.625496	23	0.91633469	1392	55.458172
2-26636	45287	9247	-6	2507	1240	49.46151	14	0.55843639	1253	49.980057
2-26639	45297	14236	-6	1237	393	31.770411	5	0.40420374	839	67.825386
2-26641	45264	4787	-6	2459	1782	72.468483	16	0.65067101	661	26.880846
2-26645	45289	7736	-5	2663	1483	55.689072	11	0.41306797	1169	43.897858
2-26649	45295	8942	-6	2396	948	39.565945	25	1.0434057	1423	59.390652
2-26650	45295	16478	-6	1255	220	17.529881	2	0.15936255	1033	82.310753
2-26664	45569	14419	-5	1546	549	35.510998	16	1.0349288	981	63.454075
2-26671	45297	8740	-5	2468	1029	41.69368	18	0.72933549	1421	57.576984
2-26672	45843	5859	-7	2426	1272	52.431988	13	0.53586149	1141	47.03215
2-26674	14004	9400	5068	463	0	0	0	0	463	100
2-26676	46044	9040	-5	2116	1088	51.417767	30	1.4177694	998	47.164459
2-26678	45288	8927	-6	2260	1218	53.893806	44	1.9469026	998	44.159294
2-26679	45320	8110	-6	2715	1418	52.228363	21	0.77348065	1276	46.998158
2-26684	45283	13001	-4	1859	623	33.512642	13	0.69930071	1223	65.788063
2-26693	45295	9357	-6	2277	1082	47.518665	19	0.83443129	1176	51.646908
2-26698	45301	8750	-6	2259	1000	44.267376	13	0.57547587	1246	55.15715
2-26699	45836	8207	-6	2456	955	38.884365	20	0.81433225	1481	60.301304
2-26703	45276	8426	-6	2351	1288	54.785198	12	0.5104211	1051	44.70438
2-26712	45284	7975	-5	2546	1290	50.667717	14	0.54988217	1242	48.782406
2-26715	14014	10277	6792	374	0	0	0	0	374	100
2-2676	45296	9276	-6	2697	1464	54.282536	16	0.59325176	1217	45.12421
2-26906	45295	7819	-6	2134	1151	53.936272	17	0.79662603	966	45.267105
2-2701	45062	8579	-4	2619	1453	55.479195	23	0.87819779	1143	43.642609
2-2726	45297	8344	-6	2160	1318	61.01852	22	1.0185184	820	37.962963
2-2743	45299	40492	6	405	19	4.6913581	0	0	386	95.308647
2-2774	44993	8178	-6	2110	1257	59.57346	17	0.80568719	836	39.620853
2-2783	45290	8196	-5	2450	1448	59.102039	21	0.85714281	981	40.040813
2-280	45277	8755	-6	2013	1162	57.724792	14	0.69547939	837	41.579731
2-2818	45293	8225	-5	2342	1304	55.678905	13	0.55508113	1025	43.766014
2-2821	43297	11620	-4	912	479	52.521931	9	0.98684204	424	46.49123
2-2833	45290	8821	-5	2559	1432	55.959362	18	0.70339978	1109	43.337242
2-2837	45298	8183	-4	2307	1269	55.006504	14	0.60684872	1024	44.38665
2-2840	45274	8916	-4	2011	1164	57.881653	12	0.59671807	835	41.521629
2-2849	45254	14381	-5	1700	651	38.294117	4	0.2352941	1045	61.470585
2-2863	45295	8156	-6	2304	1313	56.987846	22	0.9548611	969	42.057289
2-2870	45267	8278	-4	2106	1129	53.608738	53	2.5166192	924	43.874645
2-2875	45283	9126	-5	2355	1276	54.18259	15	0.63694268	1064	45.180466
2-2898	45253	13565	-5	1381	535	38.740044	7	0.50687909	839	60.753078
2-2918	45294	7787	-4	2114	1282	60.643326	39	1.8448439	793	37.511826
2-2923	44915	8495	-6	2250	1336	59.377777	20	0.8888889	894	39.733334
2-293	45282	8644	-5	2202	1258	57.129883	14	0.63578564	930	42.234333
2-2934	45301	15767	-5	1130	365	32.300884	2	0.17699115	763	67.522125
2-2940	45282	8177	-4	2008	1172	58.366531	12	0.59760958	824	41.035858
2-2942	45292	13226	-5	1548	461	29.780361	5	0.32299742	1082	69.896637
2-2957	45295	12639	-5	1484	564	38.00539	9	0.60646904	911	61.388142
2-2963	7364	1258	-4	1616	1029	63.675743	8	0.49504951	579	35.829208
2-2967	45180	7921	-6	2104	1171	55.655891	16	0.76045626	917	43.583649
2-2972	45295	8065	-5	2392	1483	61.998325	20	0.83612037	889	37.165554
2-2974	45301	8117	-5	2719	1513	55.645458	30	1.1033468	1176	43.251194
2-298	45307	8389	-5	2174	1215	55.887764	20	0.91996324	939	43.192272
2-2983	45302	14244	-4	1260	411	32.619049	7	0.55555558	842	66.825394
2-2984	45299	7641	-5	2036	1179	57.907665	22	1.0805501	835	41.011787
2-2986	45290	32694	-4	282	66	23.404255	6	2.1276596	210	74.468079
2-2994	45293	8561	-5	2184	1215	55.63187	23	1.0531136	946	43.315018
2-2996	44355	11807	-5	1249	565	45.236187	5	0.40032026	679	54.363487
2-3005	45254	14038	-5	1072	453	42.257465	7	0.6529851	612	57.08955
2-3041	44230	14597	-6	920	279	30.326086	7	0.76086956	634	68.91304
2-3061	3662	615	-5	884	573	64.819	9	1.0180995	302	34.162895
2-3065	45273	8496	-5	2025	1147	56.641979	21	1.037037	857	42.320988
2-3075	45153	8144	-6	2019	1091	54.036652	10	0.49529472	918	45.468052
2-3098	45301	9281	-5	2522	1340	53.132431	17	0.67406821	1165	46.193497
2-3103	45288	8496	-6	2088	1205	57.710724	10	0.4789272	873	41.810345
2-3131	45290	9014	-5	2603	779	29.927006	111	4.2643104	1713	65.808685
2-3135	45353	8332	-5	2215	1200	54.176075	22	0.99322796	993	44.8307
2-3149	45298	8338	-7	2199	1303	59.254204	12	0.54570258	884	40.200089
2-3155	45298	7981	-5	2332	1351	57.933105	18	0.7718696	963	41.295025
2-3157	45291	15945	-8	1093	326	29.826168	18	1.6468436	749	68.526993
2-3162	40	4	-9	485	479	98.762886	5	1.0309278	1	0.20618558
2-3171	45293	8148	-6	2027	1117	55.106068	17	0.83867788	893	44.055252
2-3176	45205	12881	-5	1391	609	43.781452	10	0.71890724	772	55.499641
2-3177	44681	7815	-6	2250	1324	58.844448	15	0.66666669	911	40.488892
2-3179	45299	14853	-5	1197	387	32.330826	5	0.41771093	805	67.251465
2-3188	45292	15081	-5	1260	596	47.301586	13	1.031746	651	51.666664
2-3191	45298	9217	-6	2177	1212	55.672943	24	1.1024345	941	43.224621
2-320	45249	8996	-5	2567	1372	53.447605	14	0.54538369	1181	46.007011
2-329	45300	8521	-6	2224	1243	55.890285	24	1.0791367	957	43.030575
2-333	45031	15193	-4	1276	635	49.764889	6	0.4702194	635	49.764889
2-348	45295	9035	-5	2090	1248	59.712917	14	0.66985649	828	39.617226
2-352	45293	7784	-6	2491	1391	55.84103	18	0.72260135	1082	43.436371
2-354	45301	8829	-5	2825	1553	54.973454	15	0.53097343	1257	44.495575
2-365	45286	14562	-8	1339	451	33.68185	3	0.22404781	885	66.094101
2-376	8117	1279	-5	1382	876	63.386398	14	1.0130246	492	35.600578
2-380	45172	9060	-6	2757	1486	53.899162	17	0.61661226	1254	45.484222
2-383	45290	15710	-4	1089	401	36.822773	15	1.3774104	673	61.79982
2-385	44928	13737	-5	1274	639	50.156986	6	0.47095764	629	49.372055
2-387	5192	629	-6	1492	1094	73.324394	6	0.40214476	392	26.273458
2-402	4909	1587	-5	778	303	38.946014	3	0.38560411	472	60.668381
2-407	45296	8675	-9	2575	1501	58.291264	27	1.0485437	1047	40.660194
2-409	45263	13489	-5	1353	520	38.433109	10	0.73909831	823	60.827793
2-412	45050	14171	-4	1431	396	27.672955	10	0.69881201	1025	71.628227
2-443	45290	8167	-4	2050	1276	62.243904	17	0.82926822	757	36.92683
2-449	43859	11970	-5	1025	480	46.829269	5	0.48780489	540	52.682922
2-453	14029	9455	5606	120	0	0	0	0	120	100
2-46	45292	9434	-7	2166	1346	62.1422	20	0.92336106	800	36.934441
2-464	45304	8966	-7	1961	1127	57.47068	16	0.81591028	818	41.713409
2-465	44534	41799	3	322	4	1.242236	0	0	318	98.757759
2-467	45302	8857	-6	2223	1344	60.458839	16	0.71974814	863	38.821411
2-474	45301	8406	-6	2301	1359	59.061275	17	0.73880923	925	40.199913
2-477	45285	8827	-9	2077	1188	57.19788	23	1.1073663	866	41.694752
2-482	45556	13047	-7	1457	225	15.44269	4	0.2745367	1228	84.282776
2-484	45298	9590	-6	2690	1527	56.7658	11	0.40892196	1152	42.825279
2-488	44936	13315	-5	1180	480	40.677963	7	0.59322035	693	58.728813
2-496	45290	9351	-6	2478	1279	51.614208	43	1.7352704	1156	46.650524
2-500	45304	7847	-5	2654	1511	56.932934	36	1.3564432	1107	41.710625
2-507	45280	9003	-5	2545	1557	61.17878	20	0.78585464	968	38.035362
2-513	45276	8539	-6	2644	1491	56.39183	13	0.49167928	1140	43.116489
2-515	45229	8623	-6	2322	1280	55.124889	17	0.73212749	1025	44.142979
2-518	44635	15312	-6	1400	555	39.64286	1	7.1428567E-2	844	60.285717
2-524	45290	14987	-8	1008	553	54.861111	18	1.7857144	437	43.353172
2-531	45290	14124	-5	1255	436	34.741035	8	0.63745022	811	64.621513
2-537	44948	8169	-5	2280	1321	57.938595	25	1.0964912	934	40.964912
2-547	45142	8317	-5	2471	860	34.803726	161	6.5155802	1450	58.680695
2-55	44629	8445	-5	2159	1261	58.40667	9	0.41685966	889	41.176472
2-568	45182	7985	-6	2378	1359	57.148861	24	1.0092515	995	41.841881
2-569	45293	24903	-5	857	354	41.306885	1	0.11668611	502	58.576427
2-577	45265	6961	-5	2105	1280	60.807602	21	0.99762475	804	38.194775
2-586	45293	8776	-5	2296	1253	54.573174	23	1.0017422	1020	44.425087
2-588	45291	8964	-5	1955	1076	55.038364	13	0.66496164	866	44.296677
2-592	45270	8215	-4	1978	1146	57.937313	30	1.5166835	802	40.546005
2-603	45295	9700	-5	2517	1307	51.926899	14	0.55621773	1196	47.516884
2-605	45295	8510	-6	2124	1290	60.734463	20	0.94161958	814	38.323917
2-644	45358	7726	-5	2203	894	40.581028	98	4.4484797	1211	54.970497
2-655	45086	7855	-6	2135	1258	58.922714	8	0.37470725	869	40.702576
2-661	45289	8745	-5	2048	1185	57.861328	17	0.83007813	846	41.308594
2-683	12853	1133	-5	662	499	75.37764	8	1.2084593	155	23.413897
2-690	44742	41966	22	382	0	0	2	0.52356023	380	99.47644
2-703	45289	8678	-5	2332	1364	58.49057	29	1.2435677	939	40.265865
2-710	45298	8467	-5	2778	1661	59.791218	19	0.6839453	1098	39.524837
2-721	45297	7716	-5	2085	1198	57.458031	28	1.3429257	859	41.199039
2-724	45281	9087	-5	2086	1248	59.827423	18	0.86289549	820	39.309685
2-73	45296	13808	-5	1239	495	39.951576	18	1.4527845	726	58.595638
2-734	45012	44346	43507	5	0	0	0	0	5	100
2-736	45182	31349	-4	589	156	26.485569	1	0.16977929	432	73.34465
