VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-143	36	10	4	4062	3840	94.534714	221	5.4406695	1	2.4618415E-2
2-1431	21	11	4	1168	1087	93.065071	81	6.9349318	0	0
2-1476	36	10	4	500	468	93.599998	31	6.1999998	1	0.2
2-149	35	10	1	1664	1520	91.346153	141	8.4735584	3	0.18028846
2-1495	321	12	4	3089	2822	91.35643	242	7.8342505	25	0.80932343
2-1571	36	11	4	3550	3250	91.549294	296	8.338028	4	0.11267606
2-160	32	10	4	1201	1101	91.673607	99	8.2431307	1	8.3263949E-2
2-1610	77	10	1	3144	2903	92.334602	237	7.538168	4	0.12722646
2-1614	60	11	3	1305	1184	90.727966	117	8.965518	4	0.30651343
2-1622	50	11	4	1649	1502	91.085503	145	8.7932081	2	0.12128562
2-1636	80	11	4	1857	1644	88.529884	197	10.608508	16	0.86160469
2-1653	57	11	1	1623	1513	93.222427	104	6.4078865	6	0.36968577
2-1663	77	10	1	3482	3215	92.331993	258	7.4095345	9	0.25847214
2-1681	733	26	3	1272	1115	87.657234	115	9.0408802	42	3.3018868
2-17074	253	14	4	3604	3176	88.124306	256	7.103219	172	4.7724748
2-17135	45	11	3	1583	1436	90.713837	142	8.9703102	5	0.31585598
2-17137	156	12	4	3373	3087	91.520897	190	5.6329675	96	2.8461311
2-17140	150	13	4	3315	2947	88.898941	258	7.7828059	110	3.3182507
2-17147	165	14	3	1788	1578	88.255035	125	6.9910512	85	4.7539148
2-17153	155	13	4	4051	3607	89.039742	305	7.5290055	139	3.4312515
2-17154	217	15	3	1629	1444	88.643341	80	4.9109883	105	6.4456725
2-1716	74	10	2	3485	3237	92.883789	237	6.8005743	11	0.31563845
2-17160	19247	27	4	3024	2617	86.541	278	9.1931219	129	4.265873
2-17164	218	14	3	3325	2945	88.571426	257	7.7293234	123	3.6992483
2-17165	468	15	4	2483	2175	87.59565	216	8.6991539	92	3.7051954
2-17166	283	13	3	3408	3100	90.96244	175	5.1349769	133	3.9025822
2-17171	228	14	3	3976	3554	89.386322	238	5.9859157	184	4.6277666
2-17182	223	14	3	1293	1136	87.857697	110	8.5073471	47	3.6349576
2-17183	801	27	3	1668	1421	85.191849	107	6.4148679	140	8.3932858
2-17192	280	15	4	3510	3105	88.461533	199	5.6695156	206	5.8689461
2-17195	228	18	3	3507	2935	83.689758	263	7.4992871	309	8.8109493
2-17201	157	14	4	3288	2861	87.013382	306	9.3065691	121	3.6800485
2-17209	213	14	2	2438	2210	90.648071	105	4.3068089	123	5.0451188
2-17220	219	15	3	2484	2132	85.829308	216	8.695652	136	5.47504
2-1723	36	25	19	160	0	0	144	90	16	10
2-17394	289	12	4	3382	2957	87.433472	388	11.472502	37	1.0940273
2-17396	69	10	4	2951	2758	93.459846	192	6.5062695	1	3.3886816E-2
2-17405	29	11	3	2911	2666	91.583649	245	8.4163513	0	0
2-17407	39	11	4	2818	2605	92.441444	209	7.4166074	4	0.14194465
2-17440	68	11	4	1511	1362	90.138985	146	9.6624756	3	0.198544
2-17465	92	11	4	3363	3043	90.484688	304	9.0395479	16	0.47576568
2-17468	27	10	3	3075	2840	92.357727	235	7.6422768	0	0
2-17496	93	11	4	3154	2842	90.107796	287	9.099556	25	0.79264426
2-17536	279	11	3	2977	2710	91.031242	242	8.1289883	25	0.83977163
2-1768	64	11	4	1546	1416	91.591202	125	8.0853825	5	0.32341528
2-1782	78	10	4	2964	2797	94.365723	152	5.1282053	15	0.50607288
2-17985	152	12	3	1805	1653	91.578949	105	5.8171744	47	2.603878
2-17986	218	12	3	3893	3518	90.367325	294	7.5520167	81	2.0806575
2-17989	154	13	3	3469	3025	87.20092	340	9.801096	104	2.997982
2-17991	154	12	3	3929	3564	90.710106	245	6.2356834	120	3.0542123
2-17997	194	13	4	3122	2770	88.725174	238	7.6233187	114	3.6515052
2-17998	328	20	4	1899	1594	83.938911	130	6.8457084	175	9.2153769
2-18003	14072	28	2	3770	3427	90.901855	192	5.0928378	151	4.0053053
2-18009	289	16	4	2573	2208	85.814224	211	8.2005444	154	5.9852314
2-1801	2203	100	4	3555	2192	61.659634	402	11.308017	961	27.032349
2-18011	466	16	3	3228	2801	86.771996	290	8.9838905	137	4.2441139
2-18013	153	13	2	3243	2824	87.079865	313	9.651557	106	3.2685785
2-18014	153	13	3	3793	3325	87.661484	329	8.6738729	139	3.6646457
2-18017	153	13	3	1773	1626	91.708969	85	4.7941341	62	3.4968979
2-1802	63	11	4	3227	2928	90.734428	291	9.017663	8	0.24790826
2-18023	224	15	3	3705	3164	85.398109	314	8.4750338	227	6.1268559
2-18026	228	16	4	2647	2334	88.175293	136	5.1378922	177	6.6868157
2-18027	283	14	4	3239	2865	88.453224	244	7.5331888	130	4.0135846
2-18028	185	14	2	3540	2986	84.350281	393	11.101695	161	4.5480227
2-18029	286	15	3	3854	3432	89.050331	184	4.7742605	238	6.1754022
2-1803	28	11	4	3183	2923	91.831604	260	8.168395	0	0
2-18032	77	10	3	3141	3042	96.848137	78	2.4832857	21	0.6685769
2-18039	933	27	4	2516	2189	87.003174	107	4.2527819	220	8.7440376
2-18041	293	14	4	3005	2675	89.018303	209	6.9550743	121	4.0266223
2-18051	72	10	3	3046	2952	96.913986	84	2.757715	10	0.3282994
2-18053	223	15	4	2822	2406	85.258682	301	10.666195	115	4.0751243
2-1840	2019	348	5	3469	975	28.106081	254	7.3219948	2240	64.571922
2-1846	37	10	4	3091	2892	93.561951	198	6.405694	1	3.2351989E-2
2-1853	91	11	4	2807	2563	91.307442	232	8.2650518	12	0.42750266
2-1860	79	11	4	3083	2701	87.609467	376	12.195912	6	0.19461563
2-1874	109	11	0	3174	2913	91.776939	252	7.9395084	9	0.28355387
2-188	52	10	4	3174	2990	94.202896	179	5.6395717	5	0.15752994
2-189	99	11	4	1368	1163	85.014618	201	14.692983	4	0.29239768
2-1890	76	11	4	3076	2844	92.457733	215	6.9895968	17	0.55266583
2-1896	32	10	1	1621	1502	92.658852	118	7.2794571	1	6.1690312E-2
2-1899	2721	61	4	3069	2654	86.477676	324	10.557185	91	2.9651353
2-1914	82	11	0	3223	2847	88.333855	360	11.169718	16	0.49643192
2-1918	75	10	3	3843	3604	93.780899	223	5.8027582	16	0.41634136
2-192	189	17	5	1622	1339	82.552406	150	9.2478428	133	8.1997538
2-193	32	10	4	3974	3728	93.809769	245	6.1650729	1	2.5163561E-2
2-1939	105	11	4	3103	2815	90.718658	275	8.8623915	13	0.4189494
2-195	97	11	4	3527	3123	88.545509	382	10.830734	22	0.62375957
2-1951	65	10	0	3558	3326	93.479485	229	6.4362006	3	8.4317036E-2
2-1970	505	11	1	3034	2808	92.551086	210	6.921556	16	0.52735662
2-1991	80	11	4	3289	2967	90.209785	305	9.2733355	17	0.51687443
2-200	69	11	4	3466	3121	90.046158	341	9.8384304	4	0.1154068
2-2015	42	10	4	3176	2955	93.041565	218	6.8639798	3	9.4458438E-2
2-2021	79	11	4	2842	2542	89.444054	292	10.274455	8	0.28149191
2-2026	164	11	1	1695	1526	90.029495	155	9.1445427	14	0.82595873
2-203	21	10	4	1510	1414	93.642387	96	6.3576164	0	0
2-2030	65	11	2	3705	3370	90.958168	331	8.9338732	4	0.10796222
2-2034	27	11	5	699	613	87.696709	86	12.30329	0	0
2-2044	89	11	1	1811	1650	91.109886	141	7.7857537	20	1.1043622
2-2054	82	11	4	1782	1632	91.582489	139	7.8002243	11	0.61728394
2-209	79	11	4	3202	2951	92.161148	247	7.7139287	4	0.12492193
2-2120	225	11	0	2990	2721	91.003349	227	7.5919733	42	1.4046823
2-2121	100	11	3	2902	2711	93.418327	174	5.9958649	17	0.58580285
2-2130	2599	132	4	1609	1353	84.089493	99	6.1528897	157	9.7576132
2-215	103	11	4	2863	2601	90.848763	249	8.6971712	13	0.45406917
2-2163	993	181	2	1501	851	56.695538	119	7.9280481	531	35.376415
2-2173	22	10	4	1370	1275	93.065689	95	6.9343066	0	0
2-2182	72	11	4	1497	1333	89.044754	158	10.554442	6	0.4008016
2-2198	73	11	4	2828	2588	91.513435	237	8.3804808	3	0.10608204
2-2224	72	10	4	3665	3410	93.04229	251	6.848568	4	0.10914052
2-224	34	34	34	1	0	0	0	0	1	100
2-2285	122	13	1	1213	1034	85.243202	132	10.882111	47	3.8746908
2-2288	58	11	4	3148	2873	91.264297	272	8.6404066	3	9.5298603E-2
2-2294	70	11	4	3072	2787	90.722656	276	8.984375	9	0.29296875
2-2295	69	11	4	1493	1354	90.689888	132	8.841259	7	0.46885467
2-2296	54	10	4	3051	2834	92.887581	212	6.9485412	5	0.16388069
2-2298	700	19	4	1189	1064	89.486961	103	8.6627417	22	1.8502944
2-230	211	11	2	1334	1245	93.328331	86	6.4467764	3	0.22488755
2-2310	96	11	4	1162	1064	91.566261	95	8.175559	3	0.25817555
2-2324	88	11	4	1696	1559	91.922173	131	7.7240562	6	0.35377359
2-2368	30	11	4	1680	1502	89.404762	178	10.595238	0	0
2-2373	33	11	4	1969	1824	92.635857	143	7.2625694	2	0.10157441
2-2375	1681	135	4	1505	981	65.182724	175	11.627908	349	23.189369
2-2380	21	20	20	4	0	0	4	100	0	0
2-2384	72	11	4	3356	2930	87.306313	419	12.485101	7	0.20858164
2-2389	78	10	4	3584	3348	93.415176	231	6.4453125	5	0.13950893
2-239	27	10	4	2980	2767	92.852348	213	7.1476512	0	0
2-2398	79	11	4	2575	2255	87.572815	310	12.038836	10	0.38834953
2-2413	96	11	2	3336	3018	90.467628	297	8.9028778	21	0.6294964
2-2432	93	11	4	3527	3258	92.373123	261	7.4000568	8	0.22682166
2-2442	65	10	4	1829	1695	92.673592	128	6.9983592	6	0.32804811
2-2479	19527	645	5	1444	785	54.362881	172	11.911357	487	33.725761
2-2487	55	10	4	3255	3060	94.009216	193	5.9293394	2	6.1443932E-2
2-2499	73	11	4	3385	3086	91.166916	295	8.7149191	4	0.11816838
2-2504	75	11	4	698	646	92.55014	48	6.8767905	4	0.57306594
2-2509	696	19	4	1465	1318	89.965866	112	7.645051	35	2.3890786
2-252	2005	190	4	3744	1760	47.008549	422	11.271367	1562	41.720085
2-2529	82	11	4	3515	3235	92.034134	273	7.7667141	7	0.19914652
2-2547	83	11	4	1655	1464	88.459213	172	10.39275	19	1.1480362
2-256	195	12	4	3307	2919	88.267311	351	10.61385	37	1.1188388
2-2568	102	11	4	2708	2467	91.100441	226	8.345643	15	0.55391437
2-257	40	12	4	1348	1122	83.234421	224	16.61721	2	0.14836796
2-2585	274	11	4	3163	2875	90.894722	268	8.4729691	20	0.63231111
2-2587	89	11	1	3314	2998	90.464691	315	9.5051298	1	3.0175015E-2
2-2589	278	12	4	4219	3659	86.726715	518	12.277791	42	0.99549657
2-2598	100	11	4	2952	2607	88.313004	314	10.636856	31	1.0501355
2-2602	36	35	35	2	0	0	0	0	2	100
2-26485	73	10	3	1611	1553	96.399757	50	3.1036623	8	0.49658599
2-26496	183	10	3	3019	2918	96.654526	84	2.7823784	17	0.56310034
2-26497	177	10	3	1613	1521	94.296341	81	5.021699	11	0.68195909
2-26504	159	14	4	1485	1340	90.235695	67	4.5117846	78	5.2525253
2-26505	473	15	4	3411	3054	89.533859	205	6.0099678	152	4.4561715
2-26516	287	16	4	1547	1326	85.714287	119	7.6923079	102	6.5934072
2-26520	308	16	3	1984	1754	88.407257	102	5.141129	128	6.4516125
2-26538	154	13	2	3302	2994	90.672318	169	5.1181102	139	4.2095699
2-26543	1606	13	3	2293	2083	90.84169	139	6.0619278	71	3.0963802
2-26555	84	10	2	3248	3129	96.336212	102	3.140394	17	0.523399
2-26571	226	16	4	1491	1295	86.854462	107	7.1763916	89	5.9691482
2-26573	219	15	4	1522	1338	87.910645	92	6.0446782	92	6.0446782
2-26575	134	10	3	3344	3240	96.889954	94	2.8110049	10	0.29904306
2-26578	803	22	4	1554	1228	79.021873	153	9.8455601	173	11.132562
2-26580	468	17	3	3086	2719	88.107582	167	5.4115357	200	6.4808817
2-26587	181	14	4	1620	1396	86.172836	155	9.5679016	69	4.2592592
2-26596	144	10	3	3465	3308	95.468971	134	3.867244	23	0.66378063
2-26614	215	14	4	3697	3257	88.098457	271	7.3302679	169	4.5712738
2-26624	472	16	4	3244	2821	86.960541	273	8.4155369	150	4.6239214
2-26635	224	13	3	3758	3414	90.846191	238	6.3331561	106	2.8206494
2-26636	229	13	3	3253	2920	89.763298	193	5.9329848	140	4.3037195
2-26639	152	13	3	1062	974	91.713753	47	4.425612	41	3.86064
2-26641	47	10	3	2442	2357	96.519241	79	3.2350533	6	0.24570024
2-26649	287	16	3	3459	3079	89.014168	125	3.6137609	255	7.3720732
2-26650	153	13	4	1446	1316	91.009682	72	4.9792533	58	4.011065
2-26652	74	10	2	3359	3227	96.070259	125	3.7213457	7	0.20839535
2-26664	1872	18	3	3304	2974	90.012108	155	4.6912832	175	5.2966104
2-26665	153	13	3	1435	1294	90.174217	96	6.6898956	45	3.1358886
2-26669	867	21	3	3783	3316	87.655296	246	6.5027757	221	5.8419242
2-26671	284	16	4	3375	2967	87.91111	202	5.9851851	206	6.103704
2-26672	229	14	3	1510	1393	92.251656	55	3.6423841	62	4.1059604
2-26674	223	13	4	1676	1542	92.004776	78	4.6539383	56	3.3412888
2-26676	63	14	5	104	83	79.807693	14	13.461539	7	6.7307696
2-26678	227	15	4	1512	1270	83.994713	163	10.780423	79	5.2248678
2-26682	190	13	3	3396	3082	90.75383	181	5.3297997	133	3.9163723
2-26684	193	15	4	3375	2784	82.488892	418	12.385185	173	5.125926
2-26693	224	14	3	3034	2742	90.37574	162	5.3394856	130	4.2847729
2-26698	276	14	4	1547	1400	90.497742	85	5.4945054	62	4.0077572
2-26699	227	13	3	3351	3107	92.71859	130	3.8794391	114	3.4019697
2-26703	223	16	3	3051	2710	88.823334	125	4.0970173	216	7.0796461
2-26712	85	9	3	3556	3473	97.665916	74	2.0809898	9	0.25309336
2-26715	221	14	4	1070	942	88.037384	71	6.6355138	57	5.3271031
2-2676	29	11	2	4028	3687	91.534264	341	8.4657402	0	0
2-26906	154	12	4	3099	2758	88.996452	269	8.6802197	72	2.3233302
2-2701	54	11	4	1630	1502	92.14724	126	7.7300615	2	0.12269939
2-2706	84	11	4	3518	3209	91.216599	293	8.3285961	16	0.45480388
2-2743	104	11	3	3520	3231	91.789772	280	7.9545455	9	0.25568181
2-2749	87	11	3	1216	1111	91.365128	89	7.3190784	16	1.3157895
2-2774	2335	62	4	3236	2770	85.599503	329	10.166873	137	4.2336216
2-2783	25	10	4	3118	2917	93.553558	201	6.4464397	0	0
2-2791	30	10	2	3255	3046	93.579109	209	6.4208908	0	0
2-280	60	10	1	409	381	93.154037	23	5.6234717	5	1.2224939
2-2821	74	10	4	1338	1252	93.572495	80	5.9790735	6	0.44843051
2-283	117	10	1	2725	2543	93.321106	172	6.3119264	10	0.36697248
2-2833	57	11	4	3825	3484	91.084969	333	8.7058821	8	0.20915033
2-2837	74	10	4	3647	3371	92.432137	268	7.3485055	8	0.21935838
2-2840	67	11	4	3073	2777	90.367714	291	9.469574	5	0.16270745
2-2853	78	11	2	2904	2541	87.5	356	12.258953	7	0.24104685
2-2858	86	11	1	3056	2770	90.641365	277	9.0641365	9	0.29450262
2-2859	54	10	4	1545	1432	92.686089	111	7.1844659	2	0.12944983
2-2870	46	10	4	3027	2810	92.831192	213	7.0366702	4	0.13214403
2-2875	49	10	4	3397	3175	93.464821	219	6.4468651	3	8.8313214E-2
2-2898	73	11	1	2949	2724	92.370293	219	7.4262462	6	0.2034588
2-2913	36	10	4	1707	1575	92.267136	131	7.6742821	1	0.05858231
2-2918	75	11	4	2759	2525	91.518661	232	8.408844	2	7.2490036E-2
2-2919	111	11	1	3497	3053	87.303398	399	11.40978	45	1.2868172
2-293	96	10	4	1838	1730	94.124046	106	5.7671385	2	0.10881393
2-2934	30	11	4	1482	1320	89.068825	162	10.931174	0	0
2-2940	58	11	3	2135	1982	92.833725	150	7.0257611	3	0.14051522
2-2942	107	11	4	3204	2883	89.981277	309	9.6441946	12	0.37453184
2-2956	70	11	4	1548	1383	89.341087	162	10.465117	3	0.19379845
2-2957	272	11	4	3034	2747	90.540543	268	8.8332233	19	0.62623602
2-2963	78	11	4	3049	2795	91.669395	242	7.9370284	12	0.39357165
2-2967	36	11	2	3021	2628	86.991058	391	12.942735	2	6.6203244E-2
2-2972	96	11	1	3466	3171	91.488747	274	7.9053664	21	0.60588574
2-2977	84	11	4	2282	2059	90.227875	214	9.377739	9	0.39439088
2-2983	2597	200	4	1601	1223	76.389755	96	5.9962521	282	17.613991
2-2984	79	11	4	3588	3296	91.861763	283	7.8874021	9	0.2508361
2-2994	252	11	4	2654	2423	91.296158	210	7.9125853	21	0.79125845
2-2996	73	11	4	3130	2879	91.980835	248	7.9233227	3	9.5846646E-2
2-3003	335	12	4	3472	3207	92.367516	231	6.6532264	34	0.97926271
2-3005	82	11	4	1427	1294	90.679749	130	9.1100206	3	0.21023126
2-3028	102	11	4	2293	2103	91.713913	187	8.1552553	3	0.13083297
2-3041	21	10	2	1306	1185	90.735069	121	9.2649307	0	0
2-3049	106	11	2	1477	1322	89.505753	137	9.2755585	18	1.2186866
2-3058	4176	490	4	1346	600	44.576523	187	13.893016	559	41.53046
2-3065	106	11	2	2995	2777	92.721199	208	6.9449081	10	0.33388981
2-3074	64	10	4	2241	2067	92.235603	170	7.5858989	4	0.17849174
2-3075	172	10	4	3057	2857	93.457642	194	6.3460908	6	0.19627085
2-3098	98	11	4	3075	2831	92.065041	232	7.5447159	12	0.39024389
2-31	77	10	1	3214	2990	93.030495	209	6.5028005	15	0.46670815
2-3103	102	11	4	3206	2862	89.270119	331	10.324391	13	0.40548971
2-3131	665	62	3	3176	1072	33.753147	473	14.892948	1631	51.353901
2-3135	11	11	11	1	1	100	0	0	0	0
2-3138	92	10	0	1740	1600	91.954025	129	7.4137936	11	0.63218391
2-3140	271	11	1	3819	3463	90.678185	327	8.5624504	29	0.75936109
2-3141	366	20	2	3464	2705	78.088913	371	10.710162	388	11.200924
2-3143	54	11	4	3003	2776	92.440887	220	7.3260078	7	0.23310024
2-3157	156	13	4	1630	1356	83.190186	205	12.576687	69	4.233129
2-3176	171	11	1	1692	1550	91.607567	130	7.6832151	12	0.70921981
2-3177	80	11	1	3387	3053	90.138763	327	9.654561	7	0.20667256
2-3184	59	11	3	1467	1351	92.092705	113	7.7027946	3	0.20449898
2-3188	73	10	4	3087	2877	93.197281	196	6.3492069	14	0.45351475
2-3191	831	14	1	1763	1588	90.073738	152	8.6216669	23	1.3045944
2-320	80	11	3	2843	2603	91.558212	230	8.0900459	10	0.35174111
2-329	67	11	5	2213	1992	90.013557	218	9.8508816	3	0.13556258
2-333	78	11	4	3134	2893	92.31015	235	7.4984045	6	0.19144863
2-352	54	10	4	3422	3177	92.840446	238	6.9549971	7	0.20455875
2-354	110	10	0	3541	3269	92.31855	260	7.3425584	12	0.33888733
2-362	102	11	4	1349	1227	90.956268	118	8.74722	4	0.29651594
2-365	45	10	4	1309	1234	94.270439	74	5.6531706	1	7.6394193E-2
2-380	87	11	2	1323	1219	92.139076	98	7.4074073	6	0.45351475
2-383	47	11	4	3207	2890	90.115372	311	9.6975365	6	0.18709074
2-387	22	10	4	698	649	92.979942	49	7.0200572	0	0
2-395	80	11	4	2915	2696	92.487129	212	7.272727	7	0.24013722
2-402	101	11	4	2930	2636	89.965866	277	9.4539251	17	0.58020478
2-407	80	11	4	3089	2672	86.500481	409	13.240531	8	0.25898349
2-408	1882	276	2	3547	957	26.980547	307	8.6552019	2283	64.36425
2-409	29	11	4	1879	1697	90.313995	182	9.6860027	0	0
2-412	80	11	4	3427	3051	89.028305	372	10.854975	4	0.11672017
2-421	113	12	4	1644	1405	85.462288	227	13.807785	12	0.729927
2-422	58	10	4	1706	1584	92.84877	118	6.9167643	4	0.23446658
2-434	849	101	5	733	475	64.802185	83	11.323329	175	23.874489
2-442	94	11	1	3676	3366	91.566917	299	8.1338415	11	0.29923829
2-443	83	11	4	3070	2767	90.130295	292	9.5114012	11	0.3583062
2-449	72	11	1	1616	1486	91.955444	126	7.7970295	4	0.24752475
2-453	341	24	1	1681	1217	72.397385	244	14.515169	220	13.087448
2-458	80	11	4	1486	1373	92.395691	101	6.7967696	12	0.80753702
2-46	82	11	2	3021	2740	90.698448	274	9.0698442	7	0.23171136
2-464	197	13	4	3704	3156	85.205185	432	11.663067	116	3.1317494
2-467	22	10	4	3951	3659	92.609467	292	7.3905339	0	0
2-477	112	11	4	2942	2676	90.958527	254	8.6335821	12	0.40788582
2-482	173	11	3	1649	1500	90.964218	133	8.0654945	16	0.970285
2-484	52	10	4	2040	1940	95.098038	98	4.8039217	2	9.8039225E-2
2-494	3464	830	4	3273	678	20.714941	199	6.080049	2396	73.205009
2-496	100	11	1	3820	3482	91.151833	308	8.0628281	30	0.78534025
2-500	54	11	4	2770	2529	91.299644	236	8.5198555	5	0.18050541
2-507	103	11	4	3661	3327	90.876808	328	8.959301	6	0.16388965
2-513	280	11	2	3580	3276	91.508385	284	7.932961	20	0.5586592
2-515	21	10	1	3452	3255	94.293167	197	5.7068367	0	0
2-518	76	10	2	1704	1568	92.018776	132	7.746479	4	0.23474179
2-524	58	10	4	1463	1341	91.660973	118	8.0656185	4	0.2734108
2-537	72	11	5	3709	3284	88.541389	418	11.269884	7	0.18873012
2-547	8718	3135	5	1106	29	2.6220615	16	1.4466547	1061	95.931282
2-560	20	10	0	1384	1306	94.364159	78	5.635838	0	0
2-561	170	14	2	2876	2345	81.536858	393	13.664812	138	4.7983313
2-568	106	11	4	832	740	88.942307	83	9.9759617	9	1.0817308
2-569	278	13	4	2129	1867	87.693748	227	10.662283	35	1.6439643
2-576	51	10	4	1589	1476	92.888611	111	6.9855256	2	0.12586533
2-577	17	17	17	1	0	0	1	100	0	0
2-579	29	11	4	1445	1253	86.712799	192	13.287197	0	0
2-586	38	11	3	3547	3266	92.077812	280	7.8939953	1	2.8192841E-2
2-592	77	11	4	2859	2580	90.241341	265	9.2689753	14	0.48968172
2-603	79	10	4	2928	2714	92.691254	209	7.1379781	5	0.17076503
2-605	65	11	4	2945	2635	89.473686	308	10.458404	2	6.7911714E-2
2-644	107	11	0	3183	2799	87.935905	356	11.184418	28	0.8796733
2-654	298	13	4	1738	1579	90.851555	132	7.5949364	27	1.5535097
2-655	108	11	4	3060	2840	92.810455	213	6.9607844	7	0.22875819
2-661	20	11	4	1011	927	91.691391	84	8.3086052	0	0
2-673	93	11	4	3174	2883	90.831757	275	8.6641464	16	0.50409573
2-683	31	10	4	1528	1408	92.146599	119	7.7879577	1	6.5445028E-2
2-690	43	10	4	3930	3687	93.816795	242	6.1577606	1	2.5445294E-2
2-700	120	11	4	3801	3475	91.423309	314	8.2609844	12	0.31570637
2-703	70	11	4	3537	3275	92.59259	258	7.2943172	4	0.11309019
