VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10560	983	258	4	1617	716	44.27953	97	5.9987631	804	49.721706
2-10563	79	10	4	2955	2771	93.773262	179	6.0575294	5	0.16920474
2-10567	59	11	3	1582	1468	92.79393	109	6.8900123	5	0.31605563
2-10570	291	11	4	3107	2868	92.307693	214	6.8876729	25	0.80463469
2-10577	65	11	4	2990	2695	90.133781	293	9.7993317	2	6.6889629E-2
2-10581	23	10	0	901	835	92.674805	66	7.3251939	0	0
2-10584	70	10	4	4166	3968	95.247238	192	4.6087375	6	0.14402305
2-10594	1668	212	1	3478	1762	50.661301	238	6.8430133	1478	42.495686
2-10598	76	10	4	1598	1488	93.116394	106	6.6332912	4	0.25031289
2-10600	26	11	4	2951	2696	91.358864	255	8.641139	0	0
2-10604	21	10	4	736	691	93.885872	45	6.1141305	0	0
2-10611	52	10	4	1076	1011	93.959106	62	5.7620821	3	0.27881041
2-10632	802	18	4	2775	2537	91.423424	184	6.630631	54	1.945946
2-10635	16	10	4	143	138	96.503494	5	3.4965034	0	0
2-10636	74	10	4	3378	3141	92.984016	229	6.7791595	8	0.23682652
2-10642	99	10	4	3887	3632	93.439667	240	6.1744275	15	0.38590172
2-10644	99	11	4	1545	1440	93.203888	95	6.1488671	10	0.64724922
2-10646	99	11	4	3755	3420	91.07856	327	8.7083893	8	0.21304926
2-10657	50	10	4	3361	3160	94.019638	198	5.8911037	3	8.9259148E-2
2-10660	8115	644	3	3002	2405	80.113258	160	5.3297801	437	14.556962
2-10662	79	10	3	3660	3452	94.31694	200	5.4644809	8	0.21857925
2-10671	20	11	4	1108	991	89.440437	117	10.559567	0	0
2-10679	272	36	4	1722	859	49.883858	247	14.343786	616	35.772358
2-10681	882	17	4	3769	3423	90.819847	282	7.4820905	64	1.6980631
2-10682	79	11	4	2759	2582	93.584633	171	6.1978979	6	0.21747011
2-10684	74	10	1	1385	1316	95.018051	66	4.7653427	3	0.2166065
2-10685	61	11	4	1396	1282	91.833809	111	7.9512892	3	0.2148997
2-10700	895	81	1	1774	1191	67.136414	212	11.950395	371	20.913191
2-10701	1479	39	1	3917	3601	91.932602	213	5.4378347	103	2.6295633
2-1074	24	10	4	1393	1296	93.036613	97	6.9633884	0	0
2-1085	97	10	1	3441	3262	94.798019	162	4.7079334	17	0.4940424
2-1137	26	10	4	1533	1430	93.281151	103	6.7188516	0	0
2-11475	54	10	4	3003	2787	92.80719	214	7.1262069	2	6.6600062E-2
2-11476	76	11	4	3133	2921	93.233322	203	6.479413	9	0.28726462
2-11704	66	11	4	1668	1543	92.505997	120	7.1942449	5	0.29976019
2-1192	106	11	4	3137	2907	92.668152	215	6.8536816	15	0.47816387
2-1222	47190	39862	34665	691	0	0	0	0	691	100
2-1230	844	37	4	1342	1124	83.755585	97	7.2280178	121	9.0163927
2-1236	26	10	4	1518	1453	95.718048	65	4.28195	0	0
2-1254	40	11	4	2910	2621	90.068726	288	9.8969069	1	3.4364261E-2
2-132	78	10	4	1527	1448	94.826462	75	4.9115915	4	0.26195154
2-1341	43	10	4	3161	2988	94.527046	171	5.4096804	2	6.3271113E-2
2-1345	29	10	4	1853	1774	95.736641	79	4.2633567	0	0
2-1347	23	10	4	1292	1219	94.349846	73	5.6501551	0	0
2-1353	76	10	4	3546	3364	94.867455	177	4.99154	5	0.14100395
2-1361	71	10	4	3251	3051	93.848053	197	6.0596738	3	0.0922793
2-1370	24	10	4	1401	1332	95.074944	69	4.9250536	0	0
2-1375	270	12	4	1491	1364	91.482231	101	6.7739768	26	1.7437961
2-1379	53	11	4	1250	1144	91.519997	103	8.2399998	3	0.24000001
2-1381	19	10	4	1398	1311	93.776825	87	6.223176	0	0
2-1386	20	13	11	18	17	94.444443	1	5.5555558	0	0
2-1395	32	10	4	3200	3038	94.9375	160	5	2	0.0625
2-143	19	10	4	1177	1109	94.222603	68	5.7774	0	0
2-1447	57	11	4	2921	2606	89.216026	311	10.647038	4	0.13693941
2-1476	26	10	3	1368	1273	93.055557	95	6.9444447	0	0
2-149	1388	44	1	1663	1466	88.153938	109	6.5544195	88	5.2916417
2-1495	97	10	4	3121	2918	93.495674	190	6.0877924	13	0.41653317
2-1571	877	14	4	3206	2990	93.262634	190	5.9263883	26	0.81097943
2-160	61	11	4	1428	1314	92.016808	109	7.6330533	5	0.35014006
2-1610	58	10	4	3383	3196	94.472359	184	5.4389596	3	8.8678688E-2
2-1614	21	10	4	1366	1281	93.777451	85	6.2225475	0	0
2-1622	23	10	1	1363	1297	95.157745	66	4.8422599	0	0
2-1636	70	11	4	1858	1680	90.419807	173	9.3110876	5	0.26910657
2-1653	95	10	4	1723	1640	95.182816	71	4.1207199	12	0.69645965
2-1663	26	10	5	666	621	93.24324	45	6.7567563	0	0
2-1681	706	23	1	1493	1393	93.302078	49	3.2819827	51	3.415941
2-1685	74	11	4	1749	1592	91.023438	146	8.3476276	11	0.62893081
2-17135	137	11	4	1630	1468	90.061348	146	8.9570551	16	0.9815951
2-17137	415	15	4	3276	2897	88.431015	274	8.3638582	105	3.2051284
2-1716	192	11	2	3040	2598	85.460526	426	14.013158	16	0.52631581
2-17160	195	12	4	2881	2599	90.211731	230	7.9833388	52	1.8049289
2-17165	936	39	2	2620	2125	81.106873	203	7.7480922	292	11.145039
2-17166	825	25	4	844	728	86.255928	43	5.0947866	73	8.6492891
2-17171	865	23	3	4073	3530	86.668304	274	6.7272282	269	6.6044688
2-17182	151	12	4	1327	1218	91.785988	79	5.9532781	30	2.2607384
2-17195	597	17	3	3041	2534	83.32785	354	11.640908	153	5.0312395
2-17209	869	26	3	2707	2323	85.814552	199	7.3513112	185	6.8341336
2-1723	74	10	2	1589	1523	95.846443	62	3.9018252	4	0.25173065
2-17394	278	11	4	3124	2868	91.805382	233	7.4583864	23	0.73623562
2-17396	28	11	2	3728	3431	92.033264	297	7.9667382	0	0
2-17405	66947	41759	17676	2553	0	0	0	0	2553	100
2-17407	25	10	4	3327	3106	93.357376	221	6.642621	0	0
2-17440	68	10	1	2911	2716	93.30127	186	6.3895569	9	0.30917212
2-17465	107	10	3	2996	2797	93.357811	191	6.3751669	8	0.2670227
2-17468	79	10	4	2963	2776	93.688828	185	6.2436719	2	6.7499161E-2
2-1747	23	10	4	3632	3453	95.071587	179	4.9284143	0	0
2-17496	94	11	4	2961	2711	91.556908	237	8.0040531	13	0.43904087
2-17536	26	11	3	3043	2717	89.286888	326	10.713112	0	0
2-1768	24	10	1	1548	1429	92.31266	119	7.6873384	0	0
2-1779	24	10	1	3086	2891	93.681137	195	6.3188591	0	0
2-1782	25	10	4	2057	1939	94.263489	118	5.7365093	0	0
2-17988	470	16	4	2943	2578	87.597694	239	8.120965	126	4.2813454
2-1801	17	13	9	2	1	50	1	50	0	0
2-18013	154	13	3	2897	2535	87.504318	258	8.9057646	104	3.5899208
2-1802	105	10	4	3494	3288	94.104179	197	5.638237	9	0.25758442
2-18027	325	15	3	4019	3560	88.579247	286	7.1161976	173	4.304553
2-18028	614	18	3	3437	2885	83.939484	379	11.027059	173	5.0334597
2-1803	2852	101	4	3266	2854	87.385185	186	5.6950397	226	6.9197798
2-18041	478	17	4	3045	2644	86.830872	251	8.243021	150	4.9261084
2-18053	872	28	3	3639	3087	84.831001	244	6.7051387	308	8.4638643
2-1825	34	11	4	3313	2850	86.02475	459	13.854512	4	0.12073649
2-1830	22	10	4	1462	1391	95.143639	71	4.8563609	0	0
2-1840	3162	608	4	3715	1056	28.425303	166	4.4683714	2493	67.106323
2-1842	123	11	4	3819	3555	93.087196	238	6.231998	26	0.68080652
2-1846	80	10	4	3445	3236	93.933235	197	5.7184324	12	0.34833091
2-1853	138	11	4	3334	3087	92.591484	229	6.8686261	18	0.53989202
2-1860	77	11	4	3074	2674	86.98764	396	12.882238	4	0.13012362
2-1874	193	12	1	3840	3519	91.640625	240	6.25	81	2.109375
2-188	115	10	4	4037	3797	94.054993	221	5.4743624	19	0.47064653
2-189	847	28	5	1423	1176	82.642303	153	10.751933	94	6.6057625
2-1890	846	18	3	2980	2738	91.879196	177	5.9395971	65	2.1812081
2-1899	2459	74	1	3177	2768	87.126221	213	6.7044387	196	6.169342
2-1914	98	11	4	3041	2827	92.962845	205	6.7412033	9	0.29595527
2-1918	52	10	4	3581	3353	93.633064	223	6.2273107	5	0.1396258
2-193	63	11	4	3238	2812	86.843727	418	12.909204	8	0.2470661
2-1939	59	11	4	3453	3171	91.833183	277	8.0220098	5	0.14480163
2-195	77	10	2	3068	2916	95.045631	150	4.8891788	2	6.5189049E-2
2-1951	54	10	4	3520	3291	93.494324	228	6.4772725	1	0.02840909
2-1970	250	11	1	3263	3008	92.185104	251	7.6923079	4	0.12258658
2-1991	1656	103	4	1944	1143	58.796299	173	8.8991766	628	32.304527
2-200	101	10	4	3348	3165	94.53405	181	5.4062128	2	5.9737153E-2
2-2014	79	10	3	2817	2616	92.864754	197	6.9932551	4	0.14199503
2-2015	69	11	4	1625	1497	92.123077	115	7.0769229	13	0.80000001
2-2021	39	11	4	2950	2727	92.440674	220	7.4576273	3	0.10169492
2-2026	33	10	4	3792	3564	93.987343	227	5.9862871	1	2.6371308E-2
2-203	24	10	4	1771	1691	95.48278	80	4.5172219	0	0
2-2030	77	11	4	3052	2840	93.053734	201	6.5858455	11	0.36041939
2-2034	94	11	4	3135	2675	85.32695	447	14.258373	13	0.41467306
2-2044	121	11	4	2265	2053	90.640175	177	7.81457	35	1.5452539
2-2049	1371	24	2	1127	1050	93.167702	50	4.4365573	27	2.395741
2-2075	93	10	1	1367	1266	92.611557	92	6.7300653	9	0.65837598
2-209	105	11	4	2216	2014	90.884476	189	8.5288811	13	0.58664262
2-2094	43	10	1	1384	1319	95.303467	63	4.5520229	2	0.14450866
2-2120	13	13	13	1	1	100	0	0	0	0
2-2121	19	10	4	1525	1436	94.163933	89	5.8360653	0	0
2-2130	76	10	4	1807	1686	93.303818	116	6.4194798	5	0.27670172
2-215	30	10	4	1568	1484	94.64286	84	5.3571429	0	0
2-2163	828	12	4	1349	1300	96.367683	45	3.3358042	4	0.29651594
2-2172	60471	38077	3	1469	295	20.081688	35	2.3825731	1139	77.535736
2-2173	66	10	1	1763	1679	95.235397	81	4.5944409	3	0.1701645
2-2182	28	10	4	1522	1422	93.429695	100	6.570302	0	0
2-2198	269	11	0	2774	2530	91.204033	225	8.1110315	19	0.68493152
2-2224	186	11	4	3196	2921	91.3955	259	8.1038799	16	0.50062579
2-224	1089	87	4	3852	2409	62.53894	464	12.045691	979	25.415369
2-227	52	10	4	3813	3588	94.099136	222	5.8221874	3	7.8678206E-2
2-2285	396	46	0	1616	886	54.826729	233	14.418318	497	30.754951
2-2288	279	12	4	1580	1437	90.949371	124	7.8481011	19	1.2025316
2-2296	275	11	4	3087	2912	94.33107	141	4.5675411	34	1.101393
2-230	75	10	4	1359	1279	94.113319	76	5.5923471	4	0.29433405
2-2310	21	10	4	1162	1106	95.180717	56	4.8192768	0	0
2-2368	28	10	4	1497	1396	93.253174	101	6.7468271	0	0
2-2373	46	10	3	2035	1919	94.299751	113	5.5528259	3	0.14742014
2-2380	2901	464	4	1590	660	41.509434	93	5.8490567	837	52.64151
2-2381	77	10	0	2747	2540	92.464508	193	7.025846	14	0.50964689
2-2384	27	10	4	2853	2666	93.445496	187	6.5545039	0	0
2-2389	104	10	1	3666	3484	95.035461	172	4.691762	10	0.27277687
2-239	1897	27	4	2978	2669	89.623909	254	8.5292149	55	1.8468771
2-2413	31	11	4	1306	1209	92.572746	96	7.3506889	1	7.6569684E-2
2-2417	56	10	3	2372	2191	92.369308	178	7.5042157	3	0.12647554
2-2431	861	115	5	170	103	60.588234	19	11.176471	48	28.235296
2-2432	57	11	4	3403	3154	92.68293	235	6.9056711	14	0.41140169
2-2442	97	11	4	3159	2800	88.635643	347	10.984488	12	0.37986705
2-2449	25	10	4	2460	2276	92.520325	184	7.4796753	0	0
2-245	76	10	0	3637	3488	95.903221	136	3.7393456	13	0.35743746
2-2457	2524	467	4	3109	583	18.75201	145	4.6638789	2381	76.584114
2-246	53	10	0	2442	2280	93.366089	158	6.4701066	4	0.16380017
2-247	27	10	2	2076	1979	95.327553	97	4.6724467	0	0
2-2499	278	11	3	3288	3052	92.822388	216	6.5693431	20	0.60827255
2-2503	480	29	1	2198	1594	72.52047	269	12.238399	335	15.241128
2-2509	83	11	4	2727	2496	91.529152	219	8.0308027	12	0.44004402
2-252	70	10	0	3656	3382	92.50547	270	7.3851204	4	0.10940919
2-2529	78	11	3	3521	3171	90.059647	337	9.5711451	13	0.36921328
2-2547	115	12	5	1415	1281	90.530037	112	7.9151945	22	1.5547704
2-2568	84	10	4	3665	3419	93.287857	241	6.5757165	5	0.13642564
2-2569	67	10	4	1599	1525	95.372101	69	4.315197	5	0.31269544
2-257	32	10	2	1429	1329	93.002098	98	6.8579426	2	0.13995801
2-2573	25	10	4	3119	2887	92.561714	232	7.4382811	0	0
2-2585	29	11	4	1387	1277	92.069214	110	7.9307861	0	0
2-2587	147	10	1	3962	3722	93.942451	229	5.7799091	11	0.27763754
2-2589	77	10	1	2995	2806	93.689484	176	5.8764606	13	0.43405676
2-2598	992	180	4	3723	1813	48.697289	382	10.260543	1528	41.042171
2-2602	30478	27	2	1876	1674	89.232407	189	10.074627	13	0.69296372
2-2614	844	23	5	1330	1144	86.015038	128	9.6240606	58	4.3609023
2-262	103	11	3	3395	3139	92.459503	251	7.3932252	5	0.1472754
2-2664	77	10	0	3103	2880	92.813408	214	6.8965516	9	0.29004189
2-2676	19	10	4	1901	1813	95.370857	88	4.6291428	0	0
2-2701	72	11	4	2774	2429	87.563087	340	12.256669	5	0.18024513
2-2712	100	10	1	3360	3120	92.85714	230	6.8452382	10	0.29761904
2-2713	1330	12	4	1899	1785	93.996841	104	5.4765668	10	0.52659291
2-2737	102	11	3	3651	3357	91.947411	258	7.0665569	36	0.98603123
2-2743	52	10	4	3989	3738	93.707695	249	6.242166	2	5.0137877E-2
2-2749	82	11	2	3167	2918	92.137672	246	7.7676034	3	9.4726868E-2
2-2774	55	10	4	976	918	94.057373	56	5.7377048	2	0.20491803
2-278	32	10	3	1751	1634	93.318108	116	6.6247859	1	5.7110224E-2
2-2783	72	10	4	3236	3049	94.22126	184	5.6860318	3	9.2707045E-2
2-2786	59	10	1	3010	2847	94.584717	160	5.3156147	3	0.09966778
2-2791	73	10	1	3420	3267	95.526314	149	4.3567252	4	0.11695907
2-2793	26	10	4	3815	3617	94.809959	198	5.1900396	0	0
2-2798	300	11	3	3819	3579	93.71563	205	5.3678975	35	0.91647029
2-280	66	10	3	3149	2924	92.854874	221	7.0181012	4	0.12702444
2-2818	108	11	4	1673	1496	89.420204	154	9.2050209	23	1.3747758
2-2821	184	11	4	1298	1168	89.984589	117	9.0138674	13	1.0015409
2-283	74	10	4	3346	3165	94.590553	177	5.2898984	4	0.11954573
2-2833	79	11	1	3604	3281	91.037735	312	8.6570482	11	0.30521643
2-2837	73	10	3	4258	4026	94.55143	227	5.3311415	5	0.11742602
2-2853	24	10	4	3005	2794	92.978371	211	7.0216308	0	0
2-2858	78	10	4	3036	2838	93.478264	190	6.2582345	8	0.26350462
2-2859	35	10	2	1647	1568	95.2034	77	4.6751671	2	0.1214329
2-2863	183	11	3	3426	3066	89.492119	356	10.391127	4	0.11675423
2-2898	59	10	4	1646	1548	94.046173	94	5.710814	4	0.24301338
2-2918	54	10	2	3656	3426	93.708977	227	6.2089715	3	8.2056895E-2
2-2919	96	12	4	2945	2572	87.334465	330	11.205433	43	1.4601018
2-2923	20	10	4	878	825	93.963554	53	6.0364466	0	0
2-293	321	12	4	1350	1251	92.666664	86	6.3703699	13	0.96296299
2-2934	30	10	4	1165	1113	95.536484	52	4.4635191	0	0
2-2942	34	10	1	3102	2895	93.326881	206	6.6408768	1	3.2237265E-2
2-2956	103	11	4	1482	1384	93.387314	85	5.7354927	13	0.87719297
2-2957	90	11	0	3243	2929	90.317604	313	9.651557	1	3.0835645E-2
2-296	196	12	4	3310	2874	86.827797	385	11.63142	51	1.5407854
2-2963	26	10	4	3145	2979	94.721779	166	5.2782192	0	0
2-2967	95	10	0	2898	2710	93.512764	173	5.9696341	15	0.51759833
2-2970	298	17	4	1485	1241	83.569023	124	8.3501682	120	8.0808077
2-2972	88	11	4	3365	3134	93.135216	216	6.4190192	15	0.4457652
2-2974	77	11	1	3054	2790	91.355598	260	8.5134249	4	0.13097577
2-2977	87	10	4	3548	3312	93.348366	227	6.3979707	9	0.25366402
2-298	42	10	4	4057	3838	94.601921	218	5.3734288	1	2.4648756E-2
2-2983	859	15	1	3108	2859	91.988411	204	6.5637069	45	1.4478765
2-2984	78	11	2	3603	3314	91.978905	284	7.8823199	5	0.13877325
2-2986	30	11	3	3581	3213	89.723541	368	10.276459	0	0
2-2994	69	10	1	3485	3277	94.031563	200	5.7388806	8	0.22955523
2-2996	29	11	4	1697	1570	92.516205	127	7.4837952	0	0
2-3003	145	11	4	3630	3326	91.625343	279	7.6859503	25	0.68870521
2-3005	91	11	3	3295	3062	92.92868	228	6.9195757	5	0.15174507
2-3028	72	10	4	2630	2504	95.209129	124	4.7148285	2	7.6045625E-2
2-3041	19	10	4	1443	1386	96.049896	57	3.9501042	0	0
2-3049	847	43	4	2762	2378	86.097031	221	8.0014486	163	5.9015207
2-3058	2393	445	1	1540	398	25.844156	115	7.4675322	1027	66.688309
2-3061	124	11	4	1098	1019	92.805099	71	6.4663024	8	0.72859746
2-3063	32	10	4	1747	1645	94.161423	101	5.7813396	1	5.7240982E-2
2-3065	30	10	4	2780	2601	93.56115	179	6.438849	0	0
2-3074	31	10	1	1456	1358	93.269226	97	6.6620879	1	6.8681322E-2
2-3075	76	10	4	2774	2605	93.907715	162	5.8399425	7	0.25234318
2-3098	78	11	4	3195	2970	92.957748	218	6.8231611	7	0.21909234
2-31	965	33	4	3965	3230	81.462799	295	7.4401007	440	11.097099
2-3103	21	10	1	3175	2984	93.984253	191	6.015748	0	0
2-3130	15150	166	1	2029	1574	77.575157	128	6.3085265	327	16.116314
2-3135	1842	40	4	2715	2457	90.497238	175	6.4456725	83	3.0570903
2-3138	30	10	4	1436	1346	93.73259	90	6.2674098	0	0
2-3140	28	10	4	3409	3187	93.487831	222	6.5121741	0	0
2-3141	93	10	4	3867	3619	93.586761	235	6.0770621	13	0.33617792
2-3143	24	10	3	880	823	93.522728	57	6.4772725	0	0
2-3149	118	11	4	3721	3450	92.71701	249	6.6917496	22	0.59123892
2-3155	101	11	4	3413	3130	91.708176	258	7.5593324	25	0.7324934
2-3159	70	10	1	2288	2141	93.575172	137	5.9877625	10	0.43706292
2-3162	31	10	0	3124	2918	93.405891	205	6.5620995	1	3.2010242E-2
2-3171	81	11	1	3307	3038	91.865746	255	7.7109165	14	0.4233444
2-3176	324	39	5	1453	692	47.625603	221	15.20991	540	37.16449
2-3179	25	11	5	1332	1229	92.267265	103	7.7327328	0	0
2-3184	80	10	4	1426	1340	93.969139	82	5.7503505	4	0.28050491
2-3188	57232	25331	5	3076	227	7.3797135	16	0.52015603	2833	92.100128
2-3191	29	10	4	1766	1646	93.204979	120	6.7950168	0	0
2-320	27	10	4	3106	2894	93.1745	212	6.8254991	0	0
2-329	24	10	4	1157	1077	93.085564	80	6.914434	0	0
2-341	34	10	4	3112	2875	92.384323	236	7.5835476	1	3.2133676E-2
2-348	20	14	11	91	61	67.032967	30	32.967033	0	0
2-352	72	10	2	1607	1516	94.337273	88	5.4760423	3	0.18668327
2-354	92	11	4	3676	3404	92.600655	256	6.9640913	16	0.43525571
2-361	76	10	3	3346	3126	93.424988	213	6.3658094	7	0.20920502
2-362	275	12	4	1407	1299	92.324097	98	6.9651737	10	0.71073204
2-365	27	10	4	1408	1323	93.963066	85	6.0369315	0	0
2-37	18	10	5	17	15	88.235298	2	11.764706	0	0
2-376	79	10	3	278	255	91.726616	21	7.5539565	2	0.71942449
2-383	101	11	4	3694	3468	93.881973	199	5.3871145	27	0.73091501
2-385	51	11	4	1467	1355	92.365372	109	7.4301295	3	0.20449898
2-395	30	10	4	1816	1683	92.676208	133	7.3237886	0	0
2-402	177	11	4	3497	3217	91.993134	273	7.8066916	7	0.20017159
2-407	100	10	4	3576	3364	94.071594	199	5.564877	13	0.36353466
2-408	3501	851	5	1795	224	12.479109	58	3.2311976	1513	84.289696
2-409	100	11	4	1918	1797	93.691345	115	5.9958291	6	0.31282586
2-412	68	10	4	2705	2546	94.122002	157	5.8040662	2	7.3937155E-2
2-421	143	14	2	216	192	88.888893	11	5.0925927	13	6.0185184
2-422	77	10	4	1654	1573	95.102783	76	4.5949211	5	0.30229747
2-434	889	20	2	2832	2499	88.241524	261	9.2161016	72	2.5423727
2-442	23726	5574	3	3467	1415	40.813385	77	2.2209401	1975	56.965679
2-443	76	10	4	3040	2892	95.131577	140	4.6052632	8	0.2631579
2-453	7222	258	4	1345	796	59.182156	89	6.6171007	460	34.200745
2-458	57	10	3	1451	1350	93.039284	98	6.7539625	3	0.20675395
2-46	49	10	3	2942	2758	93.74575	182	6.1862679	2	6.7980967E-2
2-464	278	16	4	3032	2469	81.431404	355	11.708444	208	6.8601584
2-465	67	10	0	3651	3404	93.234726	239	6.5461516	8	0.21911806
2-467	78	10	4	3895	3646	93.607185	245	6.2901154	4	0.10269576
2-477	200	15	2	3153	2640	83.729782	316	10.022202	197	6.2480178
2-482	197	12	4	1477	1311	88.761002	133	9.0047398	33	2.2342587
2-494	3120	783	4	3463	354	10.222351	93	2.6855328	3016	87.092117
2-496	115	12	0	3115	2788	89.502403	237	7.6083465	90	2.8892455
2-500	37	10	2	3465	3269	94.343437	193	5.5699854	3	0.08658009
2-507	109	11	4	3181	2939	92.392334	235	7.3876143	7	0.22005658
2-513	71	11	4	1841	1691	91.852257	145	7.8761539	5	0.27159151
2-518	33	10	2	2522	2373	94.091988	148	5.8683586	1	0.03965107
2-531	105	11	3	3944	3610	91.531441	294	7.454361	40	1.0141988
2-537	35	10	4	3954	3742	94.638344	211	5.3363681	1	2.5290845E-2
2-540	102	11	4	1647	1499	91.013962	129	7.8324227	19	1.1536126
2-546	53	10	1	1866	1758	94.212219	103	5.5198288	5	0.26795283
2-547	5255	219	2	2975	1111	37.34454	523	17.579832	1341	45.07563
2-55	96	11	4	3821	3538	92.593559	273	7.1447268	10	0.2617116
2-560	65	10	4	1006	942	93.638168	61	6.0636182	3	0.29821074
2-561	206	13	1	3141	2672	85.068451	343	10.92009	126	4.0114613
2-568	29	10	4	3737	3533	94.541077	204	5.4589243	0	0
2-569	26	10	5	828	774	93.478264	54	6.521739	0	0
2-576	25	10	4	1481	1414	95.476028	67	4.5239701	0	0
2-577	32	11	5	646	574	88.854492	71	10.990712	1	0.15479876
2-579	34	10	2	846	790	93.380615	55	6.5011821	1	0.11820331
2-588	14085	2886	4	2959	1118	37.783035	116	3.9202433	1725	58.296722
2-592	106	11	2	3175	2838	89.385826	312	9.8267717	25	0.78740156
2-603	75	10	4	3494	3295	94.30452	192	5.4951344	7	0.20034343
2-605	20	10	4	458	436	95.19651	22	4.8034935	0	0
2-611	289	12	1	3163	2931	92.665192	205	6.4811888	27	0.85361999
2-616	75	11	4	2860	2628	91.888115	229	8.0069933	3	0.10489511
2-631	53	10	4	1406	1313	93.38549	92	6.543385	1	7.1123756E-2
2-644	2641	40	1	3018	2633	87.243202	288	9.5427437	97	3.2140489
2-654	80	10	4	1644	1542	93.795624	95	5.7785888	7	0.42579076
2-661	26813	9663	6	1630	15	0.92024541	8	0.49079755	1607	98.588959
2-673	20	10	4	783	726	92.720306	57	7.2796931	0	0
2-683	277	11	4	1716	1560	90.909096	144	8.3916082	12	0.69930071
2-690	76	10	1	4003	3786	94.579063	202	5.0462151	15	0.37471896
2-700	80	11	4	3563	3292	92.394051	263	7.3814197	8	0.22452988
2-703	100	10	0	3540	3326	93.954803	207	5.8474579	7	0.19774011
2-705	166	11	1	1709	1601	93.680511	94	5.5002923	14	0.81919253
2-710	34	31	29	8	0	0	2	25	6	75
2-721	62	10	4	2812	2622	93.24324	187	6.6500707	3	0.10668563
2-724	1019	42	4	2774	2163	77.974045	219	7.8947363	392	14.131218
2-726	248	14	1	3628	3164	87.210587	278	7.6626244	186	5.1267915
2-73	845	39	3	1355	1114	82.21402	122	9.0036898	119	8.7822876
2-742	2509	154	4	1653	1286	77.797943	105	6.352087	262	15.84997
2-760	49	10	1	3212	3024	94.14695	185	5.7596512	3	9.3399748E-2
2-761	23	10	0	1664	1567	94.17067	97	5.8293266	0	0
2-767	78	10	1	2924	2668	91.244873	249	8.5157318	7	0.23939808
2-770	33	10	4	1900	1741	91.631577	157	8.2631578	2	0.10526315
2-785	58	10	4	1543	1434	92.935837	104	6.7401161	5	0.32404408
2-792	19	10	4	1156	1103	95.415222	53	4.584775	0	0
2-797	76	10	4	3287	3084	93.824158	194	5.9020386	9	0.27380592
2-806	2595	72	2	3333	2960	88.808884	203	6.0906091	170	5.1005101
2-813	470	13	4	3099	2893	93.352692	168	5.4211035	38	1.226202
2-817	106	10	4	3069	2870	93.5158	189	6.1583576	10	0.32583904
2-818	21	10	1	856	776	90.654205	80	9.3457947	0	0
2-824	78	11	4	3089	2823	91.388794	263	8.514082	3	0.09711881
2-83	43	10	3	3559	3389	95.223381	169	4.7485247	1	0.02809778
2-835	35	10	4	755	698	92.450333	56	7.4172182	1	0.13245033
2-842	70	10	4	4086	3857	94.395493	222	5.4331865	7	0.1713167
