VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	116	11	4	3054	2698	88.343155	323	10.576294	33	1.0805501
3-10399	273	12	4	2881	2657	92.224922	179	6.2131205	45	1.5619577
3-10435	68	11	4	3177	2936	92.41423	235	7.3969154	6	0.18885741
3-10562	268	11	4	3182	2935	92.237587	223	7.0081711	24	0.7542426
3-10605	36	10	3	2815	2640	93.783302	173	6.1456485	2	7.1047954E-2
3-10625	256	11	4	3214	2986	92.906036	200	6.222775	28	0.87118858
3-10631	601	17	3	3102	2657	85.654411	327	10.541586	118	3.8039975
3-10643	79	10	4	2851	2674	93.791649	172	6.0329709	5	0.17537706
3-10651	468	21	4	3061	2545	83.142761	277	9.0493307	239	7.8079062
3-10654	108	11	1	3242	2931	90.407158	268	8.2665014	43	1.3263417
3-10687	77	10	4	3046	2843	93.335518	198	6.5003285	5	0.1641497
3-10689	105	11	4	3061	2850	93.106827	194	6.3377986	17	0.55537403
3-10694	166	12	4	3113	2772	89.045937	280	8.9945393	61	1.9595245
3-10699	528	20	5	3174	2417	76.149971	581	18.304977	176	5.5450535
3-11	273	11	4	3106	2914	93.818413	156	5.0225368	36	1.159047
3-119	266	12	4	1652	1524	92.251816	107	6.4769974	21	1.2711864
3-121	82	11	4	3162	2910	92.030357	232	7.3371282	20	0.63251108
3-122	56	11	3	1343	1235	91.958305	104	7.7438569	4	0.29784065
3-125	86	10	4	1772	1666	94.018059	100	5.6433411	6	0.33860046
3-126	85	10	4	3195	3020	94.52269	164	5.1330204	11	0.34428796
3-1283	867	25	3	2937	2293	78.072861	437	14.879128	207	7.048008
3-129	280	13	4	1635	1486	90.886848	121	7.4006119	28	1.7125382
3-1296	287	15	4	3241	2623	80.931816	501	15.458192	117	3.609997
3-131	106	11	4	3168	2940	92.803032	209	6.5972223	19	0.59974748
3-140	33	11	4	946	850	89.852013	95	10.042283	1	0.10570824
3-1423	28	10	3	3032	2879	94.953827	153	5.0461745	0	0
3-1502	79	11	4	1504	1409	93.68351	89	5.9175534	6	0.39893618
3-1542	77	10	4	1603	1503	93.761696	93	5.8016219	7	0.43668124
3-156	79	10	4	1689	1601	94.789818	83	4.9141502	5	0.29603314
3-1569	69	10	4	1394	1298	93.113342	92	6.5997133	4	0.28694406
3-1689	230	11	1	2976	2721	91.43145	225	7.5604839	30	1.0080645
3-1692	285	11	4	3140	2916	92.866241	204	6.4968152	20	0.63694268
3-17	97	11	3	1212	1135	93.646866	70	5.7755775	7	0.57755774
3-1713	1270	27	4	2837	2552	89.954178	195	6.8734579	90	3.1723652
3-1715	54	10	3	3275	3027	92.427483	245	7.4809165	3	9.1603056E-2
3-1737	11	11	11	1	1	100	0	0	0	0
3-1743	73	11	4	3310	3032	91.601212	271	8.1873112	7	0.21148035
3-1748	269	11	4	3134	2821	90.012764	265	8.4556475	48	1.531589
3-1766	862	16	4	3108	2823	90.830116	215	6.9176316	70	2.2522521
3-1776	284	16	4	3236	2618	80.902351	384	11.866502	234	7.2311497
3-1824	6	6	6	1	1	100	0	0	0	0
3-186	30	10	4	2914	2750	94.372002	164	5.6280026	0	0
3-1873	99	11	4	3247	2954	90.976288	266	8.1921768	27	0.83153677
3-1875	98	11	4	3223	2983	92.55352	226	7.0121007	14	0.43437794
3-1877	60	11	4	3261	3006	92.180313	247	7.5743637	8	0.24532352
3-1878	71	10	2	3467	3231	93.192963	232	6.6916647	4	0.11537352
3-1887	24	10	4	1605	1476	91.962616	129	8.0373831	0	0
3-1895	73	10	2	1582	1473	93.109985	103	6.5107455	6	0.37926674
3-1897	80	10	2	1424	1340	94.101128	80	5.6179776	4	0.28089887
3-190	21	10	2	1651	1571	95.154449	80	4.8455482	0	0
3-1913	46	10	4	1590	1487	93.522011	101	6.352201	2	0.12578616
3-1930	845	15	4	1126	1044	92.717583	59	5.2397871	23	2.0426288
3-1938	17	13	11	9	8	88.888893	1	11.111112	0	0
3-1941	851	24	4	1896	1609	84.862869	169	8.9135017	118	6.2236285
3-1942	124	11	1	3405	3149	92.481644	230	6.7547722	26	0.76358294
3-1945	78	11	4	1306	1200	91.883614	101	7.7335372	5	0.38284838
3-1949	103	10	4	3186	2970	93.220345	204	6.4030132	12	0.37664783
3-1960	73	11	4	1693	1559	92.08506	127	7.5014772	7	0.41346723
3-1964	66	10	4	1772	1661	93.735893	110	6.207675	1	5.6433409E-2
3-1976	473	19	4	3111	2588	83.188683	324	10.414658	199	6.396657
3-1985	85	10	4	3874	3642	94.01136	222	5.7305112	10	0.25813115
3-1989	284	12	4	3168	2918	92.108582	218	6.8813128	32	1.010101
3-1992	64	11	4	1602	1440	89.887642	153	9.5505619	9	0.56179774
3-1994	476	17	3	3137	2653	84.571251	353	11.252789	131	4.1759644
3-1995	17415	405	4	1681	1373	81.677574	121	7.1980963	187	11.124331
3-2000	27	10	4	1458	1362	93.415634	96	6.584362	0	0
3-2035	207	12	4	1690	1542	91.242607	112	6.6272192	36	2.1301775
3-2037	868	24	4	3084	2486	80.609596	410	13.294422	188	6.0959792
3-2038	21	10	4	1534	1427	93.024773	107	6.9752283	0	0
3-2097	70	10	3	1808	1714	94.80088	90	4.9778757	4	0.22123894
3-2108	97	10	3	3115	2912	93.483147	193	6.195827	10	0.32102728
3-2128	76	10	4	3338	3106	93.049728	222	6.6506891	10	0.29958057
3-2141	822	19	4	3257	2622	80.503532	450	13.816396	185	5.6800737
3-2156	76	11	4	3263	2988	91.572174	273	8.3665342	2	6.1293289E-2
3-216	456	15	2	1836	1693	92.211327	97	5.2832246	46	2.5054467
3-22	3445	372	4	1507	486	32.2495	193	12.806901	828	54.943596
3-2222	81	11	4	3054	2833	92.763588	214	7.0072041	7	0.22920759
3-2228	80	10	4	1193	1107	92.791283	77	6.4543166	9	0.75440067
3-225	58	11	4	1605	1453	90.529594	147	9.1588783	5	0.31152648
3-2331	35	10	1	3290	3069	93.282677	219	6.6565351	2	6.0790271E-2
3-2341	77	11	4	3466	3200	92.325447	255	7.3571839	11	0.31736872
3-238	481	37	4	3080	1570	50.974022	485	15.746753	1025	33.279221
3-24	51	10	4	1779	1674	94.097809	103	5.7897696	2	0.1124227
3-2428	107	11	2	3285	2974	90.532722	300	9.1324205	11	0.33485541
3-2450	211	13	3	1089	964	88.521584	101	9.2745638	24	2.2038567
3-2453	156	11	4	3118	2872	92.110329	231	7.4085951	15	0.48107761
3-2459	853	16	4	2966	2608	87.929878	275	9.2717457	83	2.7983816
3-2466	73	10	3	3244	3032	93.464859	204	6.2885327	8	0.24660912
3-2476	137	12	4	1420	1285	90.492958	115	8.0985918	20	1.4084507
3-2478	27	11	4	1525	1393	91.344261	132	8.6557369	0	0
3-2484	2581	76	3	3398	2982	87.757507	197	5.7975283	219	6.4449677
3-2490	77	10	4	1836	1737	94.607841	92	5.0108933	7	0.38126361
3-2491	97	11	3	3599	3330	92.525703	250	6.9463739	19	0.52792442
3-2494	106	11	4	3239	2993	92.40506	240	7.4096942	6	0.18524235
3-2495	49	10	4	1639	1536	93.715683	100	6.1012812	3	0.18303844
3-2515	100	10	3	3014	2825	93.729263	176	5.839416	13	0.43132049
3-2522	232	15	4	2708	2276	84.047272	314	11.595273	118	4.3574595
3-2528	78	10	4	2989	2809	93.977913	175	5.8548012	5	0.16728003
3-2532	89	11	4	3031	2764	91.191025	253	8.3470802	14	0.46189377
3-2536	75	10	2	1615	1492	92.383904	110	6.8111458	13	0.80495358
3-2538	79	10	4	3393	3143	92.631889	244	7.1912756	6	0.17683466
3-2540	70	10	4	1478	1400	94.722595	71	4.8037891	7	0.47361302
3-2549	144	12	4	1349	1194	88.51001	128	9.4885101	27	2.0014827
3-2552	152	13	4	729	619	84.910835	91	12.482853	19	2.6063099
3-2555	123	12	4	1388	1203	86.671471	163	11.743516	22	1.5850143
3-2560	75	11	4	3465	3199	92.323235	257	7.4170275	9	0.25974026
3-2561	751	29	4	3324	2682	80.685921	337	10.138388	305	9.1756916
3-2567	41	10	3	2039	1925	94.409027	112	5.4928889	2	9.8087303E-2
3-2571	32	10	4	1706	1562	91.559204	143	8.3821802	1	5.8616646E-2
3-2574	604	35	3	1514	1192	78.731834	167	11.030383	155	10.237781
3-2575	740	22	4	1420	1262	88.873238	108	7.6056337	50	3.521127
3-2583	76	11	4	1497	1364	91.115562	128	8.5504341	5	0.33400133
3-2601	2879	126	4	1849	1517	82.04435	113	6.1114116	219	11.84424
3-2604	277	12	4	1481	1386	93.585411	79	5.3342333	16	1.0803511
3-2605	54	10	1	3183	3008	94.502045	170	5.3408732	5	0.15708451
3-2607	28	10	4	1611	1507	93.54438	104	6.4556174	0	0
3-2620	80	11	4	2886	2677	92.758141	204	7.0686073	5	0.17325018
3-2621	913	58	4	2954	2229	75.457008	332	11.238998	393	13.303995
3-2624	52	11	3	3376	3081	91.261848	290	8.5900469	5	0.14810427
3-263	1021	55	4	3160	2526	79.936707	262	8.2911396	372	11.772152
3-2630	27	10	4	1400	1318	94.142853	82	5.8571429	0	0
3-2642	79	10	1	1217	1138	93.508621	76	6.2448645	3	0.24650781
3-2648	27	10	4	1211	1134	93.641624	77	6.3583813	0	0
3-2663	226	14	3	3000	2487	82.900002	400	13.333334	113	3.7666667
3-2666	18672	146	4	1545	1249	80.841423	154	9.967638	142	9.1909389
3-2675	279	12	4	3265	2978	91.209801	234	7.1669221	53	1.6232772
3-2677	80	11	4	1963	1800	91.696381	153	7.7941923	10	0.50942439
3-2683	81	11	3	1537	1416	92.127518	117	7.6122313	4	0.26024723
3-2685	25	10	4	1094	1030	94.14991	64	5.8500915	0	0
3-2688	97	10	1	3054	2855	93.483955	183	5.9921412	16	0.52390307
3-2691	743	23	4	3371	2792	82.824089	368	10.916642	211	6.2592702
3-2693	24	10	4	3307	3094	93.559113	213	6.4408832	0	0
3-2699	34	10	4	784	732	93.367348	51	6.5051022	1	0.12755102
3-2700	604	22	4	2901	2412	83.143738	281	9.6863155	208	7.1699409
3-2707	103	11	4	3163	2926	92.507111	228	7.2083464	9	0.28454
3-272	76	11	4	1429	1323	92.58223	92	6.4380684	14	0.97970611
3-2720	1000	29	4	1531	1356	88.569565	112	7.3154798	63	4.1149573
3-2723	323	19	3	3101	2511	80.973885	389	12.54434	201	6.4817801
3-2733	476	24	4	1444	1096	75.900276	222	15.373961	126	8.7257614
3-2764	35	10	4	3377	3151	93.307671	225	6.6627183	1	2.9612083E-2
3-2772	865	20	2	3018	2548	84.426773	284	9.4102058	186	6.163022
3-2777	62	11	4	3385	3122	92.230431	256	7.5627766	7	0.20679468
3-2778	151	13	4	1259	1098	87.212074	132	10.484511	29	2.3034153
3-2794	889	29	3	1653	1476	89.292198	93	5.6261344	84	5.0816698
3-2800	51	10	1	1746	1652	94.616264	90	5.1546392	4	0.22909509
3-2801	1069	104	5	312	243	77.884613	13	4.166667	56	17.948719
3-2819	36	11	4	3112	2890	92.866325	218	7.0051417	4	0.1285347
3-2829	866	30	3	3417	2752	80.538483	318	9.3064089	347	10.155107
3-2845	81	10	4	1503	1416	94.211578	83	5.5222888	4	0.26613438
3-2865	21	10	3	1816	1732	95.374451	84	4.6255507	0	0
3-2867	27	10	1	1631	1532	93.930099	99	6.0698957	0	0
3-2869	278	12	4	1823	1694	92.923752	93	5.101481	36	1.9747669
3-2871	868	38	4	3194	2449	76.675018	316	9.8935509	429	13.431435
3-2881	65	10	4	1673	1557	93.066345	112	6.6945605	4	0.23909146
3-2882	59	11	3	3008	2776	92.287239	230	7.646277	2	6.6489361E-2
3-2894	190	12	4	3420	3116	91.111115	252	7.3684206	52	1.5204679
3-2905	68	10	2	1501	1404	93.537643	92	6.1292472	5	0.33311126
3-2935	695	20	4	1416	1276	90.112999	108	7.6271186	32	2.259887
3-2941	52	11	4	1353	1199	88.617882	151	11.160384	3	0.22172949
3-3001	269	11	3	3024	2839	93.882278	164	5.4232807	21	0.69444448
3-3009	60	10	4	2847	2660	93.431679	182	6.3926945	5	0.17562346
3-3010	281	11	2	1476	1401	94.918701	67	4.5392952	8	0.54200542
3-3035	74	10	4	2817	2605	92.474266	206	7.3127441	6	0.21299255
3-3066	151	11	2	3180	2943	92.547173	213	6.698113	24	0.75471699
3-3071	59	11	4	3375	3116	92.325928	249	7.3777781	10	0.2962963
3-3106	19	10	4	412	391	94.902916	21	5.0970874	0	0
3-3114	57	10	4	2888	2729	94.494461	156	5.4016619	3	0.10387811
3-3124	162	11	4	3049	2852	93.538864	180	5.9035749	17	0.55755985
3-3132	89	10	3	3289	3078	93.584671	192	5.8376408	19	0.57768321
3-314	90	11	3	1510	1386	91.788078	120	7.9470201	4	0.26490065
3-3150	106	11	4	3041	2813	92.502472	216	7.1029267	12	0.39460707
3-3161	220	12	4	1448	1335	92.196129	99	6.8370161	14	0.96685088
3-3178	109	10	4	3349	3110	92.863541	229	6.837862	10	0.29859659
3-3293	174	15	3	1409	1200	85.166779	133	9.4393187	76	5.3938961
3-3297	225	11	4	3053	2835	92.859482	194	6.3544059	24	0.78611207
3-418	471	25	3	2815	2293	81.456482	253	8.9875669	269	9.5559502
3-437	106	11	4	3383	3160	93.408218	201	5.9414721	22	0.6503104
3-62	883	29	4	1628	1426	87.59214	134	8.230958	68	4.1769042
3-68	72	10	4	2976	2807	94.321236	166	5.5779567	3	0.10080644
3-729	167	11	4	3227	3025	93.740311	186	5.7638674	16	0.49581653
3-746	30	10	1	1489	1410	94.694427	79	5.3055739	0	0
3-780	49	10	1	1216	1142	93.914474	71	5.8388157	3	0.24671051
3-783	99	10	3	2958	2783	94.083839	172	5.8147397	3	0.10141987
3-786	58	10	4	1647	1533	93.078323	111	6.7395263	3	0.18214937
3-802	289	12	4	2866	2653	92.568039	189	6.5945568	24	0.83740401
3-81	73	10	3	1656	1536	92.753624	116	7.0048308	4	0.24154589
3-82	43	10	2	2789	2622	94.012192	164	5.8802438	3	0.10756544
3-844	66	11	4	1245	1153	92.610443	87	6.9879518	5	0.40160641
3-859	346	12	4	3233	2990	92.483757	219	6.7738943	24	0.74234456
3-98	21	10	3	1698	1588	93.52179	110	6.47821	0	0
3-9995	92	11	4	3110	2881	92.636658	216	6.9453373	13	0.41800645

(563 rows affected)
