VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-537	77	5	-5	240	233	97.083336	6	2.5	1	0.41666669
2-547	1924	455	-3	4258	330	7.7501178	200	4.697041	3728	87.552841
2-55	92	6	-5	3296	3234	98.118935	48	1.4563107	14	0.42475727
2-561	150	9	-5	2901	2584	89.072731	194	6.6873493	123	4.2399173
2-568	268	6	-6	3629	3544	97.657761	63	1.7360154	22	0.60622764
2-569	824	15	-7	1572	1508	95.928749	23	1.4631044	41	2.6081424
2-576	271	6	-5	3649	3600	98.657166	28	0.76733351	21	0.57550013
2-579	21	5	-5	1465	1451	99.044373	14	0.95563138	0	0
2-586	69	6	-6	2771	2736	98.736916	31	1.1187297	4	0.14435221
2-588	176	6	-5	2873	2816	98.016014	45	1.5663071	12	0.41768187
2-592	57	6	-5	2964	2874	96.963562	82	2.7665317	8	0.26990554
2-603	96	6	-6	2771	2724	98.303864	39	1.4074341	8	0.28870443
2-605	22	5	-6	1666	1638	98.319328	28	1.6806724	0	0
2-644	930	22	-5	3902	3204	82.11174	250	6.406971	448	11.481292
2-654	44	6	-5	1514	1484	98.018494	28	1.8494055	2	0.1321004
2-655	49	6	-7	3251	3202	98.492775	47	1.445709	2	0.06151953
2-661	285	6	-7	3500	3425	97.85714	52	1.4857143	23	0.65714282
2-673	75	6	-6	3253	3198	98.309258	47	1.4448202	8	0.24592683
2-683	97	6	-5	1267	1238	97.711128	24	1.8942384	5	0.394633
2-690	84	6	-6	3401	3314	97.441933	67	1.9700087	20	0.58806229
2-700	109	6	-6	3768	3689	97.903397	71	1.8842887	8	0.21231423
2-703	270	7	-5	3111	3005	96.592735	71	2.2822244	35	1.1250402
2-705	53	6	-6	1792	1760	98.214287	25	1.3950893	7	0.390625
2-710	91	6	-5	2896	2841	98.10083	45	1.5538673	10	0.34530386
2-721	62	6	-8	3108	3043	97.908623	49	1.5765766	16	0.51480055
2-724	60	6	-5	2989	2898	96.955505	90	3.0110404	1	3.3456005E-2
2-73	1758	40	-5	1658	1474	88.902298	44	2.6537998	140	8.4439087
2-736	718	11	-5	3239	3147	97.159615	37	1.1423279	55	1.6980549
2-760	79	6	-6	2971	2909	97.913155	58	1.9522047	4	0.13463481
2-761	20	6	-5	1301	1269	97.540352	32	2.4596465	0	0
2-767	78	6	-6	2921	2870	98.254028	42	1.4378637	9	0.30811366
2-792	73	6	-5	1633	1601	98.040413	31	1.8983467	1	6.1236985E-2
2-797	76	6	-6	3297	3255	98.72612	29	0.87958753	13	0.39429787
2-806	50902	38039	-1	167	40	23.952095	0	0	127	76.047905
2-817	48	6	-6	2525	2481	98.257431	42	1.6633663	2	0.07920792
2-818	22	6	-6	3250	3197	98.369232	53	1.6307693	0	0
2-823	533	9	-5	3195	3114	97.46479	44	1.3771518	37	1.1580595
2-824	55	5	-6	1869	1847	98.822899	20	1.0700909	2	0.10700909
2-83	258	6	-6	3830	3742	97.702347	50	1.305483	38	0.99216712
2-842	690	10	-8	3522	3417	97.018738	45	1.2776831	60	1.7035775
2-861	159	6	-8	1461	1420	97.193703	26	1.779603	15	1.0266941
2-923	157	6	-7	1581	1541	97.469955	33	2.0872865	7	0.44275773
2-964	107	6	-5	3023	2958	97.849815	54	1.786305	11	0.36387694
2-973	266	7	-5	3168	3098	97.790405	48	1.5151515	22	0.69444448
2-9992	80	6	-5	3582	3481	97.180351	84	2.3450587	17	0.47459519
2-9999	76	6	-5	3766	3684	97.822624	59	1.5666491	23	0.61072761
3-100	15441	24	-6	1777	1739	97.861565	25	1.4068655	13	0.73157007
3-103	74	5	-8	1473	1462	99.253227	9	0.61099797	2	0.13577732
3-10353	7924	465	-5	3017	2637	87.404701	41	1.3589659	339	11.236327
3-10382	72	6	-5	3040	2988	98.289474	38	1.25	14	0.46052629
3-10389	70	6	-6	2933	2861	97.545174	65	2.2161608	7	0.23866349
3-10391	313	6	-6	2788	2729	97.883781	51	1.8292682	8	0.28694406
3-10399	267	6	-5	3321	3248	97.801865	48	1.4453478	25	0.75278527
3-10435	70	6	-5	3333	3277	98.319832	50	1.50015	6	0.18001801
3-10562	271	6	-9	3238	3186	98.394073	33	1.0191476	19	0.58678198
3-10589	144	6	-5	1183	1154	97.548607	20	1.690617	9	0.76077765
3-10593	146	7	-6	2826	2704	95.682945	59	2.0877566	63	2.2292993
3-10625	89	6	-8	3090	3006	97.281555	70	2.265372	14	0.45307443
3-10643	98	6	-5	3112	3041	97.718506	54	1.7352184	17	0.54627246
3-10651	226	9	-6	3079	2901	94.218903	56	1.8187724	122	3.9623253
3-10652	295	7	-5	2708	2631	97.15657	57	2.1048746	20	0.73855245
3-10654	69	6	-5	3202	3142	98.126175	57	1.7801374	3	9.3691438E-2
3-10687	20	9	2	65	64	98.46154	1	1.5384616	0	0
3-10689	29	5	-5	1728	1715	99.247688	13	0.75231481	0	0
3-10699	97	7	-6	3129	3030	96.836052	74	2.3649728	25	0.79897738
3-11	72	6	-8	1063	1044	98.212608	11	1.0348071	8	0.75258702
3-111	102	5	-8	1267	1248	98.500397	14	1.1049724	5	0.394633
3-118	84	6	-6	3469	3395	97.866821	68	1.960219	6	0.1729605
3-119	69	6	-5	2978	2930	98.388176	43	1.443922	5	0.16789791
3-121	218	8	-5	1679	1601	95.354378	37	2.2036927	41	2.4419296
3-122	4187	964	-1	1652	109	6.598063	36	2.1791768	1507	91.222763
3-125	62	5	-6	3432	3377	98.39743	49	1.4277389	6	0.17482518
3-126	714	11	-5	3148	3049	96.855148	49	1.5565438	50	1.5883101
3-129	305	29	-5	1361	813	59.735489	134	9.8457012	414	30.41881
3-1296	219	7	-5	3003	2897	96.470192	59	1.9647019	47	1.5651015
3-131	849	31	-6	3159	2713	85.881607	189	5.9829059	257	8.1354856
3-140	272	6	-6	3448	3380	98.02784	46	1.3341067	22	0.63805103
3-1423	105	6	-5	3144	3105	98.759544	29	0.92239183	10	0.31806615
3-1502	62	6	-6	1511	1485	98.279282	23	1.5221708	3	0.198544
3-151	282	7	-8	2321	2261	97.414902	32	1.3787161	28	1.2063766
3-1542	269	8	-5	1718	1648	95.925491	38	2.2118742	32	1.862631
3-1543	119	6	-6	3082	2998	97.27449	62	2.0116808	22	0.71382219
3-156	61	5	-6	2073	2044	98.601059	25	1.2059817	4	0.19295707
3-1569	49	6	-6	3159	3110	98.448875	45	1.4245014	4	0.12662235
3-164	68	5	-9	1603	1575	98.253273	21	1.3100437	7	0.43668124
3-1689	70	6	-5	2953	2903	98.306808	42	1.4222825	8	0.27091092
3-1692	184	6	-5	3415	3335	97.657394	62	1.8155198	18	0.52708638
3-17	302	10	-6	1223	1159	94.766968	15	1.2264922	49	4.0065413
3-1713	70	6	-5	3377	3315	98.164055	45	1.3325437	17	0.50340539
3-1715	108	6	-6	3019	2958	97.979462	45	1.4905598	16	0.52997679
3-1737	52	5	-9	3299	3254	98.635948	41	1.242801	4	0.12124886
3-1743	56	5	-5	1450	1426	98.344826	19	1.3103448	5	0.34482759
3-1766	34	5	-8	1900	1872	98.526314	27	1.4210526	1	5.2631576E-2
3-1808	186	6	-5	3216	3123	97.108208	50	1.5547264	43	1.3370647
3-1824	72	6	-6	3377	3336	98.785904	36	1.0660349	5	0.14806041
3-186	94	6	-5	2760	2713	98.297104	34	1.231884	13	0.47101447
3-1873	279	7	-8	3257	3174	97.451645	45	1.3816396	38	1.1667178
3-1877	222	8	-7	3288	3136	95.377129	57	1.7335767	95	2.8892944
3-1878	55	6	-5	3073	3018	98.210213	52	1.6921574	3	9.7624466E-2
3-1887	68	5	-5	1560	1542	98.846153	16	1.0256411	2	0.12820514
3-1895	18	5	-6	1592	1577	99.057785	15	0.94221103	0	0
3-1897	48	5	-5	1446	1431	98.962654	13	0.89903188	2	0.13831259
3-1930	98	6	-5	1908	1882	98.637321	17	0.89098531	9	0.47169811
3-1938	70	5	-6	3366	3311	98.366013	51	1.5151515	4	0.11883541
3-1941	136	6	-6	1547	1506	97.349709	30	1.9392374	11	0.71105367
3-1942	281	6	-6	3956	3863	97.649139	57	1.4408493	36	0.9100101
3-1945	19493	19	-6	1538	1512	98.309494	23	1.4954486	3	0.19505851
3-1949	67	6	-6	3097	3049	98.450111	41	1.3238618	7	0.22602519
3-1960	85	6	-4	1143	1109	97.025368	23	2.0122485	11	0.96237969
3-1964	70	6	-6	3241	3176	97.994446	52	1.6044431	13	0.40111077
3-1976	145	7	-5	3002	2854	95.069954	78	2.5982678	70	2.3317788
3-1985	72	6	-5	2666	2623	98.3871	41	1.5378845	2	7.5018756E-2
3-1992	16141	14	-9	1766	1729	97.904869	29	1.6421292	8	0.45300111
3-1994	228	9	-6	1694	1603	94.628105	25	1.4757969	66	3.8961039
3-1995	302	31	-5	1638	891	54.395603	178	10.866911	569	34.737484
3-2035	322	34	-4	1643	889	54.108341	167	10.164334	587	35.727329
3-2047	65	5	-6	1758	1726	98.179749	27	1.5358361	5	0.28441411
3-2070	83	6	-6	3020	2960	98.013245	52	1.7218543	8	0.26490065
3-2097	103	6	-5	2131	2090	98.076019	26	1.2200844	15	0.70389491
3-2108	272	7	-5	3135	3046	97.161087	60	1.9138756	29	0.92503989
3-2128	262	6	-6	1639	1604	97.864548	29	1.7693715	6	0.36607689
3-2141	51	5	-6	3323	3272	98.46524	48	1.4444779	3	0.09027987
3-2144	107	6	-5	2447	2394	97.834084	44	1.7981201	9	0.36779732
3-216	110	6	-5	1367	1312	95.976593	35	2.5603511	20	1.4630578
3-22	122	6	-5	3439	3332	96.888634	83	2.4134922	24	0.69787729
3-2228	70	6	-6	3253	3202	98.43222	46	1.4140793	5	0.15370429
3-2242	290	7	-5	3126	3046	97.440819	52	1.6634676	28	0.89571339
3-2259	101	6	-6	2854	2762	96.776459	72	2.5227749	20	0.70077085
3-229	27	5	-5	3004	2967	98.768311	37	1.231691	0	0
3-2331	91	5	-7	3014	2969	98.506966	41	1.3603185	4	0.132714
3-2341	272	6	-5	3044	2995	98.390274	36	1.1826544	13	0.42706966
3-2357	284	6	-7	3151	3074	97.556328	52	1.6502697	25	0.79339892
3-2359	1383	14	-5	3266	3155	96.601349	47	1.4390693	64	1.9595835
3-24	119	6	-5	2469	2412	97.691376	40	1.6200891	17	0.68853784
3-2405	284	10	-5	1700	1618	95.176468	30	1.764706	52	3.0588236
3-2428	62	6	-6	3276	3222	98.351646	50	1.5262516	4	0.12210013
3-2450	26	6	-5	1683	1650	98.039215	33	1.9607844	0	0
3-2453	74	5	-6	3197	3145	98.373474	45	1.4075695	7	0.21895526
3-2466	23	5	-6	3231	3188	98.669144	43	1.3308574	0	0
3-2475	106	6	-5	3141	3090	98.376312	41	1.3053168	10	0.31836995
3-2478	49	6	-5	1642	1618	98.538368	22	1.3398294	2	0.12180269
3-2484	273	7	-6	3130	3013	96.261978	89	2.8434505	28	0.89456868
3-2490	81	6	-8	1744	1705	97.763756	29	1.6628441	10	0.57339448
3-2491	66	6	-6	3701	3632	98.135635	55	1.4860848	14	0.37827614
3-2494	71	6	-5	3533	3453	97.735634	58	1.6416643	22	0.62270027
3-2495	68	6	-5	1606	1568	97.633873	32	1.992528	6	0.37359899
3-2502	73	5	-6	3249	3196	98.368729	43	1.3234842	10	0.307787
3-2505	75	5	-6	2540	2501	98.464569	26	1.023622	13	0.51181102
3-2515	189	24	-6	255	176	69.019608	22	8.6274509	57	22.352942
3-2522	225	7	-6	2903	2791	96.141922	50	1.7223561	62	2.1357217
3-2528	267	7	-7	3023	2945	97.419777	52	1.7201456	26	0.86007279
3-2532	67	6	-6	2904	2795	96.246559	97	3.3402205	12	0.41322312
3-2536	77	7	-5	1556	1510	97.043701	33	2.1208227	13	0.83547562
3-2538	86	6	-7	2736	2692	98.391815	30	1.0964912	14	0.51169592
3-2544	82	6	-6	3261	3202	98.190735	46	1.4106102	13	0.39865071
3-2549	18007	85	-6	1400	1324	94.571426	30	2.1428573	46	3.2857141
3-2552	147	7	-5	3352	3211	95.793556	87	2.5954654	54	1.6109785
3-2555	28	5	-6	559	549	98.21109	10	1.7889088	0	0
3-2560	828	30	-8	1214	1085	89.37397	26	2.1416805	103	8.4843493
3-2561	276	7	-8	3353	3278	97.763199	52	1.55085	23	0.6859529
3-2571	79	5	-8	3600	3550	98.611107	42	1.1666666	8	0.22222222
3-2574	150	7	-5	1407	1343	95.451317	22	1.5636106	42	2.9850745
3-2575	690	11	-5	3175	3088	97.259842	42	1.3228346	45	1.4173229
3-2583	79	6	-5	1448	1404	96.961327	36	2.4861877	8	0.55248618
3-2594	220	8	-6	2915	2797	95.951973	31	1.0634649	87	2.9845624
3-2601	18	5	-5	927	915	98.705498	12	1.2944984	0	0
3-2604	73	6	-5	1412	1388	98.300285	19	1.3456091	5	0.35410765
3-2605	52	5	-6	2959	2904	98.141266	53	1.7911457	2	6.7590401E-2
3-2606	292	7	-5	3412	3330	97.596718	54	1.5826496	28	0.82063305
3-2608	321	35	-5	1642	860	52.375149	155	9.4397078	627	38.185139
3-2620	286	6	-9	3323	3258	98.043938	41	1.2338248	24	0.72223896
3-2621	1615	175	-5	2856	1794	62.815125	140	4.9019608	922	32.282913
3-2624	19	4	-9	1156	1150	99.480972	6	0.51903117	0	0
3-2629	66	5	-7	1802	1767	98.057709	32	1.7758048	3	0.16648169
3-263	1386	34	-5	3026	2745	90.713814	107	3.536021	174	5.750165
3-2630	51	6	-7	1425	1410	98.947372	12	0.84210521	3	0.2105263
3-2642	161	6	-5	1749	1711	97.827324	26	1.4865638	12	0.68610638
3-2648	28	6	-5	1166	1143	98.027443	23	1.9725558	0	0
3-2663	458	11	-6	3049	2841	93.178093	62	2.0334537	146	4.7884555
3-2666	224	8	-6	1565	1485	94.888184	27	1.7252396	53	3.3865814
3-2677	272	5	-8	1925	1893	98.337662	25	1.2987013	7	0.36363637
3-2685	99	6	-9	2908	2781	95.632736	111	3.8170564	16	0.5502063
3-2688	73	5	-6	1412	1391	98.512741	15	1.062323	6	0.4249292
3-2691	282	6	-8	866	853	98.498848	3	0.34642035	10	1.1547344
3-2699	68	6	-6	2977	2919	98.051735	41	1.3772254	17	0.57104468
3-2700	69	6	-5	2841	2804	98.697647	33	1.1615628	4	0.1407955
3-2707	88	6	-5	3199	3151	98.499527	40	1.2503908	8	0.25007814
3-272	67	5	-5	1395	1375	98.566307	16	1.1469533	4	0.28673834
3-2720	69	6	-6	1488	1457	97.916672	18	1.2096773	13	0.87365592
3-2733	2	2	2	1	1	100	0	0	0	0
3-2736	76	5	-9	1753	1721	98.174561	24	1.3690815	8	0.45636055
3-2768	46	6	-7	1471	1453	98.776337	16	1.0876955	2	0.13596193
3-2772	170	8	-5	3233	3080	95.267555	64	1.9795855	89	2.7528613
3-2777	88	6	-6	3488	3409	97.735092	71	2.0355504	8	0.22935779
3-2778	153	8	-6	1697	1614	95.109016	32	1.8856807	51	3.0053034
3-2792	74	6	-5	1187	1170	98.567818	7	0.58972198	10	0.84245998
3-2794	128	6	-5	1674	1638	97.849464	22	1.3142174	14	0.83632022
3-2800	101	6	-5	1758	1719	97.78157	24	1.3651876	15	0.85324234
3-2816	126	6	-7	1606	1558	97.011208	37	2.3038604	11	0.68493152
3-2819	49	6	-9	3175	3131	98.614174	42	1.3228346	2	6.2992126E-2
3-2825	62	5	-5	1592	1563	98.178391	26	1.6331658	3	0.18844222
3-2829	212	7	-6	3251	3123	96.062752	47	1.445709	81	2.4915409
3-2845	25	5	-5	570	564	98.947372	6	1.0526316	0	0
3-2854	886	28	-5	3151	2913	92.446838	46	1.459854	192	6.0933037
3-2865	70	6	-5	1456	1424	97.8022	23	1.5796704	9	0.61813188
3-2867	177	6	-6	1721	1680	97.617661	19	1.1040094	22	1.2783265
3-2869	101	6	-8	1727	1691	97.915459	18	1.0422698	18	1.0422698
3-2871	210	8	-6	3300	3159	95.727272	50	1.5151515	91	2.7575758
3-2877	78	6	-4	1615	1573	97.399384	32	1.9814242	10	0.61919504
3-2881	67	6	-5	1470	1435	97.619041	26	1.7687075	9	0.6122449
3-2894	103	6	-6	3451	3380	97.942627	48	1.3909012	23	0.66647351
3-2905	878	21	-5	1607	1523	94.772873	27	1.6801493	57	3.5469818
3-2935	69	5	-7	1408	1372	97.443184	24	1.7045455	12	0.85227275
3-2941	51	6	-5	3387	3323	98.11042	60	1.7714791	4	0.11809862
3-2955	32	5	-5	1433	1415	98.743889	17	1.1863225	1	6.9783665E-2
3-3001	93	6	-7	2911	2839	97.526619	52	1.7863277	20	0.68704915
3-3009	273	7	-6	3238	3172	97.961708	48	1.4823966	18	0.55589873
3-3010	104	6	-6	1427	1402	98.24807	20	1.4015417	5	0.35038543
3-3066	262	6	-6	3032	2978	98.218994	33	1.0883905	21	0.69261211
3-3071	81	6	-5	3281	3222	98.201767	45	1.371533	14	0.42669916
3-3076	22	5	-6	1239	1221	98.547211	18	1.4527845	0	0
3-3097	865	11	-6	2823	2706	95.855476	33	1.1689692	84	2.975558
3-3106	73	6	-5	2000	1947	97.349998	44	2.2	9	0.44999999
3-3114	126	6	-8	1400	1377	98.35714	11	0.78571427	12	0.85714281
3-3124	72	6	-5	3031	2986	98.515343	37	1.2207192	8	0.26393929
3-3132	164	6	-6	3303	3237	98.001816	47	1.4229488	19	0.57523465
3-314	119	6	-6	1916	1888	98.53862	24	1.2526096	4	0.20876828
3-3150	72	6	-5	3128	3058	97.762146	60	1.9181585	10	0.31969309
3-3161	238	6	-7	2275	2215	97.36264	32	1.4065934	28	1.2307693
3-3178	49	6	-7	1462	1442	98.632011	18	1.2311902	2	0.13679892
3-3192	44	6	-5	1572	1539	97.900764	31	1.9720101	2	0.12722646
3-3293	117	6	-6	1229	1191	96.908058	28	2.278275	10	0.81366962
3-418	212	7	-5	3046	2936	96.388702	34	1.116218	76	2.4950755
3-437	284	8	-6	3123	3006	96.253601	39	1.2487993	78	2.4975986
3-56	71	5	-5	1616	1587	98.205444	26	1.6089109	3	0.18564357
3-68	28	6	-5	1212	1191	98.267326	21	1.7326733	0	0
3-729	697	16	-6	3175	3002	94.551178	46	1.4488188	127	4
3-746	81	6	-5	1574	1533	97.395172	33	2.0965691	8	0.50825918
3-780	119	6	-4	1399	1363	97.426735	24	1.7155111	12	0.85775554
3-783	919	14	-6	2915	2806	96.260719	46	1.5780445	63	2.1612351
3-786	68	6	-5	1447	1413	97.650314	26	1.796821	8	0.55286801
3-802	83	6	-6	3000	2933	97.76667	57	1.9	10	0.33333334
3-81	98	5	-6	1735	1704	98.213257	26	1.4985591	5	0.28818443
3-82	72	5	-5	1125	1099	97.688889	19	1.6888889	7	0.62222219
3-844	48	5	-9	1188	1169	98.400673	17	1.4309764	2	0.16835016
3-859	28	5	-6	2905	2869	98.760757	36	1.2392427	0	0
3-98	268	7	-5	1523	1477	96.979645	26	1.7071569	20	1.3131976
3-9995	474	8	-7	3391	3304	97.434387	48	1.4155117	39	1.1501032

(609 rows affected)
