VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	840	55	4	1813	1423	78.488693	119	6.5637069	271	14.9476
2-9999	279	12	4	3407	3076	90.284706	275	8.0716171	56	1.6436749
3-100	65	11	4	1780	1637	91.966286	139	7.8089886	4	0.22471911
3-10368	19	10	2	815	773	94.846626	42	5.1533742	0	0
3-10382	91	11	4	2941	2702	91.873512	219	7.4464469	20	0.68004078
3-10388	113	11	4	2598	2398	92.301765	184	7.0823712	16	0.61585832
3-10389	14	14	14	1	1	100	0	0	0	0
3-10391	896	21	3	2758	2439	88.433647	230	8.3393764	89	3.2269762
3-10589	867	21	4	3276	2646	80.769226	471	14.37729	159	4.8534799
3-10605	32	10	4	2935	2742	93.424187	189	6.4395227	4	0.1362862
3-10625	60	11	1	3142	2893	92.075111	240	7.6384468	9	0.28644177
3-10631	867	32	4	3300	2657	80.515152	366	11.090909	277	8.39394
3-10643	123	10	1	3309	3127	94.499847	178	5.3792686	4	0.12088244
3-10651	467	21	4	2283	1934	84.713097	206	9.0232153	143	6.2636881
3-10652	46	10	4	1451	1354	93.314957	95	6.5472088	2	0.13783598
3-10654	60	11	4	3283	3028	92.232719	242	7.3713064	13	0.39597926
3-10687	65	11	4	2158	1996	92.49305	148	6.858202	14	0.64874882
3-10689	2806	84	4	3200	2814	87.9375	202	6.3125	184	5.75
3-11	75	11	2	3377	3127	92.596977	234	6.9292269	16	0.47379333
3-111	88	11	3	1594	1471	92.283562	114	7.1518192	9	0.56461734
3-119	23	10	2	1242	1160	93.397751	82	6.6022544	0	0
3-121	62	10	4	3193	2997	93.861572	190	5.9505167	6	0.18791106
3-122	32	10	4	1609	1493	92.790558	115	7.1472964	1	6.2150404E-2
3-126	274	11	4	3261	3044	93.345604	194	5.9490952	23	0.7053051
3-1283	941	26	4	3002	2421	80.646233	434	14.457029	147	4.8967352
3-129	30	11	4	1434	1328	92.608086	106	7.391911	0	0
3-1296	868	29	3	3271	2546	77.835526	459	14.032406	266	8.1320696
3-131	36	11	4	3139	2910	92.704681	225	7.1678877	4	0.12742911
3-1423	36	10	2	3059	2864	93.625366	192	6.2765613	3	0.09807127
3-1502	82	11	2	1460	1315	90.068497	133	9.1095886	12	0.82191777
3-1542	79	10	2	3798	3543	93.285942	243	6.3981042	12	0.31595576
3-1543	107	10	4	3537	3312	93.63868	218	6.1634154	7	0.19790784
3-156	75	10	4	1725	1611	93.391304	99	5.7391305	15	0.86956519
3-1569	53	10	2	3293	3072	93.288795	214	6.4986334	7	0.21257211
3-164	87	11	4	3046	2765	90.774788	261	8.568615	20	0.65659881
3-1689	39	10	4	3468	3216	92.733559	251	7.2376013	1	2.8835062E-2
3-17	36	11	4	373	341	91.420914	30	8.0428963	2	0.53619307
3-1713	35	10	4	3388	3207	94.657616	175	5.1652894	6	0.17709564
3-1715	98	10	4	3446	3217	93.354614	219	6.3551946	10	0.29019153
3-1743	80	10	3	3288	3089	93.947693	183	5.5656934	16	0.48661801
3-1766	67	10	4	3215	2975	92.534996	235	7.3094869	5	0.15552101
3-1776	324	12	4	3317	2952	88.996086	277	8.3509188	88	2.6529999
3-1824	35	11	1	3300	3033	91.909096	261	7.909091	6	0.18181819
3-1848	88	11	4	964	893	92.634857	62	6.4315357	9	0.93361002
3-186	76	11	4	3459	3156	91.240242	294	8.4995661	9	0.26019081
3-1873	75	10	4	3362	3126	92.98037	224	6.6627011	12	0.3569304
3-1875	79	10	3	3250	3028	93.169228	205	6.3076921	17	0.52307689
3-1877	182	11	4	3550	3284	92.507042	243	6.8450704	23	0.64788729
3-1878	52	11	4	3196	2961	92.647057	233	7.2903633	2	6.2578224E-2
3-1887	63	10	2	1759	1645	93.519043	103	5.8555999	11	0.6253553
3-1897	39	11	4	1396	1280	91.690544	114	8.1661892	2	0.14326648
3-190	94	10	2	1598	1486	92.991241	103	6.4455566	9	0.56320399
3-1913	60	11	4	1644	1473	89.598541	165	10.036496	6	0.3649635
3-1930	52	10	4	1825	1706	93.479454	113	6.1917806	6	0.32876712
3-1938	38	10	4	1621	1512	93.275757	105	6.4774833	4	0.24676125
3-1941	71	11	4	1737	1612	92.803688	122	7.0236044	3	0.17271157
3-1942	18	11	4	352	332	94.318184	20	5.6818185	0	0
3-1945	100	11	4	1561	1449	92.825111	104	6.6623955	8	0.512492
3-1960	56	11	4	1504	1387	92.220749	115	7.646277	2	0.13297872
3-1964	142	11	4	3336	3004	90.047958	313	9.382494	19	0.56954437
3-1976	873	28	4	3073	2478	80.63781	384	12.495932	211	6.8662548
3-1985	75	10	1	3797	3573	94.100609	214	5.6360288	10	0.26336583
3-1989	77	10	1	3213	3015	93.837532	191	5.9446001	7	0.21786492
3-1992	312	29	4	1432	970	67.737427	142	9.9162016	320	22.346369
3-1994	862	36	5	3360	2723	81.041664	343	10.208333	294	8.75
3-1995	70	10	4	1640	1538	93.780487	98	5.9756098	4	0.24390244
3-2000	32	10	4	1581	1499	94.813408	81	5.1233397	1	6.3251108E-2
3-2008	55	10	3	1683	1591	94.533569	90	5.3475933	2	0.11883541
3-2017	56	11	1	1495	1362	91.103676	128	8.5618725	5	0.33444816
3-2035	844	27	2	1618	1445	89.307785	104	6.4276881	69	4.264524
3-2037	868	23	3	3066	2446	79.778214	451	14.70972	169	5.5120678
3-2038	26	10	4	1515	1436	94.785477	79	5.2145214	0	0
3-2047	30	10	2	1551	1461	94.197289	90	5.8027077	0	0
3-2070	99	11	4	2971	2730	91.888252	219	7.3712559	22	0.74049139
3-2097	34	10	4	1790	1701	95.027939	87	4.8603354	2	0.11173184
3-2108	56	10	4	3184	3000	94.2211	178	5.5904522	6	0.18844222
3-2141	826	21	4	3204	2600	81.148567	419	13.077404	185	5.7740321
3-2144	73	11	1	2763	2557	92.544334	199	7.2023163	7	0.25334781
3-2156	139	11	4	3073	2846	92.613083	216	7.0289621	11	0.35795638
3-216	69	10	4	1467	1380	94.069527	78	5.3169737	9	0.6134969
3-22	93	11	4	1457	1329	91.214821	123	8.4420042	5	0.34317091
3-2222	43	11	2	3355	3077	91.71386	269	8.0178833	9	0.26825634
3-2228	61	11	4	3248	3014	92.79557	224	6.8965516	10	0.30788177
3-2242	72	11	4	3117	2894	92.845688	213	6.8334937	10	0.32082132
3-225	272	12	4	1564	1449	92.647057	95	6.0741687	20	1.2787724
3-2259	131	12	4	2920	2539	86.952057	322	11.027397	59	2.0205479
3-229	107	11	4	2943	2656	90.248047	274	9.3102274	13	0.44172612
3-2331	67	10	3	3129	2936	93.831894	188	6.0083094	5	0.15979546
3-2341	78	11	3	3226	2965	91.909485	243	7.532548	18	0.55796653
3-2357	62	10	2	3109	2874	92.441299	231	7.4300418	4	0.12865873
3-238	111	11	4	3161	2924	92.502373	225	7.118001	12	0.37962672
3-24	34	11	4	1764	1654	93.764175	107	6.0657597	3	0.17006803
3-2450	859	34	4	1586	1238	78.058014	188	11.853721	160	10.088272
3-2453	79	10	4	3193	2976	93.203888	208	6.5142498	9	0.28186658
3-2464	74	11	4	1630	1521	93.312881	105	6.4417176	4	0.24539877
3-2466	94	10	1	3381	3196	94.528244	173	5.1168294	12	0.35492459
3-2476	52	10	4	1756	1644	93.621864	109	6.2072892	3	0.17084283
3-2478	35	11	4	1537	1404	91.346779	130	8.4580355	3	0.19518542
3-2484	35	10	2	3320	3119	93.945786	197	5.9337349	4	0.12048193
3-2490	80	11	4	1483	1356	91.436279	119	8.0242748	8	0.53944707
3-2491	100	11	4	3614	3323	91.947975	258	7.1389041	33	0.91311568
3-2494	56	11	4	3571	3230	90.450851	336	9.4091291	5	0.14001681
3-2502	128	11	4	2853	2615	91.657906	221	7.7462325	17	0.595864
3-2505	25	10	5	724	679	93.784531	45	6.2154694	0	0
3-2515	84	10	4	1686	1576	93.475685	105	6.2277579	5	0.2965599
3-2522	613	20	4	2891	2342	81.010033	394	13.628502	155	5.3614664
3-2528	104	11	4	3263	2980	91.326996	268	8.2133007	15	0.45969966
3-2532	271	11	4	3090	2827	91.48867	224	7.2491908	39	1.2621359
3-2536	24	10	4	1545	1445	93.527512	100	6.4724922	0	0
3-2540	40	10	4	1464	1359	92.827866	100	6.8306012	5	0.34153005
3-2549	869	45	4	1365	1115	81.684982	134	9.8168497	116	8.4981689
3-2552	945	44	4	3328	2707	81.340149	282	8.4735584	339	10.186298
3-2555	184	13	4	1395	1217	87.240143	116	8.3154116	62	4.4444447
3-2560	925	107	5	3018	1118	37.044399	402	13.32008	1498	49.635521
3-2561	941	30	3	3464	2833	81.784065	387	11.172055	244	7.0438805
3-2571	30	10	4	1659	1561	94.092827	98	5.9071732	0	0
3-2574	471	23	4	1428	1114	78.0112	205	14.355743	109	7.6330533
3-2575	25094	5553	4	3083	1396	45.280571	154	4.9951344	1533	49.724297
3-2583	38	10	4	1607	1498	93.217178	105	6.5339141	4	0.24891102
3-2600	869	30	4	3580	2956	82.569832	401	11.201118	223	6.2290506
3-2601	728	34	4	1459	1249	85.606583	110	7.5394111	100	6.8540096
3-2604	36	10	4	1464	1351	92.281418	110	7.5136609	3	0.20491803
3-2605	71	10	4	2945	2789	94.702888	145	4.9235992	11	0.37351444
3-2606	76	10	4	2899	2714	93.618484	177	6.1055536	8	0.27595723
3-2616	76	11	2	1257	1137	90.453461	109	8.6714401	11	0.87509948
3-2621	848	56	4	2242	1719	76.672615	229	10.214095	294	13.113292
3-2624	24	10	4	1193	1122	94.048622	71	5.9513831	0	0
3-263	853	92	4	2917	2097	71.888931	223	7.6448402	597	20.466232
3-2630	63	11	4	1457	1332	91.420731	112	7.6870284	13	0.8922444
3-2642	45	11	2	1620	1490	91.975311	127	7.8395061	3	0.18518518
3-2648	72	11	4	1204	1095	90.946838	107	8.887043	2	0.16611296
3-2663	870	26	4	3091	2442	79.003563	474	15.334843	175	5.6615982
3-2666	860	34	5	1606	1256	78.206726	189	11.768369	161	10.024907
3-2675	64	10	4	3237	3027	93.512512	204	6.3021317	6	0.18535681
3-2677	279	12	3	2588	2364	91.344666	190	7.3415766	34	1.3137558
3-2681	80	11	3	3292	3048	92.588089	226	6.8651276	18	0.54678011
3-2688	72	11	4	433	396	91.454964	34	7.8521938	3	0.6928407
3-2691	78	11	4	3475	3262	93.870506	200	5.7553959	13	0.37410074
3-2693	1985	51	3	2881	2530	87.816734	219	7.6015272	132	4.5817423
3-2699	29	10	4	3206	2989	93.231438	217	6.768559	0	0
3-2700	941	38	3	2889	2328	80.581512	289	10.003462	272	9.4150219
3-2707	110	10	4	3059	2865	93.658058	188	6.1457992	6	0.19614254
3-2723	18136	111	4	3225	2480	76.899223	476	14.759689	269	8.3410854
3-2726	57	11	4	3047	2821	92.58287	212	6.9576635	14	0.45946831
3-2729	48	10	4	1541	1445	93.770279	92	5.970149	4	0.2595717
3-2733	221	14	4	1545	1282	82.977348	217	14.045307	46	2.9773462
3-2736	29	10	2	935	876	93.689842	59	6.3101606	0	0
3-2764	69	10	3	1254	1189	94.816589	62	4.9441786	3	0.23923445
3-2777	46	11	4	3504	3234	92.294518	264	7.5342469	6	0.17123288
3-2778	189	12	4	1278	1097	85.837242	164	12.832551	17	1.3302034
3-2792	71	11	3	1484	1368	92.183289	105	7.0754714	11	0.74123985
3-2794	34	11	5	1694	1569	92.621017	123	7.260921	2	0.11806375
3-2801	183	11	4	3430	3189	92.973763	213	6.2099123	28	0.8163265
3-2816	101	11	4	1582	1459	92.225037	117	7.3957019	6	0.37926674
3-2819	288	11	4	3596	3265	90.795326	306	8.5094547	25	0.69521689
3-2825	28	10	4	3244	3024	93.218246	220	6.7817507	0	0
3-2829	484	25	4	3083	2490	80.765488	295	9.5686016	298	9.6659098
3-2845	46	10	2	2926	2753	94.087494	169	5.7758036	4	0.1367054
3-2854	96	10	4	3310	3082	93.111786	214	6.4652572	14	0.4229607
3-2865	88	10	4	1806	1703	94.296791	95	5.2602434	8	0.44296789
3-2867	59	11	4	1671	1488	89.048477	176	10.532616	7	0.41891086
3-2869	35	10	2	1668	1559	93.465225	108	6.4748197	1	5.9952039E-2
3-2871	581	24	4	2856	2361	82.668068	286	10.014006	209	7.3179274
3-2877	891	64	3	1687	1187	70.361588	194	11.499703	306	18.138708
3-2882	85	10	4	3530	3281	92.946175	238	6.7422099	11	0.31161472
3-2885	81	11	4	3273	3035	92.728386	226	6.9049797	12	0.3666361
3-2894	110	11	3	3394	3141	92.54567	238	7.0123749	15	0.44195637
3-2935	61	11	4	1364	1279	93.768326	79	5.7917891	6	0.4398827
3-2941	311	34	4	2991	1545	51.654964	429	14.343029	1017	34.002007
3-2955	53	11	4	1181	1091	92.379341	88	7.4513121	2	0.169348
3-3001	93	10	3	3153	2918	92.546776	228	7.2312088	7	0.22201079
3-3009	128	11	4	3199	2963	92.622696	214	6.6895905	22	0.68771487
3-3010	274	13	2	1440	1319	91.597221	91	6.3194447	30	2.0833335
3-3035	70	11	5	1427	1337	93.693062	85	5.956552	5	0.35038543
3-3064	284	14	4	1469	1292	87.950989	124	8.4411163	53	3.6078963
3-3066	62	11	4	2909	2622	90.134064	280	9.6253004	7	0.24063252
3-3076	269	11	4	3121	2871	91.989746	226	7.2412686	24	0.76898432
3-3097	872	34	3	2777	2190	78.862083	337	12.135398	250	9.0025206
3-3106	35	10	3	1792	1669	93.136162	119	6.640625	4	0.2232143
3-3114	75	10	4	2936	2727	92.88147	197	6.7098098	12	0.40871933
3-3124	85	10	4	3013	2799	92.897446	203	6.7374706	11	0.36508465
3-3132	26	15	13	12	8	66.666672	4	33.333336	0	0
3-314	845	13	2	2414	2237	92.66777	153	6.338028	24	0.99420053
3-3150	59	10	4	3219	3042	94.501404	170	5.2811432	7	0.21745884
3-3293	321	15	5	1429	1173	82.085381	191	13.36599	65	4.5486355
3-3297	18	9	2	174	171	98.275864	3	1.7241379	0	0
3-418	873	37	5	3043	2422	79.592506	291	9.5629311	330	10.844562
3-56	58	10	4	3012	2815	93.459496	188	6.2417002	9	0.29880479
3-62	74	11	4	1748	1608	91.990845	133	7.6086955	7	0.40045768
3-68	70	11	4	3336	3107	93.13549	222	6.654676	7	0.20983215
3-729	80	11	3	3163	2922	92.380646	229	7.2399626	12	0.37938666
3-746	2636	254	2	1492	1140	76.407501	56	3.753351	296	19.839142
3-780	55	10	4	1426	1345	94.319771	79	5.5399718	2	0.14025246
3-783	36	11	4	3219	2951	91.674438	264	8.2013044	4	0.12426219
3-786	31	10	2	1672	1546	92.464111	125	7.4760766	1	5.9808612E-2
3-802	86	10	3	3111	2897	93.121185	203	6.5252333	11	0.35358405
3-81	35	10	2	1639	1539	93.89872	96	5.8572302	4	0.24405125
3-82	80	11	2	1549	1410	91.026466	133	8.5861845	6	0.38734668
3-844	64	11	4	1245	1155	92.77108	83	6.666667	7	0.562249
3-859	35	11	4	2752	2555	92.841568	193	7.0130816	4	0.14534883
3-98	77	10	1	1744	1627	93.291283	112	6.4220181	5	0.28669724

(573 rows affected)
