VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-661	20022	568	5	673	42	6.2407131	30	4.4576521	601	89.301636
2-673	71	11	4	3212	2941	91.562889	260	8.0946455	11	0.34246576
2-683	276	11	1	2988	2723	91.131195	236	7.8982601	29	0.97054887
2-690	30	11	4	2557	2260	88.384827	297	11.615174	0	0
2-700	83	10	3	3810	3522	92.440948	276	7.2440944	12	0.31496063
2-703	36	10	4	3917	3622	92.468727	294	7.505744	1	2.5529744E-2
2-721	110	11	3	3719	3414	91.798874	272	7.3137941	33	0.8873353
2-724	123	11	4	3396	3005	88.486458	347	10.217903	44	1.2956419
2-726	387	56	2	3072	1061	34.537758	434	14.127604	1577	51.334637
2-73	2638	186	4	1317	992	75.322708	103	7.8208051	222	16.856491
2-736	106	11	1	3123	2775	88.856873	328	10.502722	20	0.64040989
2-742	1194	69	4	1620	1316	81.234566	105	6.4814816	199	12.28395
2-760	81	11	2	3026	2777	91.771317	243	8.0304031	6	0.19828156
2-761	25	10	4	1402	1306	93.152634	96	6.8473606	0	0
2-767	33	10	0	2994	2778	92.785576	215	7.1810288	1	3.3400133E-2
2-792	64	10	3	1658	1536	92.641739	118	7.1170082	4	0.24125452
2-797	19988	396	3	1554	1134	72.972969	76	4.890605	344	22.136421
2-817	894	18	1	3415	3064	89.721817	252	7.379209	99	2.8989751
2-818	65	11	4	758	702	92.612137	53	6.9920845	3	0.39577839
2-823	1886	331	2	1631	386	23.666462	138	8.4610672	1107	67.872467
2-824	55	11	4	888	826	93.018021	60	6.7567563	2	0.22522523
2-842	78	11	4	3802	3507	92.240921	284	7.4697523	11	0.28932142
2-861	160	11	1	3319	3005	90.539322	297	8.9484777	17	0.51220244
2-866	1843	168	4	3300	742	22.484848	485	14.696969	2073	62.81818
2-923	1687	91	4	3297	2525	76.584778	216	6.5514102	556	16.863815
2-964	1377	35	4	2765	2455	88.788429	208	7.522604	102	3.6889691
2-973	269	12	4	2821	2532	89.755402	253	8.9684505	36	1.2761432
2-9992	110	11	4	1350	1184	87.703705	161	11.925926	5	0.37037036
2-9999	113	11	1	3734	3404	91.162292	316	8.4627743	14	0.37493306
3-100	14903	19	4	1805	1639	90.803322	159	8.8088636	7	0.38781163
3-103	22	10	4	1484	1387	93.463608	97	6.5363884	0	0
3-10353	109	10	4	3175	2962	93.291336	206	6.4881892	7	0.22047244
3-10368	25	21	17	2	0	0	2	100	0	0
3-10382	27	10	4	3203	2974	92.850456	229	7.1495476	0	0
3-10388	63	11	4	2755	2520	91.470055	232	8.4210529	3	0.10889293
3-10389	28	10	4	2563	2401	93.679283	162	6.3207178	0	0
3-10399	7	7	7	2	2	100	0	0	0	0
3-10435	80	11	4	3213	2949	91.783379	253	7.8742609	11	0.34235916
3-10562	64	11	2	3495	3163	90.50071	321	9.1845493	11	0.31473535
3-10589	460	16	4	2718	2340	86.09272	272	10.007359	106	3.8999264
3-10593	155	12	3	3178	2750	86.53241	390	12.27187	38	1.1957206
3-10605	76	11	4	3072	2806	91.341141	254	8.2682285	12	0.390625
3-10625	508	32	4	3124	1587	50.800259	533	17.06146	1004	32.138287
3-10631	149	12	4	1440	1332	92.5	78	5.4166665	30	2.0833335
3-10643	106	10	4	3372	3160	93.712929	203	6.0201659	9	0.26690391
3-10651	211	13	4	2830	2544	89.89399	200	7.0671377	86	3.0388691
3-10652	98	10	4	3035	2837	93.476112	188	6.1943984	10	0.32948929
3-10687	102	11	4	3323	2932	88.233528	374	11.25489	17	0.51158595
3-10689	61	10	4	3208	2971	92.612221	231	7.2007484	6	0.18703242
3-10699	150	12	4	3196	2791	87.327911	374	11.702127	31	0.96996248
3-111	101	11	4	1751	1631	93.146774	114	6.5105653	6	0.34266132
3-118	58	11	4	3533	3300	93.405037	229	6.4817438	4	0.11321823
3-119	62	10	1	2231	2065	92.559395	163	7.3061409	3	0.13446885
3-121	151	12	3	1723	1564	90.771904	121	7.022635	38	2.2054558
3-122	57	10	0	1466	1367	93.246933	96	6.5484309	3	0.20463847
3-126	76	11	4	3277	2987	91.150444	286	8.7274942	4	0.12206286
3-1283	222	13	3	2898	2546	87.853691	254	8.7646656	98	3.3816423
3-129	639	43	4	2457	1152	46.886448	354	14.407815	951	38.705738
3-1296	152	13	5	1813	1575	86.872589	202	11.141754	36	1.9856591
3-131	115	12	4	3226	2850	88.344696	337	10.446373	39	1.2089275
3-1423	118	11	3	3268	3025	92.564262	235	7.1909428	8	0.24479805
3-151	24	15	10	40	19	47.5	21	52.499996	0	0
3-156	69	10	4	1751	1648	94.117645	100	5.7110224	3	0.17133066
3-1569	103	11	2	3198	2954	92.370232	231	7.2232647	13	0.40650403
3-164	28	10	4	1784	1662	93.16143	122	6.8385653	0	0
3-1689	41	11	4	3236	2939	90.822006	295	9.1161928	2	6.1804697E-2
3-1692	57	10	4	3054	2866	93.844139	186	6.090373	2	6.5487884E-2
3-17	230	14	5	1241	1072	86.38195	120	9.6696215	49	3.9484289
3-1713	58	10	4	3359	3100	92.289368	253	7.5320034	6	0.1786246
3-1715	32	11	4	1477	1375	93.094109	101	6.8381853	1	6.7704804E-2
3-1743	62	11	4	1560	1435	91.987183	121	7.7564106	4	0.25641027
3-1748	124	11	4	3274	2979	90.989616	260	7.9413562	35	1.0690286
3-1776	185	50	6	50	18	36	6	12	26	52
3-1808	104	11	4	3020	2709	89.701988	281	9.304636	30	0.99337751
3-1824	70	11	4	3441	3150	91.543159	287	8.3405991	4	0.11624528
3-1848	81	10	3	1750	1628	93.028572	113	6.4571424	9	0.51428574
3-186	24	11	5	1377	1286	93.391434	91	6.6085696	0	0
3-1873	69	11	4	3399	3072	90.379524	324	9.5322151	3	8.8261254E-2
3-1875	78	11	4	3209	2880	89.747581	321	10.003116	8	0.24929884
3-1878	99	11	0	3290	3022	91.854103	255	7.7507601	13	0.3951368
3-1887	85	10	4	1776	1666	93.806305	105	5.9121618	5	0.28153151
3-1895	39	11	4	1684	1570	93.2304	110	6.5320663	4	0.2375297
3-1897	67	11	5	1455	1335	91.752579	114	7.8350515	6	0.41237116
3-1913	83	11	4	1564	1442	92.199486	119	7.6086955	3	0.19181587
3-1930	20	10	1	1919	1804	94.007294	115	5.9927044	0	0
3-1941	135	12	4	1589	1415	89.049713	144	9.0623035	30	1.8879799
3-1942	21	11	4	1164	1054	90.549828	110	9.4501715	0	0
3-1945	27	11	4	1148	1037	90.331009	111	9.6689892	0	0
3-1949	74	10	1	1214	1145	94.316307	64	5.2718287	5	0.41186163
3-1964	27	10	1	2623	2425	92.451393	198	7.5486088	0	0
3-1976	226	13	4	3121	2734	87.600128	292	9.3559761	95	3.0438962
3-1985	54	10	3	3626	3380	93.21566	241	6.6464424	5	0.13789299
3-1988	33	10	3	1597	1462	91.546646	134	8.3907328	1	6.2617406E-2
3-1994	280	13	4	1725	1570	91.014496	110	6.376812	45	2.6086955
3-1995	75	11	4	1669	1513	90.653084	153	9.1671658	3	0.17974836
3-2000	74	10	1	1738	1620	93.210587	116	6.6743383	2	0.1150748
3-2007	77	11	4	3435	3160	91.994179	263	7.6564775	12	0.349345
3-2017	11	8	3	5	5	100	0	0	0	0
3-2035	315	38	4	1638	788	48.107449	253	15.445666	597	36.446888
3-2037	225	13	3	3153	2756	87.408813	332	10.529655	65	2.0615287
3-2047	103	10	1	1462	1357	92.818054	94	6.4295487	11	0.75239402
3-2070	27	11	4	2942	2706	91.978249	236	8.0217543	0	0
3-2097	886	27	0	1823	1645	90.235878	114	6.2534289	64	3.5106969
3-2108	82	11	4	3147	2751	87.416588	388	12.329202	8	0.25421035
3-2128	28	10	4	1739	1615	92.869469	124	7.1305351	0	0
3-2141	10885	14	2	3320	3008	90.602409	296	8.9156628	16	0.48192772
3-2144	28	11	4	2991	2754	92.076233	237	7.9237714	0	0
3-2156	20	10	0	249	227	91.164658	22	8.8353415	0	0
3-216	110	11	4	3206	2934	91.515907	240	7.4859643	32	0.99812847
3-22	30	9	0	1531	1458	95.231873	73	4.7681255	0	0
3-2228	62	10	4	3383	3174	93.822052	202	5.9710317	7	0.20691694
3-2242	69	10	2	3216	2970	92.350746	242	7.5248756	4	0.12437811
3-2259	59	11	1	1084	992	91.512909	80	7.3800735	12	1.1070111
3-229	74	10	4	3107	2902	93.402	203	6.5336337	2	6.4370774E-2
3-2331	88	11	4	3209	2891	90.09037	310	9.6603308	8	0.24929884
3-2341	277	13	1	2827	2393	84.648041	393	13.901663	41	1.4503007
3-2357	20	8	3	113	108	95.575218	5	4.4247789	0	0
3-2359	31	10	4	3435	3161	92.023293	273	7.9475985	1	2.9112082E-2
3-238	80	10	4	3287	3071	93.428658	205	6.23669	11	0.33465165
3-24	63	10	4	1435	1339	93.310104	93	6.4808359	3	0.20905924
3-2450	34	11	4	1473	1362	92.464355	110	7.4677525	1	6.7888662E-2
3-2453	74	11	4	3145	2887	91.796501	250	7.9491258	8	0.25437203
3-2459	69	10	3	3511	3247	92.480774	256	7.2913699	8	0.22785531
3-2464	103	11	4	1712	1598	93.341125	109	6.3668222	5	0.29205608
3-2475	100	11	4	3560	3201	89.915726	353	9.9157305	6	0.16853933
3-2478	30	10	3	1662	1527	91.877258	135	8.1227436	0	0
3-2484	66	11	4	1739	1607	92.409431	120	6.9005175	12	0.69005179
3-2490	27	11	5	1772	1630	91.98645	142	8.0135441	0	0
3-2491	73	10	4	3927	3670	93.455566	252	6.4171119	5	0.12732366
3-2494	58	10	0	3547	3317	93.515648	227	6.3997746	3	8.4578522E-2
3-2495	30	10	2	1631	1506	92.335991	125	7.66401	0	0
3-2502	41	11	4	3251	2971	91.387268	278	8.5512152	2	0.06151953
3-2505	78	11	4	3195	2882	90.203438	298	9.3270731	15	0.46948358
3-2522	467	15	3	2848	2512	88.202248	228	8.0056181	108	3.7921348
3-2528	83	10	0	1856	1719	92.618538	127	6.8426719	10	0.53879309
3-2532	96	10	4	3078	2869	93.209877	202	6.5627031	7	0.2274204
3-2536	26	10	4	1198	1110	92.654427	88	7.3455758	0	0
3-2538	50	10	4	1410	1325	93.971634	82	5.8156028	3	0.21276595
3-2544	27	12	6	65	47	72.307693	18	27.692308	0	0
3-2549	154	13	4	1394	1242	89.09613	116	8.3213778	36	2.5824964
3-2552	145	12	3	2949	2513	85.215332	401	13.59783	35	1.186843
3-2555	74	11	4	1424	1302	91.432587	112	7.865169	10	0.7022472
3-2567	71	10	3	2816	2626	93.252846	186	6.6051135	4	0.14204545
3-2571	22	9	0	204	194	95.098038	10	4.9019608	0	0
3-2574	225	14	3	1546	1361	88.033638	123	7.9560151	62	4.0103493
3-2575	1219	26	4	3220	2864	88.944099	251	7.7950315	105	3.2608695
3-2583	24	10	4	1517	1410	92.946609	107	7.0533948	0	0
3-2594	222	14	3	3256	2840	87.223587	297	9.1216211	119	3.6547911
3-2600	152	12	3	3054	2723	89.161751	251	8.218729	80	2.6195154
3-2601	78	10	4	1611	1517	94.165115	89	5.524519	5	0.31036621
3-2604	80	10	4	1443	1342	93.000694	97	6.7221069	4	0.27720028
3-2605	49	10	1	3012	2853	94.721115	156	5.1792831	3	9.9601597E-2
3-2606	82	11	2	3021	2782	92.088715	224	7.4147635	15	0.49652433
3-2608	304	38	4	3317	1522	45.884834	517	15.586373	1278	38.52879
3-2616	105	11	1	2904	2659	91.563362	226	7.7823691	19	0.65426999
3-2620	101	11	4	1510	1398	92.582779	107	7.0860929	5	0.33112583
3-2621	71	10	2	3037	2818	92.788933	215	7.0793548	4	0.13170892
3-2624	98	11	4	2971	2755	92.729721	204	6.8663745	12	0.40390441
3-2629	34	10	4	3243	3060	94.357079	181	5.5812521	2	6.1671291E-2
3-263	255	12	4	3074	2740	89.134674	279	9.0761223	55	1.7891997
3-2630	25	10	1	1508	1405	93.169762	103	6.8302383	0	0
3-2642	72	11	4	1773	1593	89.847717	174	9.8138752	6	0.33840948
3-2648	63	11	4	1432	1317	91.969276	112	7.821229	3	0.20949721
3-2663	180	13	4	2980	2596	87.114098	282	9.4630871	102	3.4228187
3-2666	152	12	4	1649	1480	89.751366	132	8.0048513	37	2.243784
3-2675	85	11	3	3186	2896	90.897682	270	8.474577	20	0.6277464
3-2681	13268	45	4	3429	1693	49.372993	611	17.818605	1125	32.808399
3-2683	88	10	2	3081	2859	92.794548	217	7.0431681	5	0.16228497
3-2685	113	11	4	3244	3020	93.094948	211	6.5043159	13	0.40073982
3-2688	31	10	0	1194	1097	91.876045	96	8.0402012	1	8.3752096E-2
3-2691	84	10	1	3354	3127	93.231964	218	6.4997015	9	0.26833633
3-2699	32	10	3	2868	2672	93.16597	194	6.7642956	2	6.9735005E-2
3-2700	71	10	1	2957	2759	93.304024	194	6.5607033	4	0.13527223
3-272	76	11	4	2835	2615	92.239853	207	7.3015876	13	0.45855379
3-2720	13	12	12	2	2	100	0	0	0	0
3-2729	57	11	4	1451	1333	91.867676	116	7.9944863	2	0.13783598
3-2732	880	37	4	746	648	86.863274	51	6.8364611	47	6.3002682
3-2733	150	13	4	1476	1298	87.940376	133	9.0108404	45	3.0487804
3-2736	25	10	4	2006	1887	94.067795	119	5.9322033	0	0
3-2764	74	10	4	3227	2964	91.850014	260	8.0570192	3	9.2965603E-2
3-2768	99	10	1	1530	1428	93.333336	99	6.4705887	3	0.19607845
3-2772	284	14	3	3423	3007	87.846916	267	7.8001752	149	4.3529067
3-2777	80	11	4	3491	3212	92.008018	261	7.476368	18	0.51561159
3-2778	157	16	5	1254	1015	80.940994	165	13.157895	74	5.9011164
3-2792	29	10	4	1549	1461	94.318916	88	5.6810846	0	0
3-2794	30	10	4	1678	1572	93.682953	106	6.3170443	0	0
3-2800	60	11	5	1917	1770	92.331764	146	7.6160669	1	5.2164838E-2
3-2801	852	27	4	3523	3018	85.665627	290	8.2316208	215	6.1027536
3-2816	28	10	4	1591	1482	93.148964	109	6.851037	0	0
3-2819	76	10	3	3616	3372	93.252213	236	6.5265484	8	0.22123894
3-2829	152	12	3	2997	2690	89.756424	238	7.9412742	69	2.3023021
3-2845	366	17	1	3386	2801	82.722977	292	8.623745	293	8.6532784
3-2854	743	22	4	3490	3144	90.08596	231	6.6189108	115	3.2951288
3-2865	73	10	4	1829	1721	94.095139	107	5.8501916	1	5.4674681E-2
3-2867	25	10	3	1739	1635	94.019547	104	5.9804482	0	0
3-2869	101	11	4	1505	1386	92.093018	112	7.4418602	7	0.46511626
3-2877	77	11	4	1619	1496	92.402718	117	7.2266831	6	0.37059915
3-2881	94	11	4	2274	2087	91.776604	174	7.6517148	13	0.57167983
3-2882	1194	170	4	3039	1582	52.056599	331	10.891741	1126	37.051662
3-2894	70	11	4	3577	3314	92.647469	258	7.2127485	5	0.13978194
3-2905	25	10	1	1633	1510	92.46785	123	7.5321493	0	0
3-2935	18979	2442	4	1472	1011	68.68206	95	6.4538045	366	24.86413
3-2941	9367	784	4	3251	2456	75.545982	262	8.0590591	533	16.394955
3-2955	101	10	2	1749	1631	93.253288	106	6.060606	12	0.68610638
3-3001	85	11	4	3191	2965	92.91758	215	6.7377	11	0.34471953
3-3009	79	10	4	3222	3019	93.699562	191	5.9279952	12	0.37243947
3-3010	76	11	4	1374	1240	90.247452	131	9.5342073	3	0.21834062
3-3035	90	10	4	3517	3272	93.033836	239	6.7955642	6	0.17059995
3-3066	95	11	4	3119	2812	90.157104	297	9.5222836	10	0.32061556
3-3071	103	10	4	3297	3058	92.750984	233	7.0670309	6	0.18198362
3-3076	24	10	4	3137	2947	93.943253	190	6.0567422	0	0
3-3097	222	13	2	2988	2635	88.186081	256	8.5676041	97	3.2463186
3-3114	27	10	0	1382	1295	93.704781	87	6.2952242	0	0
3-3124	26	10	1	1147	1077	93.897125	70	6.1028771	0	0
3-3132	35	10	3	2307	2150	93.194626	156	6.7620287	1	4.3346338E-2
3-314	1001	20	4	3398	3098	91.17128	248	7.2984109	52	1.5303119
3-3161	276	12	4	3159	2919	92.402664	202	6.3944287	38	1.2029123
3-3178	71	10	4	2466	2306	93.511757	156	6.3260341	4	0.16220599
3-3293	153	12	4	1255	1140	90.836655	92	7.3306775	23	1.8326694
3-3297	62	10	4	3168	2963	93.529037	201	6.344697	4	0.12626262
3-418	228	13	4	2883	2567	89.039192	234	8.1165457	82	2.8442595
3-437	153	12	3	3271	2960	90.49221	221	6.7563438	90	2.7514522
3-62	59	11	4	1473	1353	91.853363	117	7.9429736	3	0.203666
3-68	104	10	4	3013	2778	92.200462	229	7.6003985	6	0.19913706
3-729	83	11	4	3227	2949	91.385185	270	8.3669043	8	0.24790826
3-746	106	106	106	1	0	0	0	0	1	100
3-780	71	11	2	1572	1420	90.330795	141	8.9694653	11	0.69974554
3-783	73	10	4	1195	1112	93.054398	78	6.5271964	5	0.41841003
3-786	852	48	4	2895	2146	74.127808	377	13.022452	372	12.849741
3-802	74	11	3	2998	2774	92.528358	214	7.138092	10	0.3335557
3-81	119	10	2	1715	1595	93.002914	116	6.7638488	4	0.23323613
3-82	51	10	4	2585	2407	93.11412	176	6.8085103	2	7.7369437E-2
3-844	68	10	4	1295	1207	93.204636	87	6.7181468	1	7.7220075E-2
3-859	73	11	1	3482	3220	92.475586	253	7.2659388	9	0.25847214
3-98	24	10	3	1507	1402	93.032516	105	6.967485	0	0
3-9995	239	22	4	3081	2303	74.748459	291	9.4449854	487	15.806556

(610 rows affected)
