VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-122	33	10	4	714	689	96.498596	24	3.3613448	1	0.14005603
3-125	202	11	1	1463	1336	91.319206	112	7.6555023	15	1.0252905
3-126	185	11	4	1437	1333	92.762703	92	6.4022264	12	0.83507311
3-1283	225	17	4	1097	908	82.771194	119	10.847767	70	6.3810391
3-129	307	38	5	582	274	47.079041	90	15.463917	218	37.457047
3-1296	403	16	5	1354	1135	83.825699	158	11.669128	61	4.5051699
3-131	36	10	4	1404	1305	92.948715	97	6.9088316	2	0.14245014
3-140	205	12	4	1052	941	89.448669	90	8.5551329	21	1.9961977
3-1423	185	11	4	1240	1152	92.903229	76	6.1290321	12	0.96774197
3-1502	164	11	3	728	683	93.81868	37	5.0824175	8	1.0989012
3-1542	199	11	2	1667	1551	93.041389	98	5.8788242	18	1.079784
3-1543	199	12	4	1423	1293	90.864372	117	8.2220659	13	0.91356289
3-1569	193	12	4	1373	1272	92.643845	88	6.4093223	13	0.94683182
3-164	175	11	4	1339	1217	90.888718	110	8.215086	12	0.89619124
3-1689	203	11	2	1244	1173	94.292603	59	4.7427654	12	0.96463019
3-17	78	11	4	604	570	94.370857	31	5.1324501	3	0.49668875
3-1713	23	11	5	1113	1023	91.91375	90	8.0862541	0	0
3-1715	188	11	4	1167	1079	92.459297	78	6.683805	10	0.85689807
3-1748	109	11	4	1293	1150	88.940445	126	9.7447796	17	1.3147718
3-1766	199	11	1	1471	1367	92.929977	96	6.5261731	8	0.54384774
3-1776	85	13	2	1023	893	87.292274	85	8.3088961	45	4.3988271
3-1824	197	12	4	1334	1187	88.980507	125	9.3703156	22	1.6491754
3-1848	36	10	4	759	722	95.12516	36	4.743083	1	0.13175231
3-186	29	10	4	1295	1219	94.131271	76	5.8687258	0	0
3-1873	198	11	4	1560	1417	90.833336	124	7.9487181	19	1.2179488
3-1875	206	12	1	1444	1322	91.551247	109	7.5484767	13	0.90027702
3-1877	206	12	4	1295	1218	94.054054	54	4.1698842	23	1.7760618
3-1878	69	11	5	1498	1390	92.79039	103	6.8758345	5	0.33377838
3-1887	24	10	5	942	891	94.585983	51	5.4140129	0	0
3-1895	76	11	5	656	595	90.701225	56	8.5365858	5	0.76219511
3-1897	1809	434	4	300	151	50.333332	13	4.3333335	136	45.333336
3-190	20	10	4	648	598	92.283951	50	7.7160492	0	0
3-1913	97	11	4	715	636	88.95105	73	10.20979	6	0.83916086
3-1930	18	10	4	932	894	95.922745	38	4.0772533	0	0
3-1941	25	10	0	1012	955	94.367584	57	5.632411	0	0
3-1945	31	11	4	700	651	93	48	6.8571424	1	0.14285713
3-1949	191	11	4	1372	1266	92.274055	91	6.6326528	15	1.0932945
3-1960	91	12	4	787	689	87.547646	84	10.673443	14	1.7789073
3-1964	18	9	1	342	326	95.32164	16	4.6783628	0	0
3-1976	864	21	4	1214	1014	83.525536	152	12.520594	48	3.9538715
3-1985	37	10	1	1709	1615	94.49971	91	5.3247509	3	0.17554125
3-1989	25	10	5	562	526	93.594307	36	6.405694	0	0
3-1994	312	17	5	1303	1072	82.271683	167	12.816577	64	4.9117422
3-1995	79	11	5	844	773	91.587677	64	7.5829387	7	0.82938391
3-2008	24	10	2	864	827	95.71759	37	4.2824073	0	0
3-2017	108	11	4	658	616	93.61702	37	5.6231003	5	0.75987846
3-2035	193	12	3	810	731	90.246918	61	7.5308642	18	2.2222223
3-2037	305	17	4	1186	961	81.028671	171	14.418213	54	4.5531197
3-2047	23	10	2	696	650	93.390808	46	6.6091957	0	0
3-2070	211	12	4	1147	1037	90.40976	94	8.1952925	16	1.3949434
3-2097	20	10	4	714	678	94.957985	36	5.042017	0	0
3-2108	196	11	4	1265	1165	92.094864	87	6.87747	13	1.027668
3-2141	726	29	4	1339	1034	77.221802	177	13.218821	128	9.5593729
3-2156	205	11	4	1269	1160	91.410561	98	7.7226162	11	0.86682427
3-216	200	11	4	1494	1422	95.180717	55	3.6813922	17	1.1378849
3-22	76	11	5	805	758	94.161491	39	4.8447208	8	0.99378878
3-2222	198	11	2	1432	1322	92.318436	93	6.4944134	17	1.1871508
3-2228	198	12	4	1183	1099	92.899406	71	6.0016909	13	1.0989012
3-225	71	10	5	711	674	94.796059	32	4.5007033	5	0.70323485
3-2259	338	15	4	1112	925	83.183456	141	12.679855	46	4.1366906
3-229	29	10	0	1132	1069	94.434631	63	5.565371	0	0
3-2341	893	31	4	1348	1146	85.014839	133	9.8664684	69	5.1186943
3-2357	83	11	4	1040	970	93.269226	64	6.1538463	6	0.57692307
3-2359	199	11	4	1388	1297	93.443802	78	5.6195965	13	0.93659943
3-238	199	12	4	1144	1030	90.034966	95	8.3041954	19	1.6608391
3-24	78	10	4	758	724	95.514511	30	3.9577837	4	0.52770448
3-2450	202	19	5	607	515	84.843491	37	6.095552	55	9.060956
3-2453	203	12	4	1344	1210	90.029762	119	8.854166	15	1.1160715
3-2459	27	10	4	1058	1001	94.61248	57	5.3875237	0	0
3-2464	22	10	4	671	637	94.932938	34	5.0670643	0	0
3-2466	275	13	4	1444	1346	93.213295	65	4.5013847	33	2.2853186
3-2475	210	11	4	1433	1332	92.951851	87	6.0711794	14	0.97697133
3-2476	269	13	5	717	657	91.631798	47	6.5550909	13	1.8131101
3-2484	97	10	4	1446	1367	94.536652	70	4.8409405	9	0.62240666
3-2490	24	10	4	990	942	95.151512	48	4.8484845	0	0
3-2491	75	11	4	1565	1435	91.693291	127	8.115016	3	0.19169329
3-2494	74	10	4	1392	1308	93.965515	80	5.7471266	4	0.28735632
3-2495	21	10	2	709	676	95.345558	33	4.6544428	0	0
3-2502	157	11	4	1211	1127	93.063583	76	6.275805	8	0.66061109
3-2522	211	17	5	1175	930	79.148933	171	14.553191	74	6.2978721
3-2528	17	16	16	2	0	0	2	100	0	0
3-2536	76	10	4	569	536	94.200348	29	5.0966611	4	0.70298773
3-2549	330	19	4	570	499	87.543854	39	6.8421049	32	5.6140351
3-2552	303	15	4	1154	979	84.835358	138	11.958405	37	3.2062392
3-2555	98	12	5	559	499	89.266548	48	8.5867624	12	2.1466906
3-2561	342	17	4	1444	1213	84.002769	144	9.9722986	87	6.0249305
3-2567	190	12	4	1008	940	93.253967	57	5.6547618	11	1.0912699
3-2571	194	11	1	1674	1584	94.623657	72	4.3010755	18	1.0752689
3-2574	465	22	4	882	714	80.952385	106	12.018141	62	7.0294781
3-2575	199	12	4	1290	1199	92.94574	73	5.658915	18	1.3953488
3-2583	176	11	4	1444	1341	92.867035	91	6.3019385	12	0.83102489
3-2594	467	22	4	1138	961	84.446396	103	9.0509672	74	6.5026364
3-2600	431	15	4	1376	1186	86.191864	128	9.3023252	62	4.5058141
3-2605	204	11	4	1125	1061	94.311111	52	4.6222219	12	1.0666666
3-2606	278	15	1	1274	1105	86.734695	98	7.6923079	71	5.5729985
3-2608	168	15	5	1104	860	77.898552	197	17.844204	47	4.2572465
3-2616	102	12	4	683	616	90.190338	57	8.3455343	10	1.4641289
3-2620	199	12	1	1017	937	92.133728	66	6.4896755	14	1.3765979
3-2621	197	13	4	1286	1100	85.536545	149	11.586314	37	2.8771384
3-263	927	38	3	1319	1089	82.562546	122	9.2494316	108	8.1880207
3-2630	24	10	4	600	570	95	30	5	0	0
3-2642	54	11	1	600	541	90.166664	56	9.333333	3	0.5
3-2648	39	11	5	596	556	93.288589	39	6.5436244	1	0.16778524
3-2663	615	32	4	1446	1104	76.348549	198	13.692946	144	9.9585066
3-2675	157	11	4	1409	1290	91.554298	110	7.8069553	9	0.63875091
3-2685	19	10	5	727	683	93.947731	44	6.0522699	0	0
3-2688	198	11	4	1373	1301	94.756004	62	4.5156589	10	0.7283321
3-2691	189	11	2	1453	1345	92.567101	97	6.6758432	11	0.75705439
3-2693	197	12	4	1326	1211	91.327301	101	7.6168933	14	1.055807
3-2699	190	11	4	1486	1400	94.212654	79	5.3162856	7	0.47106323
3-2700	467	22	5	1213	957	78.895302	150	12.366035	106	8.7386646
3-2707	195	11	3	1218	1129	92.69294	79	6.4860425	10	0.82101804
3-2720	20	10	4	626	598	95.527153	28	4.4728436	0	0
3-2723	223	16	5	1243	1035	83.266296	139	11.182623	69	5.5510859
3-2729	25	10	4	521	493	94.625717	28	5.3742805	0	0
3-2732	205	13	4	584	526	90.068497	47	8.047945	11	1.8835617
3-2733	128	13	5	761	640	84.099869	103	13.534823	18	2.3653088
3-2764	206	11	4	1260	1169	92.777779	78	6.1904764	13	1.031746
3-2777	56	10	1	708	673	95.056496	34	4.8022599	1	0.14124294
3-2778	149	12	5	792	696	87.878784	80	10.10101	16	2.0202019
3-2792	20	10	1	576	549	95.3125	27	4.6875	0	0
3-2794	26	10	4	843	785	93.119812	58	6.8801894	0	0
3-2800	145	11	4	766	711	92.819847	54	7.0496082	1	0.1305483
3-2801	883	31	4	1290	1097	85.038757	107	8.2945738	86	6.666667
3-2816	24	11	5	201	179	89.054726	22	10.945274	0	0
3-2819	198	11	4	1340	1249	93.208954	72	5.3731346	19	1.4179105
3-2825	80	10	4	1468	1358	92.506813	103	7.0163488	7	0.47683924
3-2829	323	17	4	1492	1248	83.646111	144	9.651475	100	6.7024126
3-2845	306	34	4	1313	683	52.01828	194	14.775324	436	33.206398
3-2854	680	21	5	1545	1366	88.414238	121	7.8317151	58	3.7540455
3-2865	20	10	4	766	715	93.342033	51	6.6579633	0	0
3-2867	20	10	4	740	719	97.162163	21	2.8378379	0	0
3-2869	75	10	4	827	792	95.767838	32	3.8694077	3	0.36275694
3-2877	2325	587	5	707	231	32.673267	41	5.7991514	435	61.52758
3-2882	209	12	4	1048	951	90.744278	82	7.8244276	15	1.4312977
3-2894	194	11	4	1554	1427	91.827545	109	7.0141568	18	1.1583011
3-2905	22	10	4	697	652	93.543755	45	6.4562411	0	0
3-2935	28	10	4	708	678	95.762711	30	4.2372885	0	0
3-2955	199	12	4	833	773	92.797119	47	5.6422567	13	1.5606242
3-3001	19	10	4	1140	1068	93.684212	72	6.3157892	0	0
3-3009	201	11	4	1448	1348	93.093918	88	6.0773482	12	0.82872927
3-3010	30	10	5	566	524	92.579506	42	7.4204946	0	0
3-3035	20	10	4	554	499	90.072205	55	9.9277983	0	0
3-3064	97	11	5	614	574	93.485344	35	5.7003255	5	0.81433225
3-3066	198	11	4	1308	1233	94.26606	65	4.969419	10	0.76452601
3-3071	198	12	4	1310	1227	93.664124	63	4.8091602	20	1.5267175
3-3076	173	11	4	1237	1154	93.290215	74	5.9822149	9	0.72756672
3-3097	402	20	4	1106	906	81.916817	100	9.0415907	100	9.0415907
3-3114	197	11	4	1293	1217	94.122192	62	4.7950501	14	1.0827533
3-3124	197	11	4	1350	1248	92.444443	87	6.4444447	15	1.1111112
3-3132	196	12	4	1514	1387	91.611626	106	7.0013208	21	1.3870542
3-314	84	11	4	849	778	91.637215	63	7.4204946	8	0.94228506
3-3150	18	11	5	153	144	94.117645	9	5.8823528	0	0
3-3161	205	12	5	1375	1264	91.927269	96	6.9818182	15	1.0909091
3-3178	185	11	4	1389	1302	93.736496	73	5.2555795	14	1.0079194
3-3293	288	17	5	608	500	82.236847	84	13.815789	24	3.9473681
3-3297	151	11	4	1583	1499	94.693619	73	4.6114969	11	0.69488317
3-418	473	19	4	1255	1031	82.151398	145	11.553785	79	6.2948203
3-437	197	12	4	1380	1268	91.884056	99	7.173913	13	0.94202894
3-56	72	11	1	672	626	93.154762	42	6.25	4	0.59523809
3-62	68	10	4	738	698	94.579948	36	4.8780484	4	0.54200542
3-68	189	12	4	1454	1346	92.572212	85	5.8459425	23	1.5818431
3-729	278	12	4	1079	985	91.288231	79	7.3215938	15	1.3901761
3-746	28	10	3	727	695	95.598351	32	4.4016504	0	0
3-780	25	10	4	798	756	94.736847	42	5.2631578	0	0
3-783	279	15	5	744	667	89.650536	60	8.0645161	17	2.2849462
3-786	21	10	4	897	842	93.868454	55	6.1315494	0	0
3-81	179	12	0	810	737	90.987656	56	6.9135799	17	2.0987654
3-82	200	12	4	1335	1221	91.460678	103	7.7153554	11	0.82397002
3-844	22	10	4	614	568	92.508141	46	7.4918566	0	0
3-98	30	10	4	831	783	94.223824	48	5.7761731	0	0
3-9995	204	12	5	1154	1035	89.688042	103	8.925477	16	1.3864818

(556 rows affected)
