VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10642	55	11	4	2267	2062	90.957214	186	8.2046757	19	0.83811212
2-10671	37	11	4	3622	3364	92.876862	249	6.8746552	9	0.2484815
2-10679	280	37	4	1550	757	48.838711	244	15.741936	549	35.419353
2-10681	83	11	4	3287	3044	92.607239	229	6.9668388	14	0.42592031
2-10684	300	13	4	1537	1401	91.151596	107	6.9616137	29	1.8867924
2-10700	1115	208	4	128	52	40.625	20	15.625	56	43.75
2-1074	46	11	3	581	527	90.705681	48	8.2616177	6	1.0327022
2-1085	96	11	3	2893	2645	91.427582	218	7.53543	30	1.0369859
2-11476	278	12	4	3197	2877	89.990616	280	8.7582111	40	1.251173
2-11704	227	12	4	3057	2668	87.275108	338	11.056592	51	1.6683023
2-11705	106	11	3	3850	3494	90.753242	300	7.7922077	56	1.4545455
2-1254	126	11	4	3212	2869	89.321297	275	8.5616436	68	2.1170611
2-132	107	11	1	2617	2338	89.338943	224	8.5594196	55	2.1016431
2-1353	275	12	3	3990	3646	91.378441	257	6.441103	87	2.1804512
2-1361	272	13	4	3173	2843	89.599747	244	7.6898837	86	2.7103686
2-1379	108	13	4	1768	1500	84.841629	189	10.690045	79	4.4683261
2-1386	173	11	3	3469	3185	91.813202	246	7.0913806	38	1.0954165
2-1387	57953	38614	331	1399	0	0	0	0	1399	100
2-1395	79	11	4	3160	2830	89.556961	292	9.2405062	38	1.2025316
2-1447	99	11	4	3064	2766	90.274147	250	8.1592684	48	1.5665796
2-149	3654	365	3	1515	288	19.009901	159	10.495049	1068	70.495049
2-1618	59	11	4	3292	3018	91.676788	255	7.7460513	19	0.57715678
2-1636	101	12	4	1659	1440	86.799278	169	10.186859	50	3.0138638
2-1694	28	10	5	177	160	90.395477	17	9.6045198	0	0
2-1716	109	11	4	2407	2189	90.943077	180	7.4781885	38	1.5787287
2-17394	76	11	4	1411	1302	92.274979	97	6.874557	12	0.85046065
2-1747	56	11	5	522	460	88.122604	57	10.91954	5	0.95785439
2-1768	262	12	4	1795	1620	90.250694	131	7.2980499	44	2.4512534
2-1773	100	11	4	3727	3421	91.789642	271	7.2712636	35	0.93909305
2-1802	37	14	6	71	41	57.746475	28	39.436619	2	2.8169014
2-1803	382	13	4	3691	3210	86.9683	343	9.2928743	138	3.7388244
2-181	292	13	4	3445	2982	86.560234	344	9.985486	119	3.4542813
2-1825	95	11	4	1725	1572	91.130432	133	7.7101445	20	1.1594204
2-1846	280	12	4	3640	3196	87.802193	342	9.3956041	102	2.8021979
2-1860	293	12	4	3677	3327	90.481369	274	7.4517274	76	2.0669024
2-1874	818	19	2	3875	3389	87.458061	303	7.8193545	183	4.7225809
2-1896	70	11	4	2872	2627	91.46936	222	7.7298055	23	0.80083561
2-1899	274	14	3	3032	2536	83.641159	329	10.850924	167	5.5079155
2-1914	214	11	3	454	427	94.052864	23	5.0660791	4	0.88105726
2-1918	280	13	4	3643	3235	88.800438	281	7.7134228	127	3.4861379
2-193	113	11	4	4241	3917	92.360291	287	6.767272	37	0.87243569
2-1939	281	12	4	3313	3017	91.065506	245	7.3951101	51	1.5393902
2-195	57	11	4	1782	1648	92.480362	124	6.9584737	10	0.56116718
2-1951	702	18	4	3346	2939	87.836227	276	8.2486544	131	3.9151225
2-1970	167	11	4	3851	3535	91.794342	253	6.5697222	63	1.6359386
2-1990	58	11	4	1683	1523	90.493164	136	8.0808077	24	1.4260249
2-1991	272	14	4	3442	2904	84.369553	371	10.778617	167	4.8518305
2-200	82	11	2	3743	3463	92.519363	249	6.6524177	31	0.82821268
2-2014	53	11	4	4165	3864	92.773109	287	6.8907566	14	0.33613446
2-2021	55	11	4	1817	1637	90.093559	162	8.9157953	18	0.99064392
2-2025	105	11	3	1928	1775	92.064316	140	7.2614112	13	0.67427385
2-203	54	10	4	2043	1918	93.881546	117	5.7268724	8	0.391581
2-2030	108	11	2	3677	3314	90.127823	281	7.6420994	82	2.2300789
2-2034	20	10	4	800	745	93.125	55	6.875	0	0
2-2049	59	11	4	2253	2075	92.099419	152	6.7465601	26	1.1540169
2-2075	88	10	4	1520	1428	93.947372	81	5.3289471	11	0.72368419
2-2120	279	13	2	3444	3049	88.530777	281	8.1591177	114	3.3101044
2-2172	105	11	1	3321	3040	91.538689	245	7.377296	36	1.0840108
2-2173	37	11	4	1610	1461	90.745338	140	8.695652	9	0.55900621
2-2182	55	11	4	2940	2663	90.578232	258	8.7755098	19	0.64625853
2-2224	107	11	4	3181	2869	90.191765	283	8.896574	29	0.911663
2-227	277	15	4	3848	3353	87.136169	294	7.6403327	201	5.2234931
2-2288	120	12	4	4527	4000	88.358734	412	9.1009502	115	2.5403137
2-2294	105	11	4	2204	1974	89.56443	195	8.8475494	35	1.5880218
2-2296	293	11	3	3061	2819	92.094086	205	6.6971579	37	1.2087553
2-2298	697	20	4	3643	3247	89.129837	250	6.8624759	146	4.0076861
2-2320	56	11	4	2982	2637	88.43058	319	10.697518	26	0.87189806
2-2380	893	68	4	1500	1037	69.133339	83	5.5333333	380	25.333332
2-2381	58	11	3	1649	1507	91.388718	122	7.3984237	20	1.2128563
2-2384	93	11	4	3927	3598	91.622101	295	7.5120955	34	0.86580086
2-2398	2592	356	4	3271	793	24.243351	298	9.110364	2180	66.646286
2-2413	54	11	5	1307	1201	91.889824	99	7.5745983	7	0.53557765
2-2432	77	11	4	3694	3390	91.770439	262	7.0925822	42	1.1369789
2-2442	190	12	4	3601	3228	89.641769	301	8.3587894	72	1.9994445
2-245	80	11	4	1296	1186	91.512344	103	7.9475307	7	0.54012346
2-2463	172	11	4	3032	2729	90.006599	264	8.7071238	39	1.2862797
2-247	79	11	4	2582	2365	91.595665	197	7.6297445	20	0.77459335
2-2499	128	11	4	3606	3256	90.293953	307	8.5135889	43	1.1924571
2-2504	195	12	2	62	58	93.548386	1	1.6129031	3	4.8387094
2-2509	275	13	4	1805	1584	87.756233	165	9.1412745	56	3.102493
2-252	107	11	4	1797	1664	92.598778	110	6.1213131	23	1.2799109
2-2529	133	11	4	3525	3265	92.624115	226	6.4113474	34	0.96453905
2-2547	155	13	4	1360	1184	87.058823	137	10.073529	39	2.8676472
2-256	272	12	4	1638	1423	86.874237	171	10.439561	44	2.6862028
2-2568	3016	243	4	2792	1287	46.095989	297	10.637536	1208	43.266476
2-2589	813	18	4	3392	3008	88.679245	288	8.4905663	96	2.8301888
2-2598	1562	108	4	3347	2299	68.688377	340	10.158351	708	21.153271
2-2602	107	11	4	2020	1858	91.980194	145	7.1782179	17	0.84158415
2-262	917	107	4	3219	2224	69.089783	252	7.8285179	743	23.081701
2-2676	117	11	2	3431	3081	89.798889	300	8.7438059	50	1.457301
2-2713	77	11	3	3506	3271	93.297211	205	5.8471193	30	0.855676
2-2735	98	11	2	2736	2498	91.30117	200	7.3099413	38	1.388889
2-2737	278	12	3	3865	3489	90.271667	292	7.5549803	84	2.1733506
2-2743	273	12	2	3041	2714	89.246956	247	8.1223278	80	2.6307135
2-2774	92	11	4	2733	2492	91.181854	218	7.9765825	23	0.84156609
2-2783	87	11	3	1676	1552	92.601433	111	6.6229119	13	0.77565634
2-2786	83	11	4	1697	1550	91.337654	137	8.0730696	10	0.58927518
2-2791	107	11	2	3377	3078	91.145988	252	7.4622445	47	1.3917679
2-280	757	19	4	2952	2569	87.025742	275	9.3157177	108	3.6585364
2-2833	97	11	4	3476	3209	92.318756	229	6.5880322	38	1.0932106
2-2837	105	11	3	3952	3674	92.965584	220	5.5668015	58	1.4676113
2-2853	276	13	4	1593	1394	87.507843	157	9.8556185	42	2.6365349
2-2863	72	11	4	3382	3123	92.341812	229	6.7711411	30	0.88704908
2-2898	175	12	4	3550	3160	89.014084	316	8.9014082	74	2.084507
2-2913	53	11	4	1485	1354	91.178452	120	8.0808077	11	0.74074072
2-2918	347	12	4	3763	3409	90.592613	262	6.9625297	92	2.4448578
2-2919	747	43	3	3030	1500	49.504951	455	15.016502	1075	35.478546
2-2940	95	11	4	3612	3307	91.555923	271	7.502768	34	0.94130671
2-2942	108	12	3	2038	1816	89.106964	154	7.556428	68	3.3366046
2-2956	862	18	4	3260	2926	89.754601	238	7.3006139	96	2.9447854
2-2957	926	17	4	3199	2861	89.434204	267	8.3463583	71	2.2194436
2-296	102	11	4	3145	2898	92.146263	211	6.7090621	36	1.1446741
2-2963	17	12	7	2	1	50	1	50	0	0
2-2967	268	14	4	3287	2826	85.975052	316	9.6136293	145	4.4113173
2-2970	4380	266	4	3440	1155	33.575584	494	14.360465	1791	52.063953
2-2974	538	12	4	3469	3097	89.276451	281	8.100317	91	2.6232343
2-2977	124	11	2	4083	3764	92.187119	275	6.7352438	44	1.077639
2-298	1501	35	4	3486	3084	88.468155	267	7.6592078	135	3.8726335
2-2986	137	11	4	3162	2883	91.176468	229	7.2422519	50	1.5812777
2-2994	136	12	4	3238	2819	87.059914	335	10.345893	84	2.5941939
2-3003	99	11	3	2566	2326	90.646919	217	8.4567423	23	0.89633667
2-3058	132	13	4	1662	1430	86.040916	165	9.9277983	67	4.0312877
2-3065	91	12	4	3064	2636	86.031326	385	12.565274	43	1.4033942
2-3070	95	11	4	1632	1478	90.563728	114	6.9852939	40	2.4509804
2-3098	809	17	4	3405	3079	90.425842	253	7.4302492	73	2.1439061
2-31	196	12	4	2832	2524	89.12429	248	8.757062	60	2.1186442
2-3103	105	12	5	98	84	85.714287	12	12.244898	2	2.0408163
2-3138	1681	197	4	1702	839	49.294949	146	8.5781431	717	42.126907
2-3143	257	13	4	3113	2714	87.182785	287	9.2194033	112	3.5978158
2-3149	281	13	4	3609	3162	87.614296	339	9.3931837	108	2.9925187
2-3155	55	11	4	3128	2858	91.368286	257	8.2161131	13	0.41560102
2-3157	102	11	4	3392	3071	90.53656	266	7.8419814	55	1.6214622
2-3188	78	11	4	3351	3081	91.942703	250	7.4604592	20	0.59683675
2-3191	111	11	4	363	344	94.765839	12	3.3057849	7	1.9283748
2-320	100	11	4	3416	3085	90.310303	285	8.343092	46	1.3466042
2-333	103	11	4	3024	2810	92.923279	193	6.3822756	21	0.69444448
2-348	85	10	4	88	82	93.181816	5	5.6818185	1	1.1363636
2-349	54	10	4	1741	1652	94.887993	85	4.8822513	4	0.22975302
2-352	107	11	4	3795	3475	91.567848	270	7.114624	50	1.317523
2-353	27	10	5	1080	995	92.129631	85	7.8703699	0	0
2-354	109	11	4	3304	2923	88.468521	311	9.4128323	70	2.1186442
2-361	107	11	4	3868	3636	94.002068	184	4.7569804	48	1.2409514
2-362	1029	276	4	1384	541	39.089596	103	7.4421964	740	53.468208
2-365	78	11	3	1392	1292	92.816093	86	6.1781607	14	1.0057472
2-37	75	11	2	2972	2741	92.227463	218	7.3351278	13	0.4374159
2-376	280	14	4	3515	3107	88.392601	257	7.311522	151	4.2958746
2-380	1682	291	4	3642	1214	33.333336	257	7.0565624	2171	59.610104
2-383	82	10	2	1957	1850	94.532448	105	5.3653555	2	0.10219724
2-402	76	10	2	3241	3017	93.088554	208	6.4177723	16	0.49367478
2-407	97	11	4	3742	3485	93.132011	220	5.879209	37	0.98877603
2-408	22	10	5	380	359	94.473686	21	5.5263157	0	0
2-412	100	11	4	2076	1872	90.173409	168	8.0924854	36	1.734104
2-421	374	13	2	3409	3060	89.762398	268	7.8615427	81	2.3760633
2-442	560	11	3	4008	3725	92.939117	257	6.4121752	26	0.64870256
2-443	311	12	2	3478	3094	88.959167	306	8.7981596	78	2.2426682
2-449	279	12	2	3575	3205	89.650352	274	7.6643357	96	2.6853147
2-453	294	13	4	3547	3108	87.623344	321	9.049901	118	3.326755
2-46	93	11	4	3001	2757	91.869377	215	7.1642785	29	0.96634459
2-464	845	43	2	3394	2512	74.012962	423	12.46317	459	13.523867
2-477	279	15	4	3550	2793	78.676056	494	13.915493	263	7.4084506
2-482	962	153	4	1973	1170	59.30056	156	7.9067411	647	32.792702
2-484	109	11	3	3291	2994	90.975388	230	6.9887571	67	2.0358553
2-494	1688	359	4	2880	860	29.861111	207	7.1875	1813	62.951385
2-496	78	10	3	3269	3013	92.168861	246	7.5252371	10	0.30590394
2-500	878	24	4	1596	1413	88.533836	118	7.3934836	65	4.0726819
2-507	18	10	5	173	164	94.797691	9	5.202312	0	0
2-513	28	11	2	430	400	93.023262	30	6.9767447	0	0
2-515	312	38	4	3441	1656	48.125546	528	15.344377	1257	36.530079
2-518	364	13	2	4107	3634	88.483078	316	7.6941805	157	3.8227417
2-524	1198	66	3	3370	2829	83.946587	258	7.655786	283	8.3976259
2-531	997	25	4	2819	2501	88.719406	203	7.2011352	115	4.0794606
2-543	2589	471	5	3631	995	27.40292	283	7.7939963	2353	64.803085
2-546	269	12	4	3409	3025	88.735703	297	8.7122326	87	2.552068
2-547	3051	446	4	4107	189	4.6018991	142	3.4575117	3776	91.94059
2-561	1606	110	4	3260	1814	55.644173	279	8.5582819	1167	35.797546
2-579	120	11	4	3242	2896	89.327576	281	8.6674891	65	2.0049353
2-588	11122	1073	2	3611	2699	74.743835	202	5.594018	710	19.662144
2-605	279	15	4	2187	1764	80.658432	276	12.620028	147	6.7215362
2-607	4070	608	4	687	416	60.553127	60	8.7336245	211	30.713245
2-654	60	11	4	1989	1837	92.357971	131	6.5862246	21	1.055807
2-661	22	9	3	216	209	96.759262	7	3.2407408	0	0
2-703	282	13	4	638	594	93.103447	30	4.7021942	14	2.1943574
2-705	104	12	4	1716	1479	86.188812	180	10.489511	57	3.3216782
2-710	65	9	3	283	266	93.992928	9	3.1802123	8	2.8268552
2-724	162	12	4	1846	1641	88.894913	160	8.6673889	45	2.4377031
2-726	1929	447	5	1577	277	17.564997	94	5.9606848	1206	76.474319
2-73	831	40	4	1486	1231	82.839844	137	9.2193813	118	7.9407802
2-797	106	11	4	3894	3613	92.783768	248	6.3687725	33	0.84745765
2-813	275	11	4	2671	2425	90.78997	198	7.4129539	48	1.7970797
2-817	281	14	4	3229	2830	87.643234	288	8.9191694	111	3.437597
2-823	1757	119	4	3670	2072	56.457764	461	12.561308	1137	30.980927
2-824	97	11	2	3429	3182	92.79673	226	6.5908422	21	0.61242342
2-848	107	11	4	3301	3028	91.729774	211	6.3920021	62	1.8782188
2-861	8	8	8	1	1	100	0	0	0	0
2-923	273	12	2	2857	2607	91.249557	205	7.1753592	45	1.5750788
2-9999	56	11	4	2521	2340	92.820313	169	6.7036891	12	0.47600156
3-10353	287	12	4	2945	2652	90.050934	230	7.8098469	63	2.139219
3-10382	61	11	1	3049	2798	91.767792	235	7.7074451	16	0.52476221
3-10388	183	12	4	3068	2767	90.189049	229	7.4641457	72	2.3468056
3-10391	129	12	4	2965	2576	86.880272	322	10.860034	67	2.2596965
3-10399	95	11	1	3462	3184	91.969963	227	6.5569034	51	1.4731369
3-10562	182	11	4	2907	2644	90.952873	208	7.1551428	55	1.8919848
3-10589	218	13	3	3561	2873	80.679581	628	17.635496	60	1.68492
3-10593	144	13	3	3251	2535	77.976006	636	19.563211	80	2.4607813
3-10625	749	18	2	3326	2981	89.627182	248	7.4564037	97	2.9164162
3-10631	223	14	4	3228	2867	88.816605	235	7.2800493	126	3.9033458
3-10643	159	11	4	2888	2630	91.066483	223	7.7216067	35	1.2119113
3-10651	303	13	4	3181	2836	89.154358	254	7.98491	91	2.8607357
3-10652	3294	257	4	2884	2287	79.299583	188	6.518724	409	14.181691
3-10654	86	10	1	3237	2979	92.029655	243	7.5069509	15	0.46339202
3-10687	94	11	3	3499	3206	91.626183	262	7.4878535	31	0.88596743
3-10689	247	12	4	3068	2788	90.873535	218	7.1056061	62	2.0208604
3-10694	50	10	1	3134	2889	92.182518	231	7.3707724	14	0.44671348
3-10699	154	13	5	3213	2507	78.026764	637	19.825706	69	2.1475258
3-121	219	11	4	1583	1447	91.408714	123	7.7700572	13	0.82122552
3-122	69	11	4	1605	1474	91.838005	121	7.5389409	10	0.62305295
3-125	53	11	4	2727	2496	91.529152	212	7.7741108	19	0.69673634
3-126	103	11	4	3438	3141	91.361252	266	7.7370563	31	0.90168703
3-1283	146	12	4	3376	2865	84.863747	443	13.122039	68	2.0142181
3-1296	221	14	5	3127	2503	80.044769	499	15.957788	125	3.9974418
3-1423	95	11	4	3036	2789	91.864296	218	7.180501	29	0.95520419
3-1502	54	10	4	1710	1588	92.865494	114	6.666667	8	0.46783626
3-1569	99	10	4	1640	1524	92.926826	105	6.4024391	11	0.67073172
3-164	468	14	3	3732	3400	91.103966	268	7.1811361	64	1.7148981
3-1689	67	11	4	3243	2984	92.013565	235	7.2463765	24	0.7400555
3-1692	20	10	3	611	583	95.417351	28	4.5826511	0	0
3-17	92	11	4	2928	2639	90.129784	255	8.7090168	34	1.1612022
3-1713	148	11	4	3240	2921	90.15432	271	8.3641977	48	1.4814814
3-1715	115	11	3	3383	3102	91.693764	239	7.0647349	42	1.2415016
3-1737	76	11	4	3302	3078	93.216232	213	6.4506359	11	0.33313143
3-1748	16	9	2	81	78	96.296295	3	3.7037036	0	0
3-1766	78	10	4	1641	1523	92.809258	110	6.7032299	8	0.48750761
3-1776	102	13	4	3403	2934	86.21804	301	8.8451366	168	4.93682
3-1824	107	11	4	3673	3391	92.32235	241	6.5613942	41	1.1162537
3-1873	36	11	4	1695	1557	91.858406	133	7.8466082	5	0.29498523
3-1949	105	11	4	3523	3228	91.62645	252	7.1529946	43	1.2205507
3-1976	165	13	3	3140	2690	85.668793	385	12.261147	65	2.0700638
3-1985	276	12	4	3695	3376	91.366714	279	7.5507441	40	1.082544
3-2007	94	11	3	3232	2944	91.089111	253	7.8279705	35	1.0829208
3-2035	55	10	4	3319	3106	93.582405	198	5.9656525	15	0.45194337
3-2037	162	14	4	1665	1397	83.9039	215	12.912912	53	3.1831832
3-2070	97	11	4	3325	3012	90.586464	278	8.3609018	35	1.0526316
3-2097	107	11	4	1986	1847	93.001007	120	6.0422959	19	0.95669693
3-2108	95	11	4	3051	2793	91.543755	221	7.2435269	37	1.2127172
3-2141	829	26	2	3402	2888	84.891243	318	9.3474426	196	5.7613168
3-2144	110	11	3	2736	2454	89.692978	242	8.8450289	40	1.4619883
3-22	62	11	4	1577	1456	92.327202	113	7.1655045	8	0.50729233
3-2222	259	11	3	3137	2879	91.775581	203	6.4711514	55	1.7532674
3-229	36	10	2	1452	1350	92.975204	97	6.6804409	5	0.3443526
3-2331	881	28	3	1560	1370	87.820511	121	7.7564106	69	4.4230771
3-2341	57	10	4	2976	2763	92.842743	196	6.5860214	17	0.57123655
3-2428	60	11	4	3703	3394	91.655418	276	7.4534163	33	0.89116937
3-2453	111	11	4	3144	2896	92.111954	211	6.7111959	37	1.1768448
3-2459	7787	1552	5	1719	956	55.613728	82	4.770215	681	39.616058
3-2464	131	11	4	1555	1437	92.411575	97	6.2379417	21	1.3504822
3-2466	100	11	3	3195	2942	92.081383	225	7.042254	28	0.87636936
3-2538	82	10	1	1583	1464	92.482628	106	6.696147	13	0.82122552
3-2549	226	14	4	1622	1353	83.415535	203	12.515413	66	4.0690503
3-2555	126	12	2	1668	1486	89.08873	137	8.2134295	45	2.6978416
3-2561	223	13	3	3422	3019	88.223259	304	8.8836937	99	2.8930449
3-2567	138	11	4	3058	2832	92.60955	202	6.6056242	24	0.78482664
3-2571	61	11	4	1377	1253	90.994919	110	7.9883804	14	1.016703
3-2575	707	17	4	3661	3321	90.712921	245	6.6921606	95	2.5949194
3-2605	109	11	3	3269	3014	92.199448	223	6.8216577	32	0.97889268
3-2607	60	10	4	1534	1415	92.2425	112	7.3011732	7	0.45632333
3-2608	289	16	4	3471	2872	82.742729	404	11.639297	195	5.6179776
3-2620	159	11	4	3255	2962	90.998466	253	7.7726574	40	1.2288786
3-2621	1005	84	4	1759	1294	73.564522	137	7.788516	328	18.646959
3-263	912	83	4	3654	2686	73.508484	297	8.1280794	671	18.363438
3-2642	243	11	4	3389	3117	91.97403	242	7.1407499	30	0.88521689
3-2663	48	12	5	188	156	82.978729	31	16.489361	1	0.53191489
3-2675	60	11	4	3160	2852	90.253159	284	8.9873419	24	0.75949365
3-2677	15	10	6	30	30	100	0	0	0	0
3-2699	96	11	4	3031	2793	92.147804	199	6.5654898	39	1.2867041
3-2707	703	18	4	3344	3004	89.832535	254	7.5956941	86	2.5717704
3-2723	287	16	5	3405	2798	82.173279	433	12.716593	174	5.1101322
3-2732	108	11	2	2570	2301	89.533073	225	8.7548637	44	1.7120622
3-2772	742	51	4	2514	1904	75.735878	290	11.535401	320	12.72872
3-2777	74	11	4	3328	3065	92.097351	253	7.6021633	10	0.30048078
3-2801	106	11	4	3521	3192	90.656067	285	8.0942917	44	1.249645
3-2825	186	11	4	3222	2950	91.558037	250	7.7591562	22	0.68280572
3-2871	288	15	4	3373	2888	85.621109	349	10.346872	136	4.0320191
3-2877	4201	538	4	3244	1008	31.07275	221	6.8125768	2015	62.114674
3-2885	272	12	2	3181	2873	90.317513	247	7.7648535	61	1.917636
3-2935	89	10	4	1693	1576	93.089195	102	6.0248079	15	0.88600117
3-3010	38	11	4	1720	1574	91.511627	139	8.0813951	7	0.40697673
3-3066	832	12	4	3017	2721	90.188927	264	8.7504139	32	1.0606563
3-3076	99	11	4	3384	3102	91.666672	246	7.2695031	36	1.0638298
3-3097	180	13	4	1474	1290	87.51696	141	9.5658073	43	2.917232
3-3124	2140	58	4	3227	2860	88.627205	204	6.321661	163	5.0511312
3-3132	124	11	4	3615	3394	93.886581	189	5.2282157	32	0.88520062
3-3150	74	11	4	3224	2972	92.183624	238	7.3821344	14	0.43424317
3-3297	181	11	3	3579	3275	91.506004	258	7.2087178	46	1.2852752
3-418	150	13	4	1498	1333	88.985313	105	7.009346	60	4.0053406
3-729	79	11	5	1639	1525	93.04454	96	5.8572302	18	1.0982307
3-802	82	11	4	3429	3142	91.630211	264	7.6990376	23	0.67074949
3-81	100	11	4	3029	2756	90.987122	241	7.9564214	32	1.0564542
3-9995	85	11	1	3545	3271	92.270805	253	7.1368122	21	0.59238362

(324 rows affected)
