VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1538	69	11	4	657	596	90.71537	56	8.523592	5	0.76103497
2-1610	280	12	4	3229	2991	92.629295	203	6.2867761	35	1.0839269
2-1614	51	11	4	1419	1296	91.331924	119	8.3861876	4	0.28188863
2-1618	189	11	4	3325	3018	90.766922	268	8.0601501	39	1.1729324
2-1636	278	13	4	1879	1688	89.835014	129	6.8653541	62	3.2996275
2-1653	279	12	4	1488	1350	90.725807	107	7.1908603	31	2.0833335
2-1685	101	11	4	718	679	94.568245	31	4.3175488	8	1.1142061
2-1687	54	11	4	1055	984	93.270142	69	6.5402842	2	0.18957345
2-1694	100	11	4	3504	3197	91.238579	271	7.7340183	36	1.0273973
2-1716	109	11	4	2741	2537	92.557457	178	6.4939804	26	0.94855893
2-17394	190	12	4	3432	3047	88.782051	324	9.4405594	61	1.7773893
2-17403	102	13	2	1322	1133	85.703484	135	10.2118	54	4.0847201
2-17405	110	10	4	3157	2937	93.031357	211	6.6835604	9	0.28508076
2-17407	273	12	4	3079	2760	89.639488	281	9.1263399	38	1.234167
2-17468	40	11	4	2586	2404	92.962105	176	6.8058782	6	0.23201856
2-1747	27	10	3	1529	1427	93.328972	102	6.6710272	0	0
2-17496	88	11	4	3199	2936	91.778687	240	7.5023441	23	0.71897471
2-1768	39	10	4	1439	1327	92.21682	109	7.5747042	3	0.20847812
2-1773	54	10	4	3329	3083	92.610397	231	6.9390206	15	0.45058578
2-1801	279	16	4	4311	3566	82.718628	428	9.928091	317	7.353282
2-1802	109	11	4	3173	2848	89.757332	282	8.8874884	43	1.3551843
2-1803	94	11	4	3809	3496	91.782616	264	6.930953	49	1.2864268
2-1825	810	19	4	3227	2908	90.114662	236	7.3132939	83	2.5720482
2-1830	63	11	4	1477	1291	87.406906	169	11.442112	17	1.1509817
2-1840	2897	331	4	3217	1339	41.622631	236	7.3360271	1642	51.04134
2-1842	84	11	4	3155	2950	93.50238	180	5.7052298	25	0.79239297
2-1846	93	10	2	972	913	93.930038	49	5.041152	10	1.0288066
2-1853	77	11	3	3208	2929	91.302994	271	8.4476309	8	0.24937657
2-1860	141	11	4	1739	1590	91.431854	126	7.2455435	23	1.3225992
2-1874	174	13	3	3666	3253	88.734314	300	8.1833057	113	3.0823786
2-188	24	10	4	793	745	93.947037	48	6.0529633	0	0
2-1890	26657	5057	3	3264	1869	57.261032	97	2.9718137	1298	39.767159
2-1896	873	20	3	3314	2952	89.076645	265	7.9963789	97	2.9269764
2-1899	54	10	4	1603	1508	94.073608	94	5.8640051	1	0.06238303
2-1914	71	11	4	3061	2774	90.623978	262	8.5592937	25	0.81672657
2-1918	94	11	4	3605	3323	92.177536	252	6.9902911	30	0.83217752
2-193	53	11	4	2930	2625	89.590439	284	9.6928329	21	0.71672356
2-1939	85	11	4	3292	3066	93.134872	206	6.2575946	20	0.60753345
2-195	99	11	4	3267	2935	89.837769	291	8.9072542	41	1.254974
2-1951	70	11	4	3419	3162	92.483177	238	6.9610996	19	0.55571806
2-1970	105	10	1	1445	1341	92.802773	95	6.5743947	9	0.62283736
2-1990	101	11	4	2948	2722	92.333786	208	7.0556312	18	0.61058348
2-200	274	11	4	3651	3320	90.93399	258	7.0665569	73	1.9994521
2-2014	106	11	4	3447	3102	89.991295	305	8.8482742	40	1.1604294
2-2015	100	11	4	3901	3571	91.540627	300	7.6903358	30	0.76903355
2-2021	122	11	4	3132	2846	90.868454	246	7.8544059	40	1.2771392
2-2025	273	12	2	2081	1911	91.830849	135	6.4872661	35	1.6818836
2-203	74	10	2	550	522	94.909088	25	4.5454545	3	0.54545456
2-2030	101	11	4	3958	3581	90.474991	314	7.9333	63	1.591713
2-2034	102	11	2	4047	3769	93.130714	226	5.5843835	52	1.2849023
2-2049	105	11	4	3814	3529	92.527534	242	6.3450446	43	1.1274253
2-2075	108	11	4	3442	3140	91.226028	257	7.466589	45	1.3073795
2-2120	102	11	4	3064	2816	91.906006	216	7.0496082	32	1.0443864
2-2121	55	11	3	1509	1394	92.379059	110	7.2895961	5	0.33134526
2-2130	57	9	2	313	295	94.249199	17	5.4313102	1	0.31948882
2-215	78	11	3	1566	1425	90.99617	137	8.7484035	4	0.25542784
2-2172	100	11	4	3030	2713	89.537956	252	8.3168316	65	2.1452146
2-2173	106	11	4	1402	1271	90.656204	115	8.2025681	16	1.1412269
2-2182	86	11	4	2758	2541	92.131981	199	7.215373	18	0.65264684
2-2198	273	12	4	3469	3134	90.34304	245	7.0625544	90	2.5944076
2-2224	72	11	4	3222	2944	91.371819	260	8.0695219	18	0.5586592
2-2268	78	10	4	1438	1355	94.228096	75	5.2155771	8	0.55632824
2-227	99	11	4	3840	3460	90.104172	309	8.046875	71	1.8489583
2-2285	940	63	2	3476	1855	53.36594	512	14.729574	1109	31.90449
2-2288	103	11	4	4047	3747	92.587105	249	6.1527057	51	1.2601926
2-2294	33	10	5	683	643	94.143486	39	5.7101026	1	0.14641288
2-2295	44	10	3	1329	1228	92.400299	96	7.2234764	5	0.37622273
2-2296	106	11	4	3308	3053	92.291412	239	7.2249093	16	0.48367596
2-2298	104	11	4	1768	1596	90.271492	158	8.9366522	14	0.79185528
2-230	292	13	2	1428	1294	90.616241	103	7.2128854	31	2.1708684
2-2310	181	12	4	1726	1496	86.674393	173	10.023175	57	3.3024333
2-2320	130	11	4	2791	2608	93.443207	158	5.6610532	25	0.89573628
2-2368	77	11	5	1580	1459	92.341774	113	7.1518989	8	0.50632912
2-2375	66	10	4	3139	2917	92.927681	218	6.9448867	4	0.12742911
2-2380	1829	91	3	3302	2081	63.022411	234	7.0866146	987	29.890976
2-2381	104	11	4	3577	3295	92.116295	256	7.1568356	26	0.72686607
2-2384	271	12	4	3144	2832	90.076332	256	8.1424932	56	1.7811705
2-2389	76	11	4	3452	3198	92.641953	231	6.6917734	23	0.66628039
2-2398	3563	280	4	2921	787	26.942829	363	12.427251	1771	60.629921
2-2411	108	11	2	3305	2997	90.680786	245	7.4130101	63	1.9062028
2-2413	71	11	3	3050	2768	90.754097	266	8.7213116	16	0.52459013
2-2432	1077	20	4	2984	2748	92.091156	174	5.8310995	62	2.0777481
2-245	74	11	2	3696	3429	92.775978	248	6.7099562	19	0.51406926
2-246	103	11	4	3558	3280	92.186623	246	6.9139967	32	0.89938164
2-247	99	11	2	3322	3087	92.925949	226	6.8031301	9	0.27092114
2-2499	107	11	4	3683	3319	90.116753	332	9.01439	32	0.86885691
2-2504	31	10	2	664	618	93.072289	44	6.6265063	2	0.3012048
2-2509	59	11	4	1451	1343	92.556854	99	6.8228812	9	0.62026191
2-252	854	20	4	3417	3064	89.669296	245	7.170032	108	3.1606674
2-2529	89	11	1	4033	3745	92.858917	255	6.3228369	33	0.8182494
2-2547	288	14	3	1907	1661	87.100159	176	9.2291555	70	3.670687
2-256	270	11	4	3633	3270	90.008255	330	9.0834026	33	0.90834022
2-2568	2097	618	4	3554	474	13.337085	129	3.6297131	2951	83.033203
2-2569	52	11	4	3165	2928	92.511848	229	7.2353868	8	0.25276461
2-257	931	250	4	1420	535	37.676056	104	7.3239436	781	55
2-2587	55	10	4	3606	3361	93.205765	237	6.5723791	8	0.22185247
2-2589	67	10	4	2750	2552	92.799995	195	7.090909	3	0.10909091
2-2598	1438	50	4	3228	2562	79.368034	373	11.555142	293	9.076828
2-2602	84	11	4	1997	1816	90.936401	160	8.0120182	21	1.0515773
2-2614	826	35	4	1306	1059	81.087288	125	9.5712099	122	9.3415003
2-262	109	12	4	3204	2742	85.580521	403	12.578027	59	1.8414483
2-2664	281	11	1	1050	970	92.380951	69	6.5714283	11	1.0476191
2-2676	80	11	1	3869	3527	91.160507	315	8.1416388	27	0.6978547
2-2701	21	10	4	416	393	94.471153	23	5.5288458	0	0
2-2713	15	14	13	4	4	100	0	0	0	0
2-2735	75	11	2	2750	2531	92.036369	193	7.0181818	26	0.94545454
2-2737	100	11	4	4004	3687	92.082916	268	6.6933064	49	1.2237762
2-2743	179	11	4	3542	3310	93.450027	204	5.7594581	28	0.79051387
2-2749	65	10	4	3058	2838	92.805756	208	6.8018308	12	0.39241332
2-2761	103	11	4	3089	2800	90.644226	261	8.4493361	28	0.90644222
2-2774	68	10	4	3236	3054	94.375771	171	5.2843018	11	0.33992583
2-2783	55	10	3	3131	2944	94.027466	181	5.7809005	6	0.19163206
2-2786	98	11	4	3163	2912	92.064491	224	7.0818844	27	0.85361999
2-2791	60	10	2	3592	3394	94.487747	180	5.0111356	18	0.50111359
2-2793	188	13	4	3972	3443	86.68177	364	9.1641493	165	4.1540785
2-2798	77	11	3	3959	3707	93.634758	228	5.7590303	24	0.60621369
2-280	850	22	4	3594	3134	87.20089	329	9.1541462	131	3.6449637
2-2818	838	44	4	1067	855	80.13121	104	9.746954	108	10.121838
2-2821	120	11	4	1756	1589	90.489754	139	7.9157171	28	1.594533
2-2833	82	11	4	1772	1639	92.494354	124	6.9977427	9	0.50790066
2-2837	129	11	4	3035	2777	91.499176	222	7.3146625	36	1.1861615
2-2853	277	11	4	3218	2928	90.98819	264	8.2038536	26	0.80795521
2-2858	106	11	4	1385	1233	89.025269	125	9.0252705	27	1.9494586
2-2863	69	10	4	3142	2975	94.684914	157	4.9968171	10	0.31826863
2-2875	113	11	2	1990	1821	91.507538	149	7.4874372	20	1.0050251
2-2898	146	11	4	2906	2602	89.538887	267	9.1878872	37	1.2732278
2-2913	137	11	4	1553	1430	92.079849	109	7.0186734	14	0.90148103
2-2918	271	12	2	3477	3168	91.113029	223	6.4135752	86	2.4733965
2-2919	728	47	4	2975	1410	47.394958	472	15.865546	1093	36.739494
2-2923	108	12	4	1665	1467	88.108109	148	8.8888893	50	3.0030031
2-2934	78	11	4	2967	2747	92.585106	206	6.9430404	14	0.4718571
2-2940	54	10	4	3340	3108	93.053886	223	6.6766472	9	0.26946107
2-2942	55	11	2	2938	2698	91.831177	226	7.6923079	14	0.47651464
2-2956	280	11	4	3253	2959	90.962189	268	8.2385492	26	0.79926223
2-2957	93	11	4	3154	2872	91.058975	245	7.7679133	37	1.1731135
2-296	81	11	4	3553	3255	91.612717	276	7.7680836	22	0.61919504
2-2963	1964	380	3	1805	621	34.404434	114	6.3157892	1070	59.279778
2-2970	1168	351	5	551	74	13.430127	39	7.0780396	438	79.491837
2-2974	104	11	4	3603	3207	89.009163	336	9.3255615	60	1.6652789
2-2977	272	13	4	3326	2996	90.078171	206	6.1936259	124	3.7282019
2-298	91	11	4	3293	3048	92.559975	221	6.711206	24	0.72881871
2-2983	104	11	4	1605	1474	91.838005	108	6.728972	23	1.4330218
2-2984	48	10	2	2591	2445	94.365105	140	5.4033189	6	0.23157082
2-2986	71	11	4	3547	3230	91.062866	296	8.3450804	21	0.59204966
2-2994	108	11	4	2970	2721	91.616158	217	7.306397	32	1.077441
2-3003	82	11	4	3756	3415	90.921196	329	8.7593184	12	0.31948882
2-3005	82	10	4	1431	1334	93.221519	91	6.35919	6	0.4192872
2-3028	76	11	3	2564	2347	91.536659	189	7.3712945	28	1.0920438
2-3041	68	10	2	3275	3061	93.465652	203	6.1984735	11	0.33587787
2-3049	79	11	4	1358	1239	91.237114	113	8.3210602	6	0.44182622
2-3058	3445	720	5	1684	267	15.855106	62	3.6817102	1355	80.463181
2-3063	59	10	4	1593	1483	93.094788	104	6.5285625	6	0.37664783
2-3065	338	11	4	3140	2903	92.452225	210	6.6878982	27	0.85987264
2-3068	815	17	4	3546	3282	92.554993	200	5.6401582	64	1.8048506
2-3070	37	10	3	1729	1624	93.927124	98	5.668016	7	0.40485832
2-3075	80	11	4	3005	2738	91.114807	256	8.5191345	11	0.36605656
2-3098	63	11	4	3167	2898	91.506157	242	7.6413007	27	0.8525418
2-31	99	11	4	3467	3192	92.068069	248	7.1531587	27	0.77877128
2-3103	49	10	4	3477	3295	94.765602	175	5.0330744	7	0.20132297
2-3130	296	11	4	1626	1501	92.312424	101	6.2115622	24	1.4760147
2-3138	5126	1453	4	3158	312	9.8796711	89	2.8182395	2757	87.302086
2-3141	122	11	4	2139	1963	91.771858	135	6.3113608	41	1.9167835
2-3149	78	11	4	2158	1987	92.075996	161	7.4606113	10	0.46339202
2-3155	275	12	4	3545	3166	89.308891	297	8.3779964	82	2.313117
2-3157	59	11	4	3094	2807	90.723976	267	8.6296062	20	0.64641243
2-3176	286	12	4	3091	2752	89.032677	280	9.0585575	59	1.9087675
2-3177	313	23	3	3426	2445	71.366028	388	11.32516	593	17.308815
2-3184	70	11	4	2678	2434	90.888718	231	8.6258402	13	0.48543689
2-3188	76	11	4	3580	3244	90.614525	318	8.8826809	18	0.50279331
2-3191	95	11	4	1717	1545	89.982529	161	9.3768206	11	0.6406523
2-320	77	10	3	2629	2428	92.354507	195	7.4172692	6	0.22822367
2-333	82	10	2	3139	2916	92.895821	205	6.5307422	18	0.57343107
2-341	58	11	4	1635	1516	92.72171	111	6.7889905	8	0.48929662
2-348	15	8	6	11	11	100	0	0	0	0
2-349	87	11	3	2992	2708	90.508018	246	8.2219248	38	1.2700534
2-352	263	12	3	3543	3166	89.359299	318	8.9754448	59	1.6652554
2-353	5152	739	4	3436	1029	29.947615	186	5.413271	2221	64.639114
2-354	264	12	4	4124	3721	90.227928	308	7.4684768	95	2.3035889
2-361	80	11	4	3663	3389	92.519791	262	7.1526074	12	0.32760033
2-362	1023	229	4	3240	1490	45.987656	255	7.8703699	1495	46.141975
2-365	102	11	2	2686	2455	91.399849	209	7.7810869	22	0.81906182
2-37	107	11	4	2983	2718	91.116325	239	8.0120678	26	0.87160581
2-376	83	11	4	3500	3171	90.599998	298	8.514286	31	0.88571429
2-380	19689	2040	4	3689	264	7.1564107	83	2.2499323	3342	90.593651
2-383	60	11	4	1621	1503	92.720543	107	6.6008635	11	0.67859346
2-390	88	11	4	1476	1354	91.734413	116	7.8590789	6	0.40650403
2-395	181	12	4	3409	3109	91.199768	228	6.6881785	72	2.1120563
2-402	60	11	4	2867	2634	91.873039	215	7.4991279	18	0.62783396
2-407	80	10	4	3277	3094	94.415627	161	4.9130301	22	0.67134571
2-421	119	11	4	3326	3082	92.663864	230	6.9152131	14	0.42092603
2-442	78	11	3	3404	3109	91.333725	261	7.66745	34	0.99882495
2-443	275	12	3	3266	2955	90.477654	226	6.9197798	85	2.602572
2-449	116	11	4	3898	3558	91.277573	292	7.4910207	48	1.2314007
2-453	112	11	2	3229	2928	90.67823	257	7.9591208	44	1.362651
2-46	43	10	3	3425	3177	92.759125	241	7.0364966	7	0.20437956
2-464	111	11	4	3057	2808	91.854759	238	7.7854104	11	0.3598299
2-465	71	11	4	2777	2555	92.00576	205	7.3820672	17	0.61217141
2-467	65	11	4	3215	2973	92.472786	224	6.9673405	18	0.55987561
2-477	285	19	4	3060	2493	81.470589	280	9.1503267	287	9.3790855
2-482	99	11	4	3668	3282	89.476555	320	8.7241001	66	1.7993457
2-488	97	11	4	1685	1576	93.531158	99	5.875371	10	0.59347183
2-494	1370	242	4	3431	1275	37.161179	290	8.4523458	1866	54.386478
2-496	109	11	4	3814	3421	89.695862	301	7.8919768	92	2.4121656
2-500	817	19	4	3437	3062	89.089325	270	7.8556881	105	3.0549898
2-507	74	11	2	1552	1413	91.043816	128	8.2474222	11	0.70876288
2-509	19	10	4	210	196	93.333336	14	6.666667	0	0
2-513	273	13	4	3736	3299	88.303001	267	7.1466813	170	4.5503211
2-515	318	36	4	2600	1313	50.5	371	14.269231	916	35.23077
2-518	29252	5074	4	3648	2630	72.094299	193	5.2905703	825	22.615131
2-524	270	12	4	2429	2191	90.201729	201	8.2750101	37	1.5232606
2-531	80	11	4	1753	1599	91.215065	138	7.8722196	16	0.9127211
2-543	1788	465	5	3368	844	25.059381	135	4.0083137	2389	70.932304
2-546	196	12	4	2831	2564	90.568703	220	7.7711053	47	1.6601907
2-547	1949	483	4	3568	296	8.2959642	233	6.5302691	3039	85.173767
2-560	165	11	3	1336	1242	92.964073	83	6.212575	11	0.82335335
2-569	1010	26	3	3237	2603	80.413963	425	13.129441	209	6.4565954
2-576	18859	2177	2	1419	815	57.434814	56	3.9464409	548	38.618748
2-577	61	11	4	1481	1359	91.762321	112	7.5624576	10	0.67521942
2-579	84	11	4	2976	2671	89.751343	279	9.375	26	0.87365592
2-588	701	18	4	1737	1552	89.349457	133	7.6568799	52	2.9936674
2-592	30	10	4	322	297	92.236023	25	7.7639751	0	0
2-631	55	11	4	1457	1343	92.175705	108	7.4124918	6	0.41180509
2-654	80	11	4	1711	1559	91.11631	132	7.7147865	20	1.168907
2-661	291	12	4	3921	3514	89.619995	305	7.7786283	102	2.601377
2-673	84	11	2	3347	3117	93.128174	224	6.6925607	6	0.17926501
2-679	81	10	4	1585	1491	94.069405	87	5.4889588	7	0.44164038
2-683	80	11	2	2020	1853	91.732674	148	7.3267326	19	0.94059408
2-690	126	12	4	3826	3413	89.205437	328	8.5729218	85	2.2216413
2-703	280	12	4	3370	3028	89.851631	292	8.6646881	50	1.4836795
2-705	85	11	4	1727	1556	90.098434	147	8.5118704	24	1.3896931
2-710	96	10	1	1545	1455	94.174751	80	5.1779938	10	0.64724922
2-724	78	11	3	3154	2949	93.500313	180	5.7070384	25	0.79264426
2-726	998	265	2	319	64	20.062695	25	7.8369908	230	72.100311
2-73	964	87	4	1429	1025	71.728477	144	10.076977	260	18.194542
2-742	56	11	3	1658	1509	91.013268	140	8.4439087	9	0.54282266
2-761	33	11	4	1310	1195	91.221375	112	8.5496178	3	0.22900763
2-767	732	21	2	1566	1430	91.315453	84	5.3639846	52	3.3205621
2-785	24	12	8	120	95	79.166672	25	20.833332	0	0
2-792	94	11	4	1108	1006	90.79422	88	7.9422383	14	1.2635379
2-797	106	11	4	3456	3168	91.666672	248	7.1759262	40	1.1574074
2-806	79	10	4	1916	1820	94.989563	90	4.6972861	6	0.3131524
2-813	143	11	4	2994	2757	92.084167	202	6.7468271	35	1.1690047
2-817	77	11	4	3459	3143	90.86441	278	8.0370045	38	1.0985833
2-818	21	8	3	93	91	97.849464	2	2.1505377	0	0
2-819	50	10	4	1004	952	94.820717	49	4.8804784	3	0.29880479
2-823	1275	119	4	2917	1312	44.977715	332	11.381557	1273	43.640728
2-824	96	10	4	2848	2655	93.223312	183	6.4255619	10	0.3511236
2-83	106	12	4	1333	1186	88.972244	108	8.102026	39	2.9257314
2-835	107	11	4	1799	1641	91.217346	120	6.670372	38	2.1122847
2-848	76	11	5	818	738	90.220047	72	8.8019562	8	0.97799516
2-854	67	10	3	1484	1372	92.452827	101	6.8059301	11	0.74123985
2-923	49	11	5	572	502	87.762238	63	11.013987	7	1.2237762
2-964	101	11	4	1439	1281	89.020149	127	8.825573	31	2.1542737
2-968	113	11	4	1567	1437	91.703888	121	7.7217617	9	0.57434589
2-973	469	19	4	1459	1254	85.94928	125	8.5675125	80	5.4832077
2-9992	103	11	2	1199	1070	89.241035	100	8.3402834	29	2.4186821
2-9999	90	11	2	3344	3038	90.849281	272	8.1339712	34	1.0167464
3-100	75	10	2	2705	2523	93.271721	156	5.7670979	26	0.96118301
3-10353	187	11	4	3518	3272	93.007393	222	6.3104033	24	0.6822058
3-10382	98	11	4	3115	2887	92.68058	212	6.8057785	16	0.51364368
3-10388	280	11	4	3028	2833	93.560104	165	5.449141	30	0.990753
3-10391	202	12	4	3269	2846	87.060257	326	9.9724684	97	2.9672682
3-10399	76	10	2	2980	2791	93.657722	175	5.8724833	14	0.46979865
3-10562	82	11	4	3217	2988	92.881569	222	6.9008393	7	0.21759403
3-10589	929	33	3	3298	2629	79.714981	444	13.462705	225	6.8223162
3-10593	149	13	4	3063	2400	78.354553	603	19.686581	60	1.9588639
3-10625	19935	385	4	2253	2075	92.099419	131	5.8144698	47	2.0861075
3-10643	105	11	3	3182	2968	93.274673	201	6.316782	13	0.40854806
3-10651	939	32	4	3046	2504	82.206169	226	7.4195666	316	10.374262
3-10654	79	11	4	3368	3095	91.894302	257	7.630641	16	0.47505939
3-10687	58	10	4	3317	3114	93.880013	196	5.9089537	7	0.21103406
3-10689	76	10	4	3132	2919	93.199234	201	6.4176245	12	0.38314176
3-10694	190	11	4	3292	3003	91.221146	260	7.8979344	29	0.88092351
3-121	108	11	4	3076	2864	93.107933	196	6.3719115	16	0.52015603
3-122	30	10	4	1851	1737	93.841164	114	6.158833	0	0
3-126	76	10	4	3952	3711	93.901817	222	5.6174088	19	0.48076925
3-1283	466	15	4	2987	2405	80.515572	498	16.672247	84	2.812186
3-129	162	11	2	1393	1308	93.898064	71	5.0969133	14	1.0050251
3-1296	872	44	4	3162	2439	77.13472	392	12.397217	331	10.468059
3-131	101	11	4	3176	2949	92.852646	212	6.6750631	15	0.47229221
3-1502	38	10	4	1427	1342	94.043442	83	5.8163981	2	0.14015417
3-1542	97	10	2	1761	1649	93.639977	101	5.7353778	11	0.62464505
3-1543	22	11	4	1713	1584	92.469353	129	7.5306482	0	0
3-1569	278	12	1	1640	1494	91.097565	115	7.0121951	31	1.890244
3-164	37	10	4	3918	3666	93.568146	248	6.3297601	4	0.10209291
3-1689	61	11	4	3339	3046	91.224915	281	8.4156933	12	0.35938904
3-1692	100	11	4	3036	2754	90.711464	257	8.465086	25	0.82345194
3-17	89	11	4	3146	2911	92.530197	216	6.8658614	19	0.6039415
3-1713	11	8	6	2	2	100	0	0	0	0
3-1737	81	11	2	3167	2969	93.748024	180	5.6836119	18	0.56836122
3-1748	175	13	4	3223	2742	85.076019	338	10.487123	143	4.4368601
3-1776	148	13	4	3071	2696	87.788994	243	7.9127321	132	4.298274
3-1824	80	10	4	3266	3057	93.600731	194	5.9399877	15	0.45927739
3-1848	37	10	4	1719	1617	94.066315	97	5.6428156	5	0.29086679
3-1873	812	18	4	3416	3145	92.06675	208	6.0889931	63	1.8442624
3-1878	123	11	2	2369	2205	93.077248	143	6.0363021	21	0.88644993
3-1897	538	11	2	3056	2865	93.75	175	5.72644	16	0.52356023
3-1913	95	11	4	1602	1480	92.384514	106	6.6167288	16	0.99875152
3-1930	68	10	4	1921	1789	93.128578	122	6.3508592	10	0.52056217
3-1938	80	11	2	2954	2700	91.401489	236	7.9891672	18	0.60934329
