VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17989	605	29	-6	3689	2943	79.777718	155	4.2016807	591	16.020601
2-17991	806	59	-6	2102	1406	66.88868	95	4.519505	601	28.591818
2-17992	722	28	-5	3410	2798	82.052788	120	3.5190616	492	14.428152
2-17997	768	35	-6	3358	2666	79.392494	121	3.6033354	571	17.004169
2-17998	177	10	-6	1926	1769	91.848389	63	3.271028	94	4.8805814
2-18003	752	27	-7	3787	3061	80.829147	128	3.3799841	598	15.790863
2-18009	765	27	-6	2483	2007	80.829643	100	4.0273862	376	15.142973
2-18011	765	34	-6	3617	2846	78.68399	110	3.0411944	661	18.274815
2-18013	144	8	-4	1716	1609	93.764565	64	3.7296038	43	2.5058274
2-18014	735	31	-5	2221	1781	80.189102	83	3.7370555	357	16.073841
2-1802	29	6	-5	1459	1414	96.915695	45	3.0843043	0	0
2-18022	415	26	-6	4002	3193	79.78511	158	3.9480262	651	16.266867
2-18023	740	30	-6	3647	2825	77.46093	150	4.1129699	672	18.426104
2-18026	661	31	-7	3602	2763	76.70739	167	4.636313	672	18.656301
2-18027	478	23	-6	3025	2445	80.826447	135	4.46281	445	14.710744
2-18028	222	9	-5	1800	1668	92.666664	60	3.3333335	72	4
2-18029	765	29	-7	3488	2834	81.25	120	3.440367	534	15.309633
2-1803	1238	33	-6	3249	2695	82.948601	131	4.0320101	423	13.01939
2-18036	763	23	-6	3406	2766	81.209633	138	4.0516734	502	14.738697
2-18039	288	10	-5	1746	1625	93.069878	47	2.6918671	74	4.2382588
2-18041	1049	39	-6	2787	2191	78.614998	125	4.4851093	471	16.899893
2-18051	772	23	-6	3374	2867	84.97332	118	3.4973328	389	11.529342
2-18053	566	24	-7	4110	3497	85.085159	145	3.5279806	468	11.386862
2-1816	732	27	-6	3146	2652	84.297523	99	3.1468532	395	12.555626
2-1840	1028	206	-6	1688	808	47.867298	97	5.7464457	783	46.386257
2-1846	35	6	-5	1437	1381	96.102997	55	3.8274183	1	6.9589421E-2
2-1860	780	21	-5	1440	1347	93.541664	41	2.8472223	52	3.6111112
2-1874	726	28	-5	3563	3013	84.563568	117	3.2837496	433	12.15268
2-188	773	12	-6	1527	1479	96.856583	31	2.0301244	17	1.1132941
2-189	824	21	-4	1425	1305	91.578949	52	3.6491227	68	4.7719297
2-1890	775	29	-5	3616	3077	85.094032	122	3.3738937	417	11.53208
2-1899	2460	278	-6	308	136	44.155846	18	5.8441558	154	50
2-1918	29	6	-5	1554	1522	97.940796	32	2.0592022	0	0
2-192	776	24	-5	2997	2460	82.082077	151	5.0383716	386	12.879546
2-193	774	45	-6	1456	1084	74.450546	69	4.7390113	303	20.81044
2-1939	770	23	-6	3388	2916	86.068474	116	3.4238486	356	10.507674
2-1946	733	23	-7	2979	2538	85.196373	102	3.4239678	339	11.379658
2-195	780	28	-6	3204	2686	83.83271	120	3.7453182	398	12.421972
2-1951	132	6	-5	1499	1455	97.064713	37	2.4683123	7	0.46697798
2-1991	1055	28	-5	3253	2708	83.246239	172	5.2874269	373	11.466338
2-2014	810	29	-5	3455	2866	82.95224	165	4.7756872	424	12.27207
2-2015	835	29	-5	3405	2830	83.113068	150	4.4052863	425	12.481645
2-2021	669	24	-6	1476	1389	94.10569	36	2.4390242	51	3.4552846
2-2025	612	25	-6	3964	3370	85.015137	130	3.2795157	464	11.705348
2-2026	93	6	-6	1732	1640	94.688217	74	4.2725172	18	1.039261
2-2030	747	25	-6	3129	2666	85.202942	89	2.8443592	374	11.952701
2-2044	790	28	-7	4047	3332	82.332596	174	4.2994814	541	13.367928
2-2054	786	27	-6	3312	2789	84.208939	118	3.5628021	405	12.228261
2-2130	98	7	-5	1789	1697	94.85746	72	4.0245948	20	1.1179429
2-215	791	27	-6	3998	3422	85.592796	118	2.9514759	458	11.455729
2-2163	3475	917	-5	3375	852	25.244444	125	3.7037036	2398	71.051857
2-2173	721	28	-5	2893	2423	83.753891	91	3.1455238	379	13.100588
2-2182	778	22	-6	3284	2763	84.135201	129	3.9281363	392	11.936663
2-2198	97	6	-5	1934	1867	96.535675	61	3.1540849	6	0.31023785
2-2224	784	21	-5	1592	1472	92.462311	47	2.9522612	73	4.5854273
2-227	907	30	-6	3502	3060	87.378639	87	2.4842949	355	10.137065
2-2285	251	19	-4	1455	1046	71.89003	190	13.058419	219	15.051547
2-2288	605	22	-6	3311	2870	86.680763	90	2.7182121	351	10.601027
2-2295	77	6	-5	2097	2033	96.948021	57	2.718169	7	0.33381021
2-2296	728	22	-5	3103	2606	83.983246	154	4.9629393	343	11.05382
2-2298	765	26	-6	3132	2602	83.077911	144	4.5977011	386	12.324393
2-230	799	28	-5	1309	1197	91.443848	40	3.0557678	72	5.5003819
2-2310	772	13	-6	1409	1350	95.81263	36	2.5550036	23	1.6323633
2-2320	28	6	-5	1405	1351	96.156586	54	3.8434162	0	0
2-2324	803	30	-6	2919	2395	82.048645	128	4.3850636	396	13.56629
2-2368	755	25	-5	1435	1314	91.567947	51	3.5540071	70	4.8780484
2-2373	750	8	-6	1858	1776	95.586655	59	3.1754575	23	1.2378902
2-2375	1027	153	-7	1889	1157	61.24934	92	4.8703017	640	33.88036
2-238	493	493	493	1	0	0	0	0	1	100
2-2384	87	6	-6	1754	1696	96.693268	53	3.0216646	5	0.2850627
2-239	637	26	-5	3027	2545	84.076645	112	3.7000332	370	12.223324
2-2398	805	27	-6	3108	2588	83.268982	116	3.7323039	404	12.998713
2-2413	844	38	-6	2899	2382	82.166267	106	3.6564331	411	14.177303
2-2449	757	18	-6	2936	2489	84.7752	116	3.950954	331	11.273842
2-245	279	24	-5	1453	1083	74.535439	84	5.7811422	286	19.683413
2-2457	794	29	-6	3107	2574	82.845184	126	4.0553589	407	13.099453
2-2463	787	26	-5	3388	2824	83.353012	144	4.2502952	420	12.396694
2-247	60	7	-4	1769	1655	93.555679	111	6.2747316	3	0.16958733
2-2479	772	31	-5	3314	2680	80.869041	201	6.0651779	433	13.065783
2-2487	769	24	-5	3073	2559	83.273674	170	5.5320535	344	11.194272
2-2499	774	25	-5	3710	3128	84.312668	151	4.0700808	431	11.61725
2-2509	69	6	-6	1669	1602	95.985619	61	3.6548831	6	0.35949671
2-2529	811	24	-5	3104	2573	82.893044	129	4.1559277	402	12.951032
2-256	779	24	-6	3247	2703	83.246078	163	5.0200181	381	11.733909
2-2568	17	5	-5	333	330	99.099098	3	0.9009009	0	0
2-2569	760	7	-6	1643	1581	96.226418	56	3.4083991	6	0.36518565
2-2585	772	26	-6	3178	2647	83.291374	120	3.7759597	411	12.932663
2-2587	422	11	-5	1560	1441	92.371796	60	3.846154	59	3.7820513
2-2589	82	6	-6	1618	1586	98.022255	28	1.7305315	4	0.24721879
2-2598	1141	83	-5	3831	2570	67.084312	240	6.2646828	1021	26.651005
2-2601	8	8	8	1	1	100	0	0	0	0
2-2614	773	28	-5	3311	2805	84.717606	103	3.1108427	403	12.17155
2-26296	224	10	-5	1309	1198	91.520241	58	4.4308634	53	4.048892
2-26322	761	30	-6	3112	2536	81.491005	114	3.6632392	462	14.845758
2-26485	18009	531	-8	1550	1466	94.580643	21	1.3548387	63	4.0645161
2-26490	49	6	-5	1530	1461	95.490196	61	3.9869282	8	0.52287585
2-26496	766	25	-10	3370	2887	85.667656	71	2.1068249	412	12.225519
2-26505	34	5	-6	1567	1533	97.830246	31	1.9783026	3	0.19144863
2-26516	837	27	-6	1546	1366	88.357048	31	2.0051746	149	9.6377754
2-26520	191	7	-6	1938	1843	95.098038	56	2.8895769	39	2.0123839
2-26533	906	27	-6	3346	2836	84.757919	92	2.7495515	418	12.492529
2-26535	737	29	-6	2966	2326	78.422119	118	3.9784222	522	17.599461
2-26538	731	28	-6	3498	2811	80.360207	135	3.8593483	552	15.780446
2-26543	744	29	-6	3141	2478	78.892067	148	4.7118754	515	16.396051
2-26547	2489	85	-6	3363	2586	76.89563	106	3.1519477	671	19.952423
2-26555	37	5	-5	1430	1399	97.832169	30	2.0979021	1	6.9930069E-2
2-26558	779	26	-6	3387	2755	81.340424	113	3.3362858	519	15.323295
2-26563	19289	2279	-7	2449	1647	67.251938	106	4.3282971	696	28.419764
2-26571	975	39	-6	3651	2931	80.279373	126	3.4511094	594	16.269516
2-26573	209	9	-5	1464	1356	92.622955	41	2.8005464	67	4.5765028
2-26575	438	22	-6	3265	2667	81.684532	101	3.093415	497	15.222052
2-26578	220	8	-7	1552	1470	94.716492	42	2.7061856	40	2.5773196
2-26580	501	24	-7	3216	2660	82.711441	121	3.7624378	435	13.526119
2-26587	762	20	-7	1758	1565	89.021614	90	5.1194539	103	5.8589306
2-26598	280	9	-6	1629	1511	92.756287	60	3.6832411	58	3.5604668
2-26614	207	8	-6	1537	1445	94.014313	43	2.7976577	49	3.1880286
2-26636	6864	912	-5	1625	1100	67.692307	61	3.7538462	464	28.553846
2-26639	773	28	-7	3509	2758	78.597893	152	4.3317184	599	17.070391
2-2664	559	22	-6	2867	2421	84.443672	112	3.9065223	334	11.649808
2-26641	723	31	-6	2773	2242	80.851067	112	4.0389471	419	15.109989
2-26645	16669	43	-6	3892	3081	79.162384	158	4.0596094	653	16.778006
2-26649	454	21	-6	3412	2759	80.861664	128	3.7514653	525	15.38687
2-26650	755	26	-6	3658	2951	80.672493	160	4.3739748	547	14.953526
2-26651	764	23	-5	3136	2705	86.256378	104	3.3163264	327	10.427296
2-26652	87	6	-5	1575	1536	97.523811	32	2.0317459	7	0.44444445
2-26664	187	8	-7	1520	1427	93.881577	63	4.1447368	30	1.9736841
2-26665	763	27	-6	3439	2751	79.994186	156	4.5362024	532	15.469614
2-26669	636	22	-7	3755	3090	82.290283	140	3.7283621	525	13.981359
2-26672	227	7	-6	1600	1509	94.3125	51	3.1875	40	2.5
2-26674	55	5	-7	1231	1208	98.131599	16	1.2997563	7	0.56864339
2-26675	761	28	-6	3400	2770	81.470589	123	3.6176469	507	14.911765
2-26676	630	33	-7	2704	1994	73.742607	131	4.8446746	579	21.412722
2-26678	223	9	-5	1519	1410	92.824226	40	2.6333115	69	4.5424623
2-26679	1046	25	-6	3651	2965	81.210625	162	4.4371405	524	14.352232
2-26682	6412	564	-6	2068	1668	80.657646	27	1.3056093	373	18.036751
2-26684	51	5	-6	2178	2124	97.52066	50	2.2956841	4	0.18365473
2-26685	757	25	-6	3174	2726	85.885315	98	3.0875866	350	11.027096
2-26693	697	29	-6	3033	2410	79.459282	107	3.5278604	516	17.012859
2-26698	741	32	-6	3241	2585	79.759338	118	3.6408517	538	16.599815
2-26699	754	25	-6	3722	3084	82.858673	113	3.0360022	525	14.10532
2-26703	705	24	-6	3060	2530	82.679733	114	3.7254903	416	13.594772
2-26704	744	29	-6	3369	2702	80.201843	107	3.1760168	560	16.622143
2-26712	740	34	-6	3654	2938	80.405029	127	3.4756429	589	16.11932
2-26715	512	18	-6	997	895	89.76931	15	1.5045135	87	8.7261791
2-2676	511	18	-5	3648	3115	85.389259	158	4.33114	375	10.279606
2-26906	782	22	-6	3173	2650	83.517174	123	3.8764577	400	12.606366
2-2712	812	24	-5	3001	2539	84.605133	106	3.532156	356	11.862712
2-2743	28	5	-8	1496	1469	98.19519	27	1.8048128	0	0
2-2745	634	28	-6	3623	3017	83.273529	123	3.3949766	483	13.331493
2-2749	795	26	-5	2739	2305	84.1548	117	4.2716322	317	11.573567
2-2774	788	27	-5	3534	2975	84.182236	127	3.5936615	432	12.224109
2-2783	779	33	-6	3179	2679	84.271782	99	3.1141868	401	12.61403
2-2791	785	30	-6	3770	3110	82.49337	173	4.5888596	487	12.917772
2-280	65	6	-5	1450	1411	97.310349	38	2.6206896	1	6.8965517E-2
2-2818	472	20	-6	3104	2645	85.212631	117	3.76933	342	11.018042
2-2821	803	28	-6	3487	2832	81.21595	191	5.4774876	464	13.306567
2-283	779	37	-7	3663	3110	84.903084	86	2.3478024	467	12.749113
2-2833	714	27	-6	3018	2477	82.074219	130	4.3074884	411	13.61829
2-2837	933	30	-5	3662	3115	85.062805	110	3.003823	437	11.93337
2-2840	438	17	-6	2791	2423	86.814758	82	2.938015	286	10.247223
2-2849	467	76	-7	544	186	34.191177	43	7.9044118	315	57.904411
2-2853	811	28	-6	2820	2295	81.38298	117	4.1489363	408	14.468086
2-2863	712	20	-6	3604	3059	84.877914	115	3.1908989	430	11.931188
2-2870	773	27	-5	3158	2577	81.60228	187	5.9214692	394	12.476251
2-2875	794	27	-6	3238	2693	83.168617	136	4.2001238	409	12.631254
2-2913	23864	4435	-5	1288	993	77.096268	18	1.3975155	277	21.50621
2-2918	72	6	-6	1297	1252	96.530457	40	3.0840402	5	0.38550502
2-293	619	24	-6	3156	2653	84.062103	171	5.418251	332	10.519646
2-2934	78	6	-6	1592	1515	95.163315	71	4.4597993	6	0.37688443
2-2940	28	4	-8	397	388	97.732994	9	2.2670026	0	0
2-2956	872	38	-5	1350	1186	87.851852	47	3.4814816	117	8.666667
2-2957	525	22	-6	3617	3042	84.102844	164	4.5341444	411	11.363008
2-2972	764	29	-6	3017	2494	82.664902	109	3.6128602	414	13.72224
2-2974	564	20	-5	3212	2716	84.557907	151	4.7011209	345	10.740972
2-298	29	6	-7	1531	1488	97.191376	43	2.8086219	0	0
2-2984	762	27	-5	3089	2628	85.076073	117	3.7876334	344	11.136291
2-2986	664	25	-6	2737	2303	84.143219	105	3.8363171	329	12.02046
2-2994	790	25	-6	3075	2594	84.357719	123	4	358	11.642277
2-2996	50464	49701	49167	86	0	0	0	0	86	100
2-3003	782	28	-5	3913	3304	84.436493	126	3.2200358	483	12.343471
2-3005	558	16	-5	1596	1496	93.734337	43	2.6942356	57	3.5714288
2-3028	33	6	-6	1107	1080	97.560974	26	2.34869	1	9.0334237E-2
2-3041	94	6	-6	1734	1656	95.501732	72	4.1522493	6	0.34602076
2-3049	3748	55	-6	3051	2497	81.842018	128	4.1953459	426	13.962635
2-3058	982	43	-6	1847	1636	88.576065	63	3.4109366	148	8.0129948
2-3061	452	27	-5	1584	1151	72.664139	110	6.9444447	323	20.391413
2-3063	770	26	-6	3457	2901	83.916687	131	3.7894125	425	12.293896
2-3065	765	34	-5	3447	2899	84.102119	133	3.8584278	415	12.039454
2-3070	552	24	-8	3450	2916	84.521744	112	3.2463768	422	12.231884
2-3074	67	7	-4	1467	1424	97.068848	34	2.3176551	9	0.6134969
2-3075	2634	158	-5	1283	1061	82.6968	42	3.2735777	180	14.029617
2-3098	785	25	-6	3560	2958	83.08989	178	5	424	11.910112
2-31	779	25	-6	3412	2874	84.232124	130	3.810082	408	11.957796
2-3130	441	18	-5	3438	2945	85.660263	121	3.5194881	372	10.820244
2-3131	798	62	-5	1545	628	40.647251	152	9.8381882	765	49.514561
2-3135	385	11	-6	1478	1393	94.248985	27	1.826793	58	3.924222
2-3138	70	6	-5	1609	1548	96.208824	55	3.4182723	6	0.37290242
2-3140	742	22	-5	3226	2693	83.477989	146	4.5257287	387	11.996281
2-3141	404	18	-9	3108	2618	84.23423	151	4.8584299	339	10.907335
2-3149	788	25	-9	3634	3006	82.718765	170	4.6780405	458	12.603192
2-3155	780	25	-5	3474	2909	83.736328	136	3.9147954	429	12.348878
2-3157	18215	95	-5	1725	1509	87.478264	102	5.9130435	114	6.6086955
2-3159	501	7	-6	1783	1708	95.793602	60	3.3651152	15	0.84127879
2-3168	813	28	-6	3032	2617	86.31266	100	3.2981529	315	10.389182
2-3177	800	27	-5	3433	2836	82.609962	155	4.5150018	442	12.875037
2-3179	75	7	-4	1406	1350	96.017067	49	3.4850638	7	0.49786627
2-3184	74	6	-6	1529	1485	97.122299	39	2.5506866	5	0.32701114
2-320	87	7	-6	549	514	93.624771	26	4.7358832	9	1.6393442
2-329	791	29	-5	3078	2523	81.968811	120	3.8986354	435	14.132553
2-333	755	20	-5	3159	2671	84.552071	107	3.3871479	381	12.060779
2-348	783	30	-6	2892	2430	84.024895	94	3.2503459	368	12.724759
2-352	789	29	-5	2983	2496	83.674149	111	3.7210863	376	12.604759
2-353	14	14	14	1	1	100	0	0	0	0
2-361	55	6	-6	1709	1672	97.834991	35	2.0479813	2	0.11702751
2-362	770	22	-6	3770	3244	86.047745	134	3.5543766	392	10.397879
2-365	1112	167	-8	690	275	39.855072	55	7.971015	360	52.173912
2-37	18158	11538	5	1049	1	0.09532889	0	0	1048	99.904671
2-374	762	26	-5	3066	2609	85.094582	110	3.5877366	347	11.317677
2-378	801	35	-6	2744	2259	82.325073	116	4.2274055	369	13.447521
2-380	28	6	-6	1477	1434	97.088692	43	2.9113066	0	0
2-383	668	25	-7	3435	2795	81.368271	218	6.3464336	422	12.285298
2-385	744	25	-6	1323	1215	91.836731	38	2.8722601	70	5.2910051
2-387	807	29	-5	3782	3147	83.209946	161	4.2570071	474	12.533051
2-390	787	29	-6	3649	3041	83.337906	129	3.5352151	479	13.126884
2-395	707	22	-5	3370	2853	84.658752	129	3.827893	388	11.513353
2-402	504	21	-6	3421	2952	86.290558	124	3.6246712	345	10.08477
2-407	36	6	-5	2096	2003	95.562973	91	4.3416033	2	9.5419846E-2
2-408	863	30	-6	2813	2333	82.936363	105	3.7326698	375	13.330963
2-409	88	7	-5	1716	1633	95.16317	78	4.5454545	5	0.29137528
2-412	26	7	-5	760	708	93.15789	52	6.8421049	0	0
2-421	932	34	-6	3420	2873	84.005852	123	3.5964913	424	12.397661
2-422	683	17	-6	3445	2954	85.747459	132	3.8316398	359	10.420899
2-434	1257	31	-5	3086	2595	84.089432	122	3.9533377	369	11.957226
2-442	793	26	-6	3744	3115	83.199783	155	4.1399574	474	12.660256
2-443	83	6	-6	1429	1393	97.480759	28	1.9594122	8	0.55983204
2-449	35	6	-6	1386	1334	96.248199	50	3.6075037	2	0.14430015
2-458	791	25	-5	3051	2620	85.873482	108	3.5398231	323	10.586693
2-46	769	22	-6	1434	1327	92.538361	40	2.7894003	67	4.6722455
2-464	760	29	-5	2878	2412	83.808205	99	3.4398887	367	12.751911
2-465	452	21	-8	2773	2326	83.880272	115	4.1471334	332	11.972592
2-467	16790	227	-6	1655	1577	95.28701	55	3.3232629	23	1.3897281
2-474	771	27	-5	3517	2859	81.290871	160	4.5493321	498	14.159796
2-477	479	21	-5	2514	2082	82.816231	124	4.9323788	308	12.251392
2-482	877	24	-6	1741	1610	92.475586	64	3.6760483	67	3.8483632
2-484	558	21	-6	3814	3223	84.504456	145	3.8017828	446	11.69376
2-488	485	27	-6	1753	1355	77.296066	102	5.8185968	296	16.885338
2-496	67	6	-5	1699	1626	95.703354	65	3.8257799	8	0.47086519
2-507	60	6	-7	1611	1543	95.779022	65	4.034761	3	0.18621974
