VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	80	11	4	3001	2761	92.002663	217	7.2309232	23	0.76641119
2-149	285	52	5	503	211	41.948311	75	14.910537	217	43.141155
2-1610	110	11	4	3246	2973	91.589645	245	7.5477509	28	0.86260009
2-1618	271	12	4	1894	1745	92.133049	118	6.2302003	31	1.6367476
2-1622	889	28	2	1460	1299	88.972603	92	6.3013697	69	4.7260275
2-1663	106	11	4	3335	3039	91.124435	263	7.8860564	33	0.98950529
2-1685	99	11	3	1693	1517	89.604256	152	8.9781456	24	1.4176018
2-1716	184	11	4	2256	2041	90.469864	197	8.7322693	18	0.79787236
2-17394	896	20	1	3642	3228	88.632622	290	7.9626575	124	3.4047227
2-17536	6	6	6	2	2	100	0	0	0	0
2-1773	279	13	2	3446	3089	89.640167	279	8.096343	78	2.2634938
2-1782	58	10	3	1517	1409	92.880684	103	6.7897162	5	0.32959789
2-1801	203	12	4	3276	2933	89.529915	276	8.4249086	67	2.0451772
2-1802	179	12	2	1680	1506	89.64286	134	7.9761906	40	2.3809524
2-1803	104	11	4	3653	3344	91.541199	271	7.41856	38	1.0402409
2-181	35	11	4	711	654	91.983124	56	7.8762307	1	0.14064698
2-1825	37	11	4	1931	1746	90.419472	181	9.3733816	4	0.20714656
2-1840	1683	234	5	1449	635	43.823326	93	6.4182191	721	49.758453
2-1860	133	11	4	3379	3092	91.506363	241	7.1322875	46	1.3613495
2-1874	98	11	4	1917	1680	87.636932	197	10.276473	40	2.0865936
2-1890	126	11	4	3563	3240	90.934601	278	7.8024135	45	1.2629806
2-1914	102	11	2	3020	2736	90.596024	259	8.5761595	25	0.82781452
2-1918	100	11	4	2823	2593	91.852638	203	7.1909318	27	0.95642936
2-193	94	11	4	3465	3224	93.044731	214	6.1760464	27	0.77922076
2-1939	100	11	4	3325	3065	92.18045	240	7.2180452	20	0.60150379
2-195	13	12	12	2	2	100	0	0	0	0
2-1951	113	11	4	2843	2650	93.211395	175	6.1554694	18	0.63313401
2-1970	146	11	4	3542	3285	92.744217	214	6.0417843	43	1.2140033
2-1991	200	20	4	1483	1118	75.387726	183	12.339852	182	12.272421
2-200	110	11	2	3569	3217	90.137291	273	7.6492014	79	2.213505
2-2014	76	11	3	3290	2938	89.300911	334	10.151976	18	0.54711246
2-2015	71	11	3	3617	3336	92.231133	256	7.0776887	25	0.69118053
2-2021	20	10	4	430	395	91.860466	35	8.139535	0	0
2-2025	272	12	4	2944	2645	89.84375	255	8.661685	44	1.4945652
2-2030	106	11	4	3622	3328	91.882935	239	6.5985641	55	1.5184981
2-2049	107	11	4	2215	2022	91.286682	162	7.3137703	31	1.3995485
2-2120	83	11	4	3049	2737	89.767136	288	9.4457197	24	0.78714329
2-2173	86	11	4	3066	2777	90.574036	276	9.0019569	13	0.42400524
2-2182	50	11	4	2973	2751	92.532799	213	7.1644807	9	0.30272451
2-2198	120	12	4	1627	1453	89.305473	132	8.1130915	42	2.5814383
2-2224	53	10	4	2523	2359	93.499802	156	6.1831155	8	0.31708282
2-227	55	10	1	2870	2684	93.519165	177	6.1672473	9	0.31358886
2-2288	96	11	2	2069	1865	90.140167	177	8.5548573	27	1.3049783
2-230	88	11	4	1521	1379	90.664032	132	8.6785011	10	0.65746218
2-2310	159	13	4	1080	913	84.537033	111	10.277778	56	5.185185
2-2320	282	12	4	3477	3191	91.774521	236	6.7874603	50	1.4380213
2-2380	12	11	10	2	2	100	0	0	0	0
2-2384	106	11	4	3148	2870	91.168991	250	7.9415503	28	0.88945365
2-239	60	11	4	2989	2752	92.070923	224	7.4941449	13	0.43492806
2-2411	118	11	4	1883	1759	93.414764	107	5.6824217	17	0.90281469
2-2413	896	46	4	761	629	82.654404	59	7.7529564	73	9.5926409
2-2432	91	11	4	3479	3174	91.233109	281	8.077034	24	0.68985343
2-245	52	11	4	1856	1724	92.887932	119	6.4116383	13	0.70043105
2-2457	279	12	4	2798	2608	93.209435	151	5.3967118	39	1.3938527
2-2463	20	10	4	2997	2802	93.493492	195	6.5065064	0	0
2-2499	70	11	4	3354	3080	91.83065	253	7.5432324	21	0.62611806
2-2504	110	11	4	1466	1350	92.087311	102	6.9577084	14	0.95497954
2-2509	102	12	3	1553	1361	87.636833	160	10.30264	32	2.060528
2-252	1741	320	4	3192	1500	46.992481	167	5.2318296	1525	47.775688
2-2529	74	10	2	3385	3154	93.175774	217	6.4106355	14	0.41358936
2-2547	119	13	4	1425	1215	85.263153	157	11.017544	53	3.7192981
2-256	254	12	2	2770	2396	86.498192	326	11.768952	48	1.732852
2-2568	1687	187	4	2709	1382	51.015133	308	11.36951	1019	37.615356
2-2589	285	12	4	3603	3307	91.78463	251	6.9664164	45	1.2489592
2-2598	1127	212	4	3188	1592	49.937267	205	6.4303637	1391	43.63237
2-2602	57	11	4	2040	1863	91.323532	166	8.1372547	11	0.53921568
2-262	269	12	4	3293	2898	88.00486	332	10.081992	63	1.9131491
2-2676	143	11	1	2960	2666	90.067566	251	8.4797297	43	1.4527026
2-2713	270	11	1	3318	3082	92.887283	188	5.6660638	48	1.4466547
2-2735	70	10	4	1603	1494	93.200249	94	5.8640051	15	0.93574554
2-2737	79	11	4	3801	3530	92.870293	256	6.7350702	15	0.394633
2-2761	101	12	4	1470	1282	87.210884	163	11.088435	25	1.7006804
2-2774	67	11	4	1692	1571	92.848701	113	6.6784873	8	0.47281325
2-2783	102	11	4	3486	3214	92.197357	256	7.3436604	16	0.45897877
2-2786	73	11	4	1713	1587	92.644485	112	6.5382371	14	0.81727964
2-2791	804	20	4	3396	3035	89.369843	249	7.3321552	112	3.2979977
2-280	99	11	4	1693	1515	89.486122	157	9.2734795	21	1.2404016
2-2821	104	12	4	3158	2739	86.732109	361	11.431286	58	1.8366053
2-2833	54	11	4	3117	2868	92.011551	238	7.6355472	11	0.35290343
2-2837	109	11	4	3568	3201	89.714127	306	8.5762329	61	1.7096413
2-2853	278	13	4	1292	1120	86.687309	124	9.5975237	48	3.7151701
2-2858	1691	345	4	4038	907	22.461615	218	5.3987122	2913	72.139671
2-2863	70	10	4	1493	1412	94.574684	77	5.1574011	4	0.26791695
2-2875	64	11	4	1701	1555	91.416809	141	8.2892418	5	0.29394472
2-2898	132	12	4	1805	1642	90.969528	111	6.1495843	52	2.8808863
2-2913	103	11	4	2917	2655	91.018173	245	8.3990402	17	0.58279055
2-2918	81	11	2	3798	3516	92.575035	263	6.9246969	19	0.50026327
2-2934	79	11	4	1407	1304	92.679459	94	6.680881	9	0.63965887
2-2940	103	11	4	2033	1844	90.703392	175	8.6079683	14	0.6886375
2-2942	60	12	4	1734	1538	88.696655	146	8.4198389	50	2.8835063
2-2956	170	11	2	3009	2774	92.190102	215	7.1452312	20	0.66467261
2-2957	276	12	4	3558	3282	92.242828	219	6.1551433	57	1.6020236
2-296	1494	96	4	3593	2303	64.096855	394	10.965767	896	24.937378
2-2963	1646	326	4	2895	1043	36.027634	205	7.0811739	1647	56.89119
2-2967	92	11	3	3028	2787	92.040947	228	7.5297227	13	0.4293263
2-2970	3510	108	4	3059	1310	42.824451	476	15.56064	1273	41.614906
2-2974	22	10	4	1126	1062	94.316162	64	5.6838369	0	0
2-2977	19	10	4	153	139	90.84967	14	9.1503267	0	0
2-298	276	12	4	4009	3640	90.795708	332	8.2813673	37	0.92292345
2-2984	51	11	4	1831	1656	90.442383	158	8.6291637	17	0.9284544
2-2986	279	11	4	3075	2815	91.544716	226	7.3495932	34	1.1056911
2-2994	17	15	14	2	1	50	1	50	0	0
2-3028	105	11	4	2651	2412	90.984535	196	7.393436	43	1.6220294
2-3041	58	11	4	2410	2201	91.327797	183	7.5933614	26	1.0788382
2-3058	1874	145	3	3257	1991	61.129875	253	7.7678843	1013	31.10224
2-3065	339	20	4	3172	2402	75.725098	348	10.970996	422	13.303908
2-3070	106	12	2	1721	1543	89.657173	139	8.0767002	39	2.2661242
2-3098	272	12	4	3187	2858	89.676811	264	8.2836523	65	2.0395355
2-31	70	11	4	3421	3114	91.026016	296	8.6524401	11	0.3215434
2-3103	89	11	3	3324	3054	91.877258	252	7.5812273	18	0.54151624
2-3135	69	10	2	3299	3058	92.694756	231	7.0021219	10	0.30312216
2-3138	1684	402	2	1298	371	28.582436	82	6.3174114	845	65.100151
2-3140	115	11	4	3281	3009	91.709846	237	7.2234073	35	1.0667479
2-3143	94	11	4	1579	1497	94.806839	69	4.369854	13	0.8233059
2-3149	130	11	3	3373	3035	89.979248	297	8.8052177	41	1.2155352
2-3155	49	11	4	511	468	91.585129	40	7.8277884	3	0.58708417
2-3176	13	13	13	1	1	100	0	0	0	0
2-3177	50	11	4	1385	1269	91.624542	106	7.6534295	10	0.72202164
2-3179	89	11	0	3102	2731	88.039978	351	11.31528	20	0.64474529
2-3184	20	10	5	106	101	95.28302	5	4.7169814	0	0
2-3188	108	11	4	3156	2784	88.212929	346	10.963244	26	0.82382762
2-3191	16	10	5	119	118	99.15966	1	0.8403362	0	0
2-320	76	10	4	3914	3667	93.689323	223	5.6974964	24	0.61318344
2-333	90	11	4	3138	2893	92.192474	223	7.1064377	22	0.70108348
2-348	24	15	8	86	40	46.511631	46	53.488373	0	0
2-349	1104	51	4	2448	2070	84.558823	205	8.3741827	173	7.0669932
2-352	123	11	4	3460	3170	91.6185	227	6.5606937	63	1.8208092
2-353	18	11	6	77	69	89.61039	8	10.38961	0	0
2-354	74	10	4	3202	2989	93.347908	207	6.4647093	6	0.18738288
2-362	1027	276	4	1642	659	40.133984	121	7.3690624	862	52.496956
2-365	155	11	4	3417	3114	91.132576	261	7.6382794	42	1.2291484
2-376	73	11	4	3298	2991	90.69133	281	8.5203152	26	0.78835654
2-383	555	13	2	1893	1771	93.555206	106	5.5995774	16	0.84521919
2-395	263	12	1	3098	2807	90.606842	211	6.8108454	80	2.5823112
2-402	104	11	4	3348	2998	89.545998	300	8.9605732	50	1.4934289
2-407	81	11	4	3305	3054	92.405441	238	7.2012105	13	0.39334345
2-408	102	11	3	3183	2844	89.34967	276	8.6710644	63	1.9792649
2-421	76	11	4	3400	3121	91.794113	261	7.6764703	18	0.52941173
2-442	189	14	4	1541	1320	85.658661	159	10.317975	62	4.0233617
2-443	468	13	4	3174	2902	91.430374	209	6.5847507	63	1.9848771
2-449	131	11	4	1713	1549	90.426155	138	8.0560427	26	1.517805
2-453	134	10	2	3496	3257	93.163612	221	6.3215098	18	0.51487416
2-464	886	36	4	3070	2547	82.964172	253	8.2410421	270	8.7947884
2-465	100	11	4	3275	3031	92.549614	206	6.2900767	38	1.1603054
2-467	73	11	4	2753	2501	90.846344	242	8.79041	10	0.36324012
2-477	1487	41	4	3325	2431	73.112778	376	11.30827	518	15.578948
2-482	929	123	4	3840	2547	66.328125	269	7.005208	1024	26.666668
2-484	108	11	4	2984	2719	91.119301	204	6.8364611	61	2.0442359
2-494	1683	308	3	3318	1237	37.281494	244	7.3538275	1837	55.364681
2-496	99	10	2	3750	3543	94.480003	188	5.0133333	19	0.50666666
2-500	102	11	3	1617	1463	90.476189	135	8.348794	19	1.1750154
2-507	58	11	4	3091	2810	90.909096	259	8.3791647	22	0.71174377
2-513	74	11	5	568	514	90.492958	50	8.8028173	4	0.70422536
2-515	300	33	5	2717	1381	50.828117	427	15.715863	909	33.45602
2-518	103	11	3	4092	3758	91.83773	274	6.6959925	60	1.4662757
2-524	72	11	3	3217	2907	90.363693	282	8.7659311	28	0.87037611
2-531	79	11	4	3294	3039	92.258652	236	7.1645417	19	0.57680631
2-543	928	171	4	2080	1116	53.653847	162	7.7884617	802	38.557693
2-546	103	10	4	1842	1745	94.733986	79	4.2888165	18	0.97719866
2-547	44596	25038	5	2779	13	0.46779415	12	0.43180999	2754	99.100395
2-569	109	13	3	3038	2554	84.068466	375	12.343647	109	3.5878868
2-579	87	11	4	2983	2725	91.35099	239	8.0120678	19	0.63694268
2-644	60	11	4	3325	3071	92.360901	229	6.8872185	25	0.75187969
2-654	924	21	4	2605	2334	89.596924	197	7.5623803	74	2.8406911
2-687	10	10	10	1	1	100	0	0	0	0
2-690	98	11	4	3154	2906	92.136971	238	7.5459733	10	0.3170577
2-703	101	11	4	3184	2905	91.237434	254	7.9773865	25	0.78517592
2-705	1204	20	4	2988	2687	89.926376	207	6.9277105	94	3.1459172
2-710	20	7	3	218	214	98.165138	4	1.8348624	0	0
2-724	106	11	5	1381	1221	88.414192	145	10.499638	15	1.0861695
2-742	95	11	4	2132	1907	89.446526	181	8.4896812	44	2.0637898
2-785	59	11	1	1974	1829	92.65451	113	5.7244172	32	1.6210741
2-797	86	10	2	2215	2065	93.227989	133	6.0045147	17	0.76749438
2-817	64	10	4	3074	2860	93.038383	207	6.7338972	7	0.22771633
2-818	1333	28	1	3281	3019	92.014626	172	5.2423043	90	2.7430661
2-824	59	10	4	3433	3205	93.358574	222	6.4666471	6	0.17477426
2-848	91	11	4	3840	3462	90.15625	317	8.255208	61	1.5885416
2-861	22	10	5	109	93	85.321098	16	14.678899	0	0
2-923	66	11	4	3220	2936	91.180122	264	8.1987572	20	0.62111801
2-964	296	14	2	1595	1385	86.833862	154	9.6551723	56	3.5109718
2-9992	20	12	7	73	59	80.821922	14	19.178082	0	0
2-9999	96	10	3	3093	2892	93.501457	190	6.1429033	11	0.35564178
3-10368	198	11	4	3354	3076	91.711388	241	7.1854501	37	1.1031604
3-10382	270	11	4	2901	2659	91.658051	219	7.5491214	23	0.79283005
3-10391	25341	863	1	2961	2364	79.837891	250	8.4430933	347	11.719014
3-10562	79	10	4	3098	2879	92.930923	211	6.8108454	8	0.2582311
3-10589	225	14	3	2870	2357	82.125435	418	14.564461	95	3.3101044
3-10605	855	19	4	3155	2838	89.952454	241	7.638669	76	2.4088748
3-10625	76	10	2	3217	2965	92.166611	235	7.3049426	17	0.52844262
3-10651	148	12	4	543	500	92.081032	32	5.8931861	11	2.0257826
3-10652	725	12	4	2955	2759	93.36718	165	5.5837564	31	1.0490694
3-10654	124	11	4	2822	2593	91.885185	188	6.661942	41	1.4528702
3-10687	98	10	4	3154	2952	93.595436	189	5.9923906	13	0.412175
3-10689	59	10	4	2950	2747	93.118645	195	6.6101694	8	0.27118644
3-10694	95	11	4	2689	2503	93.082932	166	6.1732984	20	0.7437709
3-10699	170	13	4	2914	2274	78.037064	557	19.11462	83	2.8483183
3-118	110	11	4	2989	2724	91.134163	241	8.0628977	24	0.80294412
3-121	184	11	4	2692	2488	92.421989	166	6.166419	38	1.4115899
3-125	101	11	4	1817	1685	92.735275	119	6.5492573	13	0.71546507
3-126	76	11	3	3084	2867	92.963684	191	6.1932554	26	0.84306097
3-1423	63	10	4	2992	2790	93.248665	190	6.3502679	12	0.40106949
3-1502	51	10	2	1689	1589	94.079338	95	5.62463	5	0.29603314
3-1542	52	11	4	1813	1694	93.436295	115	6.3430777	4	0.22062878
3-1689	52	11	4	2204	2028	92.014519	161	7.3049002	15	0.68058079
3-1713	94	11	3	2722	2511	92.248344	183	6.7229977	28	1.0286554
3-1715	870	14	4	3324	3015	90.703972	255	7.6714797	54	1.6245488
3-1737	276	12	4	3060	2814	91.960785	212	6.9281049	34	1.1111112
3-1748	157	12	4	2747	2450	89.18821	242	8.8096104	55	2.0021844
3-1776	126	11	3	3282	2978	90.737358	262	7.9829373	42	1.2797076
3-1824	103	11	4	3072	2758	89.778641	282	9.1796875	32	1.0416667
3-1848	75	10	4	3472	3233	93.116364	222	6.3940091	17	0.48963135
3-1875	280	11	4	3183	2971	93.339615	186	5.843544	26	0.81683946
3-1877	57	10	3	3470	3248	93.602303	210	6.0518732	12	0.34582132
3-1878	909	19	2	2963	2679	90.415123	219	7.3911576	65	2.1937225
3-1897	64	11	2	3493	3226	92.35614	249	7.1285429	18	0.51531631
3-1913	56	11	4	1526	1405	92.070778	113	7.4049802	8	0.52424639
3-1938	277	12	4	3396	3073	90.488808	289	8.5100117	34	1.0011778
3-1945	63	11	4	1539	1433	93.112411	91	5.9129305	15	0.97465885
3-1949	80	10	4	3236	3052	94.313965	160	4.944376	24	0.74165636
3-1976	466	17	4	3233	2740	84.751007	316	9.7742033	177	5.4747915
3-1985	286	11	4	3714	3420	92.084007	259	6.9736133	35	0.94238019
3-1994	192	13	4	3062	2601	84.944481	362	11.822338	99	3.233181
3-2000	95	10	4	1666	1565	93.937576	90	5.4021606	11	0.66026413
3-2008	18	13	5	7	4	57.14286	3	42.857143	0	0
3-2035	846	39	4	2978	2508	84.217598	218	7.3203487	252	8.4620552
3-2070	103	11	4	2158	1989	92.168678	148	6.858202	21	0.97312319
3-2108	55	11	3	3015	2767	91.77446	244	8.0928688	4	0.13266999
3-2128	78	11	4	3162	2905	91.872231	225	7.1157494	32	1.0120177
3-2156	78	11	4	2960	2752	92.972969	184	6.2162161	24	0.8108108
3-22	716	53	5	1555	773	49.710609	264	16.977491	518	33.311897
3-2222	100	11	4	2635	2429	92.182167	180	6.8311191	26	0.98671728
3-2228	77	11	4	3158	2912	92.210258	223	7.0614314	23	0.72830904
3-2331	111	11	4	1554	1431	92.084946	103	6.6280565	20	1.2870013
3-2341	19346	17	4	3183	2913	91.517433	228	7.1630535	42	1.31951
3-2428	58	10	4	3614	3366	93.137794	237	6.5578303	11	0.30437189
3-2450	346	17	4	1523	1252	82.206169	179	11.753119	92	6.040709
3-2453	54	10	1	3412	3205	93.933174	193	5.6565065	14	0.41031653
3-2466	51176	18931	2	2645	1276	48.241966	81	3.0623817	1288	48.695652
3-2476	250	12	2	1707	1531	89.689514	143	8.3772707	33	1.9332161
3-2484	77	11	4	1694	1559	92.030701	125	7.3789849	10	0.59031874
3-2491	813	18	4	3806	3433	90.199684	264	6.9364161	109	2.863899
3-2494	791	18	4	3502	3173	90.60537	230	6.5676756	99	2.826956
3-2522	281	14	4	3237	2785	86.036453	329	10.163732	123	3.7998147
3-2538	27	11	5	902	828	91.796013	74	8.2039919	0	0
3-2549	151	13	4	1636	1385	84.6577	196	11.98044	55	3.3618581
3-2555	98	11	3	1597	1449	90.73262	128	8.015028	20	1.2523482
3-2561	147	12	3	3371	2988	88.63839	327	9.7003851	56	1.6612282
3-2583	52	11	4	2926	2713	92.720436	209	7.1428576	4	0.1367054
3-2594	228	13	4	3443	2987	86.755737	376	10.920709	80	2.323555
3-2604	79	11	4	1543	1424	92.28775	107	6.9345431	12	0.77770579
3-2605	106	11	4	3145	2972	94.499207	157	4.9920511	16	0.50874406
3-2616	59	11	4	1458	1334	91.495201	104	7.133059	20	1.3717421
3-2620	100	11	2	2886	2647	91.718643	205	7.1032567	34	1.1781012
3-263	853	124	3	3240	2081	64.228401	249	7.6851854	910	28.08642
3-2648	54	11	5	1518	1369	90.184456	142	9.354414	7	0.46113306
3-2666	176	13	4	1597	1333	83.469002	224	14.026299	40	2.5046964
3-2675	121	11	4	3159	2902	91.864517	231	7.3124409	26	0.82304525
3-2677	22	9	1	749	715	95.460609	34	4.5393858	0	0
3-2688	108	11	3	3059	2834	92.644653	195	6.3746324	30	0.98071265
3-2693	73	11	4	3265	3057	93.629402	192	5.8805513	16	0.49004591
3-2699	120	10	3	3219	3002	93.258774	196	6.0888472	21	0.65237653
3-2707	60	10	1	3429	3209	93.584137	214	6.2408867	6	0.17497814
3-2726	59	10	1	3071	2813	91.598824	241	7.8476062	17	0.55356562
3-2732	17	16	16	2	0	0	2	100	0	0
3-2733	221	14	4	1684	1447	85.926369	182	10.807601	55	3.2660332
3-2764	494	18	4	2943	2645	89.874283	212	7.2035336	86	2.9221883
3-2777	82	10	4	3278	3066	93.532639	200	6.1012812	12	0.36607689
3-2801	36	10	2	3542	3292	92.941841	247	6.9734612	3	0.08469791
3-2825	138	11	3	3234	3014	93.197281	204	6.3079777	16	0.49474338
3-2867	38	11	4	1538	1419	92.26268	114	7.4122233	5	0.32509753
3-2869	100	11	2	1559	1439	92.302757	104	6.6709428	16	1.026299
3-2894	77	10	4	1788	1669	93.344521	105	5.8724833	14	0.78299773
3-2941	2457	457	4	3548	907	25.5637	154	4.3404737	2487	70.095833
3-3009	21822	40	4	2972	2694	90.646027	247	8.3109016	31	1.0430686
3-3071	77	10	2	2869	2679	93.37748	177	6.1693969	13	0.45311955
3-3076	893	21	4	3309	2973	89.845871	243	7.3436079	93	2.8105168
3-3124	80	11	4	3342	3090	92.45961	220	6.5828843	32	0.95751041
3-3297	67	10	4	3507	3255	92.814377	239	6.8149419	13	0.37068719
3-437	106	11	3	2935	2736	93.219765	182	6.2010221	17	0.57921636
3-746	106	11	2	1703	1559	91.544334	115	6.752789	29	1.7028773
3-783	78	11	4	3025	2785	92.066116	221	7.3057852	19	0.62809914
3-802	276	11	3	3286	3049	92.787582	204	6.2081556	33	1.0042605
3-82	90	11	3	1365	1271	93.113556	82	6.0073261	12	0.87912095
3-844	277	12	2	1354	1233	91.063515	92	6.794682	29	2.1418021
3-9995	107	11	4	3288	3043	92.54866	227	6.9038925	18	0.54744524

(331 rows affected)
