VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-861	8501	145	0	1803	1614	89.517471	81	4.4925122	108	5.9900165
2-923	41	11	4	762	696	91.338577	61	8.005249	5	0.65616798
2-964	270	11	4	3214	2996	93.217178	191	5.9427505	27	0.84007466
2-968	75	10	1	1437	1363	94.850388	70	4.8712597	4	0.27835768
2-973	62	10	4	3173	2971	93.633781	198	6.2401514	4	0.12606366
2-9992	1688	106	1	1902	1452	76.340691	122	6.4143009	328	17.245005
2-9999	79	10	4	3649	3417	93.64209	222	6.083859	10	0.27404767
3-100	38	11	4	1489	1390	93.351242	97	6.5144391	2	0.13431834
3-103	51	10	0	1466	1376	93.860847	88	6.0027285	2	0.13642564
3-10353	270	11	4	3377	3094	91.619781	278	8.2321587	5	0.14806041
3-10382	53	11	1	3187	2957	92.78318	224	7.0285535	6	0.18826482
3-10388	65	11	4	2962	2711	91.525993	245	8.2714376	6	0.20256582
3-10389	85	10	0	2767	2602	94.036865	155	5.6017346	10	0.36140224
3-10435	34	10	4	1578	1485	94.106468	92	5.8301644	1	6.3371353E-2
3-10562	27	10	1	2699	2537	93.99778	162	6.002223	0	0
3-10593	308	14	3	2939	2284	77.713509	563	19.156176	92	3.1303163
3-10605	381	23	4	3050	2237	73.344261	305	10	508	16.655737
3-10625	52	10	1	2896	2738	94.544197	155	5.35221	3	0.10359116
3-10631	480	16	3	3257	2723	83.604546	381	11.697882	153	4.6975741
3-10651	287	18	3	2874	2414	83.994431	270	9.3945723	190	6.6109948
3-10652	64	10	0	2798	2614	93.423874	177	6.3259468	7	0.25017869
3-10654	108	10	4	3265	3084	94.45636	169	5.1761103	12	0.36753446
3-10687	9	9	9	3	3	100	0	0	0	0
3-10689	66	11	4	3226	2968	92.00248	250	7.7495351	8	0.24798512
3-10694	104	12	4	3092	2795	90.394569	221	7.1474776	76	2.4579561
3-10699	12	11	11	5	5	100	0	0	0	0
3-11	13	9	8	12	12	100	0	0	0	0
3-111	77	11	4	1651	1523	92.247124	122	7.389461	6	0.36341611
3-118	48	10	2	3192	3020	94.611534	169	5.294486	3	9.3984962E-2
3-119	886	18	4	2863	2654	92.699966	155	5.4139013	54	1.8861334
3-121	52	10	4	1720	1603	93.19767	115	6.6860466	2	0.11627907
3-122	60	10	1	1628	1545	94.901726	81	4.97543	2	0.12285012
3-126	76	10	4	3321	3128	94.188499	189	5.6910572	4	0.12044565
3-1283	871	25	4	3165	2664	84.170616	290	9.1627169	211	6.666667
3-129	16931	46	4	1469	718	48.876785	226	15.384616	525	35.738598
3-131	67	10	4	3130	2940	93.92971	186	5.942492	4	0.12779552
3-1423	190	10	0	2546	2406	94.501183	139	5.4595447	1	0.0392773
3-1502	26	10	4	1537	1438	93.558884	99	6.4411192	0	0
3-1542	78	10	1	1481	1391	93.923027	84	5.6718435	6	0.40513164
3-1543	88	10	4	3139	2931	93.373688	202	6.4351707	6	0.19114368
3-156	76	11	4	1745	1630	93.409744	107	6.1318049	8	0.4584527
3-1569	75	10	4	3384	3215	95.005913	162	4.7872343	7	0.2068558
3-164	36	10	4	1643	1513	92.087646	129	7.851491	1	0.06086427
3-1689	33	11	4	3230	2967	91.857582	260	8.0495358	3	9.2879258E-2
3-1692	58	10	4	3220	3033	94.192543	180	5.5900621	7	0.2173913
3-17	30	10	4	1430	1341	93.77623	89	6.2237763	0	0
3-1715	29	10	1	3330	3127	93.903908	203	6.096096	0	0
3-1737	52	52	52	2	0	0	0	0	2	100
3-1743	25	11	4	1125	1030	91.555557	95	8.4444437	0	0
3-1766	2821	150	3	3473	3043	87.618774	164	4.7221422	266	7.6590843
3-1776	181	14	4	3296	2731	82.858009	365	11.074029	200	6.0679612
3-1824	273	11	4	3376	3118	92.357819	245	7.2571092	13	0.38507107
3-1848	30	10	3	1687	1562	92.590401	125	7.4096031	0	0
3-186	62	10	2	3540	3358	94.858757	177	5	5	0.14124294
3-1873	292	12	4	3434	3174	92.428658	231	6.7268491	29	0.84449619
3-1875	70	10	4	3243	3022	93.185326	217	6.6913352	4	0.12334258
3-1877	79	10	1	3688	3455	93.682213	228	6.1822128	5	0.13557483
3-1878	106	10	1	3425	3204	93.547447	210	6.1313868	11	0.32116789
3-1887	33	11	4	1742	1614	92.652122	126	7.2330656	2	0.11481056
3-1895	28	10	1	1616	1516	93.811882	100	6.1881189	0	0
3-1897	68	10	1	1439	1360	94.510078	73	5.0729675	6	0.41695625
3-190	86	10	4	1563	1478	94.561737	78	4.9904032	7	0.44785669
3-1913	32	10	1	1625	1520	93.53846	104	6.4000001	1	6.1538462E-2
3-1930	78	10	4	1854	1740	93.851128	111	5.9870548	3	0.16181231
3-1938	21	10	4	1163	1096	94.239037	67	5.760963	0	0
3-1941	27	10	4	1769	1632	92.255508	137	7.7444882	0	0
3-1942	42	10	4	3852	3626	94.132919	223	5.7892008	3	7.7881619E-2
3-1945	32	10	2	1599	1488	93.058167	109	6.8167605	2	0.12507817
3-1949	74	11	4	3398	3153	92.789879	238	7.0041203	7	0.20600352
3-1960	21	10	1	1864	1746	93.669525	118	6.330472	0	0
3-1964	76	10	1	1616	1551	95.977722	57	3.5272279	8	0.49504951
3-1976	474	19	3	3437	2760	80.302589	464	13.500145	213	6.1972651
3-1985	28	10	4	3846	3666	95.319817	180	4.6801872	0	0
3-1989	75	11	4	3486	3204	91.9105	276	7.9173841	6	0.17211704
3-1994	297	16	3	3287	2748	83.602074	378	11.499848	161	4.8980832
3-1995	103	11	4	1649	1546	93.753792	94	5.7004242	9	0.54578537
3-2000	33	10	4	1664	1554	93.38942	108	6.4903846	2	0.12019231
3-2007	108	10	1	1604	1506	93.890274	90	5.6109724	8	0.49875313
3-2017	279	12	4	1637	1492	91.142334	126	7.6970072	19	1.1606598
3-2035	21	10	2	1384	1294	93.497108	90	6.5028896	0	0
3-2037	292	14	4	3157	2682	84.954071	366	11.593285	109	3.4526448
3-2038	269	10	0	1635	1539	94.128441	87	5.3211012	9	0.55045873
3-2047	76	10	2	1602	1525	95.193504	72	4.4943819	5	0.31210989
3-2070	74	10	1	3018	2840	94.102058	173	5.7322731	5	0.16567263
3-2097	62	11	4	1496	1413	94.451874	78	5.2139034	5	0.33422458
3-2108	79	10	4	3068	2899	94.491524	164	5.3455019	5	0.16297263
3-2128	22	9	1	1276	1222	95.768021	54	4.2319751	0	0
3-2144	70	10	4	2877	2704	93.986794	168	5.839416	5	0.17379215
3-2156	51	10	1	3463	3248	93.791512	214	6.1796131	1	2.8876696E-2
3-216	270	11	2	3412	3196	93.669403	181	5.3048067	35	1.0257913
3-22	288	13	4	1164	1058	90.893471	82	7.0446739	24	2.0618556
3-2222	81	10	0	3225	3007	93.240311	207	6.4186044	11	0.34108528
3-2228	74	11	4	3187	2953	92.657677	222	6.9657989	12	0.37652963
3-225	125	11	5	1611	1504	93.358162	98	6.083178	9	0.5586592
3-2259	120	11	4	2998	2675	89.226151	279	9.3062038	44	1.467645
3-229	71	10	4	3040	2863	94.177635	170	5.5921054	7	0.23026314
3-2331	96	11	4	3175	2899	91.307083	249	7.8425198	27	0.85039371
3-2341	38	10	4	3185	3017	94.725273	167	5.2433281	1	3.1397175E-2
3-2357	76	11	1	2890	2667	92.283737	213	7.3702426	10	0.34602076
3-238	70	10	4	3471	3262	93.978676	205	5.9060788	4	0.11524057
3-24	83	11	4	1870	1715	91.711227	146	7.8074865	9	0.48128343
3-2428	228	11	0	3552	3267	91.976349	257	7.2353601	28	0.7882883
3-2453	84	10	1	3203	3017	94.192947	180	5.6197314	6	0.18732439
3-2459	698	16	4	3349	2982	89.041504	303	9.0474768	64	1.9110183
3-2464	31	10	4	1677	1574	93.858078	102	6.0822897	1	0.05963029
3-2466	102	11	4	2876	2679	93.150208	188	6.5368571	9	0.31293464
3-2475	63	10	3	3442	3234	93.957001	200	5.810575	8	0.23242301
3-2476	76	11	4	1821	1701	93.41021	115	6.3152113	5	0.2745744
3-2478	104	11	3	3611	3236	89.615067	355	9.8310719	20	0.55386323
3-2484	77	10	1	3432	3218	93.764565	207	6.0314684	7	0.2039627
3-2490	18	10	5	345	327	94.782608	18	5.217391	0	0
3-2491	819	18	0	3729	3437	92.169479	209	5.6047196	83	2.2257979
3-2494	99	11	4	3463	3248	93.791512	203	5.8619695	12	0.34652036
3-2495	75	11	4	1644	1510	91.849152	129	7.8467155	5	0.30413628
3-2502	43	10	4	3354	3132	93.381035	221	6.5891476	1	2.9815145E-2
3-2522	227	15	3	2898	2381	82.16011	379	13.077985	138	4.7619047
3-2532	44	10	2	3075	2903	94.406502	169	5.495935	3	9.7560972E-2
3-2536	20	11	4	1598	1496	93.61702	102	6.3829789	0	0
3-2538	107	11	4	2871	2627	91.501221	234	8.1504707	10	0.34831068
3-2549	485	20	4	1414	1201	84.936348	133	9.405941	80	5.6577086
3-2552	470	18	4	3435	2747	79.970894	528	15.37118	160	4.6579332
3-2555	33	10	4	1393	1298	93.180183	94	6.7480259	1	7.1787506E-2
3-2560	905	67	3	3070	1990	64.820847	291	9.4788275	789	25.700325
3-2561	314	16	4	1792	1551	86.551338	163	9.0959826	78	4.3526788
3-2567	71	10	4	3067	2875	93.739815	185	6.0319533	7	0.22823605
3-2571	76	10	4	3931	3716	94.530655	212	5.3930297	3	7.6316461E-2
3-2574	286	14	5	1447	1210	83.621284	187	12.92329	50	3.455425
3-2575	39	10	4	3109	2915	93.760048	192	6.1756191	2	6.4329363E-2
3-2583	102	10	4	3053	2868	93.940392	174	5.6993122	11	0.36030135
3-2600	868	19	4	3547	3054	86.100929	337	9.5009871	156	4.3980827
3-2601	16	14	9	14	11	78.571426	3	21.428572	0	0
3-2604	26	10	4	1475	1369	92.81356	106	7.1864405	0	0
3-2605	80	10	0	2954	2800	94.786728	144	4.8747463	10	0.33852404
3-2606	28	16	12	12	7	58.333332	5	41.666664	0	0
3-2616	97	11	4	1422	1318	92.686356	99	6.9620252	5	0.35161743
3-2620	261	11	4	3354	3120	93.023262	205	6.1121049	29	0.86463922
3-2621	152	13	4	3060	2653	86.699348	298	9.7385626	109	3.5620916
3-2629	374	41	4	3583	1668	46.553169	541	15.099078	1374	38.347755
3-263	849	47	4	3089	2583	83.619293	231	7.4781485	275	8.9025574
3-2642	94	10	1	1240	1158	93.3871	77	6.2096777	5	0.40322578
3-2648	89	11	4	1220	1146	93.934425	70	5.7377048	4	0.32786885
3-2663	290	13	4	3136	2665	84.980865	424	13.520408	47	1.4987245
3-2666	16992	127	4	1676	1354	80.78759	235	14.021481	87	5.1909308
3-2677	80	10	4	2149	2030	94.46254	113	5.2582598	6	0.27919963
3-2681	18	16	15	6	2	33.333336	4	66.666672	0	0
3-2683	20	10	4	1721	1622	94.247528	99	5.7524695	0	0
3-2685	86	10	4	3143	2965	94.336624	173	5.5042953	5	0.15908368
3-2688	42	10	4	2594	2472	95.296837	118	4.5489593	4	0.154202
3-2691	75	10	4	1560	1483	95.064102	68	4.3589745	9	0.57692307
3-2693	30	10	4	1641	1568	95.551491	73	4.4485068	0	0
3-2699	57	11	4	2991	2789	93.246407	199	6.6532931	3	0.1003009
3-2700	467	20	4	2896	2377	82.078728	302	10.428177	217	7.4930935
3-2707	78	10	3	3201	3013	94.126831	183	5.7169633	5	0.15620118
3-272	25	25	25	1	0	0	1	100	0	0
3-2720	76	10	4	1595	1518	95.172409	70	4.3887148	7	0.43887147
3-2723	288	14	4	3305	2760	83.509834	432	13.071105	113	3.4190621
3-2729	53	11	5	1448	1335	92.196129	111	7.6657457	2	0.13812155
3-2732	37	10	1	1443	1370	94.941101	71	4.9203048	2	0.13860014
3-2733	282	14	4	1590	1346	84.654083	190	11.949685	54	3.3962264
3-2764	63	10	2	3444	3228	93.728218	210	6.0975609	6	0.17421603
3-2772	14	14	14	1	1	100	0	0	0	0
3-2777	363	11	1	3522	3294	93.526405	202	5.7353778	26	0.73821694
3-2778	471	20	4	1291	1106	85.670021	118	9.1402016	67	5.1897755
3-2792	77	11	4	412	380	92.233009	28	6.7961164	4	0.97087377
3-2794	76	10	4	1709	1594	93.270912	111	6.4950266	4	0.23405501
3-2800	19482	4125	4	1798	1201	66.79644	79	4.3937707	518	28.80979
3-2816	102	11	4	1594	1444	90.589714	144	9.0338774	6	0.37641156
3-2825	285	11	4	3545	3333	94.019745	198	5.5853314	14	0.39492244
3-2829	222	13	4	2920	2570	88.013695	295	10.10274	55	1.8835617
3-2845	290	36	4	3158	1548	49.018364	454	14.376187	1156	36.605446
3-2854	705	35	4	3065	2481	80.946167	370	12.071778	214	6.9820552
3-2865	76	10	4	1409	1349	95.741661	56	3.9744501	4	0.28388929
3-2867	23	10	1	1733	1628	93.941139	105	6.0588574	0	0
3-2869	22	10	4	1839	1706	92.767807	133	7.2321916	0	0
3-2871	468	20	4	3341	2798	83.747383	328	9.81742	215	6.4351993
3-2877	2306	384	4	3230	1109	34.334366	160	4.9535604	1961	60.712074
3-2882	35	10	1	3373	3203	94.959976	168	4.9807291	2	5.9294399E-2
3-2885	67	10	4	3567	3344	93.748245	218	6.1115785	5	0.14017381
3-2894	49	10	4	3482	3293	94.572083	186	5.3417573	3	8.6157382E-2
3-2905	67	10	4	1659	1567	94.454491	90	5.4249549	2	0.12055455
3-2935	32	10	4	1433	1329	92.7425	103	7.1877184	1	6.9783665E-2
3-2941	375	25	4	3018	2170	71.901924	274	9.0788603	574	19.019218
3-2955	24	10	4	1464	1365	93.237701	99	6.7622952	0	0
3-3001	100	10	4	2984	2804	93.967834	166	5.5630026	14	0.46916887
3-3009	81	10	3	3385	3177	93.855247	200	5.9084196	8	0.23633677
3-3010	72	10	1	1407	1305	92.750534	94	6.680881	8	0.56858563
3-3035	62	10	4	1429	1330	93.072083	95	6.6480055	4	0.27991602
3-3064	304	18	3	1490	1244	83.489929	153	10.268456	93	6.2416105
3-3066	186	11	2	3120	2896	92.820511	204	6.5384617	20	0.64102566
3-3071	68	10	4	3477	3250	93.471382	226	6.499856	1	2.8760426E-2
3-3076	81	10	4	3051	2858	93.67421	179	5.8669286	14	0.45886594
3-3097	306	15	3	2955	2517	85.177666	319	10.795262	119	4.0270729
3-3114	29	10	4	2917	2757	94.514915	160	5.4850874	0	0
3-3124	49	10	4	3009	2810	93.386505	193	6.4140906	6	0.1994018
3-3150	77	10	4	3224	2999	93.021088	217	6.7307696	8	0.24813895
3-3161	56	10	4	3242	3085	95.15731	156	4.8118448	1	3.0845156E-2
3-3297	524	13	4	3337	3091	92.628113	208	6.2331433	38	1.1387473
3-418	1338	16	4	2960	2586	87.364868	246	8.3108101	128	4.3243246
3-56	21	10	1	1751	1629	93.032547	122	6.9674468	0	0
3-62	21	10	4	1738	1629	93.728424	109	6.2715769	0	0
3-68	76	10	4	1840	1749	95.054344	84	4.5652175	7	0.38043478
3-729	74	10	4	3281	3032	92.410851	244	7.4367566	5	0.15239257
3-746	32070	22299	11	1017	2	0.19665684	0	0	1015	99.803337
3-780	32	10	1	1531	1421	92.815155	109	7.1195297	1	6.5316781E-2
3-786	25	10	1	1688	1592	94.312798	96	5.6872034	0	0
3-802	60	10	4	3111	2934	94.310509	173	5.5609131	4	0.12857603
3-81	274	12	2	1663	1514	91.040291	124	7.4564037	25	1.5033072
3-844	19	10	4	1236	1205	97.491905	31	2.5080907	0	0
3-859	27	10	3	1133	1065	93.998238	68	6.0017653	0	0
3-98	24	11	4	1701	1567	92.122284	134	7.8777184	0	0
3-9995	75	10	4	3612	3355	92.884827	247	6.8383164	10	0.27685493

(583 rows affected)
