VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1137	63	10	3	1541	1425	92.47242	112	7.2680078	4	0.2595717
2-11475	74	11	4	3244	2937	90.536377	296	9.1245375	11	0.33908755
2-11476	25	11	4	1400	1296	92.571434	104	7.4285717	0	0
2-11704	77	11	0	2436	2227	91.420357	197	8.0870275	12	0.49261084
2-11705	109	11	4	3791	3374	89.000259	363	9.5753098	54	1.4244263
2-1192	24	10	4	1344	1259	93.675598	85	6.3244047	0	0
2-1222	62	10	4	1411	1317	93.338058	88	6.2367115	6	0.42523032
2-1230	48	11	4	1482	1368	92.307693	112	7.5573549	2	0.13495277
2-1254	28	11	3	3196	2788	87.234047	408	12.765958	0	0
2-132	62	10	4	1547	1456	94.117645	88	5.6884294	3	0.19392373
2-1328	69	11	4	1740	1600	91.954025	138	7.9310341	2	0.11494253
2-1341	2563	11	4	3179	2907	91.443848	259	8.1472158	13	0.40893364
2-1346	28	10	3	696	640	91.954025	56	8.0459776	0	0
2-1347	59	11	4	1318	1210	91.805771	105	7.9666162	3	0.22761761
2-1353	50	10	2	3490	3228	92.492836	259	7.4212036	3	8.5959889E-2
2-1361	167	11	3	3693	3283	88.897911	408	11.047929	2	5.4156512E-2
2-1370	78	11	4	1420	1300	91.549294	113	7.957747	7	0.49295774
2-1375	65	11	5	650	591	90.92308	56	8.6153841	3	0.46153846
2-1379	95	10	2	2889	2696	93.319489	187	6.4728284	6	0.20768432
2-1381	184	12	4	2855	2465	86.339752	366	12.819615	24	0.84063047
2-1386	59	10	1	1636	1491	91.136917	141	8.6185818	4	0.24449879
2-1387	17789	1075	3	3276	453	13.82784	74	2.2588522	2749	83.913307
2-1431	71	10	1	3041	2868	94.311081	165	5.4258466	8	0.26307136
2-1444	111	11	3	1427	1235	86.545197	185	12.96426	7	0.49053961
2-1447	87	11	1	3263	2903	88.967209	346	10.603739	14	0.42905301
2-1476	853	28	4	1439	1244	86.448929	137	9.5205002	58	4.0305767
2-149	296	13	4	1373	1251	91.114349	96	6.9919882	26	1.8936636
2-1495	101	11	3	3153	2867	90.929276	279	8.8487158	7	0.22201079
2-1571	77	11	4	3314	3036	91.611343	266	8.0265541	12	0.36210018
2-160	21	11	4	1585	1460	92.113564	125	7.886435	0	0
2-1610	83	11	3	3361	3125	92.978279	225	6.6944361	11	0.32728353
2-1614	59	11	1	958	856	89.352814	97	10.12526	5	0.52192068
2-1618	83	11	4	3510	3244	92.421654	254	7.2364674	12	0.34188035
2-1622	107	11	4	1496	1378	92.112297	113	7.5534763	5	0.33422458
2-1624	165	14	4	1375	1120	81.454544	196	14.254546	59	4.2909088
2-1636	184	11	4	1775	1636	92.169014	122	6.8732395	17	0.95774651
2-1663	79	10	4	3849	3586	93.167053	255	6.6250973	8	0.20784619
2-1681	27	11	4	1533	1401	91.389427	132	8.6105671	0	0
2-17074	152	14	3	1207	1072	88.815239	78	6.4623036	57	4.7224526
2-17135	153	11	3	1760	1613	91.647728	124	7.0454545	23	1.3068181
2-17137	943	71	3	3315	2610	78.733032	159	4.79638	546	16.470589
2-17138	871	62	3	3669	3039	82.829109	153	4.1700735	477	13.000817
2-17140	872	26	4	3000	2596	86.533333	204	6.8000002	200	6.666667
2-17154	867	78	4	1674	1352	80.764633	63	3.7634411	259	15.471924
2-1716	283	11	2	3168	2942	92.866165	203	6.4078288	23	0.72601008
2-17164	868	36	3	2453	2000	81.532822	220	8.9686098	233	9.4985733
2-17165	941	46	4	2438	1864	76.456108	221	9.0648069	353	14.479081
2-17166	866	30	4	2963	2622	88.491394	159	5.3661833	182	6.1424232
2-17171	945	19	3	4042	3620	89.559624	232	5.7397327	190	4.7006431
2-17182	907	20	2	3254	2864	88.014755	226	6.9452977	164	5.0399508
2-17183	35145	1204	4	1686	1365	80.960854	91	5.3973904	230	13.641755
2-17188	944	66	3	3566	2892	81.099274	168	4.7111607	506	14.189569
2-17192	945	116	3	3594	2448	68.113525	200	5.5648303	946	26.321646
2-17194	943	34	4	3164	2667	84.292038	188	5.9418459	309	9.766119
2-17201	862	22	3	3167	2646	83.549103	356	11.240922	165	5.2099781
2-17203	486	12	3	4056	3672	90.532547	320	7.8895464	64	1.5779092
2-17209	947	63	3	2489	1991	79.991966	129	5.1828041	369	14.825231
2-1723	650	26	1	500	434	86.799995	21	4.1999998	45	9
2-17394	172	10	4	2720	2531	93.051468	186	6.8382354	3	0.11029413
2-17396	78	10	2	2962	2763	93.28157	193	6.5158682	6	0.20256582
2-17405	22	11	5	101	95	94.05941	6	5.9405942	0	0
2-17407	105	10	4	3180	2940	92.452827	230	7.2327046	10	0.3144654
2-17440	28	11	4	2909	2665	91.612236	244	8.3877621	0	0
2-17465	102	10	4	3670	3409	92.888283	249	6.7847409	12	0.32697549
2-17468	30	10	4	2805	2621	93.440285	184	6.5597148	0	0
2-17496	75	11	3	3118	2848	91.340599	261	8.3707504	9	0.28864658
2-17536	93	10	4	3064	2852	93.08094	204	6.6579633	8	0.2610966
2-1768	21	11	4	1713	1577	92.060715	136	7.9392881	0	0
2-1779	765	15	4	3172	2927	92.276169	219	6.9041619	26	0.81967211
2-1782	282	12	4	4154	3758	90.467018	353	8.4978333	43	1.0351468
2-17985	870	120	4	1702	1180	69.3302	83	4.876616	439	25.793186
2-17986	946	74	3	3288	2419	73.570564	215	6.5389299	654	19.890511
2-17988	859	24	4	2879	2520	87.530396	188	6.530045	171	5.9395623
2-17989	865	59	3	3415	2706	79.238655	257	7.5256219	452	13.235725
2-17997	162	13	4	1720	1522	88.488373	137	7.965116	61	3.5465117
2-17998	934	36	4	1592	1340	84.170853	88	5.5276384	164	10.301507
2-18003	14880	63	3	3604	2942	81.631523	241	6.6870146	421	11.681465
2-18009	871	73	4	1560	1161	74.423073	101	6.4743595	298	19.102564
2-18011	24232	204	3	3275	2515	76.793892	205	6.259542	555	16.946564
2-18013	465	19	3	3299	2849	86.359497	265	8.0327368	185	5.60776
2-18014	868	16	4	1420	1254	88.30986	101	7.1126757	65	4.5774646
2-1802	83	11	1	3173	2906	91.585251	248	7.8159475	19	0.59880245
2-18022	872	65	3	3563	2843	79.792313	190	5.3325849	530	14.875105
2-18023	945	88	3	3803	2764	72.679466	223	5.8637915	816	21.456745
2-18026	864	54	3	3383	2841	83.978722	146	4.3156962	396	11.705587
2-18027	12960	72	3	4079	3336	81.784752	238	5.8347635	505	12.380486
2-18029	1138	55	3	3931	3297	83.871788	184	4.6807427	450	11.447469
2-1803	105	11	4	3307	2875	86.936798	419	12.670094	13	0.39310554
2-18032	48	10	3	2168	2097	96.725098	68	3.1365314	3	0.13837638
2-18036	945	51	3	3464	2940	84.872978	97	2.800231	427	12.32679
2-18041	448	16	3	3178	2791	87.822533	245	7.7092514	142	4.4682188
2-18053	944	36	4	3705	3147	84.93927	240	6.4777331	318	8.5829954
2-1840	1111	224	4	3599	1487	41.317032	305	8.474577	1807	50.208389
2-1842	324	18	2	341	311	91.202347	11	3.2258062	19	5.5718474
2-1846	99	11	4	3809	3531	92.701492	262	6.8784461	16	0.42005777
2-1853	76	11	4	3372	3089	91.607353	279	8.2740211	4	0.11862396
2-1860	76	11	3	2905	2662	91.635117	234	8.0550776	9	0.30981067
2-1874	81	10	4	3292	3046	92.527344	238	7.2296476	8	0.24301338
2-188	20	10	4	418	391	93.540665	27	6.4593301	0	0
2-189	109	11	4	1452	1326	91.322311	104	7.1625342	22	1.5151515
2-1890	80	11	4	3691	3389	91.817932	296	8.0195065	6	0.16255757
2-1896	75	11	2	1839	1677	91.190865	158	8.5916262	4	0.21750952
2-1899	890	43	4	3423	2918	85.246864	234	6.8361087	271	7.9170318
2-1914	22	11	4	2042	1871	91.625854	171	8.3741426	0	0
2-1918	80	11	3	3482	3130	89.890869	346	9.9368181	6	0.17231476
2-192	277	19	4	1605	1313	81.806854	151	9.4081001	141	8.7850466
2-193	61	11	4	3507	3215	91.673798	279	7.9555178	13	0.37068719
2-1939	72	11	4	3213	2988	92.9972	220	6.8471832	5	0.1556178
2-195	71	11	4	3142	2887	91.884148	248	7.8930616	7	0.22278804
2-1951	48	10	4	3543	3259	91.984192	282	7.9593563	2	5.6449335E-2
2-1970	507	11	3	2792	2528	90.544418	245	8.7750721	19	0.68051577
2-1991	95	10	4	3830	3563	93.028717	259	6.7624016	8	0.20887728
2-200	105	11	4	4014	3734	93.024414	266	6.6268063	14	0.34877929
2-2014	102	10	3	2866	2696	94.06839	167	5.8269367	3	0.1046755
2-2015	77	11	4	3718	3422	92.038734	287	7.7192039	9	0.24206564
2-2025	22	10	5	349	321	91.977081	28	8.0229225	0	0
2-2026	1492	34	1	4031	3634	90.151329	258	6.4003968	139	3.4482758
2-203	22	10	4	1735	1629	93.890488	106	6.1095099	0	0
2-2030	7	7	7	1	1	100	0	0	0	0
2-2075	885	21	3	1676	1526	91.050117	112	6.6825776	38	2.2673032
2-209	70	11	4	3611	3346	92.661316	256	7.0894489	9	0.24923843
2-2094	23	10	4	943	883	93.637329	60	6.3626723	0	0
2-2120	104	11	4	3638	3230	88.785049	396	10.885101	12	0.32985157
2-2121	58	11	4	670	614	91.641792	52	7.7611938	4	0.5970149
2-2130	82	11	4	1639	1520	92.739471	116	7.077486	3	0.18303844
2-215	21	11	5	730	630	86.301369	100	13.69863	0	0
2-2163	948	140	4	1506	922	61.221779	158	10.491368	426	28.286854
2-2172	47	11	5	1106	984	88.969261	120	10.84991	2	0.18083183
2-2173	98	10	4	1653	1555	94.071388	92	5.5656381	6	0.3629764
2-2182	106	11	4	1565	1400	89.456871	156	9.968051	9	0.57507986
2-2198	78	10	2	3176	2935	92.411842	239	7.5251894	2	6.2972292E-2
2-2224	77	11	4	1481	1351	91.222153	121	8.1701555	9	0.60769749
2-224	851	45	4	1518	1034	68.115944	253	16.666668	231	15.217391
2-227	68	11	4	3378	3123	92.451157	249	7.3712254	6	0.1776199
2-2285	214	17	0	1642	1245	75.822166	230	14.007308	167	10.170524
2-2288	26	10	4	3976	3702	93.108658	274	6.8913484	0	0
2-2294	447	13	4	2956	2681	90.696892	237	8.0175915	38	1.2855209
2-2295	31	10	4	1521	1400	92.044708	120	7.8895464	1	6.5746225E-2
2-2296	89	10	4	3097	2889	93.283821	203	6.5547304	5	0.16144656
2-2298	2637	175	4	1273	949	74.548309	123	9.6622152	201	15.789473
2-2320	76	11	4	1395	1293	92.688171	96	6.8817205	6	0.43010753
2-2324	105	11	3	3042	2766	90.927025	263	8.645628	13	0.42735046
2-2368	80	10	3	2792	2622	93.911179	161	5.7664757	9	0.32234958
2-2373	79	11	4	2039	1835	89.995102	193	9.4654236	11	0.53948015
2-2375	714	25	4	1516	1260	83.113457	160	10.55409	96	6.3324542
2-2380	52	11	4	1823	1662	91.168404	156	8.5573235	5	0.27427316
2-2381	78	10	4	3109	2895	93.11676	210	6.7545834	4	0.12865873
2-2384	76	11	4	3177	2721	85.646835	440	13.849543	16	0.50361979
2-2389	24	10	4	3217	2960	92.011192	257	7.9888096	0	0
2-239	35	10	4	2823	2635	93.340424	187	6.6241584	1	3.5423309E-2
2-2396	109	10	2	3624	3342	92.218544	273	7.533113	9	0.24834438
2-2413	188	11	0	3349	2981	89.011642	348	10.391162	20	0.59719318
2-2417	94	11	4	1376	1208	87.790695	154	11.19186	14	1.0174419
2-2432	46	11	4	1280	1171	91.484375	107	8.359375	2	0.15625
2-2442	22	10	4	1653	1537	92.98246	116	7.0175438	0	0
2-247	26	11	8	70	66	94.285713	4	5.7142859	0	0
2-2479	870	105	4	1516	989	65.237465	146	9.6306067	381	25.131926
2-2499	80	11	4	3840	3539	92.161461	279	7.265625	22	0.57291669
2-25	22	11	5	381	354	92.913383	27	7.0866146	0	0
2-2504	223	10	2	1663	1546	92.964523	116	6.9753461	1	6.0132291E-2
2-2509	55	10	1	1694	1548	91.381348	143	8.4415588	3	0.17709564
2-252	115	12	1	3061	2583	84.384193	414	13.524991	64	2.0908198
2-2529	182	12	4	2453	2021	82.388916	428	17.448023	4	0.16306563
2-2547	130	12	2	1688	1497	88.68483	151	8.9454975	40	2.3696682
2-256	22	10	4	557	514	92.280075	43	7.7199278	0	0
2-2568	275	15	4	718	618	86.072418	77	10.724234	23	3.2033424
2-2569	78	10	4	1599	1498	93.683556	94	5.878674	7	0.43777362
2-257	14232	700	4	1472	677	45.991848	114	7.744565	681	46.263588
2-2573	60	11	4	2949	2534	85.927429	407	13.801289	8	0.27127841
2-2585	24	10	4	1468	1346	91.689369	122	8.310626	0	0
2-2587	72	11	4	2932	2681	91.439285	244	8.3219643	7	0.23874488
2-2589	105	11	4	3730	3376	90.509384	335	8.9812326	19	0.50938338
2-2598	31	11	2	964	874	90.663895	87	9.0248966	3	0.31120333
2-2602	27	11	4	3392	3073	90.59552	319	9.4044809	0	0
2-26614	623	15	2	2816	2551	90.589485	196	6.9602275	69	2.4502842
2-26624	476	16	3	3094	2772	89.592758	203	6.5610862	119	3.846154
2-26639	750	17	3	3489	3108	89.079964	174	4.9871025	207	5.9329319
2-26641	870	66	3	3275	2593	79.175575	187	5.7099237	495	15.114504
2-26645	867	47	3	1515	1250	82.508247	79	5.2145214	186	12.277227
2-26650	286	15	4	1513	1349	89.160606	84	5.5518837	80	5.2875085
2-26652	1980	433	10	14	11	78.571426	0	0	3	21.428572
2-26665	1050	22	4	1464	1333	91.05191	63	4.3032789	68	4.6448088
2-26674	860	35	4	1140	967	84.824562	75	6.5789475	98	8.5964909
2-26676	863	30	5	1086	886	81.583794	86	7.9189687	114	10.497238
2-26679	871	120	3	2379	1641	68.978561	74	3.1105506	664	27.910889
2-26684	811	18	3	3464	3004	86.720558	344	9.9307156	116	3.3487298
2-26693	1400	84	3	2478	1923	77.602905	124	5.0040355	431	17.393059
2-26699	872	51	3	3397	2859	84.162498	137	4.0329704	401	11.804534
2-26715	870	66	4	1308	1052	80.428139	67	5.122324	189	14.449541
2-2676	65	10	4	3685	3419	92.781548	262	7.1099052	4	0.10854817
2-26906	871	41	4	2897	2469	85.226097	183	6.3168793	245	8.4570246
2-2701	294	12	4	3651	3303	90.468369	312	8.5456038	36	0.98603123
2-2712	71	11	4	3030	2796	92.277229	230	7.5907588	4	0.1320132
2-2743	280	11	4	3230	3011	93.219818	201	6.2229099	18	0.55727553
2-2749	96	10	4	3308	3076	92.986694	225	6.801693	7	0.21160823
2-2774	89	11	4	3995	3637	91.038803	347	8.6858568	11	0.27534416
2-278	100	11	4	1035	947	91.497581	78	7.5362315	10	0.96618354
2-2783	30	11	4	3727	3436	92.192116	291	7.807888	0	0
2-2791	86	11	4	3294	3009	91.3479	277	8.4092293	8	0.2428658
2-280	36	11	4	2946	2593	88.017647	350	11.880516	3	0.101833
2-2818	61	11	5	442	409	92.533936	25	5.6561089	8	1.8099549
2-2821	26	11	4	1331	1198	90.007515	133	9.992487	0	0
2-283	99	10	4	3334	3102	93.041389	225	6.7486501	7	0.20995802
2-2833	698	16	4	3830	3491	91.148827	275	7.1801567	64	1.6710182
2-2837	76	10	2	3616	3390	93.75	218	6.0287609	8	0.22123894
2-2840	101	11	4	2910	2718	93.402061	176	6.04811	16	0.54982817
2-2858	100	11	4	3381	3061	90.535339	296	8.7548065	24	0.70984918
2-2859	52	11	4	3239	2890	89.225075	348	10.744057	1	3.0873727E-2
2-2863	71	11	3	3521	3212	91.224083	303	8.6055098	6	0.17040613
2-2870	65	11	4	2976	2582	86.76075	382	12.836021	12	0.40322578
2-2875	75	10	2	3147	2922	92.850334	220	6.9907851	5	0.15888147
2-2898	188	10	3	2165	2031	93.810623	124	5.7274828	10	0.46189377
2-2913	35	10	4	2874	2644	91.997215	229	7.967989	1	3.4794711E-2
2-2918	30	10	1	2917	2714	93.040794	203	6.9592042	0	0
2-2919	113	13	1	2775	2316	83.459457	384	13.837838	75	2.7027028
2-293	25	10	2	1476	1376	93.22493	100	6.7750678	0	0
2-2934	21	11	4	1427	1314	92.081291	113	7.9187102	0	0
2-2942	28	11	4	3047	2668	87.561539	379	12.438464	0	0
2-2956	270	12	4	1596	1463	91.666672	112	7.0175438	21	1.3157895
2-2957	34	11	4	3190	2937	92.068962	252	7.8996868	1	3.1347964E-2
2-296	95	11	4	3599	3237	89.94165	324	9.0025005	38	1.0558488
2-2963	76	10	4	3414	3191	93.468071	214	6.2683067	9	0.26362038
2-2970	81	10	1	3276	3017	92.094017	251	7.6617827	8	0.24420026
2-2972	103	11	4	3526	3275	92.881454	240	6.8065801	11	0.31196824
2-2974	16	12	5	10	9	90	1	10	0	0
2-2977	277	11	3	3151	2883	91.494766	240	7.6166296	28	0.88860679
2-2983	34	10	4	1682	1552	92.271111	129	7.6694412	1	5.9453033E-2
2-2984	77	11	4	1690	1573	93.07692	114	6.7455621	3	0.17751479
2-2986	27	11	4	681	640	93.979439	41	6.0205579	0	0
2-2994	72	11	3	3087	2826	91.545189	248	8.0336895	13	0.42112082
2-2996	77	11	4	3829	3536	92.34787	284	7.4170799	9	0.23504831
2-3003	109	11	4	1674	1529	91.338112	131	7.8255677	14	0.83632022
2-3005	24	10	4	1515	1409	93.003304	106	6.9966993	0	0
2-3028	292	11	0	3132	2864	91.443169	236	7.5351214	32	1.0217113
2-3041	112	11	4	1221	1125	92.137596	86	7.043407	10	0.81900078
2-3049	89	11	1	1369	1216	88.823959	139	10.153397	14	1.0226443
2-3058	2389	643	4	1496	252	16.844919	85	5.6818185	1159	77.473267
2-3061	32	10	4	1390	1280	92.086334	109	7.8417263	1	7.1942449E-2
2-3065	96	11	4	2306	2122	92.020813	170	7.3720732	14	0.60711187
2-3070	60	10	4	1638	1514	92.429794	120	7.3260078	4	0.24420026
2-3074	76	11	4	3225	3013	93.426361	201	6.2325583	11	0.34108528
2-3075	292	12	4	2773	2463	88.82077	278	10.025244	32	1.1539849
2-3098	94	11	3	3476	3159	90.880325	305	8.7744532	12	0.34522441
2-31	1479	35	4	3739	3311	88.553085	278	7.435143	150	4.0117679
2-3103	83	10	4	2821	2623	92.981216	189	6.6997519	9	0.3190358
2-3131	452	53	3	3161	1122	35.495098	455	14.394179	1584	50.110722
2-3135	168	11	2	3621	3172	87.600113	430	11.875173	19	0.52471691
2-3138	104	11	4	1462	1339	91.586868	112	7.6607385	11	0.75239402
2-3141	273	19	4	1321	1015	76.835724	166	12.566237	140	10.598031
2-3143	79	10	1	3477	3198	91.975845	265	7.6215124	14	0.40264595
2-3149	105	11	4	3081	2793	90.65239	274	8.8932161	14	0.45439792
2-3155	77	11	4	3404	3066	90.070503	324	9.5182133	14	0.41128084
2-3157	199	13	4	1707	1444	84.592857	214	12.536613	49	2.870533
2-3159	95	11	4	3316	3052	92.038605	242	7.2979493	22	0.66344994
2-3171	110	11	4	3398	3091	90.965271	293	8.6227198	14	0.41200703
2-3176	25	11	4	1323	1224	92.517006	99	7.4829926	0	0
2-3177	78	11	1	3408	3107	91.167847	292	8.5680752	9	0.26408449
2-3179	24	10	4	1384	1300	93.930641	84	6.0693641	0	0
2-3184	80	11	4	1687	1514	89.74511	168	9.9585066	5	0.29638413
2-3191	63	11	4	1754	1580	90.079819	165	9.4070692	9	0.51311284
2-320	29	10	4	3329	3114	93.541603	215	6.458396	0	0
2-329	38	10	3	1380	1274	92.31884	104	7.5362315	2	0.14492755
2-333	1452	59	4	1534	1297	84.550194	133	8.6701441	104	6.7796612
2-341	276	12	4	3054	2773	90.79895	253	8.2842169	28	0.91683036
2-352	277	12	0	3478	3146	90.454285	298	8.5681419	34	0.97757334
2-354	39	11	0	2289	2091	91.349937	197	8.6063776	1	4.3687202E-2
2-365	30	11	4	1337	1221	91.32386	116	8.6761408	0	0
2-376	17	8	2	337	331	98.219589	6	1.7804155	0	0
2-380	27	10	4	1404	1290	91.880341	114	8.1196585	0	0
2-383	103	11	1	2740	2534	92.48175	202	7.372263	4	0.14598539
2-385	80	10	4	1482	1375	92.780029	106	7.1524963	1	6.7476384E-2
2-387	95	11	4	3809	3482	91.41507	309	8.1123657	18	0.472565
2-395	176	11	1	2895	2528	87.322968	356	12.297064	11	0.37996545
2-402	250	11	4	2959	2724	92.058128	217	7.333559	18	0.60831362
2-407	85	11	4	3291	2978	90.489212	309	9.3892431	4	0.1215436
2-408	862	55	4	2755	1717	62.323051	519	18.838476	519	18.838476
2-409	76	11	3	1929	1793	92.949715	127	6.5837221	9	0.46656299
2-412	72	10	4	1111	1039	93.519356	68	6.1206121	4	0.36003602
2-421	29	10	4	2996	2778	92.723633	218	7.2763681	0	0
2-422	75	11	5	1619	1506	93.020386	101	6.2384186	12	0.7411983
2-434	810	18	2	3043	2581	84.817612	393	12.914887	69	2.2674992
2-442	887	21	4	3139	2838	90.410957	214	6.8174577	87	2.7715833
2-443	30	10	1	1263	1190	94.220116	73	5.7798891	0	0
2-449	80	11	4	3448	3096	89.791183	347	10.063806	5	0.1450116
2-453	6441	877	2	1407	893	63.468372	97	6.8941011	417	29.637527
2-458	64	11	4	1690	1539	91.065094	149	8.8165674	2	0.1183432
2-46	80	11	4	3149	2814	89.361702	321	10.193712	14	0.44458559
2-464	113	11	1	2485	2253	90.663979	223	8.9738426	9	0.36217305
2-465	101	11	4	2802	2519	89.90007	278	9.921484	5	0.17844397
2-467	820	16	2	3063	2825	92.229836	202	6.594842	36	1.1753182
2-477	301	12	4	3102	2768	89.232758	298	9.6067057	36	1.1605415
2-482	108	11	2	1564	1412	90.281334	130	8.3120203	22	1.4066496
2-484	77	10	4	2262	2124	93.8992	133	5.8797522	5	0.22104332
2-494	3448	790	4	3471	807	23.249784	191	5.502737	2473	71.247475
2-496	156	11	1	3498	3156	90.222984	294	8.4048023	48	1.3722128
2-500	96	11	4	2029	1856	91.473633	163	8.033514	10	0.49285361
2-507	47	10	4	3379	3142	92.986092	235	6.9547205	2	5.9189111E-2
2-513	282	11	4	3768	3379	89.676216	372	9.872612	17	0.45116773
2-515	56	11	4	3365	3116	92.600296	244	7.2511144	5	0.1485884
2-518	68	10	4	3537	3294	93.129768	235	6.6440487	8	0.22618037
2-524	32038	34	1	1576	1448	91.878166	93	5.9010153	35	2.2208123
2-531	16	11	6	32	31	96.875	1	3.125	0	0
2-546	35	10	1	1948	1830	93.942505	117	6.0061598	1	5.1334705E-2
2-547	356	20	2	3008	1939	64.461433	673	22.373671	396	13.164894
2-55	77	11	4	3243	2950	90.965157	284	8.7573242	9	0.27752081
2-560	24	10	1	1482	1349	91.025635	133	8.9743595	0	0
2-561	1737	150	1	3670	1913	52.12534	481	13.106267	1276	34.768394
2-569	56	10	4	2082	1922	92.315086	158	7.5888567	2	9.6061476E-2
2-576	74	10	4	1434	1345	93.793579	85	5.9274755	4	0.27894002
2-577	90	11	4	1751	1634	93.318108	114	6.5105653	3	0.17133066
2-579	26	11	4	1404	1276	90.883186	128	9.1168089	0	0
2-586	77	11	3	3369	3089	91.688934	273	8.1032944	7	0.20777678
2-588	80	10	4	3056	2858	93.520943	194	6.3481674	4	0.13089006
2-592	78	10	4	3003	2816	93.772896	176	5.860806	11	0.36630037
2-603	28	10	4	2893	2666	92.153473	227	7.8465261	0	0
2-605	77	11	4	3027	2802	92.566895	208	6.87149	17	0.56161213
2-631	770	27	4	1480	1320	89.189186	98	6.6216216	62	4.189189
2-644	733	26	3	3761	2766	73.544273	532	14.145175	463	12.310555
2-654	81	11	4	1688	1544	91.469193	138	8.175355	6	0.35545021
2-655	70	11	4	3847	3546	92.17572	293	7.6163249	8	0.20795424
2-661	19763	961	2	1448	93	6.4226522	79	5.4558015	1276	88.121544
2-673	37	10	4	3526	3275	92.881454	249	7.0618262	2	5.6721497E-2
2-683	71	11	2	1664	1517	91.165863	144	8.6538467	3	0.18028846
2-690	76	11	3	3981	3673	92.263252	302	7.5860338	6	0.1507159
2-700	80	11	4	3790	3496	92.242744	290	7.6517148	4	0.10554089
2-703	60	10	1	3207	2973	92.703461	231	7.2029934	3	0.09354537
2-724	320	13	4	4039	3529	87.373116	335	8.2941322	175	4.3327556
