VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1877	36	11	4	3060	2849	93.104576	207	6.7647061	4	0.13071896
3-1878	72	11	4	3271	3008	91.959641	252	7.7040658	11	0.3362886
3-1887	93	11	4	1922	1775	92.351715	132	6.867846	15	0.78043705
3-1897	89	11	4	3252	3014	92.681427	219	6.7343178	19	0.58425587
3-1913	108	11	3	1655	1507	91.057404	132	7.975831	16	0.96676743
3-1930	183	11	4	1907	1762	92.396431	122	6.3974829	23	1.2060828
3-1941	34	10	4	1756	1635	93.109337	119	6.7767658	2	0.11389522
3-1942	99	11	4	3886	3628	93.360779	233	5.9958825	25	0.64333504
3-1945	70	10	4	1543	1434	92.935837	105	6.804925	4	0.25923523
3-1949	134	11	4	3360	3084	91.785721	260	7.7380953	16	0.47619051
3-1964	51	11	4	3179	2934	92.293175	238	7.4866309	7	0.22019504
3-1976	291	15	4	3038	2611	85.944702	288	9.4799213	139	4.5753784
3-1985	45	10	4	3771	3504	92.919647	263	6.9742775	4	0.10607266
3-1989	29	10	4	1790	1662	92.849159	128	7.1508379	0	0
3-1992	20	10	2	1001	938	93.706291	63	6.2937064	0	0
3-1995	29	10	4	1385	1305	94.223824	80	5.7761731	0	0
3-2000	30	10	4	1460	1369	93.767128	91	6.2328768	0	0
3-2008	74	10	4	1730	1621	93.699417	102	5.8959537	7	0.40462428
3-2035	844	21	4	3351	2930	87.436584	283	8.445241	138	4.1181736
3-2037	472	16	4	3110	2571	82.668808	436	14.019293	103	3.311897
3-2070	87	11	4	3168	2932	92.550507	222	7.007576	14	0.44191918
3-2128	74	11	2	3180	2929	92.106918	241	7.5786166	10	0.3144654
3-2141	282	13	4	3334	2823	84.673065	393	11.787642	118	3.5392921
3-2144	193	11	2	2892	2723	94.156296	156	5.3941908	13	0.44951594
3-2156	96	11	4	3039	2787	91.707794	232	7.6340899	20	0.65811121
3-216	79	10	4	1636	1534	93.765282	98	5.9902201	4	0.24449879
3-22	1014	75	2	1556	639	41.066837	249	16.002569	668	42.930592
3-2222	71	10	2	3088	2871	92.972794	208	6.7357512	9	0.2914508
3-2228	272	11	2	3104	2875	92.622421	203	6.5399485	26	0.83762884
3-2242	328	39	4	2855	1357	47.530647	436	15.271454	1062	37.197899
3-229	77	10	4	3239	3038	93.79438	190	5.8660078	11	0.33961099
3-2331	763	18	4	3295	3016	91.532623	202	6.1305008	77	2.336874
3-2341	63	11	4	3044	2765	90.834427	270	8.8699083	9	0.2956636
3-238	323	38	4	3233	1588	49.118465	488	15.094339	1157	35.787193
3-24	69	11	4	1540	1405	91.233765	122	7.9220781	13	0.84415579
3-2428	80	10	4	3431	3202	93.325562	219	6.3829789	10	0.29146022
3-2450	194	15	4	1253	1043	83.240219	144	11.492418	66	5.2673583
3-2453	33	10	3	3135	2921	93.173843	213	6.7942581	1	3.1897925E-2
3-2459	14106	1792	4	3331	2263	67.937561	258	7.7454219	810	24.317022
3-2464	83	11	4	1615	1471	91.083595	133	8.2352943	11	0.68111455
3-2466	164	10	2	1274	1211	95.054939	52	4.0816326	11	0.86342227
3-2476	68	11	5	1417	1299	91.672546	114	8.045166	4	0.28228652
3-2478	264	12	4	1770	1608	90.847458	142	8.0225992	20	1.1299435
3-2484	66	10	4	3041	2847	93.620522	185	6.0835252	9	0.29595527
3-2491	76	10	2	3743	3503	93.588028	228	6.0913706	12	0.32059845
3-2494	96	10	4	3531	3331	94.335884	187	5.2959499	13	0.36816767
3-2522	865	24	4	3275	2660	81.221375	404	12.335877	211	6.4427481
3-2528	17	10	8	10	9	90	1	10	0	0
3-2532	57	11	4	3112	2876	92.416451	230	7.3907456	6	0.19280206
3-2536	57	10	4	3274	3078	94.013443	192	5.8643861	4	0.12217471
3-2538	38	10	4	1652	1538	93.099274	112	6.7796612	2	0.12106538
3-2540	10104	2037	2	1475	882	59.796608	50	3.3898306	543	36.81356
3-2544	13	12	12	5	5	100	0	0	0	0
3-2549	471	21	3	1330	1099	82.631577	142	10.676692	89	6.6917291
3-2552	24	24	24	1	0	0	1	100	0	0
3-2555	141	13	4	1405	1214	86.405693	146	10.391459	45	3.202847
3-2561	467	19	3	3388	2861	84.445099	362	10.68477	165	4.8701296
3-2571	52	11	5	1279	1171	91.555908	104	8.1313524	4	0.31274435
3-2575	20	20	20	1	0	0	1	100	0	0
3-2594	475	16	4	3201	2834	88.534836	238	7.4351764	129	4.0299907
3-2606	15	10	8	3	3	100	0	0	0	0
3-2607	122	11	4	1631	1517	93.010422	96	5.8859596	18	1.1036174
3-2608	37	23	18	10	0	0	9	90	1	10
3-2616	104	11	2	1537	1399	91.021469	118	7.6772938	20	1.3012362
3-2620	40	10	1	3058	2867	93.754089	187	6.115108	4	0.13080445
3-263	882	101	3	3162	2191	69.291588	225	7.1157494	746	23.592663
3-2642	100	11	4	3244	3017	93.002472	208	6.4118371	19	0.58569664
3-2648	78	11	4	1228	1106	90.065147	116	9.4462547	6	0.48859933
3-2666	282	14	4	1542	1321	85.667961	159	10.311284	62	4.0207524
3-2675	81	11	4	3254	2973	91.364471	270	8.2974796	11	0.33804548
3-2677	175	10	2	2981	2800	93.928215	168	5.6356926	13	0.4360953
3-2688	76	10	2	3025	2817	93.12397	191	6.3140497	17	0.56198347
3-2691	90	10	2	1520	1441	94.802628	71	4.6710525	8	0.52631581
3-2699	106	10	3	2682	2520	93.959732	147	5.4809842	15	0.55928409
3-2700	409	17	4	2900	2437	84.034485	305	10.517241	158	5.4482756
3-2707	90	11	3	3284	3027	92.174179	231	7.0341053	26	0.79171741
3-2720	50	11	4	1570	1457	92.802551	107	6.8152866	6	0.38216561
3-2723	302	16	4	2912	2405	82.589287	377	12.946428	130	4.4642859
3-2732	18	10	4	298	282	94.630875	16	5.3691278	0	0
3-2733	165	15	5	1441	1166	80.916031	205	14.226233	70	4.8577375
3-2764	272	12	2	1489	1386	93.082603	76	5.1040964	27	1.8132975
3-2772	863	20	4	3178	2674	84.140968	391	12.303335	113	3.5556953
3-2777	283	11	2	3524	3255	92.366631	254	7.2077184	15	0.42565265
3-2778	285	18	3	1316	1126	85.562309	91	6.9148936	99	7.5227962
3-2792	29	10	4	1539	1441	93.632225	98	6.3677711	0	0
3-2801	57	10	4	3278	3061	93.380112	205	6.2538133	12	0.36607689
3-2816	1516	269	3	1808	767	42.422565	127	7.0243368	914	50.553097
3-2819	92	10	4	3506	3279	93.525383	217	6.1893897	10	0.28522533
3-2854	69	11	4	1593	1461	91.713753	120	7.5329566	12	0.75329566
3-2867	103	10	4	1590	1491	93.773582	91	5.7232704	8	0.50314462
3-2869	55	10	4	1710	1617	94.561401	88	5.1461987	5	0.29239768
3-2871	470	16	3	3021	2577	85.302879	298	9.8642836	146	4.8328371
3-2877	1688	207	4	3274	1594	48.686619	288	8.7965794	1392	42.516796
3-2882	56	10	1	3306	3088	93.40593	208	6.2915912	10	0.30248034
3-2894	37	10	4	3333	3102	93.069305	230	6.9006896	1	0.030003
3-2935	35	10	1	944	891	94.385597	51	5.4025421	2	0.21186441
3-2941	2907	428	4	3443	1149	33.372059	178	5.16991	2116	61.458035
3-3009	871	19	4	3143	2823	89.818642	244	7.7632837	76	2.418072
3-3010	78	10	3	1405	1328	94.519577	72	5.1245551	5	0.35587189
3-3076	101	11	4	3133	2918	93.137566	202	6.447495	13	0.41493779
3-3097	325	14	4	2921	2525	86.443001	278	9.5172892	118	4.0397124
3-3114	72	11	3	1562	1449	92.765686	106	6.7861714	7	0.44814339
3-314	282	12	3	3240	2994	92.407402	190	5.8641973	56	1.728395
3-3150	61	11	4	2992	2772	92.647057	215	7.1858287	5	0.16711229
3-3178	78	10	4	1481	1388	93.720459	89	6.0094533	4	0.27008778
3-3297	125	11	4	3141	2896	92.199936	231	7.3543458	14	0.44571793
3-437	73	11	4	3260	3004	92.14724	251	7.6993866	5	0.15337422
3-68	91	11	3	2972	2746	92.395691	216	7.2678328	10	0.33647376
3-746	29	10	2	1432	1349	94.203911	83	5.7960892	0	0
3-780	83	11	4	1684	1585	94.12114	94	5.5819478	5	0.2969121
3-786	61	10	2	1661	1572	94.641785	88	5.2980132	1	6.0204696E-2
3-802	59	11	4	2961	2738	92.468765	214	7.2272882	9	0.30395138
3-81	107	11	4	3333	3035	91.059105	283	8.4908495	15	0.45004502
3-82	182	10	3	3197	3028	94.713799	150	4.6918988	19	0.59430718
3-844	60	10	4	1530	1436	93.856209	90	5.8823528	4	0.26143792
3-98	80	11	5	1623	1486	91.558846	128	7.8866296	9	0.55452865
3-9995	67	11	4	3487	3219	92.314308	254	7.2841988	14	0.40149125

(491 rows affected)
