VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	65	5	-6	2939	2914	99.149368	23	0.78257906	2	6.8050355E-2
2-10604	53	5	-6	2975	2945	98.9916	27	0.90756303	3	0.10084034
2-10611	80	6	-8	3360	3287	97.827377	70	2.0833335	3	8.9285716E-2
2-10632	93	6	-7	3125	3074	98.368004	44	1.408	7	0.22400001
2-10634	266	6	-6	3381	3323	98.284531	41	1.212659	17	0.50280982
2-10644	91	6	-6	3834	3773	98.408974	46	1.1997913	15	0.39123631
2-10646	34	6	-6	3473	3402	97.955658	70	2.0155485	1	2.8793551E-2
2-10660	78	5	-6	3877	3842	99.097237	28	0.7222079	7	0.18055198
2-10671	86	6	-5	3864	3784	97.929611	58	1.5010352	22	0.56935817
2-10679	267	6	-5	3394	3334	98.232178	40	1.1785504	20	0.58927518
2-10681	77	6	-5	3852	3785	98.260643	63	1.635514	4	0.10384216
2-10682	78	6	-6	2683	2629	97.987328	49	1.8263139	5	0.18635856
2-10684	85	6	-6	1654	1630	98.548973	22	1.3301089	2	0.12091899
2-1085	93	5	-6	3158	3132	99.176697	19	0.6016466	7	0.22165927
2-11475	258	6	-6	3167	3090	97.56868	41	1.2946006	36	1.1367224
2-11476	106	5	-5	3015	2973	98.606964	34	1.1276948	8	0.26533997
2-11704	51	6	-6	1366	1350	98.828697	14	1.0248902	2	0.14641288
2-11705	32	5	-8	4041	3955	97.871819	85	2.1034398	1	2.4746349E-2
2-1192	72	6	-6	1431	1409	98.462608	17	1.1879804	5	0.349406
2-1222	1679	100	-5	2817	2210	78.452255	52	1.8459353	555	19.701811
2-1230	81	5	-5	1600	1582	98.875	14	0.875	4	0.25
2-1236	78	6	-5	1357	1331	98.084007	14	1.0316876	12	0.88430363
2-1254	74	6	-7	2912	2873	98.660713	33	1.1332418	6	0.20604397
2-132	103	6	-6	3529	3476	98.498161	39	1.105129	14	0.39671296
2-1341	70	5	-9	3990	3930	98.496239	57	1.4285715	3	7.5187974E-2
2-1345	73	6	-6	3060	3009	98.333336	43	1.4052287	8	0.26143792
2-1346	83	6	-5	1561	1532	98.14222	23	1.4734144	6	0.38436902
2-1347	20	5	-5	1792	1776	99.10714	16	0.89285719	0	0
2-1353	26	5	-7	1699	1673	98.469688	26	1.5303119	0	0
2-1361	75	5	-5	3318	3279	98.824593	34	1.0247136	5	0.15069318
2-1379	33	5	-5	1856	1839	99.084053	15	0.80818963	2	0.10775862
2-1387	4475	1129	-5	4219	549	13.012563	57	1.3510311	3613	85.636406
2-1395	70	5	-6	3061	3031	99.019928	26	0.84939563	4	0.13067624
2-143	53	5	-5	2058	2041	99.173958	14	0.6802721	3	0.14577261
2-1431	70	6	-6	2751	2727	99.127594	20	0.7270084	4	0.14540167
2-149	168	7	-5	1650	1568	95.030304	42	2.5454545	40	2.4242423
2-1495	79	6	-6	3002	2949	98.234512	41	1.3657562	12	0.39973351
2-1571	49	5	-7	3163	3128	98.893456	33	1.0433133	2	6.3231111E-2
2-160	104	5	-5	2910	2869	98.591064	31	1.0652921	10	0.34364262
2-1610	84	5	-7	1560	1541	98.782051	13	0.83333337	6	0.38461539
2-1614	309	8	-6	1336	1294	96.856293	19	1.4221556	23	1.7215569
2-1618	26	5	-5	1506	1494	99.203186	12	0.79681277	0	0
2-1622	20	5	-7	1637	1632	99.694565	5	0.30543679	0	0
2-1624	21	5	-5	305	301	98.688522	4	1.3114754	0	0
2-1636	3289	798	-5	1858	498	26.803013	53	2.8525298	1307	70.344452
2-1653	52	5	-5	1295	1280	98.841698	12	0.92664093	3	0.23166023
2-1656	23	21	19	3	0	0	3	100	0	0
2-1663	23	5	-6	3537	3507	99.151825	30	0.84817642	0	0
2-1681	2758	272	-5	2532	1913	75.552925	32	1.263823	587	23.183254
2-17074	938	54	-5	3220	2775	86.18013	39	1.2111802	406	12.608695
2-17135	866	19	-7	3394	3163	93.193871	60	1.7678255	171	5.0383029
2-17138	935	48	-6	3920	3416	87.142853	47	1.1989796	457	11.658163
2-17140	461	15	-6	3099	2845	91.80381	44	1.4198128	210	6.7763796
2-17147	868	115	-6	2411	1701	70.551643	38	1.5761094	672	27.872253
2-17153	940	48	-5	4011	3394	84.617302	84	2.0942409	533	13.288456
2-17154	857	24	-6	1593	1409	88.449463	21	1.3182675	163	10.232266
2-1716	79	6	-6	3043	2983	98.028259	49	1.610253	11	0.36148539
2-17164	605	20	-7	3565	3247	91.079941	71	1.9915849	247	6.9284716
2-17165	867	58	-6	2123	1742	82.053696	25	1.1775789	356	16.768724
2-17166	864	33	-6	3290	2866	87.112465	67	2.036474	357	10.851064
2-17182	859	22	-5	1295	1198	92.509651	17	1.3127414	80	6.1776061
2-17183	935	76	-6	1655	1337	80.7855	29	1.7522659	289	17.462236
2-17192	933	44	-6	3427	2952	86.139481	58	1.6924424	417	12.168077
2-17194	864	25	-6	3227	2916	90.362564	36	1.1155872	275	8.5218468
2-17195	865	68	-7	2035	1663	81.719902	36	1.7690418	336	16.511055
2-17201	863	33	-7	3415	3146	92.122986	36	1.0541728	233	6.8228402
2-17203	863	12	-6	3724	3525	94.656281	70	1.8796991	129	3.4640172
2-17209	62	4	-7	2537	2519	99.290504	12	0.4729996	6	0.2364998
2-17220	860	60	-6	2612	2104	80.5513	29	1.1102604	479	18.338438
2-17394	96	6	-8	3351	3304	98.597427	34	1.0146224	13	0.38794392
2-17396	83	5	-6	3965	3927	99.041618	35	0.88272381	3	7.5662047E-2
2-17405	3	3	3	1	1	100	0	0	0	0
2-17407	24	5	-6	3085	3058	99.124794	27	0.87520254	0	0
2-17440	78	5	-5	2929	2894	98.805054	30	1.0242404	5	0.17070672
2-17465	78	5	-7	3687	3650	98.996475	31	0.84079194	6	0.16273393
2-17468	136	5	-7	2745	2677	97.522774	45	1.6393442	23	0.83788705
2-17496	278	6	-8	2981	2924	98.087891	36	1.2076484	21	0.70446157
2-17536	82	6	-5	3004	2945	98.03595	51	1.6977364	8	0.26631159
2-1768	2584	127	-5	1556	1377	88.49614	18	1.1568123	161	10.347044
2-1782	73	5	-8	1700	1687	99.235298	11	0.64705878	2	0.11764705
2-17985	870	34	-6	2104	1878	89.25856	30	1.4258555	196	9.315589
2-17986	861	19	-6	1713	1573	91.827202	26	1.517805	114	6.6549911
2-17988	944	23	-5	3700	3365	90.945946	74	2	261	7.0540538
2-17989	931	36	-6	1866	1635	87.620583	29	1.5541265	202	10.825295
2-17991	939	59	-6	3391	2774	81.804779	71	2.0937777	546	16.101446
2-17997	868	40	-8	3120	2731	87.532051	56	1.7948719	333	10.673077
2-17998	17829	383	-6	1842	1556	84.473404	19	1.0314876	267	14.495113
2-18003	867	64	-6	3673	3029	82.466652	56	1.5246392	588	16.008713
2-1801	62	6	-7	3185	3142	98.649918	39	1.2244898	4	0.1255887
2-18011	870	48	-8	2063	1767	85.651962	31	1.5026661	265	12.84537
2-18013	925	13	-8	3694	3439	93.096909	99	2.6800218	156	4.2230644
2-18014	852	49	-5	812	658	81.034485	23	2.8325124	131	16.133005
2-18017	44	4	-7	1256	1239	98.6465	12	0.95541406	5	0.39808917
2-1802	1490	105	-6	4119	3139	76.207817	84	2.03933	896	21.752851
2-18022	866	53	-8	3098	2649	85.506783	52	1.6785022	397	12.814718
2-18023	863	39	-7	3586	3061	85.359734	84	2.3424428	441	12.297825
2-18026	1540	66	-7	4038	3338	82.664688	67	1.6592373	633	15.676077
2-18027	929	40	-6	3619	3137	86.681404	63	1.7408123	419	11.577785
2-18028	867	19	-6	3714	3360	90.468498	111	2.9886913	243	6.5428109
2-18029	863	37	-7	3801	3446	90.660355	33	0.86819261	322	8.4714546
2-1803	79	6	-6	1835	1785	97.2752	44	2.3978202	6	0.32697549
2-18036	864	28	-7	3261	2995	91.842995	29	0.88929778	237	7.2677093
2-18039	862	40	-7	2579	2244	87.010468	28	1.085692	307	11.903839
2-18051	71	4	-7	3240	3211	99.104942	21	0.64814812	8	0.2469136
2-18053	461	12	-6	3040	2864	94.210526	39	1.2828947	137	4.5065789
2-1840	5163	971	-6	2560	479	18.710938	46	1.796875	2035	79.492188
2-1846	99	6	-8	4185	4053	96.845879	100	2.3894863	32	0.76463562
2-1853	940	13	-6	3234	3053	94.403214	129	3.9888685	52	1.607916
2-1860	76	5	-6	2899	2843	98.068298	47	1.6212487	9	0.31045189
2-1874	92	5	-9	3686	3597	97.585457	67	1.8176886	22	0.59685296
2-188	94	5	-9	1930	1893	98.082901	27	1.3989638	10	0.51813471
2-189	11073	961	-6	3578	2878	80.435997	70	1.9564003	630	17.607603
2-1890	108	6	-7	3832	3752	97.912315	66	1.7223382	14	0.36534446
2-1899	236	11	-6	1857	1642	88.422188	80	4.3080235	135	7.2697902
2-1918	1917	146	-5	1509	1318	87.342613	11	0.72895956	180	11.92843
2-193	27	5	-5	1623	1603	98.767715	20	1.2322859	0	0
2-1939	74	6	-6	3977	3889	97.787277	82	2.0618556	6	0.15086749
2-195	34	6	-7	2677	2641	98.655212	33	1.2327232	3	0.11206574
2-1951	76	5	-6	3752	3712	98.933899	27	0.71961617	13	0.34648186
2-1970	80	6	-6	3353	3300	98.419327	45	1.3420818	8	0.2385923
2-1991	72	6	-6	3556	3516	98.875137	27	0.75928009	13	0.36557928
2-200	42	5	-6	1678	1665	99.225273	12	0.71513706	1	5.9594754E-2
2-2015	80	6	-6	3290	3191	96.990883	87	2.6443768	12	0.36474162
2-2025	78	5	-6	4112	4064	98.832687	29	0.70525289	19	0.46206224
2-2026	116	5	-8	1893	1856	98.045433	32	1.6904384	5	0.26413101
2-2030	71	6	-6	3911	3850	98.440292	53	1.3551521	8	0.20455126
2-2034	21	5	-9	1891	1872	98.995239	19	1.0047594	0	0
2-2054	71	5	-6	1753	1711	97.604111	35	1.9965774	7	0.39931545
2-2075	68	5	-5	3094	3056	98.77182	32	1.0342599	6	0.19392373
2-209	202	6	-9	3630	3547	97.713501	66	1.8181818	17	0.46831957
2-2094	25	5	-5	1460	1442	98.767128	18	1.2328768	0	0
2-2121	80	5	-5	1485	1463	98.518524	19	1.2794613	3	0.20202021
2-2130	699	28	-6	817	764	93.512848	9	1.1015911	44	5.3855567
2-215	17	5	-5	1336	1326	99.251495	10	0.74850297	0	0
2-2163	874	62	-7	1440	1150	79.861107	51	3.5416667	239	16.597221
2-2173	73	6	-4	1314	1283	97.640785	23	1.7503805	8	0.60882801
2-2182	851	43	-5	1659	1468	88.487038	23	1.3863773	168	10.126582
2-2198	27	5	-5	3606	3563	98.807541	43	1.1924571	0	0
2-2224	96	6	-6	3622	3569	98.53672	40	1.1043622	13	0.35891771
2-227	182	6	-6	4248	4156	97.834274	81	1.9067796	11	0.25894541
2-2288	78	5	-7	4131	4067	98.450737	59	1.4282256	5	0.12103607
2-2294	22061	4944	-6	2804	1275	45.470757	5	0.17831668	1524	54.350925
2-2295	5380	368	-6	3396	2497	73.527679	55	1.6195525	844	24.852768
2-2296	21	6	-1	222	215	96.846848	7	3.1531532	0	0
2-230	282	7	-5	1432	1400	97.765366	14	0.97765362	18	1.2569833
2-2310	271	8	-5	1216	1188	97.697372	9	0.74013162	19	1.5625
2-2320	2043	75	-5	1518	1360	89.591568	42	2.7667985	116	7.6416335
2-2324	107	6	-6	3251	3160	97.200859	56	1.7225468	35	1.0765918
2-2368	278	8	-6	1445	1395	96.539787	24	1.6608996	26	1.7993079
2-2373	221	7	-5	1746	1709	97.880867	18	1.0309278	19	1.0882016
2-2375	1762	198	-5	1911	1111	58.1371	66	3.4536891	734	38.40921
2-2381	97	6	-5	2672	2611	97.717064	49	1.8338323	12	0.44910181
2-2384	168	5	-5	2850	2817	98.842102	28	0.98245609	5	0.1754386
2-2389	45	5	-6	3106	3081	99.195107	23	0.74050224	2	6.4391501E-2
2-239	272	6	-6	3307	3241	98.004234	45	1.36075	21	0.63501662
2-2398	19	6	-6	1542	1524	98.832687	18	1.1673151	0	0
2-2432	86	6	-6	2790	2723	97.598564	54	1.9354839	13	0.4659498
2-2442	886	23	-6	1637	1557	95.113007	13	0.79413557	67	4.0928526
2-2457	78	6	-6	3737	3680	98.474709	38	1.0168585	19	0.50842923
2-247	277	8	-5	829	803	96.863693	11	1.3268999	15	1.8094089
2-2487	285	6	-8	3172	3077	97.005043	73	2.3013871	22	0.69356871
2-2499	32	5	-5	3973	3916	98.565315	56	1.4095142	1	2.5169898E-2
2-2509	53	5	-5	1634	1608	98.408813	23	1.4075887	3	0.18359853
2-252	1674	257	-5	3890	1790	46.015423	141	3.6246789	1959	50.359898
2-2529	22	5	-6	3131	3111	99.361229	20	0.63877356	0	0
2-2547	222	16	-5	1790	1404	78.435753	153	8.5474863	233	13.01676
2-256	242	6	-6	2827	2753	97.382385	61	2.1577644	13	0.45985141
2-2568	89	5	-6	4066	3984	97.983276	64	1.5740285	18	0.44269553
2-2569	26	5	-6	1640	1629	99.329269	11	0.67073172	0	0
2-257	77	6	-5	1371	1338	97.592995	18	1.3129103	15	1.0940919
2-2573	69	6	-6	2788	2718	97.489235	68	2.4390242	2	7.1736015E-2
2-2585	855	13	-8	3833	3701	96.556221	63	1.6436212	69	1.8001566
2-2587	69	6	-9	1448	1412	97.513809	31	2.1408839	5	0.34530386
2-2598	706	8	-6	2832	2658	93.855927	100	3.5310733	74	2.6129944
2-2614	95	6	-6	3096	3022	97.609818	71	2.2932816	3	9.6899226E-2
2-262	79	5	-5	4057	3999	98.570374	41	1.010599	17	0.41902885
2-26296	21058	90	-5	1308	1180	90.214066	27	2.0642202	101	7.7217126
2-26322	398	11	-8	3106	2827	91.01738	108	3.4771409	171	5.5054731
2-26485	59	5	-6	1631	1612	98.835068	15	0.91968113	4	0.24524832
2-26496	169	5	-7	3383	3349	98.99498	20	0.59119123	14	0.41383389
2-26497	38	5	-6	1646	1632	99.149452	10	0.60753345	4	0.24301338
2-26504	278	12	-5	1431	1331	93.011879	22	1.5373864	78	5.4507337
2-26505	865	44	-6	3111	2753	88.492447	41	1.3179042	317	10.18965
2-26520	863	72	-6	1883	1490	79.129051	23	1.2214552	370	19.649496
2-26538	862	54	-7	3298	2738	83.020012	53	1.6070346	507	15.372952
2-26543	945	84	-6	3679	2857	77.656975	59	1.6036967	763	20.739332
2-26555	1202	20	-7	3185	3055	95.918365	29	0.91051805	101	3.1711147
2-26558	854	21	-6	3319	3047	91.804764	55	1.6571257	217	6.5381141
2-26569	145	5	-5	1575	1553	98.60318	6	0.38095239	16	1.015873
2-26571	856	28	-6	1583	1385	87.492104	33	2.0846493	165	10.423246
2-26575	640	10	-6	3111	3037	97.621346	18	0.57859212	56	1.8000643
2-26578	473	18	-5	1553	1320	84.99678	64	4.1210561	169	10.882164
2-26580	933	48	-6	3415	2894	84.743782	41	1.2005856	480	14.055636
2-26587	865	33	-5	3047	2642	86.708237	58	1.9035115	347	11.38825
2-26596	926	51	-6	3308	2784	84.159615	49	1.4812576	475	14.35913
2-26598	928	4	-7	3127	3103	99.232491	16	0.51167256	8	0.25583628
2-26635	863	39	-6	3714	3267	87.964455	58	1.5616585	389	10.473883
2-26639	1464	88	-5	2482	1918	77.27639	36	1.4504431	528	21.273167
2-26641	36	4	-7	2477	2453	99.031082	22	0.88817114	2	8.0742836E-2
2-26645	942	56	-6	3372	2901	86.032028	43	1.2752075	428	12.692764
2-26649	939	52	-7	3437	2923	85.045097	44	1.2801862	470	13.674717
2-26650	925	48	-5	1409	1212	86.018456	19	1.348474	178	12.633074
2-26651	74	5	-5	2975	2940	98.823532	22	0.73949575	13	0.43697479
2-26664	856	26	-7	1620	1496	92.34568	14	0.86419749	110	6.790123
2-26665	861	27	-5	1451	1344	92.625771	19	1.3094418	88	6.0647831
2-26669	869	71	-6	3612	2878	79.678848	51	1.4119601	683	18.909191
2-26671	985	41	-6	3334	2865	85.932816	63	1.889622	406	12.177565
2-26674	154	10	-6	1157	1075	92.912704	16	1.3828868	66	5.7044077
2-26676	941	63	-5	3439	2877	83.658043	41	1.1922071	521	15.149753
2-26678	861	41	-7	3313	2855	86.175674	84	2.5354662	374	11.288862
2-26679	868	49	-5	3833	3243	84.607353	105	2.7393687	485	12.653275
2-26684	16283	228	-5	2148	1912	89.013031	43	2.0018623	193	8.9851017
2-26685	145	5	-7	2879	2849	98.957977	14	0.48627996	16	0.55574852
2-26693	867	33	-5	2852	2558	89.691444	50	1.7531557	244	8.5553999
2-26698	858	15	-7	3146	2927	93.03878	49	1.5575334	170	5.403687
2-26699	862	43	-6	3602	3103	86.146584	50	1.3881177	449	12.465297
2-26703	864	28	-7	3169	2820	88.987061	40	1.2622278	309	9.7507095
2-26712	931	45	-7	3406	2940	86.31826	48	1.4092778	418	12.27246
2-26715	154	7	-6	1026	994	96.881088	11	1.0721247	21	2.0467837
2-2676	43	5	-6	4186	4116	98.327759	65	1.5527951	5	0.11944578
2-26906	604	11	-6	3020	2902	96.092712	27	0.89403975	91	3.0132451
2-2706	79	6	-8	3292	3225	97.964767	52	1.5795867	15	0.45565009
2-2726	54	5	-6	3347	3310	98.894531	34	1.015835	3	8.9632504E-2
2-2743	17	5	-5	1473	1468	99.660561	5	0.3394433	0	0
2-2749	79	6	-6	3234	3193	98.732224	31	0.95856524	10	0.30921459
2-2783	67	6	-6	3770	3708	98.355438	58	1.5384616	4	0.1061008
2-2791	33	5	-5	4381	4338	99.018494	42	0.95868522	1	2.2825839E-2
2-280	81	5	-5	3065	3021	98.564438	40	1.305057	4	0.13050571
2-2818	100	6	-7	3201	3085	96.376129	94	2.9365823	22	0.68728524
2-2821	889	18	-6	1312	1236	94.207314	20	1.5243902	56	4.2682929
2-2833	156	6	-6	4175	4109	98.419159	50	1.1976049	16	0.38323355
2-2837	76	5	-5	1599	1580	98.81176	12	0.75046903	7	0.43777362
2-2840	68	5	-5	1543	1524	98.768631	16	1.0369409	3	0.19442645
2-2853	67	5	-7	2848	2814	98.806175	28	0.98314613	6	0.21067415
2-2858	100	5	-5	3045	3020	99.178986	20	0.65681446	5	0.16420361
2-2859	78	5	-5	864	848	98.148148	12	1.388889	4	0.46296296
2-2863	175	6	-7	3879	3831	98.762566	44	1.134313	4	0.10311937
2-2870	128	6	-5	3134	3079	98.245056	34	1.0848756	21	0.67007017
2-2875	74	5	-6	3598	3557	98.860481	35	0.97276258	6	0.16675931
2-2913	19	5	-5	773	772	99.870636	1	0.1293661	0	0
2-2923	282	6	-7	3791	3737	98.575577	39	1.0287523	15	0.39567399
2-2934	91	5	-6	1879	1856	98.775948	18	0.95795637	5	0.26609901
2-2940	80	5	-8	3017	2969	98.409012	29	0.96121979	19	0.62976468
2-2942	295	7	-5	2290	2221	96.9869	30	1.3100437	39	1.7030567
2-2956	78	5	-5	1472	1452	98.641304	17	1.1548913	3	0.20380434
2-2957	40	5	-5	1417	1394	98.376854	22	1.5525758	1	7.0571631E-2
2-296	829	35	-4	979	858	87.64045	29	2.9622064	92	9.3973446
2-2967	268	8	-5	821	788	95.980515	11	1.3398294	22	2.6796589
2-2974	84	6	-5	3269	3107	95.044357	150	4.5885592	12	0.36708474
2-2977	102	5	-5	3955	3876	98.002533	60	1.517067	19	0.48040456
2-298	83	6	-5	1945	1912	98.303345	19	0.9768638	14	0.71979433
2-2983	184	5	-6	3615	3578	98.976486	35	0.96818817	2	5.5325039E-2
2-2984	83	6	-6	2831	2763	97.598022	50	1.7661604	18	0.63581777
2-2994	264	6	-5	3077	3022	98.212547	31	1.0074748	24	0.77998054
2-2996	78	6	-4	1768	1744	98.642532	18	1.0180995	6	0.33936653
2-3003	173	6	-7	4296	4191	97.555862	95	2.2113593	10	0.23277467
2-3005	21	5	-6	1611	1603	99.503418	8	0.49658599	0	0
2-3058	991	287	-5	1491	551	36.955063	65	4.3594904	875	58.685448
2-3061	102	6	-6	3068	3023	98.533249	31	1.0104302	14	0.45632333
2-3070	167	5	-5	3650	3611	98.931511	32	0.87671232	7	0.19178082
2-3074	79	5	-5	1494	1469	98.326645	18	1.2048192	7	0.46854085
2-3075	551	10	-6	2961	2880	97.264442	28	0.9456265	53	1.7899358
2-3098	272	6	-8	4418	4347	98.392937	46	1.041195	25	0.56586689
2-3103	79	5	-7	3064	3001	97.943863	48	1.5665796	15	0.48955613
2-3131	393	45	-4	1675	824	49.194031	156	9.3134327	695	41.492538
2-3135	85	6	-5	3272	3192	97.555008	61	1.8643031	19	0.5806846
2-3149	77	6	-5	3095	3043	98.31987	43	1.3893377	9	0.2907916
2-3155	277	6	-5	3369	3274	97.180168	69	2.0480855	26	0.77174234
2-3157	156	7	-6	1315	1237	94.068443	57	4.3346004	21	1.5969582
2-3159	57	5	-5	826	815	98.668282	10	1.2106538	1	0.12106538
2-3176	19	5	-6	681	673	98.825256	8	1.1747431	0	0
2-3179	18	9	6	8	7	87.5	1	12.5	0	0
2-3191	886	12	-6	3201	3133	97.875664	29	0.90596688	39	1.2183692
2-320	89	5	-6	3311	3250	98.157654	44	1.3289037	17	0.51344007
2-329	26	6	-6	3104	3028	97.551552	76	2.4484537	0	0
2-348	868	13	-6	3138	3045	97.036324	39	1.2428298	54	1.7208412
2-352	81	5	-9	3525	3475	98.581558	41	1.1631205	9	0.25531915
2-354	3	3	3	1	1	100	0	0	0	0
2-362	26	5	-6	758	750	98.944595	8	1.055409	0	0
2-365	81	6	-5	1496	1475	98.59626	14	0.93582886	7	0.46791443
2-376	782	20	-5	1935	1811	93.591728	31	1.6020672	93	4.8062015
2-380	13	3	-2	30	30	100	0	0	0	0
2-383	82	6	-6	2676	2635	98.467865	27	1.0089686	14	0.52316892
2-385	20	5	-6	1537	1518	98.763824	19	1.2361743	0	0
2-402	115	6	-8	3316	3251	98.039803	52	1.5681545	13	0.39203861
2-407	73	5	-6	3121	3085	98.846527	31	0.99327135	5	0.16020507
2-408	917	73	-5	2672	2020	75.598801	204	7.6347308	448	16.766468
2-409	60	5	-7	3266	3229	98.867119	34	1.0410287	3	9.1855481E-2
2-412	87	6	-6	3220	3128	97.14286	68	2.1118014	24	0.7453416
2-434	269	6	-5	2617	2573	98.318687	21	0.80244553	23	0.87886888
2-443	173	6	-6	3565	3467	97.251053	65	1.8232819	33	0.92566621
2-449	712	23	-6	1458	1357	93.072701	14	0.96021944	87	5.9670782
2-453	3488	705	-9	1861	779	41.859215	50	2.6867275	1032	55.454056
2-46	93	5	-5	2792	2753	98.603149	34	1.2177651	5	0.17908309
2-464	241	11	-5	3778	3356	88.83007	192	5.0820541	230	6.0878773
2-467	21	5	-8	3131	3109	99.297348	22	0.7026509	0	0
2-474	277	6	-6	3169	3116	98.327545	32	1.0097823	21	0.66266966
2-477	95	6	-6	3156	3078	97.528519	53	1.679341	25	0.79214191
2-482	77	6	-6	1872	1832	97.863243	29	1.5491453	11	0.58760685
2-484	78	5	-7	3754	3709	98.801277	29	0.77250928	16	0.42621204
2-488	81	6	-5	1179	1154	97.879562	20	1.6963528	5	0.42408821
2-494	3490	901	-7	3363	742	22.063633	102	3.0330062	2519	74.903366
2-496	60	5	-6	2810	2770	98.576508	35	1.2455516	5	0.17793594
2-500	78	6	-6	3746	3657	97.624138	69	1.8419647	20	0.53390282
2-507	80	6	-6	3760	3677	97.792557	70	1.8617021	13	0.34574467
2-513	77	6	-6	3154	3081	97.685478	66	2.0925808	7	0.22194038
2-515	79	6	-9	4205	4109	97.717003	90	2.1403091	6	0.14268728
2-518	72	5	-9	1579	1561	98.860039	11	0.69664347	7	0.44331855
2-524	23	18	11	3	1	33.333336	2	66.666672	0	0
2-537	77	5	-10	3718	3671	98.735878	30	0.80688542	17	0.45723504
2-547	2725	431	-6	3979	666	16.737873	204	5.1269164	3109	78.135208
2-55	25	5	-6	1133	1115	98.411301	18	1.5887026	0	0
2-561	2342	449	-5	3945	1217	30.849176	174	4.4106464	2554	64.740173
2-568	35	5	-8	1866	1850	99.142548	15	0.80385852	1	5.3590566E-2
2-569	1023	12	-5	1343	1321	98.361877	10	0.74460161	12	0.89352196
2-579	31	5	-5	1538	1519	98.764626	18	1.170351	1	6.5019503E-2
2-586	1362	36	-5	2701	2536	93.891151	48	1.7771195	117	4.3317289
2-592	78	6	-6	3200	3116	97.375	66	2.0625	18	0.5625
2-603	32	5	-6	3074	3043	98.991547	30	0.97592717	1	3.2530904E-2
2-654	121	6	-5	645	632	97.984497	7	1.0852714	6	0.93023252
2-655	71	6	-6	3700	3607	97.486481	88	2.3783784	5	0.13513514
2-661	80	5	-7	3639	3606	99.093155	28	0.76944214	5	0.13740039
2-673	104	6	-6	3597	3523	97.942726	66	1.8348624	8	0.22240756
2-683	77	6	-5	1627	1601	98.40197	18	1.1063306	8	0.4917025
2-700	74	5	-6	3812	3753	98.452255	55	1.4428122	4	0.10493179
2-703	68	5	-6	3281	3220	98.140808	55	1.6763183	6	0.18287107
2-710	80	5	-6	3622	3561	98.315849	48	1.3252347	13	0.35891771
2-721	21	5	-7	3157	3128	99.081406	29	0.91859365	0	0
2-724	58	5	-6	3908	3839	98.23439	65	1.663255	4	0.10235415
2-73	849	41	-7	1662	1437	86.46209	47	2.8279181	178	10.709989
2-760	672	6	-6	2899	2842	98.033806	45	1.5522593	12	0.41393581
2-797	19611	4814	-5	2460	1336	54.308945	19	0.7723577	1105	44.918697
2-817	89	6	-6	3390	3325	98.082596	48	1.4159292	17	0.50147492
