VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17535	101	11	3	1492	1382	92.62735	101	6.7694373	9	0.60321718
2-17536	79	11	4	3034	2809	92.584053	205	6.7567563	20	0.65919578
2-1768	75	11	2	1471	1357	92.250168	109	7.409925	5	0.33990481
2-1782	269	11	4	2853	2631	92.218712	197	6.9050126	25	0.87627059
2-1801	280	20	4	4342	3433	79.064949	439	10.110548	470	10.824505
2-1802	30	10	4	3247	3036	93.501694	211	6.4983063	0	0
2-1803	116	11	4	2983	2778	93.127724	200	6.7046599	5	0.16761649
2-181	272	11	4	3413	3166	92.762962	231	6.7682395	16	0.46879581
2-1825	59	11	4	2982	2624	87.994637	351	11.770624	7	0.23474179
2-1840	955	155	2	3634	2008	55.255913	311	8.5580626	1315	36.18602
2-1846	104	10	4	4140	3903	94.27536	222	5.362319	15	0.36231884
2-1853	81	10	3	3260	3082	94.539871	164	5.0306749	14	0.42944783
2-1860	62	11	4	1471	1379	93.74575	84	5.7104011	8	0.54384774
2-1863	81	11	4	3182	2945	92.551849	220	6.9138908	17	0.53425521
2-1874	108	11	4	3340	2935	87.874252	354	10.598803	51	1.5269461
2-188	82	11	4	3680	3390	92.11956	248	6.7391305	42	1.1413044
2-189	31	11	4	1239	1120	90.395477	118	9.5238094	1	8.0710247E-2
2-1890	67	10	4	3657	3418	93.464592	215	5.8791356	24	0.65627563
2-1899	616	15	4	3184	2905	91.237434	232	7.2864323	47	1.4761306
2-1914	269	12	3	2374	2158	90.901436	192	8.087616	24	1.010952
2-1918	69	10	4	3624	3447	95.115891	170	4.6909494	7	0.19315673
2-192	883	20	4	3352	3102	92.541763	170	5.071599	80	2.3866348
2-193	269	11	4	3395	3098	91.251839	275	8.1001472	22	0.6480118
2-1939	91	11	4	3384	3020	89.2435	332	9.8108749	32	0.9456265
2-195	70	10	4	3788	3537	93.37381	240	6.3357973	11	0.2903907
2-1951	81	10	4	3141	2969	94.52404	160	5.0939193	12	0.38204393
2-1970	172	11	4	3188	2939	92.189461	242	7.5909657	7	0.21957341
2-1990	53	11	4	1264	1175	92.958862	83	6.5664558	6	0.47468352
2-1991	104	11	4	3396	3077	90.606598	281	8.2744408	38	1.1189635
2-200	159	12	4	4297	3834	89.225044	404	9.4019089	59	1.3730509
2-2014	66	11	4	1665	1532	92.012009	130	7.8078074	3	0.18018019
2-2015	69	10	4	3483	3235	92.8797	240	6.8906112	8	0.22968706
2-2021	75	11	2	3125	2914	93.248001	192	6.1440001	19	0.60800004
2-2025	100	10	4	3642	3453	94.810547	180	4.9423394	9	0.24711697
2-2026	377	35	4	2405	1173	48.773392	349	14.511435	883	36.715176
2-203	109	11	4	1725	1598	92.63768	118	6.84058	9	0.52173913
2-2030	70	10	4	2250	2112	93.866661	128	5.688889	10	0.44444445
2-2034	75	11	4	3796	3539	93.229713	238	6.2697573	19	0.50052691
2-2044	22	10	4	743	695	93.539703	48	6.4602962	0	0
2-2054	118	10	1	3152	2968	94.162437	166	5.2664971	18	0.57106602
2-2094	205	11	4	3692	3391	91.847237	278	7.5297942	23	0.62296855
2-2120	67	10	2	3194	2958	92.611145	230	7.2010016	6	0.18785222
2-2130	26	10	4	1588	1495	94.143578	93	5.8564229	0	0
2-215	285	12	2	1727	1563	90.503761	143	8.2802553	21	1.2159815
2-2163	63	10	4	1539	1420	92.2677	108	7.0175438	11	0.71474981
2-2172	272	11	4	3318	3085	92.977699	193	5.8167567	40	1.2055454
2-2173	73	10	3	1717	1607	93.593475	103	5.9988356	7	0.40768781
2-2182	72	10	4	2876	2694	93.671768	173	6.0152988	9	0.31293464
2-2198	139	11	4	3551	3193	89.918335	332	9.3494787	26	0.73218811
2-2224	78	11	4	2935	2686	91.516182	236	8.0408859	13	0.44293016
2-2268	68	11	4	1521	1409	92.636421	100	6.5746217	12	0.78895462
2-227	80	11	2	4464	4166	93.324371	281	6.2948027	17	0.38082436
2-2285	1849	394	4	1663	589	35.417919	119	7.1557426	955	57.426338
2-2288	94	11	4	4127	3798	92.028107	314	7.6084323	15	0.36346012
2-2294	80	11	2	726	665	91.597794	54	7.4380169	7	0.96418738
2-2295	55	10	4	1458	1370	93.964333	83	5.6927299	5	0.34293553
2-2296	35	10	4	873	808	92.554405	63	7.2164946	2	0.22909509
2-2298	23	10	4	1495	1403	93.846153	92	6.1538463	0	0
2-230	25	10	4	1472	1368	92.934784	104	7.065217	0	0
2-2310	105	11	4	3336	3071	92.056358	255	7.6438851	10	0.29976019
2-2320	82	10	4	3080	2865	93.019478	200	6.4935064	15	0.48701298
2-2324	158	11	4	3052	2732	89.515076	283	9.2726078	37	1.2123199
2-2368	107	10	4	1633	1521	93.141464	101	6.1849356	11	0.67360687
2-2373	79	11	4	3391	3162	93.246826	204	6.0159245	25	0.73724568
2-2375	134	14	4	1519	1300	85.582619	143	9.4140882	76	5.0032916
2-2380	887	42	4	1675	1343	80.179108	106	6.3283587	226	13.492538
2-2384	71	10	4	3164	2947	93.141594	207	6.5423512	10	0.31605563
2-2389	282	11	3	3579	3340	93.322159	220	6.1469684	19	0.53087455
2-239	103	11	4	1133	1046	92.321274	81	7.1491613	6	0.52956754
2-2396	84	10	4	3163	2967	93.803352	184	5.8172622	12	0.37938666
2-2398	37	10	4	3009	2802	93.120644	206	6.8461285	1	3.3233631E-2
2-2411	103	11	4	1446	1342	92.807747	99	6.8464732	5	0.34578148
2-2413	751	11	3	3149	2881	91.489365	255	8.0978088	13	0.41282946
2-2417	111	10	4	3292	3075	93.408264	209	6.3487239	8	0.24301338
2-2431	99	10	4	3128	2971	94.98082	152	4.8593349	5	0.15984654
2-2432	89	11	4	3497	3279	93.76609	204	5.8335719	14	0.40034318
2-2442	104	12	4	3007	2612	86.863983	365	12.138344	30	0.99767214
2-2449	106	11	4	2277	2118	93.017128	143	6.2801933	16	0.70267898
2-2457	179	10	1	2420	2256	93.223145	144	5.9504132	20	0.82644624
2-246	53	10	4	4164	3938	94.572525	218	5.2353506	8	0.19212295
2-247	68	10	4	1542	1458	94.552528	81	5.2529182	3	0.19455253
2-2479	852	70	4	1618	1187	73.362175	180	11.124846	251	15.51298
2-2499	79	10	3	3898	3631	93.150337	252	6.4648538	15	0.38481274
2-2503	34	11	5	453	394	86.975716	58	12.803533	1	0.22075056
2-2504	101	11	4	1943	1810	93.154915	121	6.2274833	12	0.61760163
2-2509	39	11	4	1187	1088	91.659645	95	8.0033693	4	0.33698398
2-252	1104	134	4	3106	1867	60.109467	227	7.3084354	1012	32.5821
2-2529	26	10	4	3327	3120	93.778183	207	6.2218213	0	0
2-2547	115	12	4	1881	1642	87.293991	175	9.3035612	64	3.4024456
2-256	115	12	4	3145	2751	87.472176	347	11.033386	47	1.4944355
2-2568	99	11	4	3347	3078	91.962952	262	7.8279057	7	0.20914252
2-2569	56	10	4	1626	1516	93.234932	101	6.2115622	9	0.55350554
2-257	852	165	4	1416	746	52.683617	110	7.7683611	560	39.548023
2-2585	1387	31	3	3341	3018	90.332237	222	6.6447167	101	3.023047
2-2587	272	11	4	3597	3335	92.716148	237	6.5888243	25	0.69502366
2-2589	20	10	4	724	681	94.060776	43	5.9392266	0	0
2-2598	1019	56	4	3471	2604	75.021606	405	11.668107	462	13.310285
2-2602	273	12	4	1802	1640	91.009987	134	7.4361825	28	1.5538291
2-2614	1353	156	4	1458	876	60.082306	126	8.6419754	456	31.275719
2-262	879	70	4	2419	1820	75.237701	217	8.9706488	382	15.79165
2-2664	34	11	4	1066	988	92.68293	77	7.2232647	1	9.3808629E-2
2-2676	169	11	2	3890	3591	92.313622	278	7.1465297	21	0.53984576
2-2706	805	17	2	3140	2837	90.350319	249	7.9299359	54	1.7197453
2-2712	97	10	1	1160	1087	93.706894	63	5.4310346	10	0.86206895
2-2713	55	10	3	3818	3564	93.347305	249	6.521739	5	0.13095862
2-2735	77	10	3	2982	2791	93.594902	175	5.8685446	16	0.53655261
2-2737	66	10	0	3574	3361	94.040291	197	5.5120311	16	0.44767767
2-2743	73	11	4	1634	1520	93.023262	112	6.8543448	2	0.12239902
2-2749	300	13	4	2815	2416	85.825935	317	11.261101	82	2.9129663
2-2761	444	11	4	3006	2791	92.847641	196	6.5202928	19	0.63206923
2-2774	54	10	2	3658	3389	92.646255	258	7.0530348	11	0.30071077
2-278	20	10	4	1672	1542	92.224876	130	7.7751198	0	0
2-2783	57	10	4	3566	3305	92.680878	256	7.1789122	5	0.14021313
2-2786	103	10	4	3133	2957	94.382385	160	5.1069264	16	0.51069266
2-2791	80	11	4	3328	2918	87.680283	394	11.838942	16	0.48076925
2-2793	71	10	4	3842	3653	95.080688	181	4.7110877	8	0.20822489
2-2798	95	11	4	3892	3644	93.627953	223	5.729702	25	0.64234328
2-280	108	11	4	3221	2927	90.872398	280	8.6929522	14	0.43464765
2-2821	97	11	4	1290	1143	88.604652	129	10	18	1.3953488
2-2837	69	10	4	4185	3899	93.166069	282	6.7383513	4	9.5579453E-2
2-2849	95	11	4	2627	2427	92.386749	175	6.6615911	25	0.95165586
2-2853	66	11	3	3318	2964	89.330925	344	10.367691	10	0.30138636
2-2858	1682	37	3	3128	2771	88.58696	240	7.6726341	117	3.7404094
2-2863	66	11	4	3190	2913	91.31662	265	8.30721	12	0.37617555
2-2898	858	54	4	3838	2938	76.550285	300	7.8165712	600	15.633142
2-2913	34	10	4	1357	1271	93.662491	84	6.1901255	2	0.14738394
2-2918	36	10	2	2937	2775	94.484169	161	5.4817839	1	3.4048349E-2
2-2919	83	11	2	2872	2645	92.0961	210	7.3119774	17	0.59192199
2-2923	107	11	4	1820	1664	91.428574	132	7.2527475	24	1.3186814
2-293	44	10	4	1782	1666	93.490456	114	6.397306	2	0.11223345
2-2934	24	10	4	1570	1446	92.101913	124	7.8980894	0	0
2-2940	81	10	4	3218	3018	93.784958	182	5.6556869	18	0.55935365
2-2942	76	10	4	1503	1420	94.477715	79	5.2561545	4	0.26613438
2-2956	69	10	2	1825	1700	93.150688	119	6.5205479	6	0.32876712
2-2957	1569	176	4	3358	1902	56.640858	282	8.3978558	1174	34.961285
2-296	53	11	4	2401	2194	91.378593	198	8.2465639	9	0.37484381
2-2963	1511	12	3	2451	2247	91.676865	194	7.9151368	10	0.40799671
2-2967	281	12	4	2922	2658	90.965096	240	8.2135525	24	0.82135528
2-2974	50	10	4	3018	2780	92.113983	231	7.6540751	7	0.23194167
2-2977	72	10	1	3644	3425	93.99012	215	5.9001098	4	0.10976949
2-298	77	11	4	3471	3159	91.011238	302	8.7006626	10	0.2881014
2-2983	75	11	4	1618	1507	93.139679	101	6.2422743	10	0.618047
2-2984	87	11	3	2879	2551	88.607155	304	10.559222	24	0.83362281
2-2986	29	11	4	1436	1337	93.10585	99	6.8941503	0	0
2-2994	78	11	3	3182	2929	92.049026	242	7.6052799	11	0.34569454
2-3003	108	11	4	3398	3036	89.34668	306	9.0052967	56	1.6480281
2-3005	72	11	4	1482	1376	92.847504	105	7.0850201	1	6.7476384E-2
2-3041	103	11	4	3268	3043	93.115059	206	6.3035498	19	0.58139533
2-3058	2204	611	4	1511	323	21.376572	89	5.8901386	1099	72.733292
2-3061	61	11	4	2888	2627	90.962608	248	8.5872574	13	0.45013851
2-3063	37	10	4	1620	1545	95.370369	74	4.5679016	1	6.1728399E-2
2-3065	314	12	4	2962	2668	90.07428	214	7.2248483	80	2.7008777
2-3070	191	10	1	1775	1668	93.971832	101	5.6901412	6	0.33802816
2-3074	38	10	3	1420	1314	92.53521	103	7.253521	3	0.21126762
2-3075	658	12	4	2852	2651	92.952316	174	6.1009817	27	0.94670409
2-3098	101	11	3	4133	3814	92.281631	303	7.3312364	16	0.387128
2-31	35	11	4	3350	2990	89.253731	356	10.626866	4	0.11940298
2-3103	81	11	4	3839	3540	92.211517	292	7.6061473	7	0.18233915
2-3135	70	10	2	3022	2787	92.223694	226	7.4784913	9	0.29781601
2-3138	27	10	2	1182	1095	92.639595	87	7.3604064	0	0
2-3141	80	10	4	3847	3567	92.721596	269	6.9924617	11	0.2859371
2-3143	88	11	2	3219	2836	88.101891	366	11.36999	17	0.52811432
2-3155	84	11	4	2766	2570	92.913956	183	6.6160522	13	0.46999279
2-3157	107	11	2	2987	2665	89.219955	303	10.143957	19	0.63608974
2-3162	54	10	4	3324	3114	93.682312	205	6.1672683	5	0.15042119
2-3171	97	11	4	3213	2943	91.596642	247	7.6875196	23	0.71584189
2-3177	79	11	4	3353	3023	90.158066	309	9.2156277	21	0.62630481
2-3179	58	11	4	1392	1276	91.666672	113	8.117816	3	0.21551724
2-3184	22	10	4	1495	1377	92.107025	118	7.8929768	0	0
2-3188	895	19	4	3405	3151	92.540382	192	5.6387668	62	1.8208517
2-3191	34	10	4	1609	1511	93.909256	96	5.9664388	2	0.12430081
2-320	69	10	2	3161	2954	93.451439	198	6.2638402	9	0.28472003
2-329	77	11	4	1338	1235	92.301941	95	7.1001492	8	0.5979073
2-333	90	11	4	1440	1352	93.888893	81	5.625	7	0.48611113
2-341	79	10	2	1636	1499	91.625916	134	8.1907091	3	0.18337409
2-348	79	10	4	1952	1811	92.776642	133	6.8135247	8	0.40983605
2-349	65	10	4	3068	2877	93.774445	183	5.964798	8	0.26075619
2-352	102	11	4	2626	2420	92.155365	197	7.501904	9	0.34272659
2-353	102	11	4	3792	3479	91.745781	293	7.7267928	20	0.52742618
2-354	79	11	4	3198	2958	92.495308	231	7.2232647	9	0.28142589
2-361	80	10	3	4084	3872	94.809013	206	5.0440745	6	0.14691478
2-362	76	10	4	3417	3169	92.742172	244	7.1407666	4	0.11706175
2-365	90	10	2	3406	3176	93.247208	224	6.5766296	6	0.17615972
2-37	2459	578	4	2306	554	24.024284	113	4.9002604	1639	71.075455
2-380	2313	419	5	811	283	34.895191	59	7.2749691	469	57.829838
2-383	57	11	3	3449	3072	89.069298	368	10.66976	9	0.2609452
2-385	32	10	1	1486	1381	92.934052	104	6.9986544	1	6.7294747E-2
2-390	42	10	4	1326	1255	94.645546	68	5.1282053	3	0.22624436
2-395	130	11	4	2889	2696	93.319489	183	6.334372	10	0.34614053
2-402	120	11	2	3171	2930	92.399872	231	7.2847681	10	0.31535792
2-407	99	11	4	3738	3479	93.071159	240	6.4205461	19	0.50829321
2-408	64	11	2	2926	2666	91.114151	256	8.7491455	4	0.1367054
2-412	72	11	4	2975	2766	92.974785	202	6.789916	7	0.2352941
2-421	77	10	4	3604	3380	93.784683	215	5.9655938	9	0.24972253
2-422	100	11	2	2759	2489	90.213844	226	8.1913738	44	1.5947808
2-442	85	11	4	3584	3286	91.685265	274	7.6450891	24	0.66964287
2-443	43	10	4	1806	1656	91.694351	144	7.9734221	6	0.33222592
2-449	57	10	4	1659	1552	93.550331	104	6.2688365	3	0.18083183
2-453	102	10	2	3407	3230	94.80481	165	4.8429704	12	0.35221604
2-458	909	42	3	1805	1535	85.04155	115	6.371191	155	8.5872574
2-46	74	10	1	2962	2762	93.24781	189	6.3808241	11	0.3713707
2-464	146	11	4	2987	2669	89.353867	288	9.6417809	30	1.0043522
2-465	57	10	2	1388	1295	93.299713	87	6.2680116	6	0.43227667
2-467	82	11	4	3731	3450	92.468506	261	6.9954433	20	0.53604931
2-474	82	10	4	2829	2647	93.566635	174	6.1505833	8	0.28278545
2-476	23	19	13	7	3	42.857143	4	57.14286	0	0
2-482	74	11	4	2572	2345	91.174187	220	8.5536547	7	0.27216175
2-484	78	10	4	3475	3261	93.841728	203	5.8417263	11	0.31654677
2-488	28	10	4	744	704	94.623657	40	5.3763442	0	0
2-494	2186	619	5	2038	231	11.334642	69	3.3856723	1738	85.279686
2-496	107	11	4	3731	3375	90.458321	310	8.3087645	46	1.2329134
2-500	183	11	4	3647	3431	94.077324	201	5.5113792	15	0.41129696
2-507	85	11	4	3677	3303	89.828667	361	9.8177862	13	0.35354909
2-509	167	11	4	2747	2435	88.642159	288	10.484164	24	0.87368041
2-515	72	10	4	4372	4067	93.023788	293	6.7017384	12	0.27447391
2-518	69	10	4	3550	3361	94.676056	181	5.0985913	8	0.22535212
2-524	892	30	4	3447	3023	87.699448	236	6.8465328	188	5.4540181
2-531	47	10	4	3329	3106	93.301292	217	6.5184741	6	0.18023431
2-540	52	10	4	1416	1319	93.149719	94	6.6384182	3	0.21186441
2-543	1857	243	4	3364	1443	42.895363	235	6.9857316	1686	50.118904
2-546	91	11	4	3404	3128	91.891891	264	7.7555819	12	0.35252643
2-547	118	12	4	1818	1632	89.768974	136	7.4807482	50	2.7502751
2-554	12168	3708	5	3177	76	2.3921938	28	0.8813346	3073	96.726471
2-560	31	10	2	1538	1431	93.042908	106	6.8920679	1	6.5019503E-2
2-561	163	14	4	2772	2299	82.936508	333	12.012987	140	5.0505052
2-569	111	11	4	3096	2874	92.82946	197	6.363049	25	0.80749357
2-577	70	11	4	1465	1323	90.307167	135	9.2150173	7	0.47781569
2-588	30	11	3	3139	2722	86.715515	417	13.284485	0	0
2-603	57	11	3	3414	3141	92.00351	265	7.7621555	8	0.23432924
2-605	62	11	4	3772	3379	89.581123	372	9.8621416	21	0.55673385
2-607	119	12	3	1670	1421	85.089821	201	12.035928	48	2.8742514
2-610	274	14	4	1316	1185	90.045593	96	7.2948327	35	2.6595745
2-631	36	10	1	1348	1262	93.620178	84	6.2314539	2	0.14836796
2-644	148	11	4	3108	2786	89.639641	276	8.8803091	46	1.4800515
2-654	99	11	4	587	548	93.356049	32	5.451448	7	1.1925043
2-673	105	11	4	3717	3356	90.287865	346	9.3085823	15	0.40355125
2-679	80	11	4	1475	1357	92	107	7.2542372	11	0.74576271
2-683	80	10	2	1471	1380	93.813728	84	5.7104011	7	0.47586676
2-690	103	10	4	3927	3704	94.321365	210	5.3475933	13	0.33104149
2-703	71	11	4	4051	3710	91.582329	304	7.5043201	37	0.91335475
2-705	22	10	3	1395	1298	93.046593	97	6.9534049	0	0
2-71	35	10	4	3592	3393	94.459908	196	5.4565701	3	0.08351893
2-710	172	10	2	2141	2003	93.554413	124	5.7916861	14	0.65390009
2-724	102	10	2	4175	3933	94.20359	222	5.3173652	20	0.47904193
2-726	376	47	4	3003	1351	44.988346	408	13.586414	1244	41.42524
2-73	1720	75	4	1375	1120	81.454544	90	6.545454	165	12
2-736	64	10	4	3679	3440	93.50367	220	5.9798861	19	0.51644468
2-742	4240	407	4	3135	2522	80.446571	138	4.4019141	475	15.151516
2-767	26	10	1	1535	1444	94.071663	91	5.9283385	0	0
2-770	104	10	2	1203	1139	94.67997	58	4.82128	6	0.49875313
2-792	182	11	4	1321	1221	92.429977	88	6.6616201	12	0.90840274
2-797	87	11	2	3485	3197	91.736015	274	7.862267	14	0.40172166
2-806	146	11	3	1123	1044	92.965271	74	6.5894923	5	0.445236
2-813	2109	199	4	3042	2465	81.032219	180	5.91716	397	13.050625
2-817	24	11	4	1477	1374	93.026405	103	6.9735951	0	0
2-818	274	11	4	3253	3028	93.083313	197	6.0559487	28	0.860744
2-819	26	10	5	1766	1666	94.337486	100	5.6625142	0	0
2-823	898	51	4	3476	2087	60.040276	476	13.6939	913	26.265823
2-824	88	10	4	2850	2648	92.912277	190	6.666667	12	0.4210526
2-83	135	11	4	3519	3238	92.014778	252	7.1611257	29	0.82409775
