VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17997	6303	21	-6	1794	1638	91.304352	34	1.8952062	122	6.800446
2-17998	152	6	-6	1837	1790	97.441483	17	0.92542189	30	1.6330974
2-18003	22588	3274	-7	3578	2554	71.380653	45	1.2576859	979	27.361656
2-18009	22586	1932	-6	3266	2785	85.272507	74	2.2657685	407	12.461727
2-1801	22522	2312	-7	2815	2462	87.460037	33	1.1722913	320	11.367674
2-18011	22595	2153	-7	3634	3040	83.654373	63	1.7336268	531	14.611999
2-18013	27161	3815	-6	3373	2630	77.97213	73	2.1642454	670	19.863623
2-18014	140	7	-6	1677	1635	97.495529	14	0.83482403	28	1.6696481
2-18017	176	9	-7	1741	1634	93.854103	23	1.3210799	84	4.8248134
2-1802	17	5	-6	244	241	98.770493	3	1.2295082	0	0
2-18022	22600	1900	-6	3540	3013	85.112991	59	1.6666667	468	13.220339
2-18026	22591	628	-6	3375	3051	90.400002	52	1.5407407	272	8.0592594
2-18027	22596	3229	-6	3508	2764	78.791336	33	0.94070697	711	20.26796
2-18029	22593	1162	-6	3863	3458	89.515915	45	1.1648977	360	9.3191814
2-1803	22582	785	-5	2733	2594	94.914017	37	1.3538237	102	3.7321622
2-18032	22592	1221	-6	2887	2690	93.176308	17	0.5888465	180	6.2348461
2-18036	22586	2425	-6	3217	2738	85.110352	25	0.77712154	454	14.112528
2-18039	22583	1860	-7	2459	2075	84.383896	33	1.3420089	351	14.274095
2-18051	22552	1699	-7	2996	2714	90.587448	22	0.73431242	260	8.678237
2-18053	22441	2908	-6	3485	2856	81.951218	44	1.2625538	585	16.786226
2-1840	23405	2844	-5	3338	1429	42.810066	101	3.0257638	1808	54.164169
2-1842	99	6	-5	1632	1576	96.568626	39	2.3897059	17	1.0416667
2-1846	22572	2200	-5	3702	3101	83.765533	101	2.7282548	500	13.506213
2-1853	22587	2120	-6	3603	3178	88.204277	47	1.3044685	378	10.491257
2-1860	22585	2602	-5	3120	2591	83.044876	75	2.4038463	454	14.551282
2-1874	22591	2564	-6	3153	2687	85.220428	48	1.5223596	418	13.257215
2-188	63	7	-7	1301	1237	95.080711	26	1.9984627	38	2.92083
2-1896	18699	487	-6	1510	1406	93.112579	35	2.3178809	69	4.5695362
2-1899	22435	2912	-6	3402	2713	79.747208	160	4.7031155	529	15.549676
2-1914	22592	2518	-5	3524	3013	85.499428	62	1.7593642	449	12.741203
2-1918	22372	2446	-7	3529	3057	86.625107	32	0.90677243	440	12.468122
2-192	188	12	-4	1656	1483	89.553139	62	3.7439613	111	6.7028985
2-193	22590	2519	-6	3223	2763	85.727585	40	1.2410797	420	13.031337
2-1939	22587	1925	-5	3325	2948	88.661652	56	1.6842104	321	9.6541357
2-195	21952	2084	-6	3604	3121	86.598221	64	1.7758048	419	11.625971
2-1951	22593	1558	-6	3500	3114	88.971428	59	1.6857144	327	9.3428574
2-1970	219	5	-6	2186	2139	97.849953	43	1.9670632	4	0.18298261
2-1991	22593	2058	-6	3080	2684	87.142853	82	2.6623375	314	10.194805
2-200	22581	2483	-5	3955	3398	85.916557	60	1.517067	497	12.566371
2-2014	22562	92	-5	2882	2811	97.53643	40	1.387925	31	1.0756419
2-2025	81	6	-5	2065	2033	98.450363	24	1.1622276	8	0.38740918
2-2026	92	6	-5	1704	1643	96.420189	48	2.8169014	13	0.76291084
2-203	22700	2394	-6	3441	1967	57.163612	104	3.0223773	1370	39.814007
2-2030	26	5	-5	1614	1591	98.574966	23	1.4250311	0	0
2-2034	68	6	-6	1706	1676	98.241501	24	1.4067996	6	0.35169989
2-2075	22577	2341	-5	3177	2751	86.591125	65	2.0459554	361	11.362921
2-209	22571	1917	-7	2904	2584	88.980713	47	1.6184572	273	9.4008265
2-2094	22	5	-5	860	852	99.069771	8	0.93023252	0	0
2-2120	22569	1896	-6	3096	2703	87.306198	71	2.2932816	322	10.400517
2-2130	67	5	-5	725	707	97.517242	12	1.6551723	6	0.82758617
2-215	25	5	-5	1411	1398	99.078667	13	0.92133236	0	0
2-2163	1015	181	-5	1515	884	58.349834	53	3.4983497	578	38.151817
2-2172	22408	2284	-4	2752	1874	68.095932	233	8.4665699	645	23.4375
2-2173	35	5	-6	1595	1568	98.307213	25	1.5673982	2	0.12539186
2-2182	22599	2441	-6	3847	3332	86.612946	48	1.2477255	467	12.139329
2-2198	22591	2645	-5	3567	3027	84.861229	57	1.5979816	483	13.540791
2-2224	22587	2992	-8	3053	2535	83.033081	43	1.4084507	475	15.558468
2-227	21867	2384	-5	3879	3315	85.460167	60	1.5467905	504	12.993039
2-2288	22577	2575	-5	3304	2777	84.049637	77	2.3305085	450	13.619855
2-2294	48467	24184	-5	3112	623	20.019281	10	0.32133678	2479	79.659386
2-2295	22596	848	-6	3153	2973	94.291153	49	1.5540755	131	4.1547732
2-2296	22590	2039	-9	1581	1390	87.919037	35	2.2137887	156	9.8671722
2-2298	22590	2667	-5	3263	2729	83.634689	38	1.1645725	496	15.200736
2-230	75	6	-6	1667	1637	98.200356	21	1.2597481	9	0.53989202
2-2310	71	6	-5	1589	1555	97.860291	28	1.7621145	6	0.37759599
2-2320	205	7	-5	1482	1443	97.368416	13	0.87719297	26	1.7543859
2-2324	22582	2716	-6	2867	2410	84.059998	54	1.8835019	403	14.056505
2-2368	20	5	-6	1449	1429	98.619736	20	1.3802623	0	0
2-2373	23	6	-5	1580	1558	98.607597	22	1.3924052	0	0
2-2375	1694	400	-5	1555	481	30.932478	48	3.0868168	1026	65.980705
2-2381	22466	1621	-7	2758	2488	90.210297	52	1.8854241	218	7.9042783
2-2384	22595	2503	-5	3053	2623	85.915497	39	1.2774321	391	12.807076
2-2389	22596	2513	-6	3664	3156	86.135368	42	1.1462882	466	12.718341
2-239	22593	2283	-5	2999	2607	86.928978	40	1.3337779	352	11.737247
2-2396	22590	1551	-5	2887	2599	90.024246	35	1.2123311	253	8.763422
2-2432	22581	2480	-6	2859	2435	85.16964	54	1.8887722	370	12.941588
2-2442	74	6	-6	1724	1689	97.969833	30	1.7401391	5	0.29002321
2-245	73	5	-6	1683	1663	98.811646	15	0.89126557	5	0.29708853
2-2457	22594	2306	-5	3901	3380	86.644455	57	1.4611638	464	11.894386
2-247	22585	2307	-5	3114	2726	87.540146	25	0.80282593	363	11.657033
2-2479	844	79	-5	1304	1001	76.763802	61	4.6779141	242	18.558281
2-2487	22587	2211	-5	3314	2925	88.261917	23	0.69402534	366	11.044055
2-2499	22429	2684	-6	3461	2948	85.177696	37	1.0690552	476	13.75325
2-2504	22590	2406	-7	3582	3107	86.739258	36	1.0050251	439	12.255723
2-2509	262	8	-6	1468	1430	97.411438	21	1.4305177	17	1.1580381
2-252	22574	5838	-5	1389	942	67.818573	33	2.3758099	414	29.805616
2-2529	275	7	-6	1841	1796	97.555679	22	1.1950027	23	1.249321
2-2547	118	8	-6	1456	1308	89.835167	88	6.0439563	60	4.1208792
2-2568	22599	2770	-6	3441	2849	82.7957	82	2.3830283	510	14.821273
2-2569	22593	2579	-5	3653	3086	84.478508	51	1.3961128	516	14.125377
2-257	274	7	-6	1367	1334	97.585953	17	1.2435992	16	1.1704463
2-2573	22581	4151	-5	1892	1454	76.849899	19	1.0042284	419	22.145878
2-2585	22578	2449	-6	3202	2741	85.602745	57	1.7801374	404	12.617114
2-2587	22587	2634	-5	4221	3509	83.131958	98	2.3217249	614	14.546315
2-2589	22609	1141	-5	3044	2801	92.017082	57	1.8725362	186	6.1103811
2-2598	1677	181	-5	1689	1053	62.344582	43	2.5458851	593	35.109531
2-262	22590	1770	-6	3197	2808	87.832344	64	2.0018768	325	10.165781
2-26296	439	10	-5	1429	1318	92.23233	35	2.4492652	76	5.3184042
2-26322	22595	1740	-6	3035	2616	86.194397	80	2.6359143	339	11.169687
2-26485	66	5	-8	1600	1585	99.0625	7	0.4375	8	0.5
2-26490	22600	2104	-6	3229	2846	88.138741	31	0.96004957	352	10.901208
2-26497	67	4	-5	1652	1634	98.910408	15	0.90799034	3	0.18159807
2-26504	147	7	-6	1647	1594	96.782028	13	0.78931397	40	2.428658
2-26505	22583	2672	-6	3422	2811	82.144943	39	1.1396844	572	16.715372
2-26516	205	12	-5	1085	975	89.861748	25	2.3041475	85	7.8341017
2-26520	151	9	-6	1930	1794	92.953369	28	1.4507773	108	5.5958552
2-26526	215	8	-7	1509	1418	93.969521	31	2.0543406	60	3.9761431
2-26538	22596	2610	-7	3431	2760	80.443016	37	1.0784028	634	18.478579
2-26543	22589	2286	-7	3014	2449	81.25415	44	1.459854	521	17.285997
2-26555	22594	1917	-7	3248	2925	90.05542	18	0.55418718	305	9.3903942
2-26558	22594	2694	-6	3014	2443	81.055077	48	1.5925679	523	17.352356
2-26569	82	5	-7	1589	1573	98.993073	7	0.44052863	9	0.56639397
2-26571	150	9	-7	954	886	92.872116	25	2.6205449	43	4.5073376
2-26573	221	11	-6	1534	1408	91.786179	32	2.0860496	94	6.1277704
2-26575	22567	2488	-7	3524	3049	86.520996	20	0.56753689	455	12.911465
2-26578	330	17	-5	1515	1252	82.640266	72	4.7524753	191	12.60726
2-26580	22583	2957	-6	3332	2703	81.122444	41	1.2304921	588	17.647058
2-26587	147	8	-6	1478	1415	95.73748	22	1.488498	41	2.774019
2-26596	22587	3038	-6	3096	2514	81.201553	86	2.7777779	496	16.020672
2-26598	22596	3027	-6	3353	2645	78.884583	39	1.1631376	669	19.95228
2-26635	22464	2248	-6	3661	3123	85.304565	29	0.79213333	509	13.903305
2-26636	22591	2539	-6	3563	2922	82.009544	49	1.3752456	592	16.615211
2-26639	22302	1272	-6	2654	2253	84.890732	45	1.695554	356	13.413715
2-26641	22581	1748	-6	3165	2846	89.921013	39	1.2322274	280	8.8467617
2-26645	22600	2542	-6	3968	3197	80.569557	54	1.3608871	717	18.069557
2-26650	149	6	-6	1432	1379	96.298889	18	1.2569833	35	2.444134
2-26651	22527	2525	-6	3184	2750	86.369347	23	0.7223618	411	12.908292
2-26652	78	5	-6	1433	1398	97.557571	27	1.8841591	8	0.55826932
2-26664	214	8	-6	1478	1395	94.3843	22	1.488498	61	4.1271987
2-26665	219	9	-5	1461	1371	93.839836	31	2.1218343	59	4.0383296
2-26669	22591	3491	-6	3442	2661	77.309708	47	1.3654852	734	21.324812
2-26671	22381	3363	-6	3409	2676	78.498093	38	1.1146964	695	20.387211
2-26672	22598	2187	-7	3375	2813	83.348152	40	1.1851852	522	15.466666
2-26674	19791	7681	-6	1124	276	24.555161	8	0.71174377	840	74.733093
2-26676	22583	1343	-6	2975	2672	89.815125	45	1.5126051	258	8.6722689
2-26678	22625	2867	-7	3492	2772	79.381439	51	1.460481	669	19.158075
2-26679	22589	2446	-6	3912	3253	83.154396	45	1.1503068	614	15.695296
2-26682	22591	1785	-6	3006	2608	86.759811	39	1.2974051	359	11.94278
2-26684	144	7	-6	1863	1784	95.759529	31	1.6639829	48	2.5764894
2-26685	22596	2652	-6	3085	2656	86.094002	15	0.48622367	414	13.419773
2-26698	22589	3179	-6	3373	2666	79.039429	38	1.1265936	669	19.833977
2-26703	22562	2346	-7	3445	2808	81.509438	63	1.8287374	574	16.661829
2-26712	22584	2434	-7	3825	3204	83.764709	42	1.0980392	579	15.137255
2-26715	20991	9266	-6	1101	306	27.792915	6	0.54495913	789	71.662125
2-26906	22590	1906	-7	3051	2696	88.364471	32	1.0488365	323	10.586693
2-2701	22552	3057	-5	3129	2578	82.390541	53	1.6938319	498	15.915627
2-2706	17	4	-5	649	646	99.53775	3	0.46224961	0	0
2-2743	22219	2770	-6	3510	2941	83.789177	54	1.5384616	515	14.672364
2-2749	22590	2481	-6	3219	2779	86.331161	33	1.0251631	407	12.643679
2-2774	22590	2495	-5	3501	2987	85.318481	56	1.599543	458	13.081977
2-2783	22572	2546	-10	3055	2618	85.69558	33	1.0801965	404	13.224223
2-2791	19	6	-6	1464	1445	98.702187	19	1.2978142	0	0
2-280	22585	2807	-10	2033	1738	85.489426	22	1.0821446	273	13.428431
2-2821	98	5	-5	1306	1288	98.621742	13	0.99540585	5	0.38284838
2-2833	22594	2421	-6	3294	2849	86.490593	42	1.2750455	403	12.234365
2-2837	22217	2661	-6	3944	3350	84.939148	37	0.9381339	557	14.122719
2-2840	22596	1585	-6	2794	2558	91.553329	24	0.85898352	212	7.5876875
2-2858	22593	2884	-6	3079	2568	83.403702	43	1.3965573	468	15.19974
2-2859	33	5	-5	1176	1157	98.384354	17	1.4455782	2	0.17006803
2-2863	22586	2876	-8	3112	2606	83.740356	36	1.1568123	470	15.102827
2-2870	22591	2617	-6	3187	2574	80.76561	124	3.8908064	489	15.343582
2-2875	22595	3007	-5	3253	2700	83.000305	40	1.2296343	513	15.770059
2-2898	29495	25	-6	1540	1508	97.922081	29	1.883117	3	0.19480519
2-2913	23	6	-4	1375	1356	98.618179	19	1.3818182	0	0
2-2918	22588	1089	-5	2974	2790	93.813042	33	1.1096166	151	5.0773373
2-2923	22580	2134	-6	3184	2802	88.002518	37	1.1620603	345	10.835427
2-2934	246	7	-4	1331	1297	97.445526	24	1.8031554	10	0.75131476
2-2942	22581	2237	-6	3263	2856	87.526817	38	1.1645725	369	11.308612
2-2957	68	6	-5	1671	1642	98.264511	27	1.6157988	2	0.1196888
2-296	22591	2150	-9	3407	2974	87.290871	57	1.6730262	376	11.036102
2-2963	22255	2071	-5	3150	2732	86.730156	29	0.92063493	389	12.349206
2-2967	22383	2425	-6	3101	2660	85.778778	66	2.1283457	375	12.092874
2-2970	152	6	-9	1582	1553	98.166878	27	1.7067004	2	0.12642226
2-2974	22588	2497	-6	2846	2456	86.296555	33	1.1595222	357	12.543921
2-2977	22583	4679	-5	1727	1303	75.448761	22	1.2738854	402	23.277361
2-298	19377	570	-5	1621	1472	90.808144	21	1.2954966	128	7.8963599
2-2983	9371	1667	-5	1649	975	59.12674	13	0.78835654	661	40.0849
2-2984	22585	2352	-5	3584	3122	87.109375	44	1.2276785	418	11.662947
2-2986	22581	2939	-5	2748	2291	83.369728	29	1.055313	428	15.574964
2-2994	22566	2414	-8	2978	2599	87.273338	24	0.80591005	355	11.920753
2-2996	22254	2341	-6	3649	3174	86.982735	41	1.1235955	434	11.893669
2-3003	22596	2668	-6	3627	3062	84.422386	55	1.5164047	510	14.061208
2-3005	73	6	-5	1322	1307	98.865356	14	1.0590014	1	7.5642966E-2
2-3028	44	5	-8	1278	1251	97.887329	26	2.0344286	1	7.8247264E-2
2-3041	269	7	-5	1166	1132	97.084045	23	1.9725558	11	0.94339621
2-3049	98	6	-7	1306	1247	95.482391	44	3.3690658	15	1.1485451
2-3058	1109	99	-5	1525	1008	66.098366	151	9.901639	366	24
2-3061	22598	2850	-6	3137	2417	77.048134	43	1.3707364	677	21.581129
2-3065	22590	2698	-5	2884	2447	84.847435	40	1.3869625	397	13.765603
2-3070	41	6	-6	1622	1600	98.643646	20	1.2330457	2	0.12330456
2-3074	237	6	-9	1227	1191	97.066017	20	1.6299918	16	1.3039935
2-3098	22593	1913	-5	3074	2738	89.069618	47	1.5289526	289	9.401432
2-31	22597	1987	-5	3274	2876	87.843613	54	1.6493585	344	10.507025
2-3103	22482	2623	-5	3298	2817	85.415405	38	1.1522135	443	13.432384
2-3138	65	6	-5	1599	1545	96.622887	50	3.1269543	4	0.25015634
2-3140	135	7	-5	401	383	95.511223	11	2.7431421	7	1.7456359
2-3143	21906	1666	-6	3885	3515	90.476189	46	1.1840411	324	8.3397684
2-3149	22596	2658	-5	3137	2576	82.116669	74	2.3589418	487	15.524385
2-3155	21949	2241	-5	3249	2759	84.918442	118	3.631887	372	11.449677
2-3157	18185	54	-5	1658	1448	87.334137	106	6.3932447	104	6.2726178
2-3159	59	6	-5	411	405	98.540146	4	0.97323602	2	0.48661801
2-3176	99	6	-7	1419	1392	98.097252	20	1.4094433	7	0.49330512
2-3179	59	5	-5	1388	1356	97.694519	30	2.1613832	2	0.14409222
2-3184	22589	2927	-5	3087	2600	84.224167	30	0.97181731	457	14.804018
2-3188	96	6	-6	1472	1430	97.146736	31	2.1059783	11	0.74728262
2-3191	22594	2361	-7	3978	3436	86.375061	60	1.5082957	482	12.116642
2-320	22301	2140	-9	3278	2871	87.583893	62	1.8913971	345	10.524711
2-329	22582	3032	-5	3049	2470	81.01017	110	3.6077402	469	15.382093
2-333	22593	2735	-6	3053	2561	83.884705	57	1.8670161	435	14.248281
2-352	35	5	-8	2333	2298	98.499786	34	1.4573511	1	4.2863265E-2
2-354	22519	1577	-10	2947	2685	91.109604	39	1.3233796	223	7.5670176
2-365	107	6	-6	1685	1624	96.379822	43	2.5519288	18	1.0682492
2-376	28	5	-7	1522	1502	98.685936	20	1.3140604	0	0
2-380	22592	2821	-5	3130	2608	83.322685	56	1.7891374	466	14.88818
2-383	22589	3383	-5	3174	2542	80.088219	33	1.0396975	599	18.872086
2-385	1384	44	-5	1601	1470	91.817612	37	2.3110557	94	5.8713307
2-387	22586	2285	-5	2983	2591	86.858871	44	1.4750252	348	11.666108
2-395	22586	2469	-5	3476	2985	85.874573	49	1.4096663	442	12.715766
2-402	22585	2783	-6	3116	2612	83.825417	55	1.7650836	449	14.409499
2-407	72	5	-6	1487	1467	98.655006	19	1.2777404	1	6.7249492E-2
2-412	22115	2570	-7	3104	2632	84.793816	53	1.7074741	419	13.498712
2-421	23	6	-7	1532	1496	97.650131	36	2.3498695	0	0
2-434	22578	2642	-8	2353	774	32.894176	49	2.082448	1530	65.023376
2-443	22581	2725	-6	3629	3080	84.871864	38	1.0471205	511	14.081015
2-449	20594	456	-8	1555	1267	81.479103	21	1.3504822	267	17.170418
2-453	18195	2499	-5	2133	1464	68.635727	146	6.8448195	523	24.519455
2-458	61	5	-3	265	260	98.113213	1	0.3773585	4	1.509434
2-46	22592	1931	-6	2778	2474	89.05687	36	1.2958963	268	9.6472282
2-467	22585	2188	-6	3747	3278	87.483322	53	1.4144648	416	11.102215
2-474	22582	1654	-6	2838	2547	89.7463	45	1.5856236	246	8.6680765
2-477	114	6	-6	1252	1236	98.722046	6	0.47923321	10	0.79872209
2-482	22600	1496	-7	3068	2769	90.254234	62	2.0208604	237	7.7249022
2-484	75	6	-5	1794	1770	98.662209	19	1.0590858	5	0.27870679
2-488	45	6	-5	1390	1371	98.633095	17	1.2230215	2	0.1438849
2-494	22631	2786	-5	3229	537	16.630537	111	3.437597	2581	79.93187
2-496	22446	2652	-5	3759	3182	84.650169	65	1.7291833	512	13.620644
2-500	22592	5203	-5	1719	1240	72.134956	29	1.6870273	450	26.178011
2-507	22579	2351	-5	3221	2804	87.053711	33	1.0245266	384	11.921763
2-513	22591	2749	-6	3651	3088	84.579567	35	0.95864141	528	14.461792
