VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-188	117	11	4	3931	3570	90.816589	323	8.2167387	38	0.9666751
2-189	23	10	0	1512	1403	92.791	109	7.2089949	0	0
2-1890	815	18	4	3488	3205	91.886467	214	6.1353211	69	1.9782109
2-1896	28	11	4	1686	1555	92.230133	131	7.7698693	0	0
2-1899	28	11	4	3294	3025	91.833641	269	8.1663628	0	0
2-1914	52	10	1	2936	2734	93.119888	198	6.7438693	4	0.13623978
2-1918	30	10	3	3511	3338	95.072624	173	4.927371	0	0
2-193	62	10	4	4495	4244	94.416016	248	5.5172415	3	6.6740826E-2
2-1939	85	11	2	3377	3072	90.968315	275	8.143322	30	0.88836241
2-195	68	10	4	2061	1938	94.032028	122	5.9194565	1	4.8520137E-2
2-1951	29	10	4	993	929	93.554886	64	6.445116	0	0
2-1970	80	10	0	3543	3338	94.213943	199	5.6167088	6	0.169348
2-1990	34	10	4	1465	1367	93.310585	96	6.5529013	2	0.13651878
2-1991	192	18	5	806	666	82.630272	58	7.1960301	82	10.173697
2-200	75	10	4	2128	1993	93.656013	126	5.9210529	9	0.42293236
2-2014	2113	60	4	3329	2854	85.731453	272	8.1706219	203	6.0979271
2-2015	99	11	4	2981	2771	92.955383	201	6.7427039	9	0.3019121
2-2021	31	10	4	3548	3328	93.799324	218	6.1443067	2	5.6369781E-2
2-2026	71	10	4	1581	1496	94.623657	84	5.3130927	1	6.3251108E-2
2-203	75	11	1	1588	1485	93.513855	95	5.9823675	8	0.50377834
2-2030	106	11	4	4275	3947	92.327484	318	7.4385962	10	0.23391813
2-2034	34	10	4	1819	1716	94.337547	102	5.6074762	1	0.05497526
2-2044	69	10	4	2521	2345	93.018646	173	6.8623567	3	0.11900039
2-2075	22	10	4	1397	1308	93.629204	89	6.3707948	0	0
2-209	105	11	4	2537	2332	91.919586	195	7.686244	10	0.39416635
2-2094	104	11	4	3230	2958	91.578949	262	8.111455	10	0.30959752
2-2120	295	12	4	3128	2785	89.034531	277	8.8554983	66	2.1099744
2-2121	102	11	1	2697	2408	89.284393	282	10.456062	7	0.25954762
2-2130	67	11	4	1806	1685	93.30011	118	6.5337763	3	0.16611296
2-215	74	11	4	1503	1387	92.282104	114	7.5848303	2	0.13306719
2-2163	60	11	4	1549	1425	91.994835	121	7.811491	3	0.19367334
2-2173	21	10	4	3348	3134	93.608124	214	6.3918753	0	0
2-2182	79	11	4	1565	1444	92.268372	120	7.6677313	1	6.3897759E-2
2-2198	272	12	4	2700	2495	92.407402	178	6.5925927	27	1
2-2224	59	11	1	3039	2737	90.062523	301	9.9045734	1	3.2905564E-2
2-224	1490	116	4	3945	2264	57.389099	474	12.015209	1207	30.59569
2-227	40	10	4	3764	3564	94.686501	198	5.2603612	2	5.3134963E-2
2-2285	879	52	4	3609	2080	57.633694	483	13.383208	1046	28.983099
2-2288	253	11	0	3630	3373	92.920113	214	5.8953171	43	1.1845731
2-230	102	11	4	1630	1543	94.662575	80	4.9079752	7	0.42944783
2-2310	75	10	4	1063	999	93.979301	61	5.7384758	3	0.28222013
2-2320	30	11	4	588	533	90.646263	55	9.3537416	0	0
2-2368	76	10	4	1512	1407	93.055557	103	6.8121696	2	0.13227513
2-2373	26	10	4	1807	1723	95.35141	84	4.6485891	0	0
2-2375	854	32	4	3287	2756	83.845451	283	8.6096745	248	7.5448737
2-2380	818	60	4	3008	1926	64.029251	242	8.0452127	840	27.925533
2-2381	102	11	4	3036	2693	88.70224	327	10.770751	16	0.52700925
2-2384	65	10	4	3142	2930	93.252708	205	6.524507	7	0.22278804
2-2389	150	11	4	2777	2512	90.457329	220	7.9222178	45	1.6204538
2-239	52	10	0	3049	2848	93.407669	198	6.4939327	3	9.8392911E-2
2-2396	72	10	4	3005	2808	93.44426	194	6.4559064	3	9.9833615E-2
2-2398	78	11	4	2723	2494	91.590157	224	8.2262211	5	0.183621
2-2413	81	10	4	2707	2495	92.168449	207	7.6468415	5	0.18470632
2-2417	86	11	2	2373	2182	91.951111	171	7.206068	20	0.84281498
2-2432	749	16	4	3185	2878	90.361061	235	7.378336	72	2.2605965
2-245	79	10	1	1686	1606	95.255043	78	4.6263347	2	0.11862396
2-2457	2432	580	3	3008	483	16.057182	125	4.1555853	2400	79.787239
2-246	67	10	1	1915	1821	95.091385	87	4.5430808	7	0.36553523
2-247	12213	436	4	1363	1216	89.214966	82	6.0161409	65	4.7688918
2-2479	1001	117	4	1703	1121	65.825012	152	8.9254265	430	25.249559
2-2487	68	10	0	2196	2035	92.668488	157	7.1493626	4	0.18214937
2-2499	276	11	0	3166	2904	91.724571	242	7.6437144	20	0.63171196
2-2509	66	11	4	1623	1453	89.525566	164	10.104744	6	0.36968577
2-252	23	10	4	2895	2725	94.127808	170	5.8721933	0	0
2-2529	91	11	4	1809	1649	91.155334	153	8.4577112	7	0.38695413
2-2547	96	11	3	2846	2556	89.810257	269	9.4518623	21	0.73787773
2-256	173	61	7	39	15	38.46154	8	20.512821	16	41.025642
2-2568	79	10	4	3255	3054	93.82489	194	5.9600616	7	0.21505377
2-2569	103	11	4	1909	1777	93.085388	114	5.9717131	18	0.94290209
2-2573	69	10	4	1923	1790	93.083725	130	6.7602701	3	0.15600625
2-2585	104	11	4	1171	1102	94.107597	63	5.3800168	6	0.51238257
2-2587	71	10	0	3253	3046	93.636642	199	6.1174297	8	0.24592683
2-2589	25	10	2	3274	3050	93.158218	224	6.841784	0	0
2-2598	1024	224	4	3747	1650	44.035229	266	7.0990124	1831	48.865761
2-2602	24	10	4	1955	1840	94.117645	115	5.8823528	0	0
2-2614	21	17	14	4	2	50	2	50	0	0
2-2664	23	10	4	1276	1189	93.181816	87	6.818182	0	0
2-2676	79	10	2	4217	3964	94.000473	248	5.8809576	5	0.11856771
2-2712	28	11	4	3016	2771	91.876656	245	8.1233416	0	0
2-2713	2468	195	4	3501	2158	61.63953	295	8.4261637	1048	29.934305
2-2737	107	11	4	3617	3398	93.945259	196	5.4188552	23	0.63588607
2-2743	35	10	4	3210	3010	93.76947	198	6.1682243	2	6.2305294E-2
2-2749	27	10	2	3259	3005	92.2062	254	7.7938023	0	0
2-2774	94	10	4	3918	3685	94.053093	223	5.6916795	10	0.25523224
2-278	34	10	4	1556	1440	92.544983	115	7.3907456	1	6.4267352E-2
2-2783	76	10	0	3851	3566	92.599327	278	7.218904	7	0.18177097
2-2791	68	10	1	3212	3044	94.769615	160	4.9813199	8	0.249066
2-2793	56	10	4	3849	3622	94.102364	222	5.7677317	5	0.12990388
2-2798	79	10	4	3962	3716	93.791016	233	5.880868	13	0.32811713
2-2818	135	12	5	2031	1775	87.39537	230	11.324471	26	1.2801576
2-2821	730	15	4	1323	1163	87.906273	122	9.221467	38	2.8722601
2-283	106	11	1	3279	3035	92.558708	233	7.1058249	11	0.33546811
2-2833	382	10	1	3595	3386	94.186371	202	5.6189156	7	0.19471489
2-2837	23	10	4	4252	4022	94.590782	230	5.4092193	0	0
2-2849	53	10	4	1463	1368	93.506493	91	6.2200956	4	0.2734108
2-2853	34	10	2	3108	2859	91.988411	248	7.9794078	1	3.2175034E-2
2-2859	71	10	4	1942	1832	94.335732	104	5.3553038	6	0.30895984
2-2863	278	11	4	3439	3149	91.567314	272	7.9092755	18	0.523408
2-2870	25	10	4	3208	3019	94.108482	189	5.8915215	0	0
2-2875	95	10	4	2459	2327	94.631966	123	5.0020332	9	0.36600244
2-2898	73	10	2	2358	2125	90.118744	231	9.7964373	2	0.08481764
2-2913	72	10	4	1375	1291	93.890915	82	5.9636364	2	0.14545454
2-2918	24	10	1	3248	3017	92.887932	231	7.1120687	0	0
2-2919	715	19	4	2532	2144	84.676147	266	10.505529	122	4.8183255
2-2923	32	10	1	1641	1530	93.235832	110	6.7032299	1	6.0938451E-2
2-293	23	10	4	1363	1284	94.203964	79	5.7960382	0	0
2-2934	78	10	4	1404	1303	92.806267	96	6.8376074	5	0.35612535
2-2942	68	10	0	1706	1596	93.55217	106	6.2133646	4	0.23446658
2-2956	77	10	4	1505	1440	95.681068	63	4.1860466	2	0.13289036
2-2957	66	11	4	3123	2836	90.81012	281	8.9977589	6	0.19212295
2-296	926	30	2	3052	2659	87.123199	216	7.0773268	177	5.7994757
2-2963	57	10	3	1090	1018	93.394493	70	6.4220181	2	0.18348624
2-2967	30	11	4	2122	1882	88.689919	240	11.310085	0	0
2-2970	59	11	4	1564	1464	93.60614	94	6.0102301	6	0.38363174
2-2972	77	10	4	3409	3146	92.285126	261	7.6562037	2	0.05866823
2-2974	68	10	1	2809	2598	92.488434	204	7.2623706	7	0.249199
2-2977	87	10	4	4061	3846	94.705734	201	4.9495196	14	0.34474269
2-298	53	10	4	3794	3487	91.908279	301	7.9335794	6	0.15814444
2-2984	97	11	4	3051	2856	93.60865	183	5.9980335	12	0.39331368
2-2986	73	10	4	3102	2936	94.648613	162	5.2224374	4	0.12894906
2-2994	19889	18	1	2858	2515	87.998596	334	11.686494	9	0.31490552
2-2996	43	10	4	1596	1510	94.611534	84	5.2631578	2	0.12531328
2-3003	89	11	3	2947	2692	91.347137	251	8.5171366	4	0.13573125
2-3005	73	10	4	798	752	94.235588	42	5.2631578	4	0.50125313
2-3028	283	12	1	2846	2643	92.867188	183	6.4300776	20	0.70274067
2-3041	287	13	4	1242	1163	93.63929	55	4.4283414	24	1.9323671
2-3049	214	13	1	1627	1381	84.88015	210	12.90719	36	2.2126613
2-3058	2786	704	5	1542	266	17.250324	82	5.3177691	1194	77.431908
2-3061	53	11	3	1353	1240	91.648193	109	8.0561714	4	0.29563931
2-3063	889	30	4	1757	1584	90.153671	73	4.154809	100	5.6915197
2-3065	74	11	4	2765	2534	91.645569	220	7.9566002	11	0.39783004
2-3068	21	10	3	1171	1098	93.766006	73	6.2339878	0	0
2-3070	23	10	1	1417	1337	94.354271	80	5.6457305	0	0
2-3074	78	11	4	1504	1385	92.087761	111	7.3803196	8	0.53191489
2-3075	72	10	4	2832	2683	94.738701	143	5.0494351	6	0.21186441
2-3098	21	10	4	4218	3941	93.432907	277	6.5670938	0	0
2-31	108	10	4	4201	3918	93.263504	276	6.5698647	7	0.16662699
2-3103	37	11	4	3307	3037	91.835495	265	8.0133047	5	0.15119444
2-3130	15794	265	0	2000	1444	72.199997	132	6.5999999	424	21.199999
2-3131	26	10	4	3183	2978	93.559532	205	6.440465	0	0
2-3135	21	10	4	1245	1158	93.012047	87	6.9879518	0	0
2-3138	45	10	1	1762	1645	93.359818	115	6.5266743	2	0.11350738
2-3140	51	10	1	3679	3428	93.17749	246	6.6865997	5	0.13590649
2-3141	75	10	4	1904	1785	93.75	112	5.8823528	7	0.36764705
2-3143	27	10	1	1980	1870	94.444443	110	5.5555558	0	0
2-3149	75	11	4	2949	2704	91.692101	238	8.0705318	7	0.23736861
2-3155	90	11	1	2757	2531	91.802689	218	7.9071455	8	0.29017046
2-3157	115	12	4	1165	1041	89.356224	102	8.7553654	22	1.888412
2-3159	51	10	4	3474	3270	94.127808	202	5.8146229	2	5.7570525E-2
2-3162	51	11	4	3068	2838	92.503265	227	7.3989573	3	9.7783573E-2
2-3171	99	11	4	1639	1398	85.295906	228	13.910921	13	0.79316658
2-3176	21	10	1	1283	1224	95.401398	59	4.598597	0	0
2-3177	174	11	4	3312	3083	93.085747	224	6.7632847	5	0.15096618
2-3179	59	10	4	1115	1043	93.542603	68	6.0986547	4	0.35874438
2-3184	27	10	4	1516	1439	94.920845	77	5.0791559	0	0
2-3188	264	11	2	2401	2211	92.086632	173	7.2053313	17	0.70803833
2-3191	74	10	1	2774	2595	93.547226	168	6.0562363	11	0.39653927
2-320	74	10	3	3208	3014	93.952621	190	5.9226933	4	0.12468828
2-329	27	10	4	1495	1385	92.642143	110	7.3578596	0	0
2-333	74	11	4	3097	2855	92.185989	238	7.6848564	4	0.12915725
2-348	7379	14	4	2230	2042	91.569504	180	8.0717487	8	0.35874438
2-352	273	12	4	3141	2805	89.302773	286	9.105381	50	1.5918497
2-354	35	10	2	2859	2687	93.98391	171	5.9811125	1	3.4977265E-2
2-362	76	11	4	1370	1278	93.284676	88	6.423358	4	0.29197079
2-365	28	10	4	1576	1493	94.733498	83	5.2664971	0	0
2-37	3055	411	4	3803	1483	38.995533	310	8.1514597	2010	52.853012
2-383	280	11	4	3080	2899	94.123375	163	5.2922077	18	0.58441556
2-387	66	10	4	3314	3070	92.637291	241	7.2721786	3	9.0525046E-2
2-395	275	11	1	3210	2932	91.339561	251	7.8193145	27	0.84112149
2-407	100	11	1	3745	3469	92.630173	256	6.8357811	20	0.5340454
2-409	21	10	4	1906	1811	95.015739	95	4.9842606	0	0
2-412	28	10	4	2759	2578	93.439651	181	6.560348	0	0
2-421	845	48	4	2847	2279	80.049171	193	6.7790656	375	13.17176
2-422	80	10	4	2059	1941	94.269058	114	5.5366683	4	0.19426906
2-434	3315	211	1	2780	1862	66.978416	254	9.1366911	664	23.884892
2-442	4394	304	3	3785	2912	76.935272	235	6.2087188	638	16.85601
2-443	134	11	4	3604	3383	93.86792	209	5.7991123	12	0.33296338
2-449	696	23	2	1589	1418	89.23851	111	6.9855256	60	3.7759597
2-458	28	10	4	1415	1324	93.568901	91	6.4310951	0	0
2-46	94	11	4	3220	3023	93.881989	184	5.7142859	13	0.4037267
2-465	30	10	4	1600	1475	92.1875	125	7.8125	0	0
2-467	83	11	3	2798	2579	92.172981	211	7.5411005	8	0.28591853
2-474	92	10	1	3636	3326	91.474144	302	8.305831	8	0.22002201
2-477	270	11	1	2765	2565	92.766724	183	6.6184444	17	0.61482817
2-482	73	11	3	2753	2517	91.427536	226	8.2092266	10	0.36324012
2-494	5681	2031	5	3326	165	4.9609141	50	1.5033072	3111	93.535782
2-496	129	12	4	3493	3106	88.9207	316	9.0466652	71	2.0326366
2-500	1107	78	4	2212	1691	76.446655	145	6.5551534	376	16.998192
2-507	29	10	4	2894	2638	91.154114	256	8.8458881	0	0
2-513	72	11	4	3491	3234	92.638214	249	7.132627	8	0.2291607
2-515	84	11	4	3696	3418	92.478355	267	7.2240262	11	0.29761904
2-518	80	10	4	3791	3575	94.302299	202	5.3284092	14	0.36929572
2-531	217	14	4	4429	3835	86.588394	341	7.699255	253	5.7123504
2-537	74	10	4	3127	2912	93.124405	210	6.7157021	5	0.15989767
2-540	81	11	4	1295	1189	91.814674	104	8.0308876	2	0.15444015
2-543	2220	231	4	3536	1988	56.221718	385	10.888009	1163	32.890274
2-546	65	10	1	1694	1564	92.325851	125	7.3789849	5	0.29515937
2-55	79	10	1	4468	4163	93.173676	277	6.1996417	28	0.62667865
2-561	291	18	4	3117	2337	74.975937	475	15.239012	305	9.7850494
2-566	780	18	2	3047	2783	91.335739	194	6.3669181	70	2.2973416
2-568	28	10	4	3745	3475	92.79039	270	7.2096133	0	0
2-569	924	26	4	2930	2456	83.822525	323	11.023891	151	5.1535835
2-576	71	11	4	1397	1302	93.199715	93	6.6571221	2	0.14316392
2-577	22	9	2	661	632	95.612709	29	4.3872919	0	0
2-579	56	11	5	1395	1281	91.827957	111	7.9569893	3	0.21505377
2-586	72	10	4	3527	3274	92.826767	247	7.003119	6	0.17011625
2-588	4186	223	4	2967	2351	79.238289	238	8.0215712	378	12.740141
2-592	120	11	4	3059	2635	86.139259	415	13.566525	9	0.2942138
2-603	72	11	3	3487	3201	91.798111	279	8.0011473	7	0.20074563
2-605	58	11	4	1874	1734	92.52935	135	7.2038422	5	0.26680896
2-631	279	12	0	1619	1497	92.464485	101	6.2384186	21	1.297097
2-644	278	21	3	3626	2498	68.891342	563	15.526751	565	15.581909
2-654	21	10	4	1651	1539	93.216232	112	6.7837672	0	0
2-661	8865	3461	7	3519	10	0.28417164	17	0.48309177	3492	99.232742
2-673	28	10	4	3478	3190	91.719376	288	8.2806206	0	0
2-687	15	15	15	1	1	100	0	0	0	0
2-690	39	10	2	3767	3566	94.664185	196	5.2030792	5	0.13273162
2-700	104	11	4	3600	3317	92.138885	260	7.2222223	23	0.6388889
2-703	76	10	1	1778	1682	94.600677	91	5.1181102	5	0.28121486
2-705	75	10	1	1703	1633	95.889603	67	3.9342337	3	0.17615972
2-71	21	10	2	489	453	92.638039	36	7.3619633	0	0
2-710	78	11	2	1781	1604	90.061768	168	9.4329033	9	0.50533408
2-721	229	11	4	3610	3284	90.969528	281	7.7839336	45	1.2465373
2-724	130	12	4	1696	1527	90.035378	129	7.6061325	40	2.3584907
2-726	317	48	4	1775	675	38.028168	274	15.43662	826	46.535213
2-73	844	32	4	1374	1157	84.206696	131	9.5342073	86	6.2590971
2-742	702	15	4	3030	2801	92.442245	175	5.7755775	54	1.7821782
2-760	37	10	4	3315	3119	94.087479	194	5.8521872	2	6.0331829E-2
2-761	70	11	4	883	812	91.959229	68	7.7010193	3	0.33975086
2-767	79	11	4	3077	2863	93.045174	200	6.4998374	14	0.4549886
2-770	43	11	2	2211	2009	90.863861	199	9.000453	3	0.13568521
2-792	17	10	5	105	100	95.238098	5	4.7619047	0	0
2-797	51	10	4	3407	3224	94.6287	180	5.2832403	3	8.8054009E-2
2-806	53	10	5	1664	1557	93.569717	105	6.3100963	2	0.12019231
2-813	75	10	4	3104	2911	93.782219	189	6.0889177	4	0.12886597
2-817	74	10	1	3212	2979	92.745956	226	7.0361147	7	0.21793275
2-818	19	10	2	763	710	93.053734	53	6.9462647	0	0
2-823	1664	213	4	1198	520	43.405678	120	10.016695	558	46.577629
2-824	33	10	4	2961	2775	93.718338	185	6.247889	1	3.3772372E-2
2-835	26	10	4	2013	1898	94.287132	115	5.7128663	0	0
2-842	92	10	3	4064	3855	94.857285	203	4.9950786	6	0.1476378
2-848	75	10	2	3232	3057	94.585396	165	5.1051984	10	0.30940595
2-861	21	10	1	1617	1554	96.103897	63	3.8961039	0	0
2-866	19820	683	4	3226	555	17.203968	374	11.593305	2297	71.202728
2-964	135	11	4	3130	2776	88.690094	326	10.415336	28	0.89456868
