VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-181	106	11	4	3431	3088	90.002914	296	8.6272221	47	1.369863
2-1825	63	10	3	3197	3005	93.99437	184	5.7553959	8	0.2502346
2-1830	54	10	2	1458	1380	94.6502	71	4.8696847	7	0.48010972
2-1840	2771	719	5	4272	548	12.827715	105	2.4578652	3619	84.714417
2-1853	813	18	2	3014	2751	91.274055	194	6.4366288	69	2.2893164
2-1860	75	11	4	2592	2414	93.132713	169	6.520062	9	0.34722224
2-1863	81	11	4	3051	2824	92.559814	220	7.2107511	7	0.22943297
2-1874	86	10	4	2989	2789	93.3088	189	6.323185	11	0.36801606
2-188	132	12	4	2805	2477	88.306595	259	9.233511	69	2.459893
2-189	275	12	4	1396	1265	90.616051	102	7.3065901	29	2.0773637
2-1896	30	10	4	1161	1088	93.712318	73	6.287683	0	0
2-1899	282	12	4	3281	3054	93.081375	189	5.7604389	38	1.1581835
2-1914	76	10	1	2235	2103	94.093964	123	5.5033555	9	0.40268457
2-1918	79	10	4	3590	3378	94.094704	203	5.6545963	9	0.25069636
2-193	97	11	4	3627	3297	90.901573	312	8.6021509	18	0.4962779
2-1939	109	10	4	3557	3325	93.477646	216	6.0725331	16	0.44981724
2-195	82	10	3	1573	1493	94.914177	74	4.7043862	6	0.38143674
2-1951	103	10	3	4078	3844	94.261894	220	5.3948016	14	0.34330556
2-1970	349	11	2	2849	2640	92.664093	189	6.6339068	20	0.70200068
2-1990	73	11	4	3157	2950	93.443146	193	6.113399	14	0.44345897
2-1991	276	11	4	3517	3281	93.289734	215	6.1131644	21	0.59709984
2-200	59	10	2	3875	3627	93.599998	236	6.0903225	12	0.30967742
2-2014	108	11	2	3386	3066	90.549316	283	8.3579445	37	1.0927347
2-2015	33	10	4	3294	3092	93.867638	200	6.0716453	2	0.06071645
2-2021	92	11	4	3200	2965	92.65625	217	6.78125	18	0.5625
2-2025	76	10	3	3181	2993	94.089905	183	5.7529082	5	0.15718327
2-203	45	10	4	1591	1507	94.720306	82	5.1539912	2	0.1257071
2-2030	99	11	4	3935	3684	93.621353	225	5.717916	26	0.66073698
2-2034	82	11	3	3305	3037	91.891075	262	7.9273829	6	0.18154311
2-2049	98	11	4	3193	2982	93.391792	197	6.1697464	14	0.43845913
2-2054	933	76	4	3403	2410	70.81987	420	12.342052	573	16.838083
2-2075	68	10	4	3273	3036	92.758934	229	6.9966393	8	0.24442407
2-2120	60	11	4	3277	3014	91.974365	255	7.781508	8	0.24412572
2-2121	109	11	3	1894	1738	91.763458	131	6.9165788	25	1.3199579
2-2130	17919	22	4	1621	1519	93.707588	98	6.0456505	4	0.24676125
2-215	78	11	4	1515	1410	93.069305	97	6.4026399	8	0.52805281
2-2163	97	11	4	3191	2902	90.943275	278	8.7120028	11	0.34471953
2-2172	27	11	4	1651	1509	91.399155	142	8.6008482	0	0
2-2173	38	10	4	1519	1433	94.338379	85	5.595787	1	6.5832786E-2
2-2182	91	11	4	2208	2060	93.297104	133	6.023551	15	0.67934781
2-2198	95	11	4	2951	2670	90.477806	265	8.9800072	16	0.54218906
2-2224	71	11	4	3173	2891	91.112511	274	8.6353607	8	0.25212732
2-2268	86	10	2	1714	1604	93.582268	102	5.9509916	8	0.46674445
2-227	35	10	4	4026	3752	93.194237	271	6.7312469	3	7.4515648E-2
2-2285	1242	21	4	1421	997	70.161858	242	17.03026	182	12.807882
2-2288	68	10	4	3311	3115	94.080338	179	5.4062219	17	0.51344007
2-2294	180	11	3	3087	2782	90.119858	283	9.1674767	22	0.71266603
2-2295	47	10	3	1343	1258	93.670883	81	6.0312734	4	0.29784065
2-2296	91	11	4	902	834	92.461197	63	6.984479	5	0.55432373
2-2298	72	10	3	1211	1127	93.063583	79	6.5235338	5	0.41288194
2-230	73	10	1	2957	2740	92.661484	206	6.9665203	11	0.37199864
2-2310	32	10	4	1702	1609	94.535843	91	5.3466511	2	0.11750881
2-2320	106	11	4	3102	2819	90.876854	246	7.9303675	37	1.1927788
2-2324	21	10	4	1700	1618	95.176468	82	4.8235292	0	0
2-2368	77	10	4	1640	1539	93.841461	94	5.7317076	7	0.42682928
2-2373	81	10	3	2923	2730	93.397194	185	6.329114	8	0.27369142
2-2375	27442	3834	4	1476	668	45.257454	64	4.3360434	744	50.406502
2-2380	817	25	4	1757	1586	90.267502	83	4.7239614	88	5.0085373
2-2381	29	10	2	1293	1206	93.271461	87	6.728538	0	0
2-2389	183	11	2	3617	3351	92.645844	245	6.7735696	21	0.58059168
2-239	58	10	4	3341	3122	93.445076	210	6.285543	9	0.26938042
2-2398	4262	467	4	3014	811	26.907763	320	10.61712	1883	62.475117
2-2411	275	15	4	698	630	90.257874	46	6.5902576	22	3.1518624
2-2413	841	21	4	3513	3029	86.222603	328	9.3367491	156	4.440649
2-2417	77	11	4	3165	2911	91.974724	247	7.8041077	7	0.22116904
2-2431	100	11	4	3413	3106	91.004982	288	8.438324	19	0.55669498
2-2432	74	10	4	2825	2650	93.805305	164	5.8053098	11	0.38938051
2-2442	47	10	4	1911	1781	93.197281	121	6.3317633	9	0.47095764
2-2449	94	10	4	3137	2928	93.337585	200	6.3755178	9	0.28689831
2-246	270	11	4	3290	3062	93.069908	201	6.1094227	27	0.8206687
2-2463	48	10	4	915	856	93.55191	56	6.1202188	3	0.32786885
2-247	69	10	4	1864	1735	93.079399	123	6.5987124	6	0.32188842
2-2487	279	11	2	4081	3798	93.065422	253	6.199461	30	0.73511398
2-2499	103	11	3	3475	3109	89.467628	327	9.4100723	39	1.1223022
2-25	107	11	4	1811	1656	91.441193	137	7.5648813	18	0.99392599
2-2504	70	10	4	2051	1954	95.270599	93	4.5343733	4	0.19502681
2-2509	280	12	4	1171	1083	92.485062	66	5.6362085	22	1.8787361
2-252	132	11	4	2991	2725	91.106651	218	7.2885318	48	1.6048144
2-2529	73	10	4	3669	3450	94.031075	203	5.5328426	16	0.43608612
2-2547	105	11	4	1881	1757	93.407761	109	5.7947898	15	0.7974481
2-256	107	11	4	3102	2849	91.843971	236	7.607995	17	0.54803354
2-2568	1532	142	4	3563	2132	59.837215	378	10.609037	1053	29.553747
2-2569	100	10	4	1585	1461	92.176659	114	7.1924291	10	0.63091487
2-257	1017	198	4	1348	646	47.922852	117	8.6795254	585	43.397625
2-2587	53	10	4	3471	3207	92.394127	261	7.5194468	3	8.6430423E-2
2-2589	57	11	4	1620	1499	92.530861	111	6.8518519	10	0.61728394
2-2598	843	30	3	2285	1915	83.807442	241	10.547046	129	5.6455145
2-2602	158	11	4	1962	1842	93.883797	102	5.1987767	18	0.91743118
2-2614	952	58	5	1484	1177	79.312668	150	10.107817	157	10.579515
2-2676	29	11	2	1496	1365	91.243317	131	8.7566843	0	0
2-2701	24	10	4	989	947	95.753288	42	4.2467141	0	0
2-2706	32	10	4	3478	3273	94.105812	204	5.8654399	1	2.8752157E-2
2-2712	35	10	4	2821	2651	93.97377	168	5.9553351	2	7.0896842E-2
2-2713	97	11	3	3605	3381	93.786407	201	5.5755897	23	0.63800275
2-2735	93	10	3	2897	2726	94.097343	160	5.5229549	11	0.37970313
2-2737	112	10	2	3426	3193	93.199066	217	6.3339176	16	0.46701694
2-2743	97	11	4	3743	3490	93.240715	225	6.0112209	28	0.74806309
2-2761	924	19	4	3058	2676	87.508179	302	9.8757353	80	2.6160891
2-2774	56	11	4	3380	3147	93.106506	228	6.7455621	5	0.147929
2-278	79	11	1	1364	1257	92.155426	102	7.4780064	5	0.36656892
2-2783	61	10	4	2954	2774	93.90657	174	5.8903184	6	0.20311442
2-2791	105	11	3	3559	3336	93.734192	204	5.7319474	19	0.53385782
2-2793	58	10	4	3791	3571	94.196785	215	5.6713266	5	0.13189133
2-2798	33	10	3	3898	3704	95.023087	193	4.9512568	1	2.5654182E-2
2-280	73	11	4	2055	1905	92.700729	138	6.7153282	12	0.58394158
2-2821	748	19	4	1257	1066	84.805092	145	11.535401	46	3.6595068
2-2833	191	11	4	2937	2680	91.249573	246	8.3758936	11	0.37453184
2-2837	79	10	4	3865	3646	94.333763	209	5.4075031	10	0.2587322
2-2853	70	10	4	2585	2397	92.727272	183	7.0793042	5	0.1934236
2-2858	849	34	4	1463	1176	80.382774	187	12.781956	100	6.8352699
2-2859	108	11	4	2524	2349	93.066559	162	6.4183841	13	0.51505548
2-2863	74	10	4	3408	3197	93.808685	201	5.8978872	10	0.29342723
2-2870	98	11	5	895	812	90.726257	74	8.268157	9	1.0055866
2-2875	2114	44	4	3312	2916	88.04348	238	7.1859903	158	4.7705317
2-2913	33	10	4	1271	1183	93.076317	87	6.8450041	1	7.8678206E-2
2-2918	275	11	3	2979	2698	90.567307	263	8.8284655	18	0.60422963
2-2919	2566	105	4	2864	1280	44.692738	441	15.398045	1143	39.909218
2-2923	31	10	2	1254	1176	93.779907	77	6.1403508	1	7.9744816E-2
2-293	79	10	4	1193	1111	93.126572	73	6.1190276	9	0.75440067
2-2940	136	11	4	3077	2827	91.875198	236	7.6698079	14	0.4549886
2-2942	75	11	4	3498	3258	93.138939	230	6.5751858	10	0.28587765
2-2956	25	10	4	414	378	91.304352	36	8.695652	0	0
2-2957	80	11	4	1564	1461	93.414322	95	6.0741687	8	0.51150894
2-296	845	27	4	3805	3125	82.128777	397	10.43364	283	7.4375825
2-2963	1403	239	3	3106	1304	41.983257	238	7.6625881	1564	50.354153
2-2967	108	11	4	2107	1942	92.168961	151	7.1665874	14	0.66445184
2-2974	99	11	1	3519	3206	91.105423	273	7.7578859	40	1.1366866
2-2977	53	10	4	1556	1464	94.087402	89	5.7197943	3	0.19280206
2-298	34	10	3	798	756	94.736847	41	5.1378446	1	0.12531328
2-2983	81	11	3	1586	1470	92.686005	106	6.6834807	10	0.63051701
2-2984	48	11	3	2989	2733	91.435265	253	8.4643688	3	0.10036802
2-2986	52	11	4	2550	2342	91.84314	205	8.039216	3	0.11764705
2-2994	769	19	4	3274	2965	90.562004	229	6.9945021	80	2.4434943
2-3003	1490	37	4	3114	2763	88.728325	227	7.289659	124	3.9820168
2-3005	28	10	4	1721	1618	94.015106	103	5.9848924	0	0
2-3028	105	11	4	3737	3414	91.356697	298	7.9743109	25	0.66898584
2-3041	160	11	1	2962	2719	91.796082	223	7.528697	20	0.67521942
2-3049	51748	19685	4	1137	579	50.923485	39	3.4300792	519	45.646439
2-3058	1044	236	4	1469	541	36.827774	148	10.074881	780	53.097343
2-3061	109	11	4	3101	2857	92.131577	231	7.4492097	13	0.41921964
2-3063	33	10	4	1590	1499	94.276733	90	5.6603775	1	6.2893078E-2
2-3065	26685	2974	4	2995	2396	80	164	5.4757929	435	14.524206
2-3070	25	10	3	1625	1547	95.200005	78	4.8000002	0	0
2-3074	28	11	4	1369	1276	93.206718	93	6.7932801	0	0
2-3075	106	11	4	3241	2992	92.317184	235	7.2508483	14	0.43196544
2-3098	105	11	4	3660	3332	91.038254	301	8.2240438	27	0.73770487
2-31	88	10	4	3539	3264	92.229446	260	7.3467083	15	0.42384854
2-3103	95	11	4	2937	2685	91.419815	238	8.103507	14	0.47667688
2-3130	17910	22	3	1637	1500	91.631027	109	6.6585221	28	1.710446
2-3135	94	11	4	2876	2630	91.446457	236	8.2058411	10	0.34770513
2-3138	2597	715	5	1405	260	18.505339	52	3.7010677	1093	77.793594
2-3140	100	11	4	3058	2799	91.530411	239	7.8155661	20	0.65402228
2-3141	54	10	4	3760	3503	93.164894	251	6.6755319	6	0.15957446
2-3143	95	11	4	2876	2598	90.333794	262	9.1098747	16	0.55632824
2-3149	853	17	4	3407	3040	89.228058	290	8.5118876	77	2.2600527
2-3155	27	10	4	2858	2661	93.107071	197	6.8929324	0	0
2-3157	58	10	2	3168	2902	91.603539	253	7.9861112	13	0.41035354
2-3162	94	10	3	2925	2762	94.427353	149	5.094017	14	0.47863248
2-3176	278	12	4	1829	1659	90.705307	144	7.8731546	26	1.4215418
2-3177	171	13	4	3395	3037	89.455078	231	6.8041234	127	3.7407954
2-3179	80	11	3	1445	1299	89.896194	136	9.4117651	10	0.69204152
2-3184	26	10	4	1518	1424	93.80764	94	6.192358	0	0
2-3188	161	11	4	1579	1461	92.526917	109	6.9031029	9	0.56998104
2-3191	98	11	5	684	637	93.128654	40	5.8479533	7	1.0233918
2-320	878	19	4	3150	2829	89.809525	258	8.1904764	63	2
2-341	284	12	4	1435	1328	92.543556	90	6.2717772	17	1.1846689
2-348	25	10	4	1621	1510	93.152374	111	6.8476253	0	0
2-349	82	11	4	2934	2685	91.51329	220	7.4982958	29	0.98841172
2-352	77	11	3	2913	2669	91.623756	240	8.2389288	4	0.13731548
2-353	924	88	4	3346	2483	74.208008	227	6.7842202	636	19.007771
2-354	175	11	3	3220	2968	92.173912	224	6.9565215	28	0.86956519
2-362	1019	227	4	3271	1526	46.652401	242	7.3983488	1503	45.949249
2-365	28	10	2	1209	1136	93.961952	73	6.0380483	0	0
2-380	22358	843	4	3372	572	16.963226	147	4.3594303	2653	78.677345
2-383	58	10	4	3110	2877	92.508034	228	7.3311896	5	0.1607717
2-395	276	13	3	2019	1835	90.886574	136	6.7360082	48	2.3774145
2-402	104	11	3	3502	3178	90.748146	302	8.6236439	22	0.62821245
2-407	102	10	4	3268	3070	93.941246	183	5.5997553	15	0.45899633
2-408	812	20	2	3356	3032	90.34565	227	6.7640052	97	2.8903456
2-412	813	18	4	3286	2985	90.839928	233	7.0906878	68	2.0693853
2-421	53	10	0	3413	3188	93.407562	219	6.4166417	6	0.17579842
2-422	50879	43252	34290	991	0	0	0	0	991	100
2-442	105	11	4	3147	2931	93.136322	194	6.1646008	22	0.6990785
2-443	2787	155	1	3480	2919	83.879311	198	5.6896553	363	10.431034
2-453	82	10	4	1474	1401	95.047493	70	4.7489824	3	0.20352781
2-464	858	42	4	3498	2561	73.213264	454	12.978845	483	13.80789
2-465	21	10	4	1438	1349	93.810852	89	6.1891513	0	0
2-477	51	11	4	1414	1271	89.886841	124	8.7694483	19	1.3437058
2-482	852	73	4	561	430	76.648842	47	8.3778963	84	14.973262
2-484	31	10	4	1936	1834	94.7314	101	5.2169418	1	0.05165289
2-494	2738	336	4	3038	988	32.521397	269	8.8545103	1781	58.624096
2-496	54	10	2	2232	2104	94.265236	121	5.4211473	7	0.31362009
2-500	168	10	4	4020	3815	94.900497	190	4.726368	15	0.37313432
2-507	874	19	4	2918	2646	90.678551	193	6.6141195	79	2.7073338
2-509	39	11	4	1632	1511	92.585785	119	7.2916665	2	0.12254903
2-513	80	10	4	3542	3341	94.325241	187	5.2795029	14	0.39525694
2-518	102	11	4	3753	3536	94.217957	193	5.1425529	24	0.6394884
2-524	193	11	3	3198	2952	92.307693	226	7.0669165	20	0.62539089
2-531	274	12	4	3864	3504	90.683228	265	6.8581781	95	2.4585922
2-540	92	10	2	1435	1348	93.937286	85	5.9233451	2	0.13937283
2-543	1944	411	4	1762	571	32.406357	98	5.5618615	1093	62.03178
2-546	78	11	4	3281	2988	91.069794	274	8.3511124	19	0.57909173
2-547	2735	354	5	3053	422	13.822469	302	9.8919096	2329	76.285622
2-554	5954	1893	4	2705	90	3.3271718	45	1.6635859	2570	95.009247
2-560	31	10	2	1476	1361	92.208672	114	7.7235775	1	6.7750677E-2
2-561	845	46	4	3034	1733	57.119316	458	15.095584	843	27.785101
2-569	131	12	4	3203	2738	85.482361	383	11.95754	82	2.5601001
2-576	27878	15336	5	886	246	27.765238	14	1.5801356	626	70.654625
2-577	75	11	5	1582	1440	91.024017	139	8.7863464	3	0.18963337
2-579	74	11	4	1433	1320	92.114441	105	7.3272853	8	0.55826932
2-586	26	10	4	932	885	94.957085	47	5.0429182	0	0
2-588	80	11	4	2739	2496	91.128143	239	8.725812	4	0.1460387
2-592	100	11	4	2113	1932	91.433975	174	8.2347374	7	0.33128256
2-605	119	11	4	3364	3093	91.944115	252	7.4910822	19	0.56480378
2-607	42452	18248	4	1266	121	9.557662	18	1.4218009	1127	89.020538
2-631	37	11	3	1297	1187	91.51889	108	8.3269081	2	0.154202
2-644	102	11	1	3228	2973	92.100372	227	7.032218	28	0.86741018
2-661	75	11	1	3860	3559	92.202072	270	6.9948187	31	0.80310881
2-679	59	11	2	1503	1386	92.215569	113	7.5182967	4	0.26613438
2-683	33	10	1	1590	1500	94.339622	89	5.5974841	1	6.2893078E-2
2-687	99	10	2	1977	1864	94.284264	102	5.1593323	11	0.55639863
2-690	381	13	3	3225	2936	91.038757	239	7.4108524	50	1.5503876
2-703	72	10	3	1891	1777	93.971443	108	5.7112637	6	0.31729242
2-705	72	10	4	1716	1610	93.822845	97	5.6526804	9	0.52447551
2-710	99	10	2	1511	1415	93.646591	81	5.3606882	15	0.99272001
2-724	59	11	4	3157	2938	93.063034	206	6.5251818	13	0.41178334
2-726	304	34	4	2188	1078	49.268738	330	15.082267	780	35.648994
2-73	99	11	4	1550	1448	93.419357	88	5.6774197	14	0.90322578
2-734	17873	2865	4	3327	1833	55.094677	126	3.7871957	1368	41.118126
2-736	32	10	3	3180	2975	93.553459	203	6.3836479	2	6.2893078E-2
2-742	67	10	4	1519	1422	93.61422	94	6.1882815	3	0.19749837
2-761	75	11	4	1325	1243	93.811325	75	5.6603775	7	0.52830189
2-767	2233	253	4	1354	564	41.654358	121	8.9364843	669	49.409157
2-785	31	11	2	1535	1399	91.140068	135	8.7947884	1	0.06514658
2-797	78	10	4	3238	3034	93.699814	192	5.9295864	12	0.37059915
2-806	72	10	4	3445	3203	92.975327	235	6.8214803	7	0.20319302
2-813	274	12	4	3026	2757	91.110382	228	7.534699	41	1.3549241
2-817	80	11	4	3052	2810	92.070778	235	7.6998687	7	0.22935779
2-818	51	11	4	3294	3034	92.106857	253	7.6806316	7	0.21250758
2-823	1132	177	3	2069	963	46.544224	167	8.0715322	939	45.384243
2-824	122	10	4	3165	2962	93.586098	198	6.2559237	5	0.15797788
2-83	273	11	4	3642	3351	92.009888	244	6.6996155	47	1.2904997
2-842	79	10	4	3383	3145	92.964821	219	6.4735441	19	0.56163168
2-848	290	11	4	3371	3127	92.761787	209	6.1999407	35	1.0382676
2-854	108	11	3	1597	1452	90.920479	132	8.2654972	13	0.8140263
2-861	4075	164	4	3535	3101	87.722771	159	4.4978781	275	7.7793493
2-923	77	10	4	2488	2296	92.282959	190	7.6366558	2	8.0385849E-2
2-964	76	11	2	3356	3080	91.775925	267	7.9558997	9	0.26817641
2-968	67	11	3	1338	1230	91.928253	102	7.6233187	6	0.44843051
2-973	36	10	4	3362	3148	93.634743	208	6.1867938	6	0.1784652
2-9992	851	51	4	2292	1854	80.890053	205	8.9441538	233	10.165794
2-9999	150	11	3	3223	3004	93.205086	204	6.3295069	15	0.4654049
3-100	273	11	3	1763	1678	95.178673	66	3.7436187	19	1.0777084
3-10353	108	10	3	3311	3103	93.717911	196	5.9196615	12	0.36242828
3-10368	73	10	2	2694	2503	92.910172	183	6.7928734	8	0.29695621
3-10382	88	11	4	3079	2858	92.822342	214	6.9503083	7	0.22734655
3-10389	96	11	4	2725	2485	91.192665	214	7.8532109	26	0.95412844
3-10391	113	12	2	3291	2878	87.450623	364	11.060468	49	1.4889091
3-10399	6233	389	3	3158	2581	81.728943	190	6.0164661	387	12.254591
3-10562	202	11	3	3191	2965	92.91758	202	6.3303037	24	0.75211537
3-10589	184	13	4	3012	2509	83.300133	442	14.674635	61	2.0252326
