VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10594	188	11	4	3259	2994	91.868668	255	7.8244858	10	0.3068426
2-10598	16	10	7	36	35	97.222221	1	2.7777779	0	0
2-10600	71	10	4	2970	2778	93.535355	186	6.2626266	6	0.20202021
2-10604	105	10	3	3213	3018	93.930908	180	5.602241	15	0.46685344
2-10611	56	10	3	3002	2809	93.570953	189	6.2958026	4	0.13324451
2-10632	99	11	4	722	677	93.767319	38	5.2631578	7	0.96952903
2-10636	74	11	5	933	859	92.068596	69	7.3954983	5	0.53590566
2-10644	78	10	4	3382	3110	91.95742	271	8.01301	1	2.9568302E-2
2-10647	29	10	2	2150	2027	94.279068	123	5.7209301	0	0
2-10657	77	11	4	2236	2031	90.831841	197	8.8103752	8	0.35778174
2-10671	77	10	3	3521	3256	92.473724	254	7.21386	11	0.31241125
2-10679	390	44	2	1458	666	45.679012	185	12.688615	607	41.632374
2-10681	72	10	3	3100	2923	94.290321	175	5.6451612	2	6.4516135E-2
2-10682	78	11	4	3131	2813	89.843498	305	9.7412968	13	0.4152028
2-10685	94	11	4	1324	1210	91.389725	101	7.6283989	13	0.9818731
2-10700	17957	467	4	2282	1167	51.139347	214	9.377739	901	39.48291
2-10701	57	10	1	1837	1731	94.229721	100	5.4436584	6	0.32661948
2-1074	71	10	4	2820	2642	93.687943	172	6.0992908	6	0.21276595
2-1085	73	10	3	3872	3706	95.712814	164	4.2355375	2	0.05165289
2-11476	82	15	8	63	36	57.14286	26	41.26984	1	1.5873017
2-11704	76	11	4	2554	2339	91.581833	211	8.2615499	4	0.15661708
2-11705	100	10	1	3410	3213	94.22287	184	5.3958945	13	0.38123167
2-1192	79	11	4	1294	1204	93.044823	84	6.4914994	6	0.46367851
2-1222	36	10	4	1402	1309	93.366615	92	6.5620542	1	0.07132668
2-1236	103	10	4	3563	3342	93.797363	210	5.8939095	11	0.30872858
2-1250	22	11	5	175	155	88.571426	20	11.428572	0	0
2-1254	285	12	4	3282	2969	90.463135	268	8.1657524	45	1.3711152
2-132	58	10	1	1408	1315	93.39489	90	6.3920455	3	0.21306819
2-1328	19	10	4	890	835	93.820229	55	6.1797752	0	0
2-1341	78	10	3	3198	3026	94.621643	169	5.2845531	3	9.3808629E-2
2-1345	273	12	3	1783	1655	92.821083	103	5.7767811	25	1.4021313
2-1346	741	24	4	1400	1261	90.071426	79	5.6428571	60	4.2857146
2-1347	282	11	4	2947	2694	91.415001	239	8.1099424	14	0.47505939
2-1353	109	10	4	3667	3464	94.464142	193	5.2631578	10	0.27270249
2-1361	43	10	1	1653	1586	95.946762	65	3.9322443	2	0.12099213
2-1370	104	10	4	1358	1277	94.035347	77	5.6701031	4	0.29455081
2-1375	53	10	4	698	660	94.55587	35	5.0143266	3	0.42979941
2-1379	69	11	2	1560	1437	92.115387	110	7.0512824	13	0.83333337
2-1381	272	12	2	1799	1661	92.329071	109	6.0589218	29	1.6120067
2-1386	107	10	3	3476	3245	93.354431	218	6.2715769	13	0.3739931
2-1431	45	10	4	1000	950	95	47	4.6999998	3	0.30000001
2-1444	71	10	3	1817	1687	92.845352	118	6.4942212	12	0.6604293
2-1447	80	10	4	3250	3011	92.646149	233	7.1692309	6	0.18461539
2-1476	75	10	4	1422	1340	94.233475	73	5.1336145	9	0.63291138
2-149	1805	143	4	1438	408	28.372742	172	11.961057	858	59.666206
2-1538	163	10	4	1547	1439	93.018745	102	6.5934072	6	0.38784745
2-1571	83	10	2	3303	3074	93.06691	220	6.6606121	9	0.27247956
2-1610	34	10	4	3950	3722	94.227852	227	5.7468357	1	2.5316456E-2
2-1614	280	12	4	1256	1144	91.082802	101	8.0414009	11	0.8757962
2-1618	32	10	2	1379	1294	93.836113	84	6.0913706	1	7.2516315E-2
2-1622	11007	1955	4	1569	992	63.224983	73	4.6526451	504	32.122372
2-1624	19	9	4	383	370	96.605743	13	3.3942559	0	0
2-1636	23	10	4	1858	1751	94.241119	107	5.7588806	0	0
2-1653	93	11	4	1643	1512	92.026779	117	7.1211195	14	0.85209978
2-1663	87	10	3	3338	3118	93.409225	203	6.0814857	17	0.509287
2-1681	32	11	4	1346	1233	91.604759	112	8.3209505	1	7.4294202E-2
2-1685	28	10	4	1297	1216	93.754814	81	6.2451816	0	0
2-1687	73	10	4	3533	3313	93.772995	214	6.0571752	6	0.16982734
2-1694	103	11	4	3393	3136	92.425583	245	7.2207489	12	0.35366932
2-1716	54	10	4	2746	2552	92.935181	191	6.9555717	3	0.10924982
2-1723	72	10	2	2945	2750	93.378609	188	6.3837013	7	0.237691
2-17403	60	10	1	1350	1255	92.962959	91	6.7407408	4	0.2962963
2-17405	71	10	3	3125	2900	92.799995	216	6.9119997	9	0.28800002
2-17407	27	11	2	2176	1970	90.533089	206	9.4669123	0	0
2-17440	31	10	4	1735	1616	93.141212	118	6.8011532	1	5.7636887E-2
2-17465	271	11	4	3036	2773	91.337288	241	7.9380765	22	0.72463769
2-17468	77	11	4	2738	2522	92.111031	214	7.8159242	2	7.3046021E-2
2-1747	33	11	4	1508	1415	93.832893	91	6.0344825	2	0.132626
2-17496	35	10	4	2874	2704	94.0849	167	5.8107166	3	0.10438414
2-17536	302	11	3	3133	2916	93.07373	191	6.0963931	26	0.82987559
2-1768	69	11	4	1565	1440	92.012779	118	7.5399361	7	0.44728434
2-1773	26	10	3	1715	1584	92.361519	131	7.638484	0	0
2-1779	36	10	4	1095	1023	93.42466	69	6.3013697	3	0.2739726
2-1782	17	10	7	5	4	80	1	20	0	0
2-1801	457	31	3	3700	2755	74.459457	364	9.8378372	581	15.702703
2-1802	128	11	4	3751	3374	89.949348	308	8.2111444	69	1.8395094
2-1803	82	10	4	3655	3422	93.625168	220	6.0191522	13	0.35567716
2-181	103	11	4	3487	3218	92.285629	260	7.4562659	9	0.25810152
2-1825	4882	200	4	3532	3113	88.137032	214	6.0588899	205	5.8040771
2-1830	53	10	2	1483	1417	95.549561	64	4.3155766	2	0.13486177
2-1840	987	92	4	3131	2202	70.328972	327	10.443948	602	19.227085
2-1842	21	10	4	665	607	91.278198	58	8.7218046	0	0
2-1846	157	11	4	3341	3087	92.397484	221	6.6147857	33	0.98772824
2-1853	68	11	4	3065	2834	92.463295	228	7.4388256	3	9.7879276E-2
2-1863	99	11	4	3112	2755	88.528275	350	11.246786	7	0.22493573
2-1874	163	13	5	3057	2404	78.639191	608	19.888779	45	1.4720315
2-188	105	10	4	3706	3492	94.225578	198	5.3426876	16	0.43173233
2-189	105	11	4	1516	1403	92.546173	109	7.1899734	4	0.26385224
2-1899	95	11	3	3386	3057	90.283516	291	8.5942116	38	1.1222682
2-1914	31	10	4	2935	2705	92.163544	229	7.8023853	1	0.03407155
2-1918	61	10	3	4047	3785	93.52607	257	6.3503833	5	0.12354831
2-193	19	11	4	1344	1232	91.666672	112	8.333334	0	0
2-1939	29	10	4	2400	2243	93.458328	157	6.5416665	0	0
2-195	1047	18	3	2080	1915	92.067307	118	5.6730771	47	2.2596154
2-1951	80	11	4	3513	3267	92.997437	240	6.8317676	6	0.17079419
2-1970	73	11	4	3160	2908	92.025314	243	7.6898732	9	0.28481013
2-1990	95	11	4	3085	2860	92.706642	214	6.9367909	11	0.35656402
2-1991	108	11	3	3358	3140	93.508041	199	5.9261465	19	0.56581295
2-200	29	10	3	3642	3506	96.265785	136	3.7342119	0	0
2-2014	91	10	4	3465	3249	93.766235	210	6.060606	6	0.17316018
2-2015	73	10	2	1542	1433	92.931259	104	6.7444878	5	0.32425421
2-2021	78	10	2	3330	3109	93.363365	211	6.3363366	10	0.3003003
2-2025	32	10	3	3393	3211	94.636017	181	5.3345122	1	2.9472442E-2
2-2026	323	34	4	3143	1685	53.611202	455	14.476615	1003	31.912188
2-203	94	11	5	1468	1345	91.621254	111	7.5613079	12	0.81743866
2-2030	76	10	4	3856	3612	93.672195	232	6.0165977	12	0.31120333
2-2034	278	12	4	3409	3169	92.959808	206	6.0428276	34	0.99735993
2-2044	21	17	13	6	3	50	3	50	0	0
2-2049	38	10	4	3648	3464	94.956139	182	4.9890351	2	5.4824561E-2
2-2054	934	39	4	3176	2396	75.440804	430	13.539043	350	11.020151
2-2075	31	10	4	1446	1382	95.573997	63	4.3568468	1	6.9156297E-2
2-2120	32	11	4	3106	2872	92.466194	232	7.4694142	2	6.4391501E-2
2-2121	33	11	4	1111	1031	92.799286	79	7.1107111	1	9.0009004E-2
2-2130	71	11	4	1616	1504	93.069305	105	6.4975247	7	0.43316832
2-215	104	11	4	665	616	92.631577	40	6.0150375	9	1.3533834
2-2163	30	11	4	2403	2195	91.344154	208	8.6558466	0	0
2-2172	21	11	5	331	293	88.519638	38	11.480363	0	0
2-2173	279	12	4	1523	1392	91.398552	115	7.5508862	16	1.0505581
2-2182	64	11	4	2791	2593	92.905769	191	6.8434253	7	0.25080618
2-2198	73	10	4	3071	2873	93.552589	194	6.3171601	4	0.13025074
2-2268	22	10	4	1455	1368	94.020615	87	5.9793816	0	0
2-227	68	10	4	3240	3091	95.40123	143	4.4135799	6	0.18518518
2-2285	940	67	4	3584	1677	46.791294	527	14.704241	1380	38.504463
2-2288	28	10	4	3405	3215	94.419968	190	5.5800295	0	0
2-2294	877	20	2	2127	1964	92.336624	110	5.1716032	53	2.4917724
2-2295	65	10	4	1334	1237	92.728638	92	6.8965516	5	0.37481257
2-2296	26	10	1	1566	1499	95.721588	67	4.2784162	0	0
2-2298	701	23	4	2653	2359	88.918205	175	6.5963058	119	4.4854884
2-230	24	10	3	1432	1358	94.832405	74	5.1675978	0	0
2-2310	29	10	4	1424	1320	92.696632	104	7.3033705	0	0
2-2324	101	11	4	1417	1309	92.378265	103	7.268878	5	0.35285816
2-2368	78	11	4	1588	1464	92.191437	117	7.3677583	7	0.44080606
2-2373	280	12	4	3248	2952	90.886703	263	8.097291	33	1.0160099
2-2375	70646	57800	293	1217	0	0	0	0	1217	100
2-2380	335	25	5	330	285	86.36364	13	3.939394	32	9.696969
2-2381	69	11	4	3209	2976	92.739174	226	7.0426927	7	0.21813649
2-2384	80	10	4	3083	2880	93.415504	191	6.1952643	12	0.38923126
2-2389	100	11	4	2725	2510	92.110092	186	6.8256879	29	1.0642202
2-239	278	12	2	3242	2925	90.222084	290	8.9450951	27	0.83281928
2-2396	109	11	4	3499	3244	92.712204	236	6.7447844	19	0.54301226
2-2398	4189	328	2	3095	1068	34.507267	371	11.987076	1656	53.505653
2-2411	100	11	4	3400	3062	90.058823	322	9.4705877	16	0.47058821
2-2413	81	11	4	2616	2402	91.819572	212	8.1039753	2	7.6452605E-2
2-2417	21	10	4	910	850	93.406593	60	6.5934072	0	0
2-2431	77	10	4	3699	3448	93.214378	246	6.6504464	5	0.13517167
2-2432	57	11	4	1566	1437	91.762451	123	7.8544059	6	0.38314176
2-2442	28	11	4	1981	1826	92.175667	155	7.8243308	0	0
2-2449	107	11	4	3134	2897	92.437782	219	6.987875	18	0.57434589
2-245	100	11	4	2798	2620	93.638313	169	6.0400286	9	0.32165831
2-246	92	11	4	2724	2522	92.584435	193	7.0851693	9	0.33039647
2-2463	18	10	2	778	756	97.172234	22	2.8277636	0	0
2-247	2720	162	3	1572	1346	85.623405	60	3.8167939	166	10.559796
2-2479	1803	111	4	3052	2003	65.629097	304	9.960681	745	24.410223
2-2487	101	10	4	3660	3435	93.852463	204	5.5737705	21	0.57377046
2-2499	34	10	0	3138	2933	93.467178	203	6.4690886	2	6.3734859E-2
2-2503	63	10	2	172	155	90.11628	12	6.9767447	5	2.9069769
2-2504	81	10	4	3212	3055	95.112076	152	4.732254	5	0.15566625
2-2509	67	11	4	1161	1076	92.678726	79	6.8044791	6	0.51679587
2-252	2173	118	4	3285	2475	75.342468	195	5.9360733	615	18.721462
2-2529	2435	68	4	2848	2479	87.043541	219	7.6896062	150	5.2668538
2-2547	186	12	4	1847	1661	89.929619	140	7.5798593	46	2.4905252
2-256	72	11	4	2942	2705	91.944252	226	7.681849	11	0.37389532
2-2568	3522	920	4	3525	752	21.333334	173	4.9078012	2600	73.758865
2-2569	35	10	4	1561	1458	93.401665	102	6.5342731	1	0.0640615
2-257	922	176	4	3209	1616	50.358368	258	8.0398884	1335	41.601746
2-2573	82	11	4	3214	2968	92.345985	241	7.4984446	5	0.15556937
2-2585	70	11	4	1362	1266	92.951546	93	6.8281941	3	0.22026432
2-2587	76	10	2	3538	3334	94.234032	200	5.6529112	4	0.11305823
2-2589	101	11	4	3182	2969	93.306091	188	5.9082336	25	0.78566939
2-2598	1786	216	4	3366	1823	54.159241	241	7.1598334	1302	38.680927
2-2602	96	11	4	1686	1552	92.0522	120	7.1174374	14	0.83036774
2-2614	2695	263	4	1252	723	57.747604	120	9.5846643	409	32.667732
2-262	117	11	4	2275	2029	89.186813	223	9.8021975	23	1.0109891
2-2664	100	11	4	1550	1436	92.645164	102	6.5806446	12	0.77419353
2-2676	296	12	4	1836	1685	91.775604	123	6.6993465	28	1.5250545
2-2706	75	11	4	1250	1141	91.279999	101	8.0799999	8	0.63999999
2-2712	29	10	4	2853	2652	92.954788	201	7.0452156	0	0
2-2713	206	10	4	3637	3475	95.545784	159	4.3717351	3	8.2485564E-2
2-2735	101	11	4	3200	2978	93.0625	199	6.21875	23	0.71875
2-2743	78	10	3	3412	3207	93.991791	201	5.8909731	4	0.11723329
2-2744	79	10	4	2793	2611	93.483711	170	6.0866451	12	0.42964554
2-2749	32	10	4	3028	2814	92.932632	213	7.0343466	1	3.3025101E-2
2-2761	30	10	4	2487	2377	95.577003	110	4.4229994	0	0
2-2774	170	11	4	3276	2988	91.208794	274	8.3638582	14	0.42735046
2-278	51	11	5	1379	1262	91.515587	115	8.3393764	2	0.14503263
2-2783	64	11	4	1604	1502	93.6409	97	6.0473814	5	0.3117207
2-2786	278	12	1	3000	2758	91.933334	202	6.7333331	40	1.3333334
2-2793	71	10	3	3856	3628	94.087135	225	5.835062	3	7.7800833E-2
2-2798	26	10	5	1120	1045	93.303574	75	6.6964283	0	0
2-280	207	11	2	3006	2726	90.685295	246	8.1836329	34	1.1310711
2-2818	28	9	3	148	143	96.62162	5	3.3783782	0	0
2-2821	890	30	4	1303	1136	87.183418	111	8.5188026	56	4.2977743
2-2833	80	11	3	2895	2673	92.331604	207	7.150259	15	0.51813471
2-2837	21	10	4	1533	1453	94.781479	80	5.2185254	0	0
2-2849	22	10	4	443	415	93.679459	28	6.3205423	0	0
2-2853	100	11	4	3181	2898	91.103432	277	8.7079535	6	0.18861994
2-2858	28	10	2	1502	1403	93.408791	99	6.5912118	0	0
2-2863	102	11	3	3849	3516	91.348404	327	8.4957132	6	0.15588464
2-2875	99	10	4	3343	3145	94.077179	193	5.7732573	5	0.14956626
2-2898	107	11	3	3823	3592	93.957626	214	5.5976982	17	0.44467697
2-2901	37	10	4	1738	1641	94.418869	96	5.5235906	1	5.7537399E-2
2-2913	81	11	4	1449	1358	93.719803	89	6.1421671	2	0.13802622
2-2918	273	11	4	3269	3053	93.392471	196	5.995717	20	0.61180788
2-2919	382	32	4	3355	1775	52.906109	536	15.976154	1044	31.117735
2-2923	94	10	4	1636	1520	92.909531	110	6.7237163	6	0.36674818
2-293	28	10	4	1225	1146	93.551025	79	6.4489799	0	0
2-2934	273	11	4	3037	2756	90.747444	270	8.8903522	11	0.36219954
2-2940	30	10	4	3163	2960	93.582039	203	6.4179578	0	0
2-2942	284	11	2	1598	1425	89.173965	158	9.8873596	15	0.93867332
2-2957	70	11	3	3176	2906	91.498741	263	8.2808561	7	0.22040303
2-296	77	11	4	3570	3277	91.792717	277	7.7591038	16	0.4481793
2-2963	880	70	4	2816	2138	75.923294	254	9.019887	424	15.056819
2-2967	80	10	2	2925	2736	93.53846	186	6.3589745	3	0.1025641
2-2974	32	10	4	2987	2781	93.103447	205	6.8630733	1	3.3478405E-2
2-2977	105	10	3	4267	4053	94.984764	198	4.6402626	16	0.3749707
2-298	95	10	2	3224	2995	92.897018	221	6.8548388	8	0.24813895
2-2983	129	11	4	1607	1506	93.714996	93	5.7871809	8	0.49782205
2-2984	27	10	2	3324	3161	95.096275	163	4.9037304	0	0
2-2986	814	19	4	3368	2969	88.153206	305	9.0558195	94	2.7909739
2-3003	31	10	4	2967	2771	93.393997	195	6.5722952	1	0.03370408
2-3005	66	10	4	1444	1359	94.113571	82	5.6786704	3	0.20775622
2-3028	70	10	4	3165	2984	94.281204	177	5.5924168	4	0.12638231
2-3041	93	10	4	1437	1334	92.832291	99	6.8893528	4	0.27835768
2-3049	652	69	5	240	186	77.5	13	5.4166665	41	17.083334
2-3058	2850	741	4	1689	169	10.00592	67	3.9668446	1453	86.027237
2-3061	4	3	3	2	2	100	0	0	0	0
2-3063	48	10	4	605	570	94.214874	33	5.4545455	2	0.33057851
2-3065	411	31	4	3129	1910	61.041866	391	12.496005	828	26.46213
2-3070	71	10	3	1282	1208	94.227768	68	5.3042121	6	0.46801871
2-3074	63	10	4	1366	1268	92.825768	94	6.8814054	4	0.29282576
2-3075	2602	72	4	2873	2540	88.409332	192	6.68291	141	4.9077621
2-3098	32	10	4	1280	1209	94.453125	70	5.46875	1	0.078125
2-31	80	10	4	3636	3393	93.316826	227	6.243124	16	0.44004402
2-3103	28	10	4	3436	3233	94.091972	203	5.9080324	0	0
2-3130	123	12	4	1890	1668	88.253967	160	8.4656086	62	3.2804232
2-3138	20741	1077	4	1712	712	41.588787	126	7.3598132	874	51.051403
2-3140	97	11	4	3011	2755	91.497841	243	8.0704088	13	0.43175024
2-3141	136	11	4	2939	2679	91.153458	232	7.8938417	28	0.95270503
2-3143	75	11	3	3296	3030	91.929611	249	7.5546117	17	0.51577669
2-3149	885	18	4	3115	2844	91.300163	214	6.8699837	57	1.8298556
2-3155	25	10	4	1746	1642	94.043526	104	5.9564719	0	0
2-3157	102	11	3	3158	2895	91.671944	246	7.7897406	17	0.53831542
2-3176	79	11	4	2955	2697	91.269035	249	8.4263954	9	0.30456853
2-3177	241	14	3	3464	3048	87.990761	234	6.7551961	182	5.2540412
2-3179	31	11	4	1625	1473	90.646156	151	9.2923079	1	6.1538462E-2
2-3188	73	11	4	3145	2857	90.842606	277	8.8076305	11	0.34976152
2-3191	71	10	4	1658	1544	93.124245	105	6.332931	9	0.54282266
2-320	75	10	4	3344	3137	93.809807	203	6.0705738	4	0.11961722
2-333	53	10	3	778	749	96.272491	26	3.3419025	3	0.38560411
2-341	39	10	2	1467	1386	94.478531	79	5.3851395	2	0.13633266
2-348	269	12	3	2089	1860	89.037819	195	9.33461	34	1.627573
2-349	278	11	3	2968	2746	92.52021	208	7.0080862	14	0.47169811
2-352	61	11	4	3350	3111	92.865669	232	6.9253726	7	0.20895523
2-353	901	74	4	1512	1182	78.174606	115	7.6058202	215	14.219576
2-354	105	10	4	3612	3405	94.269104	200	5.5370989	7	0.19379845
2-361	75	11	4	3045	2829	92.906403	215	7.0607553	1	3.2840721E-2
2-362	1380	184	4	3248	1737	53.479065	324	9.9753695	1187	36.545567
2-380	1845	337	4	3628	1078	29.713341	259	7.1389198	2291	63.147743
2-383	97	10	3	3858	3648	94.55677	198	5.1321926	12	0.31104201
2-402	106	11	4	3081	2855	92.664719	219	7.1080818	7	0.22719896
2-407	74	10	4	3623	3376	93.182442	242	6.6795478	5	0.13800718
2-408	105	11	4	2822	2546	90.219704	267	9.4613743	9	0.31892276
2-412	224	11	4	3686	3394	92.078133	259	7.0265875	33	0.89527947
2-421	16	11	9	7	6	85.714287	1	14.285715	0	0
2-442	38	10	4	3289	3054	92.854973	230	6.9930067	5	0.15202188
2-449	798	21	4	1399	1273	90.993568	73	5.2180128	53	3.7884202
2-453	185	11	4	3268	3018	92.35006	243	7.4357405	7	0.21419828
2-458	12653	2843	4	1552	758	48.840206	51	3.2860823	743	47.873711
2-464	69	11	4	3187	2917	91.528084	265	8.3150301	5	0.15688735
2-465	65	10	4	3469	3235	93.254539	219	6.3130589	15	0.4324013
2-467	78	11	4	3580	3326	92.905029	247	6.8994412	7	0.19553073
2-474	28	10	3	1666	1548	92.917168	118	7.0828333	0	0
2-476	173	11	5	763	703	92.136307	50	6.5530801	10	1.310616
2-477	197	13	4	1320	1151	87.196968	130	9.848485	39	2.9545455
2-482	30	10	2	942	872	92.569	70	7.4309983	0	0
2-494	1848	379	1	2986	796	26.657736	154	5.1574011	2036	68.184868
2-496	79	10	3	3744	3468	92.628204	266	7.104701	10	0.26709402
2-500	107	11	4	3177	2937	92.445702	208	6.5470567	32	1.0072396
2-507	78	10	4	4246	4025	94.795105	215	5.0635891	6	0.14130947
2-509	24	11	3	1647	1503	91.256836	144	8.7431688	0	0
2-513	52	10	4	3727	3502	93.962975	221	5.9297023	4	0.10732493
2-518	18	17	16	2	0	0	2	100	0	0
2-524	29	10	1	2269	2118	93.345085	151	6.6549139	0	0
2-531	94	11	4	2991	2750	91.942497	231	7.7231698	10	0.33433634
2-540	28	10	4	1086	1014	93.370163	72	6.6298342	0	0
2-543	2851	719	4	3776	661	17.505297	110	2.9131358	3005	79.581573
2-546	73	10	4	3243	3025	93.277832	215	6.6296635	3	9.2506938E-2
2-547	1386	268	4	3524	871	24.71623	350	9.9318962	2303	65.351875
2-560	28	10	2	1444	1369	94.806091	75	5.1939058	0	0
2-561	16869	4062	4	3438	164	4.770215	35	1.0180337	3239	94.211754
2-569	105	12	3	3375	2941	87.140739	369	10.933333	65	1.925926
2-576	48724	31597	8393	1046	0	0	0	0	1046	100
2-577	100	11	4	1424	1299	91.221909	117	8.2162924	8	0.56179774
2-579	53	10	4	1438	1328	92.350487	109	7.5799718	1	0.06954103
2-586	94	11	4	1316	1209	91.869301	103	7.8267479	4	0.30395138
2-588	95	10	4	3200	3010	94.0625	180	5.625	10	0.3125
2-592	26	10	4	776	728	93.81443	48	6.1855669	0	0
2-605	77	10	4	831	783	94.223824	41	4.9338145	7	0.84235865
2-607	1195	172	5	706	373	52.832859	54	7.648725	279	39.518414
2-616	34	11	4	3137	2910	92.763786	225	7.1724577	2	6.3755184E-2
2-631	35	10	4	1400	1318	94.142853	81	5.7857146	1	7.1428567E-2
2-644	275	11	1	3456	3227	93.37384	209	6.0474539	20	0.5787037
2-661	69	10	4	2144	2001	93.330223	138	6.4365668	5	0.23320895
2-673	35	11	4	3279	2788	85.025925	490	14.943581	1	3.0497104E-2
2-679	20	11	1	1144	1043	91.171333	101	8.8286715	0	0
2-683	5733	463	2	2932	2324	79.263298	169	5.7639837	439	14.972715
2-687	99	11	4	3338	3019	90.443382	299	8.9574594	20	0.59916115
2-690	62	11	4	2202	2024	91.916443	175	7.9473205	3	0.13623978
2-703	22	11	3	1525	1372	89.967216	153	10.032787	0	0
2-705	34	11	4	682	634	92.961876	47	6.8914957	1	0.14662756
2-71	43	10	4	3407	3182	93.39595	219	6.4279423	6	0.17610802
2-710	75	10	2	1524	1437	94.291344	82	5.3805776	5	0.32808399
2-724	110	11	3	3865	3525	91.203102	297	7.6843472	43	1.1125486
2-726	327	41	4	3376	1527	45.231041	545	16.143366	1304	38.625591
2-73	2814	283	4	1292	1018	78.792572	66	5.1083589	208	16.099072
2-734	42033	14230	5	3224	905	28.070721	122	3.7841189	2197	68.145164
2-736	66	10	4	3142	2935	93.411842	202	6.4290261	5	0.15913431
2-742	44216	14323	4	3089	779	25.218517	80	2.5898349	2230	72.19165
2-761	29	10	4	1138	1068	93.848862	70	6.1511421	0	0
2-767	871	106	2	1527	1029	67.387032	134	8.7753763	364	23.837589
2-770	167	11	2	2926	2742	93.711548	173	5.9125085	11	0.37593985
2-785	167	11	4	2795	2596	92.880142	174	6.2254028	25	0.89445442
2-797	2015	75	2	3920	3468	88.469383	236	6.0204082	216	5.5102038
2-806	60	11	4	3237	2955	91.288231	274	8.4646273	8	0.24714242
2-813	80	10	3	3146	2968	94.342026	174	5.5308328	4	0.12714557
2-817	61	10	3	2580	2419	93.759689	151	5.8527131	10	0.38759691
2-818	52	10	4	3293	3069	93.197693	220	6.6808381	4	0.12146978
2-819	67	10	3	1452	1356	93.388435	91	6.2672176	5	0.3443526
2-823	2668	267	3	2915	1042	35.74614	291	9.9828472	1582	54.271011
2-824	90	90	90	1	0	0	0	0	1	100
2-83	77	10	3	3388	3205	94.598587	177	5.2243209	6	0.17709564
2-835	40883	20218	4	1690	613	36.27219	33	1.9526627	1044	61.775146
2-842	80	10	4	3104	2900	93.427834	199	6.4110823	5	0.16108248
2-848	74	10	4	3713	3519	94.775116	184	4.9555616	10	0.269324
2-854	16	14	13	3	2	66.666672	1	33.333336	0	0
2-923	106	11	4	3599	3346	92.970268	236	6.5573769	17	0.47235346
2-964	65	11	4	2937	2715	92.441269	218	7.4225402	4	0.13619339
2-968	50	10	1	1567	1469	93.74601	96	6.1263561	2	0.12763241
2-973	38	10	3	3278	3079	93.929222	196	5.9792557	3	9.1519222E-2
2-9992	95	11	4	1641	1515	92.321754	112	6.8251066	14	0.85313833
2-9999	67	10	3	3442	3236	94.015106	196	5.6943636	10	0.29052874
