VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1622	1972	14	-6	3068	2972	96.870926	36	1.1734028	60	1.9556714
2-1624	1257	21	-5	3738	3601	96.334938	39	1.0433387	98	2.6217227
2-1636	5126	163	-5	3964	2390	60.292633	164	4.1372352	1410	35.570129
2-1653	10	10	10	2	2	100	0	0	0	0
2-1656	23	11	4	43	30	69.767441	13	30.232557	0	0
2-1663	57	5	-6	3224	3169	98.294044	49	1.5198511	6	0.18610422
2-17135	149	7	-5	3426	3283	95.826035	63	1.8388791	80	2.3350847
2-1716	3272	73	-6	3674	3434	93.467613	45	1.2248231	195	5.3075666
2-17160	340	12	-5	2355	2145	91.082802	73	3.0997877	137	5.8174095
2-17166	2519	81	-6	3467	3120	89.991348	60	1.7306027	287	8.2780504
2-17188	140	11	-5	280	256	91.428574	6	2.1428573	18	6.4285717
2-17192	2826	93	-6	3532	3083	87.287659	57	1.6138166	392	11.098528
2-17194	591	13	-6	3196	2965	92.772217	57	1.7834793	174	5.4443054
2-17195	468	12	-6	1801	1675	93.003883	46	2.5541365	80	4.4419765
2-17201	3072	108	-7	3351	3070	91.614441	40	1.1936735	241	7.1918831
2-17203	992	28	-6	2607	2345	89.950134	29	1.1123898	233	8.9374762
2-17220	2353	146	-6	2715	1968	72.486183	44	1.6206261	703	25.893185
2-17396	4510	19	-6	3823	3703	96.861107	41	1.0724562	79	2.0664399
2-17405	22	5	-6	3019	2999	99.337532	20	0.66247106	0	0
2-17407	2961	18	-5	2965	2880	97.133217	15	0.50590217	70	2.3608768
2-17440	3102	16	-5	3104	3022	97.358246	24	0.77319586	58	1.8685566
2-17465	74	6	-6	1779	1758	98.819557	15	0.84317029	6	0.33726814
2-17468	2989	42	-5	3294	3153	95.71949	22	0.66788101	119	3.6126289
2-17496	276	6	-6	3272	3205	97.952324	35	1.0696822	32	0.97799516
2-17536	3010	28	-5	3133	3004	95.882538	27	0.86179388	102	3.2556658
2-1768	4503	328	-9	3267	2551	78.08387	33	1.010101	683	20.906029
2-1782	70	5	-6	1930	1905	98.704666	20	1.0362694	5	0.25906736
2-17988	543	10	-6	3728	3534	94.796143	84	2.2532189	110	2.9506438
2-18003	855	12	-7	3412	3191	93.522858	42	1.2309496	179	5.2461901
2-18009	214	8	-6	1729	1623	93.869286	45	2.6026604	61	3.5280511
2-18011	2738	78	-6	3947	3524	89.283005	48	1.2161134	375	9.5008869
2-18013	218	8	-7	3222	3082	95.654877	34	1.0552452	106	3.2898822
2-1802	997	14	-5	3468	3358	96.828148	35	1.0092273	75	2.1626298
2-18023	862	20	-6	3699	3320	89.753983	72	1.946472	307	8.2995405
2-18026	3172	111	-8	3967	3431	86.488533	75	1.8905975	461	11.620872
2-18027	4196	191	-6	3434	2995	87.216072	50	1.456028	389	11.327898
2-18028	3728	148	-6	3998	3460	86.543274	112	2.8014007	426	10.655328
2-18029	2201	58	-6	3873	3573	92.254066	39	1.0069714	261	6.7389622
2-1803	2644	32	-5	3195	3028	94.773087	54	1.690141	113	3.5367761
2-18039	1968	55	-6	2692	2407	89.413078	44	1.6344724	241	8.9524517
2-18053	1230	25	-6	3772	3514	93.160126	48	1.2725345	210	5.5673385
2-1840	1825	534	-5	1752	301	17.180365	38	2.1689496	1413	80.650688
2-1842	6365	58	-6	4059	3906	96.230598	76	1.8723823	77	1.8970189
2-1846	158	6	-5	3561	3498	98.230835	42	1.179444	21	0.58972198
2-1853	3337	79	-5	3584	3343	93.275673	44	1.2276785	197	5.4966516
2-1860	2246	58	-6	2989	2794	93.476082	53	1.7731683	142	4.7507529
2-1874	3572	140	-5	3640	3132	86.043953	82	2.2527473	426	11.703297
2-1890	69	5	-7	3585	3554	99.135284	24	0.66945606	7	0.19525802
2-1896	2834	246	-6	3674	1972	53.674473	110	2.9940119	1592	43.33152
2-1899	93	6	-6	3115	3022	97.014442	70	2.247191	23	0.73836279
2-1914	1482	30	-6	3121	2983	95.578346	28	0.89714837	110	3.5245113
2-1918	3627	6	-7	2609	2582	98.965118	24	0.91989267	3	0.11498658
2-1939	88	5	-6	3590	3530	98.32869	46	1.281337	14	0.38997215
2-195	8889	412	-6	3224	2872	89.081886	66	2.0471466	286	8.8709679
2-1951	282	6	-6	4044	3964	98.021767	48	1.1869437	32	0.79129571
2-1991	3289	17	-6	1949	1915	98.255516	21	1.0774755	13	0.6670087
2-200	4087	1117	1	215	68	31.627909	5	2.3255813	142	66.046509
2-2014	55	5	-6	3221	3181	98.758148	38	1.1797578	2	6.2092517E-2
2-2015	8895	425	-5	4418	3745	84.766861	115	2.6029878	558	12.63015
2-2025	885	127	-5	171	134	78.362572	0	0	37	21.637426
2-2044	7624	163	-6	2020	1824	90.297028	45	2.2277229	151	7.4752474
2-2075	135	5	-6	3392	3338	98.40802	51	1.5035378	3	8.8443398E-2
2-209	108	6	-5	3402	3319	97.560257	69	2.0282187	14	0.41152263
2-2182	842	71	-5	1578	1284	81.36882	31	1.9645121	263	16.666668
2-2224	227	6	-6	2873	2786	96.971802	80	2.7845457	7	0.24364774
2-227	8887	408	-6	3940	3449	87.538071	88	2.2335024	403	10.228427
2-2285	886	20	-5	1892	1790	94.608879	42	2.2198732	60	3.1712472
2-2288	8844	582	-5	1844	1673	90.726677	21	1.1388286	150	8.13449
2-2295	28	6	-6	2643	2544	96.254257	99	3.7457438	0	0
2-2296	1375	22	-7	3361	3168	94.25766	39	1.1603689	154	4.5819697
2-230	20	5	-4	1314	1305	99.315071	9	0.68493152	0	0
2-2373	171	6	-6	1622	1587	97.842171	21	1.2946979	14	0.863132
2-2389	1313	25	-6	3229	3115	96.469498	19	0.58841747	95	2.9420874
2-239	1519	30	-6	3031	2902	95.74398	20	0.65984821	109	3.5961728
2-2413	1953	49	-4	1377	1095	79.520699	79	5.7371097	203	14.742192
2-2432	1963	50	-6	3436	3215	93.568108	33	0.96041906	188	5.4714785
2-2457	97	6	-5	1692	1680	99.290779	5	0.29550827	7	0.41371161
2-2463	1485	15	-6	3499	3392	96.941986	34	0.97170621	73	2.0863104
2-2487	2181	40	-6	3802	3616	95.107834	38	0.99947399	148	3.892688
2-2499	22	5	-4	1590	1568	98.616348	22	1.3836478	0	0
2-2503	40	2	-4	56	55	98.214287	0	0	1	1.7857144
2-2509	1375	115	-5	1701	1171	68.841858	73	4.2915931	457	26.866549
2-252	1131	145	-5	3691	2398	64.968842	146	3.9555676	1147	31.075588
2-2529	60	5	-5	1196	1183	98.91304	9	0.75250834	4	0.33444816
2-256	2510	9	-5	2349	2309	98.29715	30	1.2771392	10	0.42571309
2-2568	3490	82	-6	3465	3237	93.419914	21	0.60606056	207	5.9740262
2-2585	936	13	-5	2930	2823	96.348122	52	1.7747439	55	1.8771331
2-2587	8891	466	-8	506	479	94.664032	0	0	27	5.3359685
2-2589	18	6	-6	817	810	99.143204	7	0.85679311	0	0
2-2614	1693	40	-5	3274	3100	94.685402	22	0.67196095	152	4.6426392
2-26485	1400	20	-6	3501	3387	96.74379	27	0.77120823	87	2.4850042
2-26496	40	4	-7	3363	3348	99.55397	12	0.35682425	3	8.9206062E-2
2-26505	158	10	-6	1683	1561	92.751038	19	1.1289364	103	6.1200237
2-26535	639	15	-6	2993	2768	92.48246	38	1.2696291	187	6.2479119
2-26538	300	8	-6	3553	3360	94.56797	47	1.3228258	146	4.1092033
2-26543	3695	111	-6	4032	3596	89.186508	49	1.2152778	387	9.5982141
2-26555	2610	72	-7	3590	3362	93.649025	27	0.75208914	201	5.598886
2-26558	149	7	-6	3592	3437	95.684853	48	1.3363029	107	2.978842
2-26580	146	7	-6	1500	1436	95.73333	23	1.5333333	41	2.7333333
2-26596	147	10	-6	3327	3049	91.644127	79	2.3745115	199	5.9813643
2-26598	132	5	-7	2928	2900	99.043716	12	0.40983605	16	0.54644805
2-26614	1436	28	-6	3773	3536	93.718529	57	1.5107342	180	4.7707396
2-26624	858	15	-6	3101	2895	93.356979	51	1.6446307	155	4.9983878
2-26639	328	9	-6	2553	2415	94.594589	28	1.0967489	110	4.3086567
2-26649	311	11	-6	1579	1460	92.463585	28	1.7732742	91	5.7631412
2-26651	3451	126	-6	3078	2846	92.462639	27	0.87719297	205	6.6601686
2-26669	2526	85	-6	3052	2620	85.845345	48	1.5727391	384	12.581913
2-26671	862	11	-7	3246	3060	94.269875	50	1.5403574	136	4.1897721
2-26674	8789	1867	-6	1095	613	55.981739	7	0.63926941	475	43.378998
2-26678	3800	127	-6	3571	3094	86.642395	95	2.6603193	382	10.697284
2-26679	152	7	-6	1670	1605	96.107788	16	0.95808387	49	2.9341319
2-26682	337	10	-6	2050	1916	93.463417	34	1.6585364	100	4.8780484
2-26685	147	5	-7	1729	1706	98.669746	10	0.57836902	13	0.75187969
2-26693	607	16	-6	1615	1493	92.445824	22	1.3622291	100	6.1919503
2-26698	1149	20	-6	3144	2893	92.016541	46	1.4631044	205	6.5203562
2-26699	284	8	-6	1881	1769	94.045723	31	1.6480595	81	4.3062201
2-26703	463	12	-6	1820	1691	92.912086	22	1.2087913	107	5.8791208
2-26712	218	9	-6	1515	1424	93.993401	19	1.2541254	72	4.7524753
2-26715	8837	1805	-6	1055	652	61.800949	6	0.5687204	397	37.630333
2-2676	2586	129	-5	1493	1308	87.608841	27	1.8084394	158	10.582719
2-26906	1047	24	-6	2763	2598	94.028229	37	1.3391242	128	4.6326456
2-2726	77	6	-5	3445	3392	98.46154	46	1.3352685	7	0.20319302
2-2743	1133	24	-6	3519	3359	95.453255	35	0.99460071	125	3.5521455
2-2783	290	7	-6	2534	2469	97.434883	33	1.3022889	32	1.2628255
2-2791	2868	44	-5	3736	3558	95.235542	25	0.66916484	153	4.0952892
2-280	18	7	-4	156	145	92.948715	11	7.0512824	0	0
2-2818	74	5	-6	3025	2983	98.611572	38	1.2561983	4	0.1322314
2-2833	75	5	-5	3250	3230	99.384621	16	0.49230769	4	0.12307692
2-2837	4154	40	-5	3961	3761	94.950775	42	1.0603383	158	3.9888918
2-2840	59	6	-6	1565	1543	98.594246	18	1.1501597	4	0.25559103
2-2849	7642	4158	1358	76	0	0	0	0	76	100
2-2858	18	4	-8	623	620	99.518463	3	0.48154095	0	0
2-2870	127	6	-5	3202	3061	95.596504	88	2.7482822	53	1.6552154
2-2875	2540	39	-5	3747	3550	94.742462	43	1.1475847	154	4.1099544
2-2918	2032	51	-6	3879	3567	91.956688	98	2.5264242	214	5.5168858
2-2923	20	5	-6	1627	1615	99.262444	12	0.73755378	0	0
2-293	37	5	-5	2129	2108	99.013618	20	0.93940812	1	4.6970408E-2
2-2934	39	5	-5	1466	1450	98.9086	15	1.0231923	1	6.8212822E-2
2-2940	27	5	-6	1588	1569	98.803528	19	1.1964736	0	0
2-2942	8753	3965	1	412	62	15.048544	14	3.3980582	336	81.553398
2-2957	3906	92	-6	2764	2548	92.185242	36	1.3024602	180	6.5123005
2-2967	2502	37	-5	3065	2892	94.355629	53	1.7292006	120	3.9151714
2-2972	2939	75	-5	4046	3803	93.994072	25	0.61789423	218	5.3880377
2-2974	2430	29	-6	3422	3289	96.11338	28	0.81823498	105	3.0683811
2-2977	103	6	-5	2889	2852	98.719284	27	0.93457943	10	0.34614053
2-298	3614	87	-6	3451	3202	92.784706	46	1.332947	203	5.8823528
2-2994	669	6	-5	2958	2923	98.816772	31	1.0480053	4	0.1352265
2-3003	1364	16	-5	3463	3339	96.419289	44	1.2705746	80	2.3101358
2-3049	2841	55	-6	3841	3632	94.558708	30	0.78104663	179	4.6602445
2-3061	133	6	-5	3303	3257	98.607323	44	1.3321223	2	6.0551014E-2
2-3065	3524	38	-6	3160	3010	95.253166	38	1.2025316	112	3.5443039
2-3075	8773	1378	-6	1331	1022	76.78437	12	0.90157771	297	22.314049
2-3098	32	5	-5	736	728	98.91304	7	0.95108694	1	0.13586956
2-3103	1138	21	-6	2981	2845	95.437775	51	1.7108353	85	2.851392
2-3131	2437	116	-6	3216	1241	38.58831	311	9.6703978	1664	51.741295
2-3135	128	6	-8	1643	1578	96.043823	49	2.9823494	16	0.97382832
2-3138	8109	3151	2	201	19	9.4527359	2	0.99502486	180	89.552238
2-3155	3260	8	-6	3459	3372	97.484818	45	1.3009541	42	1.2142237
2-3171	1383	32	-7	3033	2845	93.801514	45	1.4836795	143	4.7148037
2-3179	2472	74	-7	3014	2808	93.16523	35	1.1612475	171	5.6735234
2-3191	30	10	3	66	57	86.36364	9	13.636364	0	0
2-320	3057	68	-5	3661	3436	93.854134	32	0.87407809	193	5.2717838
2-329	74	5	-7	3908	3867	98.950867	31	0.7932446	10	0.25588536
2-348	1614	27	-6	3806	3650	95.901207	28	0.73568052	128	3.3631108
2-352	1416	18	-6	3284	3170	96.528625	30	0.91352004	84	2.5578563
2-354	2726	38	-5	1275	1172	91.92157	16	1.2549019	87	6.8235292
2-365	16	8	3	29	28	96.55172	1	3.4482758	0	0
2-376	6925	1840	-3	540	254	47.037037	4	0.74074072	282	52.222221
2-383	2703	110	-8	2533	2311	91.235695	27	1.0659297	195	7.6983819
2-402	1333	25	-6	3761	3599	95.692635	54	1.4357884	108	2.8715768
2-407	7558	107	-6	3328	3211	96.484375	38	1.1418269	79	2.3737979
2-408	2360	579	-5	3179	551	17.332495	65	2.044668	2563	80.622841
2-409	80	5	-6	3714	3658	98.492195	47	1.2654819	9	0.24232633
2-412	2240	263	-5	815	615	75.460121	9	1.1042945	191	23.435583
2-443	76	5	-5	1453	1437	98.898827	10	0.68823123	6	0.41293874
2-453	8	6	4	2	2	100	0	0	0	0
2-46	1013	9	-6	3383	3302	97.605675	39	1.152823	42	1.2415016
2-465	1527	30	-5	2826	2704	95.682945	33	1.1677282	89	3.1493278
2-474	80	5	-6	3266	3233	98.989586	22	0.67360687	11	0.33680344
2-494	1835	458	-4	1913	306	15.995818	77	4.0250916	1530	79.979095
2-500	4185	90	-6	3820	3546	92.827225	50	1.3089005	224	5.8638744
2-507	861	13	-6	3601	3499	97.167458	25	0.6942516	77	2.1382949
2-515	7943	11	-8	2410	2365	98.132774	35	1.4522822	10	0.41493779
2-518	121	6	-6	2900	2865	98.793098	27	0.93103451	8	0.27586207
2-524	8174	2609	1	148	57	38.513515	9	6.0810814	82	55.405407
2-531	4539	234	-5	1188	915	77.020203	30	2.5252526	243	20.454546
2-537	90	5	-5	3722	3656	98.226761	56	1.5045675	10	0.26867276
2-547	8875	509	-5	4158	925	22.246273	304	7.3112068	2929	70.44252
2-569	1569	14	-7	3791	3706	97.757843	26	0.68583488	59	1.5563176
2-579	68	5	-6	1582	1564	98.862198	15	0.94816685	3	0.18963337
2-588	1752	14	-5	2873	2755	95.892792	63	2.1928298	55	1.9143753
2-592	20	5	-5	1546	1534	99.223801	12	0.77619666	0	0
2-605	463	7	-7	3356	3281	97.765198	39	1.1620977	36	1.0727056
2-661	74	5	-6	3442	3413	99.157463	24	0.69726902	5	0.14526437
2-683	6311	4470	4	22	1	4.5454545	0	0	21	95.454544
2-703	2751	7	-6	3050	2997	98.262291	30	0.98360658	23	0.75409836
2-710	88	5	-6	2856	2822	98.809525	24	0.8403362	10	0.35014006
2-724	3794	18	-8	4000	3822	95.550003	59	1.475	119	2.9750001
2-767	48	5	-6	1569	1544	98.406631	23	1.4659019	2	0.12746972
2-823	1722	36	-5	3722	3531	94.868347	42	1.1284256	149	4.0032244
2-824	98	6	-6	2552	2512	98.432602	28	1.0971787	12	0.4702194
2-842	271	8	-7	3739	3568	95.426582	68	1.8186681	103	2.7547474
2-923	1091	13	-6	3114	3003	96.435455	34	1.0918432	77	2.4727039
2-964	20	5	-6	1583	1569	99.115601	14	0.88439667	0	0
2-9992	2302	59	-5	3623	3425	94.534912	25	0.69003588	173	4.7750483
2-9999	2040	52	-5	3454	3264	94.49913	28	0.81065428	162	4.6902142
3-10353	60	5	-6	1609	1594	99.067741	12	0.74580485	3	0.18645121
3-10368	26	5	-8	3382	3331	98.492012	51	1.5079834	0	0
3-10382	70	5	-8	3252	3204	98.523987	42	1.2915128	6	0.18450184
3-10389	62	6	-6	3186	3113	97.708725	65	2.0401757	8	0.25109857
3-10399	28	5	-6	3719	3650	98.144661	69	1.8553374	0	0
3-10435	28	6	-5	2889	2834	98.09623	55	1.903773	0	0
3-10562	71	5	-6	3746	3680	98.238121	60	1.6017085	6	0.16017085
3-10589	179	8	-5	3325	3114	93.654137	128	3.8496242	83	2.4962406
3-10593	160	7	-7	3067	2941	95.891747	62	2.0215194	64	2.0867298
3-10605	68	5	-6	3182	3119	98.020111	60	1.8856065	3	9.4280325E-2
3-10625	330	35	-5	3451	1931	55.954796	318	9.2147198	1202	34.830482
3-10643	70	6	-6	2976	2913	97.883064	53	1.7809139	10	0.33602151
3-10654	97	6	-5	3258	3203	98.311844	42	1.2891345	13	0.39901781
3-10687	69	5	-6	3411	3336	97.801231	68	1.9935503	7	0.20521842
3-10689	30	5	-7	3422	3379	98.743423	43	1.2565751	0	0
3-10694	171	14	-5	3023	2443	80.813759	191	6.3182273	389	12.868012
3-10699	149	6	-6	3141	3031	96.497932	89	2.8334925	21	0.6685769
3-118	26	6	-6	3087	3030	98.153549	57	1.8464528	0	0
3-121	147	7	-7	3496	3354	95.938217	75	2.145309	67	1.916476
3-125	66	5	-6	1522	1501	98.620239	18	1.1826544	3	0.19710907
3-126	27	5	-6	3651	3602	98.657898	49	1.342098	0	0
3-1283	140	7	-5	2965	2855	96.290054	60	2.0236087	50	1.6863406
3-129	306	38	-5	1947	1011	51.926041	188	9.6558809	748	38.418079
3-131	998	268	-7	1652	608	36.803875	72	4.3583536	972	58.837772
3-1423	67	6	-6	3196	3111	97.340424	79	2.4718399	6	0.18773466
3-1543	68	6	-5	1546	1511	97.736092	31	2.0051746	4	0.2587322
3-1689	273	6	-6	3516	3425	97.411827	68	1.934016	23	0.65415245
3-1692	66	5	-6	2877	2832	98.435875	40	1.3903372	5	0.17379215
3-1713	31	6	-6	3063	3021	98.628792	41	1.338557	1	3.2647733E-2
3-1715	69	5	-5	3211	3174	98.84771	35	1.0900031	2	6.2285893E-2
3-1743	23	6	-5	1581	1558	98.545227	23	1.4547755	0	0
3-1748	100	6	-6	3194	3090	96.743896	74	2.316844	30	0.93926108
3-1776	402	33	-6	3185	1806	56.7033	302	9.481946	1077	33.814758
3-1824	32	5	-6	3015	2963	98.275291	51	1.6915424	1	3.3167496E-2
3-186	70	5	-6	3515	3456	98.32148	51	1.4509246	8	0.22759603
3-1875	60	5	-9	3173	3136	98.833916	33	1.0400252	4	0.12606366
3-1877	149	8	-6	3190	3013	94.451408	78	2.4451411	99	3.1034482
3-1878	653	6	-6	3407	3335	97.886703	57	1.6730262	15	0.44027004
3-190	175	6	-6	3421	3340	97.632271	59	1.7246419	22	0.64308679
3-1949	60	6	-6	3505	3447	98.345222	55	1.5691869	3	8.5592017E-2
3-1976	150	7	-6	3650	3474	95.178078	98	2.6849315	78	2.1369863
3-1985	73	6	-6	3718	3644	98.009682	66	1.7751479	8	0.21516944
3-1994	224	8	-7	3253	3073	94.466644	76	2.3363049	104	3.1970489
3-2035	295	30	-5	1613	910	56.416615	165	10.229386	538	33.354
3-2108	883	16	-5	3130	2968	94.82428	81	2.5878594	81	2.5878594
3-2156	63	6	-6	3536	3468	98.07692	58	1.6402715	10	0.28280544
3-225	21	6	-6	1641	1608	97.989029	33	2.0109689	0	0
3-2259	68	5	-6	3213	3138	97.665733	65	2.0230315	10	0.31123561
3-2331	792	22	-6	1628	1521	93.427521	26	1.5970515	81	4.97543
3-2341	68	6	-5	3004	2936	97.736351	56	1.864181	12	0.39946741
3-2359	94	5	-8	3441	3351	97.384483	73	2.1214762	17	0.4940424
3-2428	13	2	-9	259	259	100	0	0	0	0
3-2450	69	6	-8	1698	1656	97.526505	36	2.1201413	6	0.3533569
3-2453	102	6	-5	3491	3423	98.052132	61	1.7473505	7	0.20051561
3-2459	70	6	-7	3286	3223	98.082771	54	1.6433355	9	0.27388924
3-2466	277	6	-6	3740	3629	97.032089	72	1.9251337	39	1.0427808
3-2475	21	7	-3	306	291	95.098038	15	4.9019608	0	0
3-2484	994	92	-6	1766	1312	74.292183	91	5.1528878	363	20.554928
3-2491	67	6	-6	3724	3652	98.066589	63	1.6917294	9	0.24167563
3-2494	33	6	-6	3508	3435	97.919044	72	2.0524514	1	2.8506272E-2
3-2505	37	6	-6	1853	1805	97.409607	47	2.5364275	1	5.3966541E-2
3-2522	221	10	-7	3082	2838	92.083061	69	2.238806	175	5.6781311
3-2532	51	5	-6	3237	3181	98.270004	49	1.5137473	7	0.21624961
3-2538	75	5	-6	2997	2942	98.164833	48	1.6016016	7	0.2335669
3-2544	70	6	-7	3543	3490	98.504089	46	1.2983347	7	0.19757268
3-2567	34	5	-6	1460	1437	98.424652	22	1.5068493	1	0.06849315
3-2600	217	8	-6	3297	3102	94.085533	87	2.6387625	108	3.2757051
3-2621	68	5	-5	1740	1702	97.816093	31	1.7816093	7	0.40229884
3-2629	59	6	-6	2944	2891	98.19973	49	1.6644021	4	0.13586956
3-2648	63	5	-6	1560	1543	98.910255	14	0.89743596	3	0.1923077
3-2663	301	10	-6	3344	3098	92.643539	97	2.9007177	149	4.4557414
3-2675	39	6	-5	3512	3458	98.462418	52	1.4806378	2	5.6947611E-2
3-2688	268	7	-6	1618	1559	96.353523	32	1.9777503	27	1.6687268
3-2699	100	5	-5	3182	3129	98.334381	43	1.3513514	10	0.31426775
3-2707	70	5	-6	3140	3100	98.72612	35	1.1146497	5	0.15923567
3-2733	150	9	-7	1735	1603	92.39193	40	2.3054755	92	5.3025937
3-2764	68	5	-6	3321	3269	98.434204	46	1.3851249	6	0.18066847
3-2777	38	6	-6	3389	3327	98.170555	61	1.7999411	1	2.9507229E-2
3-2801	842	35	-5	3383	3017	89.181206	105	3.103754	261	7.7150455
3-2819	71	6	-5	1423	1395	98.032326	24	1.6865777	4	0.28109628
3-2825	20	4	-9	333	329	98.798798	4	1.2012012	0	0
3-2854	694	19	-5	3625	3420	94.344833	57	1.5724137	148	4.0827589
3-2869	99	6	-5	1672	1646	98.444977	24	1.4354067	2	0.11961722
3-2871	214	9	-5	3374	3158	93.598106	89	2.6378186	127	3.7640784
3-2881	84	6	-6	1680	1640	97.619041	34	2.0238097	6	0.35714287
3-2941	65	5	-8	3398	3362	98.940552	33	0.97115952	3	8.8287227E-2
3-2955	272	6	-5	3646	3544	97.202415	77	2.1119034	25	0.68568295
3-3001	58	5	-5	3013	2962	98.307335	44	1.4603386	7	0.23232658
3-3009	33	5	-6	3227	3179	98.51255	47	1.4564611	1	3.0988533E-2
3-3066	23	6	-6	3050	3003	98.459015	47	1.5409836	0	0
3-3071	23	5	-5	1540	1519	98.636368	21	1.3636364	0	0
3-3076	69	6	-6	3458	3393	98.1203	59	1.7061886	6	0.1735107
3-3097	144	7	-6	1516	1452	95.778366	34	2.2427442	30	1.9788918
3-3114	267	6	-6	2040	2008	98.431374	15	0.7352941	17	0.83333337
3-3124	36	5	-9	3375	3315	98.222221	58	1.7185185	2	5.9259258E-2
3-3132	47	6	-7	1820	1786	98.131866	29	1.5934067	5	0.27472529
3-3161	67	5	-8	3217	3133	97.38887	63	1.9583464	21	0.65278208
3-3178	97	5	-5	3224	3158	97.952858	60	1.8610421	6	0.18610422
3-3297	31	6	-5	3402	3282	96.472664	119	3.4979424	1	2.9394474E-2
3-418	216	8	-6	1440	1379	95.763885	39	2.7083333	22	1.5277778
3-68	63	5	-6	1621	1594	98.334358	23	1.4188772	4	0.24676125
3-746	98	6	-5	1636	1607	98.227379	23	1.4058679	6	0.36674818
3-780	30	6	-4	407	392	96.314499	15	3.6855037	0	0
3-783	149	16	-3	17	13	76.470589	3	17.647058	1	5.8823528
3-786	29	5	-8	3161	3106	98.260048	55	1.7399557	0	0
3-802	65	6	-6	3568	3479	97.505608	77	2.1580718	12	0.33632287

(355 rows affected)
