VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1918	105	11	4	3531	3203	90.710846	289	8.1846504	39	1.1045029
2-193	106	11	4	2954	2708	91.67231	227	7.6844954	19	0.64319569
2-1939	764	17	3	3712	3323	89.52047	285	7.6778016	104	2.8017242
2-195	91	11	4	3367	3071	91.208794	273	8.1081076	23	0.68310064
2-1951	69	10	4	1926	1802	93.561783	122	6.334372	2	0.10384216
2-1970	93	11	3	3483	3213	92.248062	242	6.9480329	28	0.80390471
2-1990	98	11	4	1695	1514	89.321533	158	9.3215342	23	1.3569322
2-1991	351	25	4	3297	2387	72.399155	414	12.55687	496	15.04398
2-200	74	11	3	3200	2988	93.375	175	5.46875	37	1.15625
2-2014	187	12	4	1661	1523	91.69175	111	6.6827216	27	1.6255269
2-2015	30	12	8	82	78	95.121948	4	4.8780484	0	0
2-2025	61	11	4	2671	2427	90.864845	221	8.2740545	23	0.86110067
2-203	281	12	4	3319	3022	91.051521	236	7.1105757	61	1.837903
2-2030	189	11	3	3413	3133	91.796074	246	7.2077351	34	0.99619102
2-2034	139	11	4	2939	2696	91.73188	229	7.7917657	14	0.47635251
2-2094	16	15	14	3	2	66.666672	1	33.333336	0	0
2-2120	20	10	3	709	667	94.076164	42	5.9238362	0	0
2-2173	101	11	3	3026	2733	90.317245	260	8.5922012	33	1.0905485
2-2182	74	10	4	3041	2837	93.291679	182	5.9848733	22	0.72344625
2-2198	891	18	4	3543	3151	88.935928	261	7.3666387	131	3.6974316
2-2224	74	11	5	523	481	91.969406	39	7.4569793	3	0.57361376
2-2268	112	11	4	2252	2038	90.49733	194	8.6145649	20	0.88809943
2-227	79	11	4	4035	3730	92.441139	278	6.8897152	27	0.66914499
2-2285	16	16	16	1	0	0	1	100	0	0
2-2288	330	11	3	3251	3009	92.556137	224	6.8901873	18	0.55367577
2-2296	34	11	4	1609	1477	91.79615	129	8.0174017	3	0.18645121
2-2298	79	10	4	3529	3323	94.162659	178	5.0439215	28	0.79342592
2-230	80	11	2	2859	2619	91.605453	219	7.6600208	21	0.73452258
2-2380	943	88	4	1843	1146	62.181229	143	7.7590885	554	30.059687
2-2381	106	11	4	1512	1364	90.211639	124	8.2010584	24	1.5873017
2-2384	76	11	4	1563	1452	92.89827	104	6.6538706	7	0.44785669
2-2389	77	10	4	3297	3066	92.993629	217	6.5817409	14	0.42462847
2-239	14	11	8	15	15	100	0	0	0	0
2-2396	111	11	2	2780	2561	92.122307	202	7.2661867	17	0.61151075
2-2398	1259	202	5	1736	432	24.884792	233	13.421659	1071	61.69355
2-2411	94	10	4	921	862	93.593918	51	5.5374594	8	0.86862111
2-2417	82	11	4	2932	2677	91.302864	241	8.2196455	14	0.47748977
2-2431	61	10	2	3117	2904	93.166504	181	5.8068657	32	1.0266281
2-2449	72	11	2	2990	2745	91.806015	229	7.6588631	16	0.53511703
2-246	108	11	4	3825	3445	90.065361	359	9.3856211	21	0.54901958
2-2463	53	11	4	3112	2841	91.291771	257	8.2583542	14	0.44987145
2-247	278	11	4	3285	2994	91.141548	260	7.9147644	31	0.94368339
2-2487	76	10	4	3304	3125	94.582329	172	5.205811	7	0.21186441
2-2504	103	10	3	3797	3580	94.284966	198	5.214643	19	0.50039506
2-2509	13	13	13	1	1	100	0	0	0	0
2-252	921	115	4	3607	2364	65.53923	311	8.6221237	932	25.838646
2-2529	273	11	4	3564	3258	91.414139	262	7.3512902	44	1.2345679
2-2547	108	12	3	3361	2965	88.217796	325	9.6697416	71	2.1124666
2-256	117	11	4	3149	2852	90.568436	269	8.5423946	28	0.88917118
2-2568	61	11	1	3247	2829	87.126579	391	12.041884	27	0.83153677
2-257	108	13	4	765	633	82.745102	100	13.071897	32	4.1830068
2-2587	99	11	4	3295	3028	91.896812	231	7.0106225	36	1.0925645
2-2589	1354	38	2	1716	1477	86.072258	164	9.5571089	75	4.3706293
2-2598	1253	321	5	1986	542	27.291039	113	5.6898289	1331	67.019135
2-2602	60	11	4	2029	1878	92.557915	146	7.1956625	5	0.24642681
2-262	72	11	4	1549	1435	92.640411	110	7.1013556	4	0.2582311
2-2676	757	18	4	3587	3141	87.566208	333	9.2835236	113	3.150265
2-2706	84	11	4	1650	1506	91.272728	129	7.818182	15	0.90909088
2-2712	86	11	4	3091	2805	90.74733	261	8.4438696	25	0.80879974
2-2713	99	10	3	3432	3236	94.289047	179	5.2156177	17	0.49533796
2-2735	279	13	3	2755	2435	88.38475	260	9.4373865	60	2.1778584
2-2743	107	12	0	1800	1607	89.277779	137	7.6111107	56	3.1111112
2-2749	143	11	4	2849	2486	87.258682	342	12.004212	21	0.73710072
2-2774	559	12	4	3146	2878	91.481247	230	7.3108711	38	1.207883
2-2783	64	11	4	3334	3007	90.191963	304	9.1181765	23	0.68986201
2-2786	75	10	4	3385	3169	93.618904	192	5.6720829	24	0.70901036
2-2791	105	11	4	3476	3216	92.520134	232	6.6743383	28	0.80552363
2-2793	103	11	4	2547	2346	92.10836	172	6.7530432	29	1.1385945
2-280	822	22	4	3182	2750	86.423637	285	8.9566317	147	4.6197357
2-2821	115	12	4	3040	2683	88.256577	306	10.065789	51	1.6776316
2-2833	78	10	4	1672	1542	92.224876	116	6.937799	14	0.83732057
2-2837	144	11	4	3736	3482	93.201286	207	5.5406852	47	1.2580299
2-2849	10	10	10	1	1	100	0	0	0	0
2-2853	132	11	2	2930	2665	90.955635	240	8.1911268	25	0.85324234
2-2859	100	11	4	3036	2749	90.546776	254	8.366271	33	1.0869565
2-2863	17	10	6	167	163	97.60479	4	2.3952098	0	0
2-2875	86	10	4	3253	3061	94.097755	179	5.5026131	13	0.39963111
2-2898	8	8	8	1	1	100	0	0	0	0
2-2913	59	11	4	1495	1354	90.568558	130	8.695652	11	0.73578596
2-2918	94	11	4	1460	1323	90.61644	114	7.808219	23	1.5753424
2-2923	29	10	4	729	680	93.278465	49	6.7215362	0	0
2-2940	344	12	4	3246	2962	91.250771	235	7.2396793	49	1.5095502
2-2942	238	11	4	2689	2471	91.892899	189	7.028635	29	1.0784678
2-2957	105	11	2	3056	2693	88.121727	320	10.471204	43	1.407068
2-296	914	54	4	3837	2671	69.611671	450	11.727913	716	18.660412
2-2963	902	41	3	2279	1894	83.106628	218	9.5655994	167	7.3277755
2-2967	22	10	4	692	648	93.641624	44	6.3583813	0	0
2-2970	2230	602	3	2005	149	7.4314213	70	3.4912717	1786	89.077309
2-2977	109	11	4	3856	3578	92.790451	252	6.5352702	26	0.67427385
2-298	89	11	4	3960	3639	91.893944	297	7.5000005	24	0.60606056
2-2986	274	14	4	1793	1563	87.172333	161	8.9793644	69	3.848299
2-3003	59	11	3	3444	3133	90.969803	289	8.3914061	22	0.6387921
2-3058	2783	245	4	3352	1293	38.573986	377	11.247017	1682	50.178997
2-3068	156	11	4	3811	3514	92.206772	278	7.2946734	19	0.49855682
2-3070	275	14	4	1665	1455	87.38739	165	9.9099102	45	2.7027028
2-3098	107	11	4	3972	3699	93.126884	228	5.7401814	45	1.1329305
2-31	1152	19	4	3290	2865	87.082062	283	8.6018238	142	4.3161097
2-3103	61	11	4	3383	3056	90.334023	310	9.1634645	17	0.50251257
2-3135	70	11	4	1473	1300	88.255264	165	11.201629	8	0.5431093
2-3138	36	11	4	1787	1648	92.221603	134	7.498601	5	0.27979854
2-3140	104	11	4	3265	3036	92.986221	200	6.1255741	29	0.88820827
2-3143	149	11	4	1318	1191	90.364189	109	8.2701063	18	1.3657056
2-3149	99	11	4	3344	3071	91.836128	243	7.2667465	30	0.89712918
2-3155	73	12	4	1258	1071	85.135139	166	13.195549	21	1.6693164
2-3159	73	10	4	681	640	93.979439	36	5.2863436	5	0.73421437
2-3162	275	11	4	3242	3017	93.059837	195	6.0148058	30	0.92535478
2-3171	135	12	4	3251	2818	86.681023	373	11.473392	60	1.8455859
2-3177	743	20	4	1419	1265	89.147285	106	7.4700489	48	3.3826637
2-3184	281	13	4	1415	1276	90.176682	115	8.1272087	24	1.6961131
2-3188	23	10	4	779	729	93.581512	50	6.4184852	0	0
2-3191	173	11	3	2018	1888	93.557976	114	5.6491575	16	0.79286426
2-320	95	11	3	4023	3682	91.523735	302	7.5068355	39	0.9694258
2-349	5373	374	4	2569	2072	80.653954	150	5.8388481	347	13.507201
2-352	65	11	4	1557	1421	91.265259	123	7.8998075	13	0.834939
2-353	844	21	4	3310	2816	85.075531	368	11.117825	126	3.8066466
2-354	94	11	4	1953	1764	90.322578	180	9.2165899	9	0.4608295
2-361	74	11	4	3820	3507	91.806282	295	7.7225132	18	0.47120419
2-365	104	12	4	3154	2738	86.810394	317	10.050729	99	3.1388712
2-37	146	23	6	74	32	43.243244	32	43.243244	10	13.513513
2-376	104	11	4	3405	3138	92.158592	240	7.0484581	27	0.79295152
2-380	1885	275	3	3335	1488	44.617691	340	10.194902	1507	45.187408
2-383	104	11	4	3889	3434	88.300339	398	10.233994	57	1.4656725
2-407	101	11	4	3616	3302	91.316376	267	7.3838496	47	1.2997787
2-421	289	11	4	3143	2906	92.459435	197	6.2678971	40	1.2726694
2-442	106	11	4	1989	1807	90.84967	155	7.792861	27	1.3574661
2-443	169	11	3	3828	3453	90.203766	314	8.2027168	61	1.5935215
2-449	106	11	5	1807	1618	89.540672	170	9.4078588	19	1.0514666
2-453	55	10	3	1282	1169	91.185646	110	8.5803432	3	0.23400936
2-464	1392	110	4	3664	2371	64.710701	264	7.2052402	1029	28.084061
2-467	62	54	49	7	0	0	0	0	7	100
2-474	104	11	3	1844	1657	89.859001	156	8.4598694	31	1.6811279
2-477	20	13	7	303	216	71.287132	87	28.712872	0	0
2-482	511	11	4	3325	2994	90.045113	311	9.353384	20	0.60150379
2-484	107	11	4	1545	1379	89.255661	130	8.4142399	36	2.330097
2-494	1726	365	4	532	240	45.112782	34	6.3909779	258	48.496239
2-496	960	76	1	3312	2378	71.799515	284	8.5748787	650	19.625605
2-500	358	12	3	2952	2696	91.327911	226	7.6558261	30	1.0162601
2-513	99	11	4	3537	3232	91.376869	273	7.7184052	32	0.9047215
2-515	362	40	4	2718	1259	46.320824	421	15.489331	1038	38.189846
2-518	4497	274	4	1482	1156	78.002701	96	6.4777331	230	15.519568
2-531	773	17	4	3613	3101	85.828957	298	8.2479935	214	5.9230556
2-540	21	21	21	1	0	0	1	100	0	0
2-543	2723	425	4	3991	1159	29.04034	220	5.512403	2612	65.447258
2-546	116	11	4	4102	3751	91.443199	329	8.0204773	22	0.53632379
2-547	57135	25106	5	3782	280	7.4034901	109	2.8820729	3393	89.714439
2-569	17	13	10	2	1	50	1	50	0	0
2-592	70	11	4	3252	2946	90.590408	285	8.7638378	21	0.64575642
2-605	78	12	4	1450	1279	88.206902	139	9.5862064	32	2.2068965
2-644	110	19	10	31	16	51.6129	13	41.935482	2	6.4516125
2-661	37	11	4	1687	1529	90.634262	155	9.1879082	3	0.17783047
2-687	29	10	4	1039	966	92.974014	73	7.0259862	0	0
2-690	102	10	4	2791	2610	93.51487	165	5.9118595	16	0.57327121
2-724	264	12	3	3373	3050	90.42395	270	8.0047436	53	1.5713016
2-73	853	28	4	1575	1269	80.571434	204	12.952381	102	6.4761906
2-736	89	11	4	3360	3080	91.666672	245	7.2916665	35	1.0416667
2-806	268	12	4	1644	1496	90.997566	122	7.4209242	26	1.5815085
2-823	261	24	4	1595	1109	69.529778	231	14.482759	255	15.98746
2-824	52	11	4	3098	2774	89.541641	313	10.103292	11	0.35506779
2-83	75	10	3	1361	1282	94.195442	70	5.1432772	9	0.66127849
2-842	154	11	3	3081	2779	90.197983	247	8.0168772	55	1.7851347
2-848	158	11	4	3566	3263	91.503082	251	7.0386992	52	1.4582164
2-861	99	11	4	3044	2863	94.053879	140	4.5992117	41	1.3469119
2-923	105	11	3	2948	2638	89.48439	257	8.7177744	53	1.797829
2-964	114	12	4	3200	2782	86.9375	369	11.53125	49	1.53125
2-973	71	11	3	1453	1364	93.874741	75	5.1617341	14	0.96352369
2-9999	78	11	4	2574	2368	91.996887	181	7.031857	25	0.97125101
3-10353	17	11	6	42	35	83.333328	7	16.666668	0	0
3-10368	813	18	2	2964	2640	89.068825	240	8.0971661	84	2.834008
3-10382	63	11	4	568	508	89.436623	56	9.8591547	4	0.70422536
3-10388	13	6	1	81	81	100	0	0	0	0
3-10389	279	11	3	2907	2676	92.053665	206	7.0863433	25	0.85999316
3-10391	105	11	2	2936	2610	88.896461	299	10.183924	27	0.91961855
3-10399	64	10	1	2975	2740	92.100838	229	7.6974788	6	0.20168068
3-10562	52134	28534	15	2772	1	3.6075037E-2	0	0	2771	99.963928
3-10589	230	14	3	2853	2220	77.812828	547	19.172802	86	3.0143709
3-10593	33	14	7	16	11	68.75	4	25	1	6.25
3-10605	77	10	3	3043	2825	92.836014	203	6.6710482	15	0.49293461
3-10625	5122	388	2	3291	2678	81.373444	171	5.1959891	442	13.430569
3-10631	299	16	4	3200	2771	86.59375	271	8.46875	158	4.9375
3-10643	68	10	4	3181	2958	92.989624	205	6.4445148	18	0.56585979
3-10651	196	13	3	3238	2892	89.314392	239	7.3810997	107	3.3045092
3-10652	851	18	4	2945	2644	89.779289	231	7.8438029	70	2.37691
3-10654	109	11	4	3490	3205	91.833809	264	7.5644703	21	0.6017192
3-10687	276	12	4	3326	2997	90.108238	281	8.4485865	48	1.443175
3-10689	282	11	4	3276	3072	93.772896	160	4.8840051	44	1.3431014
3-10694	54	11	4	3144	2909	92.525444	220	6.9974556	15	0.47709924
3-122	92	11	2	1530	1391	90.915031	126	8.2352943	13	0.84967327
3-126	20951	2526	4	2849	2252	79.04528	174	6.1074061	423	14.847315
3-1283	222	14	3	3236	2803	86.619278	319	9.8578491	114	3.5228677
3-129	33	11	4	1584	1458	92.045456	125	7.8914142	1	0.06313131
3-1296	203	13	3	1655	1383	83.564957	231	13.957705	41	2.4773414
3-1423	88	11	3	3144	2920	92.87532	208	6.6157761	16	0.50890583
3-1502	80	11	4	1640	1519	92.621956	114	6.9512196	7	0.42682928
3-1542	106	11	4	3312	3057	92.300728	236	7.1256042	19	0.57367152
3-1543	69	11	4	2996	2741	91.488655	241	8.0440588	14	0.46728972
3-1569	41	11	4	1511	1396	92.389145	113	7.4784913	2	0.13236268
3-1692	63	10	4	2923	2755	94.25248	153	5.2343483	15	0.51317143
3-1713	53	10	4	3229	2998	92.846085	225	6.968102	6	0.18581603
3-1715	306	12	4	2849	2584	90.698494	242	8.4942083	23	0.80730075
3-1737	80	10	4	3056	2863	93.684555	176	5.7591624	17	0.55628276
3-1743	270	11	3	2419	2217	91.649445	178	7.3584123	24	0.99214548
3-1748	562	15	4	3455	2982	86.309692	367	10.622287	106	3.0680175
3-1776	91	11	2	3091	2820	91.232613	221	7.1497893	50	1.6175995
3-1824	79	11	4	3293	2994	90.920135	278	8.4421501	21	0.63771635
3-186	125	11	4	3411	3101	90.911758	279	8.1794195	31	0.90882444
3-1873	115	11	4	1732	1561	90.127022	161	9.2956114	10	0.57736719
3-1875	69	10	4	2891	2699	93.358704	179	6.1916294	13	0.44967142
3-1877	127	11	4	3553	3282	92.372643	248	6.9800167	23	0.6473403
3-190	66	11	4	1564	1448	92.583122	102	6.521739	14	0.89514071
3-1941	75	11	2	1673	1532	91.572029	120	7.1727433	21	1.2552302
3-1985	284	11	4	3776	3521	93.246826	232	6.1440678	23	0.60911018
3-1994	143	12	3	1568	1390	88.647964	159	10.140306	19	1.2117347
3-2037	476	23	4	1780	1408	79.10112	229	12.865168	143	8.0337076
3-2070	276	12	4	3329	3024	90.838089	273	8.2006607	32	0.96124959
3-2128	286	11	3	3463	3213	92.78083	205	5.919723	45	1.2994514
3-2141	842	21	1	3213	2652	82.53968	392	12.200436	169	5.259882
3-2144	105	11	4	2753	2563	93.098434	169	6.1387577	21	0.76280421
3-2156	176	11	2	3301	3026	91.669189	249	7.543169	26	0.78764009
3-2222	122	11	4	3557	3260	91.650269	268	7.5344391	29	0.81529373
3-2228	100	11	4	2979	2722	91.37294	237	7.9556899	20	0.67136621
3-225	75	11	3	1938	1808	93.292053	115	5.9339528	15	0.77399379
3-229	78	11	4	1531	1423	92.945786	96	6.2704115	12	0.78380144
3-2341	85	11	4	2798	2575	92.030022	207	7.3981414	16	0.57183707
3-2357	278	12	4	2991	2726	91.140083	218	7.2885318	47	1.5713807
3-2359	79	11	4	2899	2703	93.239044	173	5.9675751	23	0.79337704
3-2428	291	11	4	3072	2826	91.992188	214	6.966146	32	1.0416667
3-2453	88	11	4	3322	3081	92.745331	219	6.5924144	22	0.66225165
3-2459	2591	151	4	1620	1269	78.333336	171	10.555555	180	11.111112
3-2464	90	10	4	1528	1443	94.437172	75	4.9083767	10	0.65445024
3-2466	4534	203	4	3564	3064	85.970818	172	4.8260384	328	9.2031431
3-2491	60	10	4	3693	3447	93.338753	230	6.2279987	16	0.4332521
3-2494	56	11	4	3093	2862	92.531517	211	6.821856	20	0.64662141
3-2502	105	11	4	1710	1576	92.163742	121	7.0760236	13	0.76023394
3-2505	259	11	4	2880	2654	92.152779	188	6.5277777	38	1.3194444
3-2515	253	11	4	3789	3498	92.319878	263	6.9411459	28	0.73898125
3-2522	176	13	4	3042	2542	83.563446	418	13.74096	82	2.695595
3-2536	145	11	2	1574	1433	91.041931	130	8.2592125	11	0.69885641
3-2544	80	11	3	3444	3202	92.973289	219	6.3588848	23	0.66782808
3-2555	889	28	2	1560	1324	84.871796	129	8.2692308	107	6.8589745
3-2567	123	11	4	2774	2555	92.105263	203	7.3179522	16	0.57678443
3-2594	291	16	3	3360	2860	85.119041	338	10.059524	162	4.8214288
3-2600	283	15	3	3076	2564	83.355003	347	11.280885	165	5.364109
3-2604	84	11	4	1733	1557	89.8442	160	9.2325449	16	0.92325443
3-2605	80	11	4	3302	3040	92.065414	245	7.4197454	17	0.51483947
3-2606	12	11	11	2	2	100	0	0	0	0
3-2607	34	10	2	1582	1490	94.184578	89	5.6257901	3	0.18963337
3-2620	100	11	2	3208	2917	90.928932	271	8.4476309	20	0.6234414
3-2621	2222	290	2	704	438	62.215908	55	7.8125	211	29.97159
3-263	850	79	3	3165	2336	73.807266	250	7.8988938	579	18.293839
3-2642	54	11	4	1404	1295	92.236465	105	7.4786329	4	0.28490028
3-2663	334	16	4	3264	2658	81.433823	419	12.837009	187	5.729167
3-2675	271	11	3	3250	3016	92.799995	190	5.8461537	44	1.3538461
3-2677	103	10	4	3251	3032	93.263611	207	6.3672714	12	0.3691172
3-2681	885	20	4	3030	2729	90.066002	217	7.1617165	84	2.7722771
3-2685	313	17	4	3183	2654	83.380463	301	9.4564877	228	7.1630535
3-2688	105	11	2	1561	1413	90.518898	124	7.9436259	24	1.5374761
3-2691	29	10	3	907	841	92.723259	66	7.2767363	0	0
3-2693	117	11	4	3596	3318	92.269188	258	7.1746387	20	0.55617356
3-2700	281	15	4	1441	1217	84.455238	172	11.936155	52	3.6086054
3-2732	72	11	4	2620	2396	91.450378	216	8.2442741	8	0.30534351
3-2764	99	11	3	3563	3284	92.169518	257	7.2130227	22	0.61745715
3-2772	470	15	4	3271	2735	83.613571	440	13.451544	96	2.9348822
3-2777	99	10	3	3185	2946	92.496071	228	7.158556	11	0.34536892
3-2801	173	11	4	3624	3374	93.10154	230	6.3465781	20	0.55187637
3-2825	95	11	4	3227	2973	92.128914	227	7.0343971	27	0.83669043
3-2854	86	11	4	3541	3097	87.461166	431	12.171702	13	0.36712795
3-2871	457	16	4	3177	2765	87.031792	252	7.9320111	160	5.0361977
3-2894	58	10	4	1761	1646	93.46962	108	6.1328793	7	0.39750141
3-3009	102	10	3	3244	3031	93.434029	194	5.9802713	19	0.58569664
3-3010	58	10	4	1694	1590	93.860687	95	5.6080284	9	0.5312869
3-3066	104	10	2	2935	2726	92.879044	192	6.541738	17	0.57921636
3-3076	79	11	4	3355	3070	91.505219	267	7.9582715	18	0.53651267
3-3124	89	11	4	3368	3145	93.37886	210	6.2351542	13	0.38598576
3-3297	101	11	3	3444	3182	92.392563	238	6.9105692	24	0.69686413
3-418	302	14	3	3049	2619	85.897018	329	10.790423	101	3.3125618
3-437	36	11	4	1677	1547	92.248062	129	7.6923079	1	0.05963029
3-802	106	11	4	3128	2900	92.710999	200	6.3938618	28	0.89514071
3-844	109	11	4	1466	1326	90.450203	116	7.9126878	24	1.6371077
3-859	16	16	16	1	0	0	1	100	0	0
3-9995	107	11	4	2966	2752	92.784897	185	6.2373567	29	0.9777478

(362 rows affected)
