VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1085	96	11	4	3597	3297	91.659721	266	7.3950515	34	0.94523215
2-11475	27	11	4	3345	3032	90.642754	313	9.3572502	0	0
2-11476	81	11	4	3154	2789	88.427391	354	11.223843	11	0.34876347
2-11705	60	11	1	1812	1664	91.83223	145	8.0022078	3	0.16556291
2-1236	71	11	4	2055	1881	91.532845	170	8.2725067	4	0.19464719
2-132	711	22	4	1744	1541	88.360092	133	7.6261468	70	4.0137615
2-1341	80	11	4	2246	2044	91.006233	187	8.3259125	15	0.66785395
2-1353	71	10	4	3589	3337	92.978546	242	6.7428255	10	0.27862915
2-1361	44	11	5	1644	1499	91.180054	144	8.7591238	1	6.0827252E-2
2-1379	32	10	4	1577	1455	92.263794	121	7.6727962	1	6.3411541E-2
2-1387	3093	853	1	2036	241	11.836935	34	1.6699411	1761	86.493126
2-1395	36	10	4	1688	1568	92.890999	119	7.0497632	1	5.9241708E-2
2-1495	31	10	4	3450	3218	93.27536	231	6.695652	1	2.8985506E-2
2-1610	80	11	4	3443	3198	92.884109	240	6.970665	5	0.14522219
2-1681	694	13	4	1614	1475	91.387856	117	7.2490706	22	1.3630731
2-17074	871	49	3	1223	977	79.885521	106	8.6672115	140	11.447261
2-17140	869	62	4	1924	1561	81.133057	116	6.0291061	247	12.837837
2-17160	866	60	3	3218	2523	78.402733	219	6.805469	476	14.791796
2-17164	865	31	3	1607	1369	85.189796	119	7.4051032	119	7.4051032
2-17165	869	47	3	2472	1973	79.813919	186	7.524272	313	12.661812
2-17166	473	23	3	1638	1443	88.095238	63	3.846154	132	8.0586081
2-17171	942	46	2	3879	3134	80.794022	277	7.1410155	468	12.064965
2-17182	872	67	3	3637	2851	78.388779	240	6.598845	546	15.012373
2-17188	1019	59	3	3247	2549	78.503235	254	7.8226051	444	13.674161
2-17194	865	34	3	2845	2420	85.061516	148	5.2021089	277	9.7363796
2-17195	472	18	3	1409	1269	90.063873	58	4.1163945	82	5.8197303
2-17201	1075	37	2	2495	1993	79.879761	226	9.058116	276	11.062124
2-17203	745	37	3	3167	2573	81.24408	261	8.2412376	333	10.514683
2-17220	152	14	4	1215	1071	88.148148	79	6.5020576	65	5.3497944
2-17394	68	11	4	1914	1745	91.170326	163	8.5161963	6	0.3134796
2-17396	175	11	4	3050	2782	91.213112	227	7.4426227	41	1.3442622
2-17405	24	10	4	1635	1523	93.149849	112	6.850153	0	0
2-17440	18	16	13	3	1	33.333336	2	66.666672	0	0
2-17465	111	10	4	1772	1657	93.510155	108	6.0948081	7	0.3950339
2-17468	57	11	4	2870	2630	91.637627	237	8.2578402	3	0.10452962
2-17496	125	11	1	3231	2960	91.612503	252	7.7994428	19	0.58805323
2-17536	103	11	4	3697	3382	91.479576	304	8.2228832	11	0.29753855
2-1782	29	10	1	2025	1907	94.172844	118	5.8271604	0	0
2-17985	869	39	3	3261	2689	82.459366	209	6.4090767	363	11.131555
2-17988	866	20	3	2684	2363	88.040237	156	5.8122206	165	6.147541
2-17997	287	17	3	1086	922	84.898712	85	7.8268876	79	7.2744012
2-18011	871	50	4	1271	1054	82.926826	74	5.8221874	143	11.250983
2-18017	868	46	4	1742	1403	80.539612	110	6.3145809	229	13.145809
2-1802	92	11	4	3501	3152	90.031418	344	9.8257637	5	0.14281633
2-18022	948	97	2	3080	2287	74.25325	157	5.0974026	636	20.649351
2-18023	1465	52	3	4016	3266	81.324699	271	6.7480078	479	11.927291
2-18026	946	77	3	3531	2798	79.241005	122	3.4551117	611	17.303879
2-18027	874	53	3	3534	2831	80.107529	263	7.4419923	440	12.450481
2-18028	466	23	4	3479	2864	82.32251	353	10.146594	262	7.5308995
2-18039	870	46	4	2409	2014	83.603157	100	4.1511002	295	12.245746
2-18053	866	29	4	3824	3363	87.944565	246	6.433054	215	5.622385
2-1840	4552	1130	1	3216	236	7.3383083	68	2.1144278	2912	90.547264
2-1846	76	10	1	3181	2912	91.543541	265	8.3307142	4	0.12574661
2-1853	84	11	4	3369	3111	92.341942	240	7.123776	18	0.53428316
2-1860	31	11	4	2912	2508	86.126373	403	13.839285	1	3.4340661E-2
2-1874	114	11	2	2526	2336	92.478226	155	6.1361837	35	1.3855898
2-1890	103	11	4	2975	2652	89.14286	311	10.453781	12	0.40336135
2-1914	15	9	5	5	5	100	0	0	0	0
2-1918	108	10	4	3517	3276	93.147568	219	6.2268982	22	0.62553316
2-193	27	10	4	3981	3719	93.418739	262	6.5812612	0	0
2-1939	30	10	4	1871	1731	92.517372	140	7.4826293	0	0
2-195	90	11	4	3359	3093	92.080978	262	7.7999406	4	0.11908306
2-1951	26	10	4	3906	3693	94.546852	213	5.4531488	0	0
2-1970	208	10	3	3178	2943	92.605415	233	7.331655	2	6.2932663E-2
2-1991	29	13	8	82	76	92.68293	6	7.3170729	0	0
2-200	82	11	4	3696	3410	92.261902	278	7.5216451	8	0.21645021
2-2014	54576	52749	50705	237	0	0	0	0	237	100
2-2015	79	11	4	3209	2884	89.872238	319	9.9407921	6	0.18697414
2-2021	79	10	1	3492	3233	92.583046	246	7.0446739	13	0.3722795
2-2025	73	10	4	1675	1573	93.910446	95	5.6716418	7	0.41791046
2-2030	29	10	1	2084	1974	94.721687	110	5.2783108	0	0
2-2044	97	23	18	76	0	0	74	97.368416	2	2.6315789
2-209	106	11	4	3423	3144	91.849258	264	7.7125325	15	0.4382121
2-2094	82	10	1	3303	3048	92.279747	251	7.5991526	4	0.12110203
2-2172	82	10	3	1409	1312	93.115685	93	6.6004262	4	0.28388929
2-2224	73	11	1	2489	2201	88.429085	284	11.410205	4	0.16070712
2-224	1200	20	1	1609	1260	78.309509	253	15.724052	96	5.9664388
2-227	93	11	3	3506	3253	92.783798	230	6.5601826	23	0.65601826
2-2296	75	10	4	2952	2738	92.750679	201	6.8089433	13	0.44037941
2-230	82	11	4	1740	1618	92.988503	113	6.4942532	9	0.51724136
2-2320	53	10	4	3105	2897	93.301132	206	6.6344604	2	6.4412236E-2
2-2375	75	11	4	3321	2922	87.985542	393	11.833785	6	0.18066847
2-2381	23	10	1	1549	1437	92.769531	112	7.2304711	0	0
2-2384	117	11	4	3304	3023	91.495155	257	7.77845	24	0.72639227
2-2389	69	10	4	1669	1552	92.989815	116	6.9502697	1	0.05991612
2-239	73	10	4	953	896	94.01889	53	5.5613852	4	0.41972715
2-2396	831	18	4	3029	2781	91.812477	204	6.7348957	44	1.4526246
2-245	18	9	7	77	72	93.506493	5	6.4935064	0	0
2-2499	121	11	4	3178	2904	91.378227	245	7.7092514	29	0.91252363
2-2504	52	45	40	80	0	0	0	0	80	100
2-252	872	19	1	3253	2802	86.13588	348	10.697817	103	3.1663079
2-2529	52	10	2	3496	3283	93.907318	207	5.9210529	6	0.17162472
2-256	75	11	4	3071	2816	91.696518	247	8.0429831	8	0.26050147
2-2568	77	11	4	3250	2961	91.107689	280	8.6153841	9	0.27692309
2-2589	214	10	4	3260	3026	92.82209	232	7.1165643	2	6.1349694E-2
2-2598	129	11	2	1941	1729	89.077797	188	9.685729	24	1.2364759
2-2602	27	10	4	3129	2872	91.786514	257	8.2134867	0	0
2-262	53	11	4	1642	1517	92.387329	120	7.3081603	5	0.30450669
2-26505	943	39	4	3581	3054	85.28344	185	5.1661549	342	9.5504045
2-26555	870	35	3	2949	2467	83.655479	189	6.4089522	293	9.9355717
2-26558	872	44	3	3125	2519	80.608002	260	8.3199997	346	11.072001
2-26580	870	47	4	3520	2853	81.051132	161	4.573864	506	14.375
2-26587	862	49	4	1823	1373	75.315414	176	9.6544161	274	15.030169
2-26635	870	51	3	1181	938	79.424217	67	5.6731582	176	14.902624
2-26636	869	43	3	3321	2784	83.83017	218	6.5642877	319	9.6055403
2-26652	80	10	3	2973	2759	92.80188	200	6.727212	14	0.47090483
2-26671	871	49	4	3571	2795	78.269394	232	6.4967794	544	15.233829
2-26672	843	33	3	1636	1390	84.963326	78	4.7677259	168	10.268949
2-26676	175	14	4	359	318	88.579384	22	6.1281338	19	5.292479
2-26679	946	71	3	3513	2766	78.736122	167	4.7537718	580	16.510105
2-26693	150	12	2	740	692	93.513512	28	3.7837837	20	2.7027028
2-26703	870	59	3	2978	2411	80.960373	97	3.2572196	470	15.782404
2-26712	147	11	2	3632	3359	92.483482	235	6.4702644	38	1.0462555
2-2676	77	10	4	3223	3005	93.236115	212	6.5777225	6	0.18616197
2-26906	1018	46	3	2430	2079	85.555557	163	6.707819	188	7.7366257
2-2701	19	14	10	26	14	53.846157	12	46.153847	0	0
2-2706	21	11	5	1161	1068	91.98967	93	8.0103359	0	0
2-2743	21	10	1	1723	1616	93.789902	107	6.2100987	0	0
2-2749	72	11	1	2906	2488	85.615967	406	13.971095	12	0.41293874
2-2774	102	11	4	3631	3334	91.820435	289	7.95924	8	0.22032498
2-2783	390	364	338	2	0	0	0	0	2	100
2-2791	320	11	4	2952	2778	94.10569	150	5.0813007	24	0.81300807
2-280	80	10	4	1671	1569	93.895874	101	6.0442848	1	5.9844401E-2
2-2821	17	17	17	1	0	0	1	100	0	0
2-2833	96	10	4	3300	3047	92.333336	242	7.333333	11	0.33333334
2-2837	74	10	4	4022	3766	93.635002	253	6.2904029	3	7.4589759E-2
2-2853	70	10	4	1700	1580	92.941177	116	6.8235292	4	0.2352941
2-2858	78	11	3	2840	2620	92.253525	218	7.6760559	2	0.07042253
2-2863	108	10	4	1840	1729	93.967392	110	5.978261	1	5.4347824E-2
2-2870	887	21	2	3141	2815	89.62114	232	7.3861828	94	2.9926775
2-2875	94	11	3	1790	1638	91.508385	139	7.7653632	13	0.72625697
2-2898	74	10	4	1722	1613	93.670151	101	5.865273	8	0.46457607
2-2918	80	11	4	3023	2785	92.127022	225	7.4429379	13	0.4300364
2-2919	23	10	3	331	304	91.842903	27	8.1570997	0	0
2-2934	87	11	4	1604	1460	91.022446	131	8.1670818	13	0.8104738
2-2956	54	11	4	1727	1597	92.472496	126	7.2958889	4	0.23161553
2-2957	77	11	4	1680	1534	91.309525	140	8.333334	6	0.35714287
2-296	26	10	5	435	404	92.873558	31	7.1264372	0	0
2-2963	69	10	4	3469	3212	92.591522	254	7.3219948	3	8.6480252E-2
2-2970	77	10	1	1501	1415	94.270485	82	5.4630246	4	0.26648903
2-2972	242	11	3	1673	1552	92.767487	112	6.6945605	9	0.53795576
2-2974	80	11	4	3000	2697	89.900002	297	9.8999996	6	0.2
2-2977	76	11	4	3355	3104	92.518631	238	7.0938902	13	0.38748136
2-2984	31	10	4	1356	1271	93.731567	84	6.1946902	1	7.3746309E-2
2-2986	323	43	4	3043	1266	41.60368	541	17.778509	1236	40.617813
2-2994	65	11	4	1647	1510	91.681847	130	7.8931389	7	0.42501515
2-2996	54	11	4	1842	1681	91.259506	158	8.5776329	3	0.16286644
2-3003	64	10	4	3363	3124	92.89325	234	6.9580736	5	0.14867678
2-3028	1381	24	4	2755	2485	90.199638	207	7.5136118	63	2.2867513
2-3041	59	11	4	1532	1402	91.514359	118	7.7023497	12	0.78328979
2-3098	81	10	4	3482	3203	91.987366	270	7.7541642	9	0.25847214
2-31	127	11	4	4038	3660	90.638931	321	7.9494796	57	1.4115899
2-3103	81	11	4	1684	1558	92.517815	122	7.2446556	4	0.2375297
2-3131	643	52	2	3445	1396	40.522495	495	14.36865	1554	45.108856
2-3135	68	11	2	1891	1731	91.538872	151	7.9851933	9	0.47593868
2-3140	63	10	4	3491	3230	92.523636	258	7.3904328	3	8.5935265E-2
2-3141	287	19	4	2793	2204	78.911568	297	10.633727	292	10.454708
2-3143	86	10	1	1665	1559	93.633636	100	6.0060062	6	0.36036038
2-3149	96	11	2	2926	2502	85.509232	402	13.738893	22	0.75187969
2-3155	71	11	2	3309	2907	87.851318	391	11.816258	11	0.33242673
2-3157	15	12	11	7	7	100	0	0	0	0
2-3159	68	11	4	3309	3002	90.722275	302	9.1266241	5	0.15110305
2-3162	75	11	4	3163	2926	92.507111	233	7.3664241	4	0.12646222
2-3177	107	11	0	1366	1252	91.654465	105	7.686676	9	0.65885794
2-3184	78	12	4	1732	1448	83.602776	282	16.281755	2	0.11547344
2-3188	60	11	4	3777	3480	92.136612	289	7.6515756	8	0.21180832
2-3191	15	8	1	60	60	100	0	0	0	0
2-341	88	11	4	3069	2784	90.713593	260	8.4718151	25	0.81459761
2-352	81	11	1	3139	2809	89.487099	318	10.130615	12	0.38228735
2-354	101	10	4	3376	3147	93.216827	220	6.5165877	9	0.26658767
2-362	33	11	4	1646	1532	93.07412	113	6.8651276	1	6.0753345E-2
2-380	29	10	4	3162	2974	94.054398	188	5.9456038	0	0
2-383	79	10	0	1706	1603	93.962486	98	5.7444315	5	0.29308322
2-387	73	11	3	3709	3372	90.913994	328	8.8433542	9	0.242653
2-395	34	10	1	2875	2661	92.556526	213	7.4086957	1	3.4782607E-2
2-407	9	8	7	3	3	100	0	0	0	0
2-408	862	38	0	3044	2244	73.718796	480	15.768724	320	10.512484
2-412	79	11	4	3144	2872	91.348602	259	8.2379131	13	0.413486
2-434	1591	106	3	3831	2585	67.475853	427	11.145915	819	21.378229
2-442	105	10	4	2399	2246	93.622345	145	6.0441852	8	0.33347228
2-443	79	10	1	3362	3114	92.623436	242	7.1980963	6	0.1784652
2-449	24	10	4	1823	1679	92.100929	144	7.8990674	0	0
2-453	179	26	9	49	28	57.14286	15	30.612246	6	12.244898
2-464	104	11	4	3200	2803	87.59375	376	11.75	21	0.65625
2-465	99	11	4	3405	3135	92.07048	257	7.5477242	13	0.38179147
2-467	49	11	4	3287	3037	92.394279	245	7.4536047	5	0.15211439
2-477	81	11	4	3089	2733	88.475235	347	11.233409	9	0.29135641
2-484	71	10	3	3884	3672	94.54171	208	5.3553038	4	0.10298662
2-494	914	266	5	3043	1043	34.275387	260	8.5441999	1740	57.180416
2-500	100	12	3	3985	3374	84.667503	575	14.429109	36	0.90338773
2-515	279	11	4	3275	3073	93.832062	195	5.9541984	7	0.21374047
2-518	50	11	4	1613	1478	91.630501	130	8.0595169	5	0.30998141
2-524	1482	119	9	83	36	43.373497	40	48.192772	7	8.4337349
2-537	31	10	4	2945	2764	93.853989	180	6.1120543	1	3.3955857E-2
2-546	95	9	2	507	483	95.266273	22	4.3392506	2	0.39447731
2-547	4759	1103	5	3804	79	2.0767612	54	1.4195584	3671	96.503677
2-55	176	11	4	1653	1503	90.925591	137	8.287961	13	0.7864489
2-568	28	10	4	1636	1521	92.970657	115	7.0293398	0	0
2-588	282	12	4	2811	2547	90.608322	231	8.2177162	33	1.1739595
2-592	23	11	4	2303	2084	90.490662	219	9.5093355	0	0
2-603	90	11	4	1439	1316	91.452393	116	8.0611534	7	0.48644891
2-644	209	25	4	3443	2428	70.519897	378	10.978798	637	18.501307
2-654	2081	98	4	1927	1591	82.563576	124	6.4348726	212	11.001557
2-683	23	15	9	118	59	50	59	50	0	0
2-690	127	11	4	3357	2956	88.05481	369	10.991957	32	0.95323205
2-703	84	11	4	3407	3100	90.989143	296	8.687995	11	0.32286468
2-721	73	10	3	3413	3168	92.821564	234	6.8561382	11	0.3222971
2-724	104	11	2	1531	1362	88.961464	149	9.7322006	20	1.3063357
2-726	584	51	4	3926	1407	35.838001	573	14.595008	1946	49.56699
2-736	103	10	4	3433	3165	92.19342	258	7.5152926	10	0.2912904
2-760	79	11	4	2835	2594	91.499123	236	8.3245153	5	0.17636684
2-767	170	11	4	1605	1472	91.713394	117	7.2897196	16	0.9968847
2-797	100	11	4	1096	1028	93.795624	62	5.6569343	6	0.54744524
2-83	81	10	2	3819	3568	93.427597	243	6.3629227	8	0.20947891
2-861	53	10	4	3273	3048	93.125572	222	6.7827678	3	9.1659024E-2
2-866	976	119	3	3454	1108	32.078751	549	15.894615	1797	52.026634
2-923	71	11	4	3140	2867	91.305733	268	8.5350323	5	0.15923567
2-9999	76	10	4	3576	3310	92.561516	258	7.2147651	8	0.22371365
3-10353	27	11	1	3450	3138	90.95652	312	9.043478	0	0
3-10368	78	10	4	3335	3093	92.743629	237	7.1064463	5	0.14992504
3-10382	84	10	3	3242	3024	93.275757	209	6.4466381	9	0.27760643
3-10388	76	10	4	2940	2713	92.278908	223	7.5850339	4	0.13605443
3-10389	67	10	3	2803	2604	92.900459	196	6.9925079	3	0.10702819
3-10391	81	11	4	3195	2961	92.676056	225	7.042254	9	0.28169012
3-10435	280	11	4	3149	2849	90.47316	277	8.796443	23	0.73039061
3-10562	76	11	4	3268	2914	89.167686	349	10.679315	5	0.15299878
3-10589	865	18	4	3336	2854	85.551559	305	9.1426859	177	5.3057556
3-10593	146	12	3	3126	2723	87.108124	355	11.356365	48	1.5355086
3-10625	3364	231	3	3437	1506	43.817284	450	13.092813	1481	43.089905
3-10631	224	14	4	3073	2695	87.699318	252	8.2004557	126	4.1002278
3-10643	68	10	4	2853	2677	93.831055	175	6.1338944	1	3.5050824E-2
3-10651	153	14	4	2835	2498	88.112869	209	7.3721342	128	4.5149913
3-10652	278	11	4	3012	2808	93.227097	185	6.1420984	19	0.63081014
3-10654	80	10	1	3536	3312	93.665161	214	6.0520363	10	0.28280544
3-10687	73	11	5	3486	3156	90.533562	321	9.2082615	9	0.25817555
3-10689	95	10	4	3422	3176	92.811218	235	6.8673291	11	0.32144946
3-10694	80	11	2	3083	2714	88.031136	352	11.417451	17	0.55141097
3-111	74	11	4	1466	1352	92.22374	107	7.2987719	7	0.47748977
3-119	108	10	4	3166	2970	93.809219	182	5.7485785	14	0.44219834
3-126	107	10	4	3188	2978	93.412796	199	6.2421584	11	0.3450439
3-1283	76	10	4	3288	3064	93.187347	213	6.4781027	11	0.33454987
3-1423	80	10	4	3114	2882	92.549774	224	7.1933203	8	0.2569043
3-1502	68	10	4	3412	3193	93.581482	213	6.2426729	6	0.17584994
3-1542	30	10	4	3546	3328	93.852226	218	6.1477718	0	0
3-1543	297	11	3	3597	3304	91.854324	264	7.3394494	29	0.80622745
3-1569	81	11	4	1639	1520	92.739471	111	6.7724218	8	0.4881025
3-164	283	11	1	3365	3094	91.946503	250	7.42942	21	0.62407136
3-1692	76	11	4	2859	2676	93.599159	171	5.9811125	12	0.41972715
3-1713	109	11	3	3354	3084	91.949913	256	7.6326771	14	0.41741201
3-1715	106	11	4	3275	3007	91.816795	261	7.9694657	7	0.21374047
3-1743	71	10	1	1785	1663	93.165268	112	6.2745104	10	0.56022412
3-1748	117	11	1	2910	2665	91.580757	228	7.8350515	17	0.58419245
3-1776	361	38	4	3424	1667	48.685749	524	15.303739	1233	36.010513
3-1808	78	10	4	3366	3162	93.939392	198	5.8823528	6	0.17825311
3-1824	78	10	4	1903	1785	93.799263	116	6.0956383	2	0.10509721
3-1873	31	10	4	1772	1645	92.832962	126	7.1106091	1	5.6433409E-2
3-1875	78	11	4	3226	2993	92.777428	226	7.0055799	7	0.21698698
3-1877	150	12	4	3754	3332	88.758659	347	9.2434731	75	1.9978689
3-1878	79	10	0	3243	3018	93.061981	218	6.7221708	7	0.21584952
3-1942	72	11	4	1658	1532	92.400482	124	7.4788904	2	0.12062726
3-1945	21	10	4	1765	1627	92.181305	138	7.8186965	0	0
3-1949	51	11	4	3346	3065	91.601913	278	8.3084278	3	8.9659296E-2
3-1964	26	10	4	657	628	95.585999	29	4.4140029	0	0
3-1985	99	11	4	3828	3551	92.763847	271	7.0794148	6	0.1567398
3-1988	74	10	1	1604	1511	94.201996	89	5.5486283	4	0.24937657
3-2017	95	11	4	3328	3060	91.947113	256	7.6923079	12	0.36057693
3-2070	273	11	4	3450	3220	93.333336	198	5.7391305	32	0.92753619
3-2097	79	10	1	2065	1972	95.496368	89	4.3099275	4	0.19370459
3-2128	46	10	2	1538	1433	93.172951	102	6.63199	3	0.19505851
3-2141	78	11	4	3476	3163	90.995392	299	8.601841	14	0.40276182
3-2144	69	11	4	2668	2471	92.616196	192	7.1964016	5	0.18740629
3-2156	278	11	4	3148	2914	92.566711	216	6.8614998	18	0.57179159
3-2228	112	11	4	3225	2987	92.620155	233	7.2248063	5	0.15503876
3-2259	74	11	4	3028	2755	90.984146	267	8.8177013	6	0.19815059
3-2341	32	10	1	3246	2979	91.77449	265	8.1638937	2	6.1614294E-2
3-2357	91	10	0	3203	2996	93.537308	200	6.2441459	7	0.21854511
3-2359	99	11	3	3313	3037	91.669182	260	7.8478723	16	0.48294598
3-238	1358	72	4	2980	2487	83.456375	242	8.1208048	251	8.4228191
3-2428	3844	290	3	3044	2346	77.069649	212	6.9645205	486	15.965835
3-2453	79	11	1	3235	2985	92.272026	237	7.3261209	13	0.40185469
3-2459	31	10	1	1684	1574	93.467934	109	6.4726844	1	5.9382424E-2
3-2464	81	11	5	1629	1484	91.098831	140	8.5942297	5	0.30693677
3-2475	23	11	4	3448	3132	90.835266	316	9.1647339	0	0
3-2491	77	10	4	3763	3519	93.515816	238	6.3247414	6	0.15944724
3-2494	75	10	4	3495	3250	92.98999	234	6.6952786	11	0.31473535
3-2522	219	13	4	3394	3088	90.984085	181	5.3329406	125	3.6829698
3-2536	55	11	4	1651	1538	93.155663	111	6.7231984	2	0.1211387
3-2555	98	11	4	1643	1499	91.235542	131	7.9732194	13	0.79123557
3-2560	108	11	4	1606	1436	89.414688	146	9.090909	24	1.494396
3-2561	40	10	4	3615	3361	92.973724	253	6.9986172	1	2.7662519E-2
3-2567	283	11	2	3151	2956	93.811485	179	5.6807361	16	0.50777531
3-2594	154	12	4	2291	2104	91.837624	145	6.329114	42	1.8332607
3-2600	162	13	2	3211	2838	88.383682	249	7.7545934	124	3.8617253
3-2604	63	10	4	1776	1650	92.905411	121	6.8130627	5	0.28153151
3-2620	757	12	1	1155	1081	93.593071	68	5.8874459	6	0.51948053
3-2624	28	10	4	3307	3079	93.10553	228	6.8944664	0	0
3-263	117	11	4	3384	3055	90.277779	300	8.8652487	29	0.85697401
3-2663	17653	23	3	3372	2923	86.684456	381	11.298932	68	2.0166073
3-2666	211	13	4	1609	1409	87.569916	155	9.6333122	45	2.7967682
3-2675	77	10	4	3109	2901	93.309746	201	6.4651012	7	0.22515278
3-2681	82	10	4	3502	3255	92.946884	230	6.5676756	17	0.48543689
3-2685	76	10	3	1795	1709	95.208916	82	4.5682454	4	0.22284123
3-2688	75	10	2	1611	1509	93.668526	101	6.2693977	1	6.2073249E-2
3-2700	270	11	4	3111	2865	92.092575	221	7.1038256	25	0.80360013
3-2707	76	11	4	3527	3235	91.721008	273	7.7402887	19	0.53870142
3-2729	48	10	4	1703	1577	92.601295	124	7.2812686	2	0.11743981
3-2733	154	13	4	1752	1549	88.413246	151	8.618721	52	2.9680367
3-2764	29	10	4	3187	2958	92.81456	229	7.1854405	0	0
3-2777	76	10	4	3227	3047	94.422066	169	5.2370625	11	0.3408739
3-2778	228	12	4	1441	1299	90.145729	125	8.674531	17	1.1797363
3-2800	73	10	4	1802	1676	93.007767	121	6.7147613	5	0.27746946
3-2801	731	17	4	3532	3157	89.382782	272	7.7010193	103	2.9161949
3-2854	695	16	4	3345	3033	90.672646	254	7.5934229	58	1.7339312
3-2871	609	19	4	3432	2971	86.567596	275	8.0128212	186	5.4195805
3-2881	59	11	4	1757	1606	91.4058	147	8.3665342	4	0.22766078
3-2882	40	10	4	597	564	94.472359	31	5.1926298	2	0.33500838
3-2935	35	11	4	1589	1473	92.699814	115	7.2372565	1	6.2932663E-2
3-3035	29	10	2	1940	1792	92.37114	148	7.6288662	0	0
3-3076	29	11	4	3267	3005	91.980408	262	8.0195894	0	0
3-3097	150	13	4	1523	1313	86.211426	169	11.09652	41	2.6920552
3-3114	71	10	2	1965	1845	93.893127	114	5.801527	6	0.30534351
3-3124	171	11	4	3327	3085	92.726173	231	6.9431925	11	0.33062819
3-3178	14	10	9	8	8	100	0	0	0	0
3-3297	80	11	4	3575	3318	92.811188	246	6.8811188	11	0.30769232
3-418	432	13	4	3024	2699	89.252647	241	7.9695768	84	2.7777779
3-746	26	11	4	1786	1644	92.049271	142	7.9507275	0	0
3-783	37	10	4	1175	1099	93.531914	75	6.3829789	1	0.08510638
3-786	65	11	1	3362	2901	86.287918	457	13.5931	4	0.11897679
3-802	32	10	4	3492	3290	94.215355	200	5.7273769	2	5.7273772E-2
3-9995	409	40	1	3043	1456	47.847519	428	14.065067	1159	38.087414

(360 rows affected)
