VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	188	12	4	3331	2796	83.938759	485	14.560193	50	1.5010508
3-100	94	11	4	1804	1671	92.627495	127	7.0399113	6	0.33259425
3-103	273	12	1	1430	1311	91.678322	104	7.272727	15	1.048951
3-10368	62	11	3	3224	2904	90.074448	318	9.8635235	2	6.2034737E-2
3-10382	81	11	4	3104	2850	91.817009	246	7.9252577	8	0.25773194
3-10388	118	11	1	2028	1842	90.8284	180	8.8757401	6	0.295858
3-10389	57	10	1	3103	2881	92.845627	214	6.8965516	8	0.25781503
3-10391	105	11	4	2714	2497	92.004425	214	7.8850403	3	0.11053795
3-10399	88	11	4	3249	2977	91.628197	261	8.0332413	11	0.33856571
3-10435	49	11	4	3476	3172	91.254318	300	8.6306105	4	0.1150748
3-10562	49	10	4	3183	2939	92.334274	242	7.6028905	2	6.2833801E-2
3-10593	274	14	3	2798	2402	85.847031	308	11.007862	88	3.1451035
3-10605	84	11	4	3019	2790	92.414703	221	7.3203049	8	0.26498839
3-10625	160	11	4	3318	3050	91.922844	252	7.5949364	16	0.48221821
3-10631	456	20	4	3010	2524	83.853821	275	9.1362123	211	7.0099669
3-10643	71	10	4	2748	2551	92.831154	194	7.05968	3	0.10917031
3-10651	868	44	3	2927	2348	80.218658	234	7.9945335	345	11.786813
3-10652	272	11	1	3027	2801	92.533859	205	6.7723818	21	0.69375622
3-10654	79	11	1	3056	2765	90.477745	278	9.096859	13	0.42539266
3-10687	23	10	4	3413	3162	92.645767	251	7.3542342	0	0
3-10699	469	30	4	628	494	78.662422	72	11.464969	62	9.872612
3-119	76	10	0	1577	1495	94.800255	78	4.9461002	4	0.25364617
3-121	867	19	4	1670	1420	85.029945	168	10.05988	82	4.9101796
3-125	17	10	7	3	2	66.666672	1	33.333336	0	0
3-126	153	11	4	3223	2979	92.429413	234	7.2603168	10	0.31026992
3-1283	858	24	4	3014	2493	82.714005	363	12.043796	158	5.2422032
3-129	308	41	4	1448	676	46.685081	213	14.709945	559	38.604973
3-1296	306	16	3	2786	2306	82.770996	343	12.311558	137	4.9174442
3-131	834	17	4	3189	2917	91.47068	212	6.6478519	60	1.8814676
3-140	823	26	4	1780	1559	87.584267	153	8.5955057	68	3.8202248
3-1423	109	11	4	2905	2667	91.807228	223	7.6764197	15	0.5163511
3-1502	77	11	4	1540	1425	92.532471	111	7.2077923	4	0.25974026
3-1543	80	10	1	3493	3256	93.215004	231	6.6132264	6	0.17177211
3-156	72	10	4	1713	1597	93.228256	114	6.6549911	2	0.11675423
3-1569	79	11	4	3275	2979	90.96183	279	8.519084	17	0.51908398
3-164	22	10	2	1895	1764	93.087074	131	6.9129286	0	0
3-1689	752	18	4	3034	2606	85.893211	361	11.898484	67	2.2083058
3-1692	78	11	4	3494	3207	91.785919	274	7.8420148	13	0.37206641
3-17	281	17	3	1162	982	84.509468	125	10.757315	55	4.7332187
3-1713	64	11	1	3203	2932	91.539177	257	8.0237274	14	0.43709022
3-1715	56	11	4	3190	2906	91.097176	278	8.7147331	6	0.18808778
3-1737	73	11	3	447	411	91.946312	32	7.1588368	4	0.89485461
3-1743	36	10	4	3508	3238	92.303307	268	7.6396809	2	5.7012543E-2
3-1748	88	11	4	3367	3038	90.228691	308	9.1476088	21	0.62370062
3-1766	86	11	4	3331	2854	85.679977	454	13.62954	23	0.69048333
3-1776	346	37	4	3212	1540	47.945206	510	15.877957	1162	36.176838
3-1808	70	11	4	2981	2722	91.311638	252	8.4535389	7	0.23482053
3-1824	51	10	4	3421	3227	94.32914	190	5.5539317	4	0.11692487
3-1848	276	12	4	1704	1561	91.607979	121	7.1009388	22	1.2910798
3-186	162	11	4	2970	2705	91.077438	250	8.4175091	15	0.50505048
3-1873	76	11	4	3418	3100	90.696312	307	8.9818602	11	0.32182565
3-1875	101	11	4	3247	3005	92.546967	236	7.2682476	6	0.18478596
3-1877	859	22	3	3654	3195	87.438423	326	8.92173	133	3.6398466
3-1878	50	10	2	640	583	91.09375	55	8.59375	2	0.3125
3-1887	77	11	4	1813	1692	93.325981	118	6.5085492	3	0.1654716
3-1895	25	11	4	1610	1471	91.366455	139	8.6335402	0	0
3-1897	28	10	4	1428	1328	92.9972	100	7.0028014	0	0
3-1913	83	10	1	1630	1523	93.435585	93	5.7055216	14	0.85889566
3-1930	56	11	4	1889	1755	92.906303	129	6.82901	5	0.26469031
3-1938	91	11	4	1800	1648	91.555557	141	7.8333335	11	0.6111111
3-1945	20	10	1	1648	1550	94.053398	98	5.9466019	0	0
3-1949	96	11	4	3151	2903	92.129478	238	7.5531578	10	0.31735957
3-1960	821	26	4	1854	1610	86.839264	175	9.4390507	69	3.7216828
3-1976	865	28	4	3115	2571	82.53611	274	8.7961483	270	8.6677361
3-1985	74	11	4	3822	3509	91.81057	301	7.8754582	12	0.31397176
3-1988	179	12	5	1611	1460	90.626938	133	8.2557421	18	1.1173184
3-1989	698	28	2	1328	1156	87.048187	113	8.5090361	59	4.442771
3-1992	58	11	4	3142	2890	91.97963	247	7.8612351	5	0.15913431
3-1994	29141	79	3	1737	1394	80.253311	109	6.2751875	234	13.471502
3-2000	37	10	4	1688	1556	92.180099	131	7.7606635	1	5.9241708E-2
3-2017	76	11	4	3119	2877	92.241104	235	7.5344658	7	0.2244309
3-2035	391	38	2	1665	817	49.069069	244	14.654655	604	36.276276
3-2037	867	26	4	3257	2726	83.696655	326	10.009212	205	6.2941356
3-2047	74	11	4	1687	1538	91.167755	146	8.6544161	3	0.17783047
3-2070	79	11	4	3034	2721	89.683586	306	10.085695	7	0.23071852
3-2097	24	11	4	1775	1644	92.61972	131	7.3802814	0	0
3-2128	1936	83	4	1725	1498	86.840584	95	5.5072465	132	7.652174
3-2141	849	17	4	3298	2939	89.114609	294	8.9144936	65	1.9708915
3-2144	80	11	4	2821	2529	89.649063	287	10.173697	5	0.17724212
3-2156	19	10	5	32	30	93.75	2	6.25	0	0
3-22	79	11	4	1497	1336	89.245155	147	9.8196392	14	0.93520379
3-2228	811	17	1	3215	2865	89.113525	296	9.2068424	54	1.6796267
3-2242	91	11	4	3115	2831	90.882828	268	8.6035309	16	0.51364368
3-225	59	10	0	1628	1516	93.120392	105	6.4496317	7	0.42997542
3-2259	74	11	4	3321	3020	90.936462	294	8.8527555	7	0.21077988
3-229	78	11	4	3241	3005	92.7183	225	6.9423018	11	0.33940142
3-2331	176	11	4	3208	2918	90.960098	273	8.5099745	17	0.52992523
3-2341	28	10	4	1012	940	92.885376	72	7.114624	0	0
3-2357	275	12	2	2973	2722	91.55735	223	7.5008407	28	0.94180965
3-2359	86	11	4	3039	2742	90.227051	292	9.6084232	5	0.1645278
3-238	81	11	4	3139	2827	90.060524	299	9.5253267	13	0.41414464
3-24	180	11	1	1822	1692	92.864983	120	6.5861688	10	0.54884744
3-2428	593	15	4	3059	2769	90.519783	224	7.3226542	66	2.1575677
3-2450	74	11	4	3434	3159	91.991844	269	7.8334303	6	0.17472336
3-2453	100	11	1	3201	2949	92.127457	242	7.5601377	10	0.31240237
3-2459	108	11	4	3400	3133	92.147057	250	7.3529415	17	0.5
3-2464	57	11	4	1664	1510	90.745193	150	9.0144234	4	0.24038462
3-2466	32	10	4	3253	3031	93.175529	220	6.7629881	2	6.1481707E-2
3-2475	51	11	1	3144	2876	91.47583	263	8.36514	5	0.15903307
3-2484	98	11	4	3357	3040	90.557045	306	9.1152821	11	0.32767349
3-2490	78	10	2	1766	1636	92.638733	121	6.8516417	9	0.50962627
3-2491	57	11	4	3779	3480	92.087852	295	7.8062983	4	0.1058481
3-2495	107	11	4	1610	1439	89.378883	154	9.565217	17	1.0559007
3-2502	45	10	4	3044	2808	92.247047	234	7.6872535	2	6.5703019E-2
3-2528	46	10	0	2769	2570	92.813286	197	7.1144819	2	7.2228238E-2
3-2532	19	10	4	588	548	93.197281	40	6.8027215	0	0
3-2538	28	11	5	1582	1453	91.845764	129	8.1542349	0	0
3-2544	46	11	2	1928	1748	90.663895	176	9.1286306	4	0.2074689
3-2549	870	32	3	1383	1206	87.201729	72	5.2060738	105	7.5921907
3-2555	73	11	4	1433	1297	90.509422	132	9.2114449	4	0.27913466
3-2560	723	19	4	3223	2813	87.278931	282	8.7496128	128	3.9714553
3-2567	25	10	4	2820	2619	92.872337	201	7.1276598	0	0
3-2571	159	11	4	3532	3245	91.87429	265	7.5028315	22	0.62287652
3-2574	845	38	4	1499	1200	80.053368	140	9.3395596	159	10.607071
3-2575	85	11	4	3194	2931	91.765808	251	7.8584852	12	0.37570444
3-2583	20	10	4	845	793	93.846153	52	6.1538463	0	0
3-2594	866	32	3	3237	2776	85.758415	209	6.4565954	252	7.7849855
3-2600	602	25	3	2845	2394	84.147629	252	8.857645	199	6.9947271
3-2601	74	11	1	2511	2334	92.951019	167	6.6507368	10	0.39824769
3-2604	25	10	4	1376	1294	94.040695	82	5.9593019	0	0
3-2605	26	10	4	2920	2710	92.80822	210	7.191781	0	0
3-2606	66	11	4	566	499	88.162544	63	11.130742	4	0.7067138
3-2607	26	10	0	1702	1612	94.712105	90	5.2878966	0	0
3-2608	871	44	4	1721	1317	76.525276	189	10.981987	215	12.492737
3-2616	92	11	4	2890	2698	93.3564	180	6.2283735	12	0.41522491
3-2620	103	11	3	3057	2821	92.280014	230	7.5237164	6	0.19627085
3-2624	181	11	4	3251	2976	91.541061	269	8.2743769	6	0.1845586
3-2629	21	10	4	1548	1420	91.73127	128	8.268734	0	0
3-263	264	12	2	3221	2907	90.251472	281	8.723999	33	1.0245266
3-2630	27	10	1	1183	1129	95.435333	54	4.5646658	0	0
3-2642	72	10	1	1399	1291	92.280205	104	7.4338818	4	0.28591853
3-2648	31	10	4	1238	1164	94.022621	73	5.8966074	1	8.0775447E-2
3-2666	15688	78	3	1626	1314	80.811813	137	8.4255848	175	10.762608
3-2675	176	12	4	3204	2844	88.764046	324	10.112359	36	1.1235955
3-2677	2042	52	4	3210	2769	86.261681	301	9.3769464	140	4.3613706
3-2683	68	11	4	2003	1829	91.313026	171	8.5371943	3	0.14977533
3-2685	79	12	4	3579	3027	84.576698	538	15.032132	14	0.39117071
3-2688	73	10	4	3241	2976	91.823509	258	7.960506	7	0.21598272
3-2691	81	11	4	1520	1363	89.671051	145	9.5394735	12	0.78947365
3-2699	1666	38	4	3067	2757	89.892403	205	6.6840558	105	3.4235411
3-2700	53	11	4	2904	2640	90.909096	259	8.9187336	5	0.1721763
3-2707	843	19	4	3194	2885	90.325615	232	7.2636194	77	2.4107702
3-272	21	18	16	13	0	0	13	100	0	0
3-2720	71	11	4	1476	1339	90.718155	127	8.6043358	10	0.67750674
3-2729	58	11	4	1431	1310	91.544373	120	8.3857441	1	6.9881201E-2
3-2732	23	10	4	3083	2846	92.312683	237	7.6873174	0	0
3-2733	282	19	5	1499	1115	74.382919	281	18.745831	103	6.8712473
3-2736	23	10	1	1673	1565	93.544533	108	6.4554691	0	0
3-2764	102	11	4	2374	2147	90.43808	222	9.351306	5	0.21061499
3-2768	17235	250	4	1436	1295	90.181061	109	7.5905294	32	2.2284122
3-2772	872	27	3	3247	2655	81.767784	309	9.5164766	283	8.7157373
3-2777	79	10	0	3189	2967	93.038574	216	6.7732835	6	0.18814676
3-2792	79	10	4	1505	1408	93.554817	92	6.1129565	5	0.33222592
3-2800	101	11	4	1809	1648	91.100052	156	8.6235485	5	0.2763958
3-2801	188	12	4	3249	2926	90.058479	269	8.2794704	54	1.6620498
3-2816	80	11	4	1559	1406	90.18602	147	9.429121	6	0.3848621
3-2819	137	11	4	3295	3061	92.898331	220	6.6767826	14	0.42488617
3-2829	609	20	3	2859	2530	88.492477	203	7.1003847	126	4.4071355
3-2845	314	35	4	2968	1428	48.113209	472	15.902965	1068	35.983829
3-2854	695	13	4	3509	3216	91.650047	258	7.3525219	35	0.99743521
3-2865	31	11	4	1457	1299	89.1558	157	10.775566	1	6.8634175E-2
3-2867	32	10	0	1722	1588	92.218353	133	7.7235775	1	5.8072008E-2
3-2869	21	11	4	1506	1344	89.243027	162	10.756972	0	0
3-2871	864	26	4	3072	2614	85.091141	261	8.4960938	197	6.4127603
3-2881	82	11	1	1672	1550	92.703346	110	6.5789475	12	0.71770334
3-2882	101	11	4	3249	2959	91.074173	278	8.5564795	12	0.36934441
3-2894	11510	1206	4	3467	2524	72.80069	198	5.710989	745	21.488317
3-2905	79	11	0	1635	1494	91.376152	128	7.8287458	13	0.79510707
3-2935	30	11	3	1482	1356	91.497978	126	8.5020247	0	0
3-2941	227	21	4	3038	2172	71.494408	376	12.376563	490	16.129032
3-2955	78	11	5	1413	1322	93.559799	80	5.6617126	11	0.77848554
3-3001	59	11	1	2808	2555	90.990028	250	8.9031334	3	0.10683762
3-3009	25	10	4	3140	2924	93.121025	216	6.8789811	0	0
3-3010	32	11	4	1395	1272	91.1828	122	8.7455196	1	7.1684584E-2
3-3035	98	11	4	1509	1410	93.439362	93	6.163022	6	0.3976143
3-3066	80	12	4	2900	2495	86.034485	390	13.448276	15	0.51724136
3-3071	178	11	4	2941	2654	90.241417	267	9.0785446	20	0.68004078
3-3076	74	10	4	3084	2879	93.352791	200	6.4850845	5	0.16212711
3-3097	468	18	4	1927	1639	85.054489	193	10.015568	95	4.9299431
3-3106	19	10	4	248	238	95.967743	10	4.032258	0	0
3-3114	75	10	1	1486	1393	93.741592	88	5.9219384	5	0.33647376
3-3124	55	11	4	3354	3086	92.009537	265	7.9010139	3	8.9445435E-2
3-314	27	10	2	1193	1112	93.210396	81	6.7896061	0	0
3-3150	91	11	4	3227	3020	93.585373	198	6.1357298	9	0.27889681
3-3178	80	11	3	3216	2930	91.106964	282	8.7686567	4	0.12437811
3-3293	21	10	1	1166	1089	93.396225	77	6.6037736	0	0
3-3297	842	19	4	3091	2618	84.69751	409	13.231964	64	2.0705273
3-418	501	19	4	2657	2225	83.741066	289	10.876929	143	5.38201
3-437	1655	37	4	3235	2926	90.448227	200	6.1823802	109	3.3693974
3-56	78	11	4	3403	3126	91.860123	265	7.7872462	12	0.35263005
3-68	80	11	4	2730	2525	92.490837	199	7.2893777	6	0.21978024
3-729	40	10	4	3160	2952	93.417725	205	6.4873419	3	9.4936706E-2
3-746	76	10	4	1539	1445	93.892136	91	5.9129305	3	0.19493178
3-786	841	20	4	2867	2591	90.373215	207	7.2200909	69	2.406697
3-802	80	11	4	3086	2782	90.149063	297	9.6241083	7	0.22683086
3-81	46	11	4	1614	1487	92.131355	122	7.5588598	5	0.30978933
3-82	1688	41	2	3206	2834	88.396759	245	7.641921	127	3.9613225
3-844	72	11	4	1282	1183	92.277695	90	7.0202804	9	0.7020281
3-98	23	11	3	1436	1313	91.43454	123	8.5654593	0	0

(576 rows affected)
