VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	55736	21501	-4	2003	283	14.128807	2	9.9850222E-2	1718	85.771339
2-1610	55501	21336	-5	2234	382	17.099373	7	0.31333932	1845	82.587288
2-1624	55671	20224	-5	2052	354	17.251461	1	4.8732944E-2	1697	82.699806
2-1663	55708	22143	-3	2036	319	15.667976	7	0.34381139	1710	83.988213
2-17138	55741	24503	-5	1310	346	26.412212	5	0.38167939	959	73.206108
2-17154	55494	21696	-4	2007	305	15.196811	9	0.44843051	1693	84.354759
2-1716	55076	20486	-5	2125	375	17.647058	10	0.47058821	1740	81.882355
2-17165	55537	21759	-6	1540	257	16.688311	1	6.4935066E-2	1282	83.246758
2-17166	55709	21004	-7	2169	356	16.413094	5	0.23052099	1808	83.356384
2-17171	55704	21135	-4	2040	316	15.490196	9	0.4411765	1715	84.068626
2-17192	55628	21914	-4	2049	314	15.324548	2	9.7608589E-2	1733	84.577843
2-17194	55732	20621	-6	2153	352	16.349279	8	0.37157455	1793	83.279144
2-17195	55725	22860	-5	1445	347	24.013842	13	0.89965397	1085	75.086502
2-17201	55732	21777	-6	2097	326	15.546018	5	0.23843585	1766	84.215546
2-17203	55743	21407	-2	1601	275	17.176765	6	0.37476575	1320	82.448471
2-17220	55737	21083	-4	1622	245	15.10481	4	0.24660912	1373	84.648582
2-1723	23900	21204	14643	41	0	0	0	0	41	100
2-17394	55733	22403	-5	2362	387	16.38442	0	0	1975	83.615578
2-17405	55723	25463	-5	1379	260	18.854242	1	7.2516315E-2	1118	81.073242
2-17440	55738	32934	-5	1010	303	30.000002	5	0.49504951	702	69.504951
2-17465	55740	21872	-3	2218	258	11.632101	7	0.31559962	1953	88.052299
2-17468	55484	20732	-4	2068	350	16.924564	3	0.14506769	1715	82.930367
2-17536	55692	22835	-4	1676	235	14.021481	1	5.9665874E-2	1440	85.918854
2-1768	55733	20168	-5	1886	366	19.406151	4	0.21208909	1516	80.38176
2-1782	55732	20337	-5	2306	417	18.083261	0	0	1889	81.91674
2-17988	55091	26146	-4	1328	280	21.084337	9	0.67771089	1039	78.237953
2-18003	55673	22254	-4	1992	346	17.369478	2	0.1004016	1644	82.530121
2-18011	55782	20583	-4	2377	357	15.018931	7	0.29448885	2013	84.686577
2-18013	55736	20590	-6	2569	414	16.115219	11	0.42818215	2144	83.456596
2-1802	55604	21969	-3	2158	284	13.160333	5	0.23169601	1869	86.607971
2-18023	55735	21671	-5	2204	339	15.381124	12	0.54446459	1853	84.074409
2-18026	55583	21203	-5	2315	380	16.414686	4	0.17278618	1931	83.412529
2-18027	55730	20734	-4	2483	374	15.062425	4	0.16109546	2105	84.776482
2-18028	55734	21489	-5	2262	382	16.887709	4	0.17683466	1876	82.935455
2-18029	55725	21794	-6	2541	398	15.663125	3	0.11806375	2140	84.218811
2-1803	50465	47892	45411	299	0	0	0	0	299	100
2-18039	55735	20605	-5	1796	264	14.699332	1	5.5679288E-2	1531	85.244987
2-18041	15624	8237	4	1017	9	0.88495576	1	9.8328419E-2	1007	99.016716
2-18053	55730	21832	-5	2238	351	15.683646	6	0.26809654	1881	84.048256
2-1840	56477	22478	-2	2311	83	3.5915189	14	0.60579836	2214	95.802681
2-1846	55735	20662	-5	2109	354	16.785206	5	0.23707917	1750	82.977715
2-1853	55720	21915	-6	1867	233	12.479914	2	0.10712373	1632	87.412956
2-1860	55366	21306	-3	2152	320	14.869888	5	0.232342	1827	84.897766
2-1874	54664	27507	-8	1205	301	24.979254	3	0.24896267	901	74.77179
2-1899	55735	26544	-4	1724	193	11.194896	16	0.92807424	1515	87.877029
2-193	55736	20405	-3	2077	330	15.888301	2	9.6292727E-2	1745	84.015404
2-1939	55730	21726	-5	2091	350	16.738403	3	0.14347203	1738	83.118126
2-195	24262	22988	21500	187	0	0	0	0	187	100
2-1951	55700	40838	-5	833	155	18.607443	4	0.48019207	674	80.912361
2-1991	55728	22562	-4	1857	301	16.208939	8	0.43080235	1548	83.36026
2-200	55726	21817	-5	2444	386	15.793781	6	0.24549919	2052	83.960716
2-2014	55729	23388	-5	2136	305	14.279026	3	0.14044943	1828	85.580521
2-2015	55385	22280	-5	2209	373	16.885468	7	0.31688547	1829	82.797646
2-2026	23318	19676	16373	91	0	0	0	0	91	100
2-2030	55530	21048	-5	2255	380	16.851442	4	0.1773836	1871	82.971176
2-2075	54255	23180	-6	1259	376	29.864973	3	0.23828435	880	69.896744
2-209	55727	21163	-3	2049	374	18.252806	6	0.29282576	1669	81.454369
2-2172	58847	25894	-6	2324	112	4.8192768	15	0.64543891	2197	94.535286
2-2182	55736	22179	-5	2253	298	13.226809	5	0.22192632	1950	86.55127
2-2224	55748	20784	-4	2103	312	14.835949	1	4.7551118E-2	1790	85.116501
2-227	55741	21007	-4	2024	259	12.796442	3	0.14822134	1762	87.055336
2-2288	24244	23592	22944	72	0	0	0	0	72	100
2-2295	55733	21445	-5	1967	357	18.149467	9	0.45754957	1601	81.392982
2-2296	55727	21902	-4	2250	323	14.355556	3	0.13333333	1924	85.511108
2-230	54491	22238	-6	1101	278	25.249773	0	0	823	74.750229
2-2373	55738	20404	-4	2546	448	17.59623	5	0.19638647	2093	82.207382
2-2375	55736	22647	-4	1270	316	24.881891	12	0.94488192	942	74.173233
2-2384	55743	21648	-4	1965	380	19.338423	0	0	1585	80.661575
2-2389	55732	15351	-5	2280	328	14.385965	5	0.21929824	1947	85.394737
2-2413	55739	22007	-5	2011	350	17.404276	6	0.29835904	1655	82.297363
2-2432	55737	21881	-5	2172	311	14.318601	3	0.13812155	1858	85.543282
2-2457	55738	20308	-5	2109	419	19.867235	4	0.18966335	1686	79.9431
2-2487	55737	22390	-6	1928	354	18.360996	4	0.2074689	1570	81.431541
2-2503	23426	19502	15514	88	0	0	0	0	88	100
2-2504	22843	19314	16441	77	0	0	0	0	77	100
2-252	55744	21543	-6	2051	375	18.283764	7	0.34129691	1669	81.374939
2-2529	55727	21202	-4	2069	368	17.786369	6	0.28999516	1695	81.923637
2-2568	55646	28451	-2	1204	292	24.252493	5	0.41528237	907	75.332222
2-2573	54613	15643	-4	1301	247	18.985395	1	7.6863952E-2	1053	80.937737
2-2585	55739	20284	-3	2122	365	17.200754	12	0.56550425	1745	82.233742
2-2587	55724	22186	-5	2116	329	15.548203	4	0.18903592	1783	84.262756
2-2589	55737	21029	-3	2149	353	16.426245	5	0.23266636	1791	83.341087
2-2598	55747	20872	-4	2265	383	16.909492	8	0.35320088	1874	82.737312
2-2614	55542	20687	-5	2099	405	19.294903	5	0.23820868	1689	80.466888
2-26322	55246	31080	-7	1056	223	21.117424	7	0.66287881	826	78.219696
2-26490	55741	20998	-4	1884	307	16.295116	4	0.21231423	1573	83.492569
2-26535	55730	21911	-6	2009	283	14.08661	4	0.19910403	1722	85.714287
2-26538	55733	22270	-5	2062	315	15.27643	4	0.19398643	1743	84.529587
2-26543	55738	21861	-5	1947	250	12.840266	4	0.20544426	1693	86.954292
2-26555	55735	21346	-6	2133	342	16.033754	3	0.14064698	1788	83.8256
2-26558	55730	21248	-4	2139	328	15.334268	3	0.14025246	1808	84.525475
2-26580	55725	22402	-5	1822	241	13.227222	7	0.38419318	1574	86.38858
2-26596	55746	22148	-6	1367	348	25.457207	5	0.36576444	1014	74.177032
2-26598	55567	20688	-6	2150	349	16.232557	4	0.18604651	1797	83.58139
2-26635	55741	20325	-4	2090	328	15.693779	9	0.43062201	1753	83.875595
2-26636	54642	23434	-4	1657	383	23.114061	3	0.18105009	1271	76.704887
2-26645	55740	21407	-5	1688	258	15.284359	7	0.41469195	1423	84.300949
2-26651	55724	25865	-6	1253	242	19.313646	2	0.15961692	1009	80.526733
2-26669	55704	21645	-5	2407	280	11.632737	9	0.37390944	2118	87.993355
2-26671	55707	21406	-5	1974	258	13.069908	5	0.2532928	1711	86.676804
2-26674	24138	20040	16080	405	0	0	0	0	405	100
2-26678	55726	26030	-4	1468	260	17.711172	6	0.40871933	1202	81.880112
2-26682	53496	18217	-6	1480	321	21.689188	6	0.4054054	1153	77.905403
2-26693	53688	24091	-5	1289	334	25.91156	5	0.38789761	950	73.700539
2-26698	55725	22334	-6	1662	325	19.554754	4	0.2406739	1333	80.204567
2-26703	55727	22420	-6	2042	297	14.544564	3	0.14691478	1742	85.308525
2-26712	55725	24831	-4	1567	255	16.273134	12	0.76579452	1300	82.961067
2-26715	24235	20520	16606	379	0	0	0	0	379	100
2-2676	55728	20730	-5	2138	338	15.809168	5	0.23386343	1795	83.95697
2-26906	55571	22195	-5	1785	339	18.991596	4	0.22408965	1442	80.784317
2-2701	55739	21549	-6	1317	430	32.64996	2	0.15186028	885	67.198174
2-2726	55733	20936	-3	2486	420	16.894609	9	0.36202735	2057	82.743362
2-2774	55732	22811	-4	1977	356	18.007082	3	0.15174507	1618	81.841171
2-2783	55288	22482	-5	1833	391	21.33115	4	0.2182215	1438	78.450623
2-280	55315	24385	-4	1232	259	21.022726	8	0.64935064	965	78.327927
2-2818	55742	21250	-5	2189	349	15.943353	0	0	1840	84.056648
2-2833	55731	13719	-4	1672	336	20.095694	5	0.29904306	1331	79.605263
2-2837	24240	22878	21810	165	0	0	0	0	165	100
2-2840	55741	20799	-4	1849	307	16.603569	5	0.27041644	1537	83.126015
2-2853	55724	23187	-5	1302	265	20.353302	1	7.6804914E-2	1036	79.569893
2-2858	55413	21111	-4	1863	287	15.40526	5	0.26838434	1571	84.326355
2-2875	55724	22117	-4	1896	294	15.506329	1	5.2742615E-2	1601	84.440926
2-2898	55745	23253	-3	1465	298	20.341297	0	0	1167	79.658707
2-2918	53253	48927	45403	391	0	0	0	0	391	100
2-2923	55725	21047	-6	2331	399	17.117117	5	0.21450022	1927	82.668381
2-2934	54420	20430	-3	1757	254	14.45646	2	0.11383039	1501	85.42971
2-2956	55743	20300	-4	1945	320	16.452442	5	0.25706941	1620	83.290489
2-2957	55412	7872	-4	1443	356	24.670824	3	0.20790021	1084	75.121277
2-2967	55724	21526	-4	1992	307	15.411647	5	0.25100401	1680	84.337349
2-2974	55728	15525	-1	1497	251	16.766867	2	0.13360053	1244	83.099533
2-2983	55732	22187	-4	2337	328	14.035088	7	0.29952931	2002	85.665382
2-2994	55720	22074	-4	1772	246	13.882619	1	5.6433409E-2	1525	86.060944
2-3041	55583	22482	-5	1244	317	25.482315	4	0.3215434	923	74.196144
2-3098	55733	24196	-4	1458	317	21.742113	2	0.1371742	1139	78.120712
2-31	55238	22265	-4	1887	390	20.667727	7	0.37095919	1490	78.961311
2-3103	55734	20484	-3	2126	389	18.297272	3	0.14111006	1734	81.561623
2-3131	55722	22806	-4	2078	345	16.602503	7	0.33686239	1726	83.060631
2-3138	23058	18789	16292	189	0	0	0	0	189	100
2-3149	55690	21959	-5	1850	234	12.648648	5	0.27027029	1611	87.081078
2-3155	55693	23924	-5	1426	263	18.443197	2	0.14025246	1161	81.41655
2-3157	55600	21116	-3	1987	243	12.229492	13	0.65425265	1731	87.116257
2-333	55612	21363	-6	2015	298	14.789083	9	0.44665012	1708	84.764267
2-348	55719	22609	-5	1951	337	17.273193	6	0.30753458	1608	82.419273
2-352	55735	22242	-5	2059	285	13.841671	5	0.24283633	1769	85.915497
2-354	55723	20399	-5	2083	337	16.178589	6	0.28804609	1740	83.533363
2-376	23787	18318	13572	367	0	0	0	0	367	100
2-380	55551	21851	-5	2295	356	15.511982	5	0.21786492	1934	84.270157
2-383	55743	23915	-5	1433	410	28.611305	1	6.9783665E-2	1022	71.318909
2-387	55729	28609	-4	1198	327	27.29549	1	8.3472453E-2	870	72.621033
2-408	55720	22654	-3	1959	79	4.0326695	19	0.96988261	1861	94.997444
2-412	55405	26667	-4	1183	258	21.80896	5	0.42265424	920	77.768387
2-434	55735	20673	-5	2136	314	14.700374	3	0.14044943	1819	85.15918
2-443	55732	21705	-5	2334	384	16.452442	8	0.34275922	1942	83.204803
2-46	55729	21677	-6	1676	227	13.544152	2	0.11933175	1447	86.336517
2-467	55719	20820	-5	1876	329	17.537313	11	0.58635396	1536	81.876335
2-477	55943	21807	-5	2439	326	13.366133	19	0.77900779	2094	85.854858
2-482	24072	20016	16581	363	0	0	0	0	363	100
2-484	55713	22117	-5	2123	340	16.015074	2	9.4206311E-2	1781	83.890717
2-496	55736	21639	-4	2084	364	17.466412	6	0.28790787	1714	82.245682
2-500	55742	23284	-5	1684	315	18.705463	4	0.2375297	1365	81.057007
2-507	55730	21871	-5	2360	383	16.228813	6	0.25423729	1971	83.516953
2-513	55723	20419	-5	2413	378	15.665147	6	0.24865314	2029	84.086197
2-515	55511	21669	-4	2347	308	13.123136	6	0.25564551	2033	86.621216
2-524	23612	20178	16761	85	0	0	0	0	85	100
2-537	55733	20611	-5	2513	377	15.00199	4	0.15917231	2132	84.838837
2-547	24255	23781	22043	52	0	0	0	0	52	100
2-55	55732	13688	-9	1165	188	16.137339	0	0	977	83.862663
2-568	55734	24552	-3	1491	376	25.217974	7	0.46948358	1108	74.312546
2-569	24218	19816	14141	112	0	0	0	0	112	100
2-576	17935	8567	-2	1224	58	4.7385621	1	8.1699349E-2	1165	95.179733
2-586	55733	21432	-6	1957	264	13.490036	4	0.20439447	1689	86.305573
2-588	55739	22523	-4	1701	218	12.815991	3	0.17636684	1480	87.007645
2-592	55718	22573	-5	1531	285	18.615284	1	6.5316781E-2	1245	81.319397
2-603	55738	21993	-5	2088	307	14.703065	6	0.28735632	1775	85.009583
2-605	55603	26627	-3	1535	290	18.892509	6	0.39087948	1239	80.716614
2-644	55732	20941	-4	2179	337	15.46581	8	0.36714089	1834	84.167053
2-655	55730	22290	-9	2214	249	11.246613	3	0.13550135	1962	88.617882
2-661	55741	21537	-4	2303	408	17.716022	2	8.6843245E-2	1893	82.197136
2-683	19743	19558	19334	6	0	0	0	0	6	100
2-690	55470	21255	-4	2211	349	15.784712	8	0.36182722	1854	83.853462
2-703	55726	21508	-4	1863	307	16.478798	3	0.16103059	1553	83.360168
2-721	55725	21121	-4	2171	390	17.964073	4	0.18424688	1777	81.851677
2-724	55706	21608	-5	1834	342	18.647764	1	5.4525625E-2	1491	81.297707
2-736	55726	21134	-5	2191	338	15.426746	8	0.36513007	1845	84.208122
2-767	55260	27566	-5	1234	255	20.664505	0	0	979	79.335495
2-818	55709	22224	-4	1767	270	15.280136	5	0.28296548	1492	84.436897
2-823	55722	21763	-4	2404	353	14.683861	7	0.29118136	2044	85.024956
2-824	54881	23491	-3	1228	270	21.986971	9	0.73289901	949	77.280128
2-83	56182	21863	-6	2376	167	7.0286193	17	0.7154882	2192	92.25589
2-923	55738	22026	-3	2316	303	13.082902	2	8.6355783E-2	2011	86.830742
2-964	48083	46024	45408	64	0	0	0	0	64	100
2-973	55743	21609	-5	2102	339	16.127497	4	0.19029495	1759	83.682213
2-9999	55736	21994	-5	2132	371	17.401501	9	0.42213881	1752	82.176361
3-10353	55741	23780	-6	2918	904	30.980122	9	0.30843043	2005	68.711449
3-10368	53776	24578	-5	2902	905	31.185389	3	0.10337698	1994	68.711235
3-10382	70	6	-5	790	783	99.113922	5	0.63291138	2	0.25316456
3-10389	55717	25139	-6	2809	757	26.949093	8	0.28479886	2044	72.766106
3-10391	55731	24460	-5	3076	1016	33.029907	17	0.55266583	2043	66.417427
3-10399	55222	21238	-5	3333	1416	42.484249	28	0.84008396	1889	56.675667
3-10435	55727	20993	-7	3741	1491	39.855652	14	0.37423149	2236	59.770115
3-10589	55740	23992	-5	2976	878	29.502687	43	1.4448925	2055	69.052422
3-10593	55716	22455	-7	3450	1259	36.492752	14	0.40579709	2177	63.101448
3-10605	55707	22636	-7	3264	1148	35.17157	23	0.70465684	2093	64.123772
3-10625	55857	22184	-9	3419	831	24.305353	97	2.8370869	2491	72.857559
3-10631	55715	21209	-6	3571	1368	38.308598	30	0.84010082	2173	60.851299
3-10643	55698	24613	-6	3071	968	31.520676	18	0.58612829	2085	67.893196
3-10651	55727	21488	-6	3247	1361	41.915615	24	0.73914385	1862	57.345242
3-10652	55717	20258	-9	3133	1325	42.291733	20	0.63836581	1788	57.069904
3-10654	55719	21122	-5	3531	1494	42.310959	16	0.45312941	2021	57.235909
3-10699	55710	23019	-5	3113	1088	34.950211	27	0.86733055	1998	64.182457
3-11	55736	29232	-5	1750	545	31.142859	4	0.22857143	1201	68.628571
3-118	55735	25279	-5	3199	999	31.22851	13	0.40637696	2187	68.365112
3-126	55732	21552	-6	3275	1360	41.526718	13	0.39694658	1902	58.076332
3-1283	55735	20539	-5	3361	1326	39.452545	26	0.7735793	2009	59.773872
3-129	55735	27655	-5	1999	434	21.710855	62	3.1015508	1503	75.187592
3-1296	37	6	-5	299	289	96.655518	6	2.0066888	4	1.3377926
3-140	55719	23902	-9	1864	874	46.888412	6	0.32188842	984	52.7897
3-1423	55712	21330	-5	3170	1387	43.753944	13	0.41009462	1770	55.83596
3-1569	55705	22965	-5	1717	850	49.504951	11	0.6406523	856	49.854397
3-1689	55684	20803	-6	3116	1351	43.356869	23	0.7381258	1742	55.905006
3-1692	55718	23887	-5	3168	1117	35.258839	8	0.25252524	2043	64.48864
3-1715	55553	22714	-5	3267	1214	37.159473	18	0.55096418	2035	62.289558
3-1743	55734	28078	-5	1567	552	35.226547	6	0.38289726	1009	64.390556
3-1748	55713	20224	-5	3068	1490	48.565842	29	0.94524121	1549	50.488918
3-1776	55864	22605	-6	3363	659	19.5956	113	3.3600953	2591	77.044312
3-1808	55716	20927	-6	3088	1512	48.96373	15	0.4857513	1561	50.550522
3-1824	55718	21329	-5	3377	1305	38.643764	17	0.50340539	2055	60.852825
3-186	55716	20782	-6	3437	1463	42.566193	16	0.46552223	1958	56.968285
3-1873	55727	26702	-5	1539	677	43.989605	11	0.71474981	851	55.295647
3-1875	55697	22307	-5	3097	1184	38.230545	9	0.29060382	1904	61.478851
3-1877	55725	21563	-6	3509	1365	38.899971	25	0.71245372	2119	60.387577
3-1878	55717	24854	-5	2959	900	30.415682	12	0.4055424	2047	69.17878
3-1895	55716	21507	-5	3279	1431	43.641354	25	0.76242757	1823	55.596222
3-1949	55735	21695	-6	3324	1364	41.034897	19	0.5716005	1941	58.393501
3-1985	55685	22449	-5	3652	1438	39.375683	10	0.27382258	2204	60.350494
3-2070	55727	21460	-6	3628	1396	38.4785	20	0.55126792	2212	60.97023
3-2108	55733	22231	-4	3029	1097	36.216572	25	0.82535493	1907	62.958073
3-2141	55732	21744	-6	3218	1416	44.002487	16	0.49720323	1786	55.500309
3-2144	55739	21409	-5	3007	1246	41.436649	23	0.76488197	1738	57.79847
3-2156	55730	23286	-9	3151	1203	38.178356	7	0.2221517	1941	61.599495
3-22	55737	21894	-7	3333	1299	38.973896	21	0.630063	2013	60.396038
3-2228	55717	24112	-4	3260	1077	33.036812	17	0.52147239	2166	66.441719
3-2259	55704	21360	-5	3282	1360	41.438148	25	0.76173067	1897	57.800121
3-2341	55726	21576	-6	3280	1394	42.5	14	0.42682928	1872	57.07317
3-2359	55142	20274	-5	3574	1583	44.29211	20	0.55959707	1971	55.148293
3-2428	55726	21377	-5	3649	1513	41.463413	22	0.60290492	2114	57.933681
3-2453	55722	22731	-5	3114	1145	36.769428	13	0.4174695	1956	62.813103
3-2459	55738	25067	-4	1753	798	45.521961	11	0.62749571	944	53.850544
3-2466	55732	22306	-5	3454	1319	38.187607	19	0.55008686	2116	61.262302
3-2475	55726	11068	-5	1643	1289	78.454048	7	0.42604989	347	21.119904
3-2491	55738	23244	-5	3816	1369	35.875259	11	0.28825995	2436	63.836479
3-2494	55735	23677	-5	3289	1164	35.390697	12	0.36485255	2113	64.244446
3-2522	55708	20616	-6	3391	1333	39.309937	22	0.64877617	2036	60.041283
3-2536	55737	24758	-6	1687	767	45.465324	8	0.47421461	912	54.060467
3-2549	55660	26484	-5	1611	655	40.657978	10	0.62073243	946	58.721291
3-2552	54498	23612	-4	1571	776	49.39529	6	0.38192236	789	50.22279
3-2561	55727	20803	-6	3570	1482	41.512604	17	0.47619051	2071	58.011204
3-2567	55146	28056	-6	1417	564	39.802399	4	0.28228652	849	59.915318
3-2594	55711	22306	-7	3495	1279	36.595135	21	0.60085833	2195	62.804008
3-2600	55310	25283	-5	3103	837	26.973898	11	0.35449564	2255	72.671608
3-2604	53996	23270	-4	1674	822	49.103943	12	0.71684587	840	50.179214
3-2621	55014	26610	-4	1664	613	36.838943	19	1.1418269	1032	62.01923
3-2629	55719	27354	-6	1646	658	39.9757	9	0.54678011	979	59.47752
3-263	55721	20572	-6	3499	1249	35.695915	67	1.9148327	2183	62.389256
3-2663	55721	21258	-5	3313	1305	39.390282	18	0.54331422	1990	60.066406
3-2675	55599	25921	-6	2361	947	40.110123	6	0.25412959	1408	59.635746
3-2681	55734	30738	-4	1378	422	30.624092	8	0.58055151	948	68.795357
3-2683	55717	26886	-4	1679	672	40.023823	13	0.77427042	994	59.201908
3-2691	55710	24393	-5	2760	955	34.601448	14	0.50724638	1791	64.891304
3-2700	55735	22990	-6	3082	1111	36.048023	20	0.6489293	1951	63.303047
3-2707	55452	22737	-6	3472	1193	34.3606	9	0.25921661	2270	65.380188
3-2732	28408	26887	22871	9	0	0	0	0	9	100
3-2736	55738	22402	-7	3323	1363	41.017155	19	0.57177252	1941	58.411072
3-2772	55716	6861	-6	1811	1529	84.428497	36	1.987852	246	13.583655
3-2777	55733	21823	-5	3586	1357	37.841606	15	0.41829339	2214	61.740101
3-2794	55705	26982	-5	1668	612	36.690647	8	0.47961631	1048	62.829739
3-2801	55736	21635	-6	3685	1427	38.72456	41	1.1126188	2217	60.162823
3-2819	54822	23656	-4	1621	806	49.722393	8	0.4935225	807	49.784084
3-2825	55279	22119	-5	3436	1346	39.173458	7	0.20372525	2083	60.622818
3-2854	55723	20815	-5	3610	1380	38.227146	19	0.52631581	2211	61.246536
3-2869	55709	26278	-7	1919	765	39.864513	7	0.36477333	1147	59.770714
3-2871	55695	23194	-5	3263	1086	33.282257	13	0.39840639	2164	66.319344
3-2881	55377	29063	-4	1701	574	33.744858	9	0.52910054	1118	65.726044
3-2882	55696	27206	-4	1588	636	40.050377	11	0.6926952	941	59.256927
3-2941	55717	24246	-6	3262	997	30.56407	19	0.58246475	2246	68.853462
3-3009	55366	21209	-5	3380	1470	43.491127	14	0.4142012	1896	56.094677
3-3035	55736	24028	-5	3089	954	30.88378	4	0.12949175	2131	68.986725
3-3076	55716	22206	-5	3434	1151	33.517761	22	0.6406523	2261	65.841583
3-3097	149	18	0	73	63	86.301369	0	0	10	13.69863
3-3114	55737	21831	-6	1750	924	52.799999	7	0.40000001	819	46.799999
3-3124	55737	21810	-5	3327	1314	39.495041	14	0.42079952	1999	60.08416
3-3132	55711	30123	-5	1523	500	32.829941	11	0.72225869	1012	66.4478
3-314	55738	24017	-6	3297	1087	32.969368	21	0.63694268	2189	66.393692
3-3161	22654	22624	22594	2	0	0	0	0	2	100
3-3297	55718	22792	-5	3256	1299	39.895576	11	0.33783785	1946	59.766586
3-418	54352	27159	-6	1430	552	38.601398	3	0.20979021	875	61.188812
3-56	24378	19054	15729	398	0	0	0	0	398	100
3-783	55735	28343	-8	2647	479	18.095959	1	3.7778616E-2	2167	81.866264
3-844	55607	24491	-4	1625	793	48.799999	9	0.55384618	823	50.646156

(344 rows affected)
