VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-690	199	11	1	3688	3338	90.509758	344	9.327549	6	0.16268981
2-703	4952	307	4	3846	3178	82.63131	268	6.9682784	400	10.400416
2-705	588	15	4	1790	1638	91.508385	112	6.2569833	40	2.2346368
2-710	30	12	4	395	336	85.063293	59	14.936709	0	0
2-721	89	10	4	3464	3254	93.937645	203	5.8602772	7	0.20207851
2-724	90	11	2	4289	3868	90.184196	394	9.1862898	27	0.62951738
2-726	1444	82	2	3350	1164	34.746269	457	13.641791	1729	51.611942
2-73	844	52	5	1071	781	72.922501	180	16.806723	110	10.270775
2-742	1034	46	4	1449	1258	86.818497	101	6.9703245	90	6.2111802
2-760	93	11	4	3167	2883	91.032524	263	8.304389	21	0.66308808
2-761	25	11	4	1278	1178	92.175278	100	7.8247266	0	0
2-767	79	11	1	3113	2858	91.808548	240	7.7096052	15	0.48185033
2-792	29	10	4	1530	1424	93.071899	106	6.9281049	0	0
2-797	273	11	0	3367	3106	92.248291	227	6.7419066	34	1.009801
2-817	58	11	4	3443	3168	92.012779	269	7.8129539	6	0.17426662
2-818	31	11	4	1334	1215	91.07946	116	8.695652	3	0.22488755
2-823	3946	701	4	3999	829	20.730183	256	6.4016008	2914	72.868217
2-83	77	10	4	4041	3805	94.159859	231	5.7164068	5	0.12373175
2-835	80	11	4	1353	1217	89.948257	127	9.386548	9	0.66518849
2-842	19	9	1	500	483	96.599998	17	3.4000001	0	0
2-861	49	10	2	1671	1569	93.895874	100	5.9844403	2	0.1196888
2-866	1944	358	1	3432	616	17.948719	419	12.208625	2397	69.842651
2-923	832	22	1	3675	3243	88.244896	279	7.5918369	153	4.1632652
2-964	104	11	1	2893	2546	88.005531	343	11.856204	4	0.13826478
2-973	80	11	4	3220	3008	93.416145	199	6.1801243	13	0.4037267
2-9992	93	12	4	1805	1556	86.204987	224	12.409972	25	1.3850415
2-9999	98	11	4	3712	3323	89.52047	371	9.9946117	18	0.48491377
3-100	77	11	4	1839	1703	92.604675	128	6.9603047	8	0.43501905
3-103	71	10	2	1521	1425	93.688362	94	6.1801443	2	0.13149245
3-10353	32	10	1	3109	2878	92.569962	230	7.3978772	1	3.2164682E-2
3-10368	271	12	4	3034	2736	90.177986	275	9.063942	23	0.75807518
3-10388	96	11	4	2703	2462	91.083977	231	8.5460596	10	0.36995929
3-10391	61	11	3	3019	2775	91.917854	238	7.8834047	6	0.1987413
3-10399	54	10	4	1018	952	93.516701	63	6.1886048	3	0.2946955
3-10435	55	11	4	2988	2759	92.336014	226	7.5635881	3	0.1004016
3-10562	84	11	4	3297	2872	87.109497	417	12.647861	8	0.24264483
3-10589	288	14	3	2153	1873	86.994896	202	9.3822575	78	3.6228518
3-10593	315	13	3	3494	2992	85.632515	453	12.965083	49	1.4024042
3-10605	78	11	4	3051	2809	92.068169	229	7.5057359	13	0.42608982
3-10625	28	10	4	1215	1127	92.757202	88	7.2427979	0	0
3-10631	150	12	4	781	704	90.140846	60	7.6824584	17	2.1766965
3-10643	79	10	4	3024	2799	92.559525	218	7.2089949	7	0.23148148
3-10651	469	19	3	2837	2435	85.830101	213	7.5079308	189	6.6619673
3-10654	75	10	1	3350	3091	92.268661	253	7.5522385	6	0.17910448
3-10687	269	10	4	2925	2707	92.547012	214	7.3162394	4	0.13675213
3-10689	48	12	5	31	26	83.870964	4	12.903225	1	3.2258062
3-10694	272	12	4	3252	2974	91.451416	245	7.5338254	33	1.0147601
3-10699	860	21	3	3184	2692	84.547737	355	11.149497	137	4.3027639
3-11	100	10	1	2338	2226	95.209579	103	4.4054747	9	0.38494441
3-111	79	11	2	1745	1604	91.919769	138	7.9083095	3	0.17191978
3-119	51	10	4	3211	2992	93.179695	216	6.7268767	3	9.3428835E-2
3-121	470	18	4	1776	1544	86.936935	132	7.4324327	100	5.6306305
3-122	6610	12	1	3912	3628	92.740288	279	7.1319022	5	0.12781186
3-126	734	12	1	3260	2991	91.748466	246	7.5460119	23	0.70552146
3-1283	288	12	3	3126	2748	87.907867	315	10.076776	63	2.0153551
3-129	17211	373	4	956	358	37.447701	134	14.016737	464	48.535564
3-1296	309	15	3	3142	2720	86.569061	289	9.1979628	133	4.2329726
3-131	110	11	4	3083	2665	86.44178	396	12.844632	22	0.71359068
3-140	82	11	4	3532	3269	92.553795	248	7.0215173	15	0.42468855
3-1423	78	10	4	3287	3039	92.455124	237	7.2102218	11	0.33465165
3-1502	57	11	4	1716	1585	92.365967	128	7.4592075	3	0.17482518
3-151	22	12	9	23	20	86.95652	3	13.043478	0	0
3-1542	79	11	4	2953	2706	91.635628	237	8.0257368	10	0.33863866
3-1543	57	10	4	3613	3359	92.969826	248	6.8641024	6	0.16606697
3-156	57	10	4	1782	1654	92.817062	127	7.1268239	1	5.6116726E-2
3-1569	101	11	2	3160	2895	91.613922	254	8.0379744	11	0.34810129
3-164	37	11	4	3203	2922	91.226974	278	8.6793633	3	9.3662195E-2
3-1692	25	10	4	2986	2788	93.369057	198	6.6309443	0	0
3-17	465	24	4	1512	1280	84.656082	100	6.6137567	132	8.7301588
3-1713	406	14	4	2979	2659	89.258141	249	8.35851	71	2.3833501
3-1715	107	11	4	3211	2941	91.591408	256	7.9725943	14	0.43600121
3-1737	31	11	4	1590	1458	91.698112	131	8.2389936	1	6.2893078E-2
3-1748	122	11	4	3321	2931	88.256546	349	10.508883	41	1.2345679
3-1766	102	10	1	3601	3314	92.029991	271	7.5256877	16	0.44432101
3-1776	629	43	1	2611	1143	43.776329	420	16.085793	1048	40.137878
3-1808	83	10	4	3285	3074	93.576866	205	6.2404871	6	0.18264841
3-1824	96	11	4	3693	3431	92.905495	243	6.5800161	19	0.51448685
3-1848	77	10	4	1744	1641	94.09404	100	5.7339449	3	0.17201835
3-186	109	10	4	3201	3006	93.908157	184	5.7482038	11	0.34364262
3-1873	103	11	4	3385	3109	91.846382	271	8.005908	5	0.14771049
3-1875	71	11	3	3032	2803	92.447227	223	7.3548818	6	0.19788919
3-1877	869	22	4	3398	2941	86.550919	302	8.8875809	155	4.5615067
3-1878	84	11	4	3169	2955	93.247078	207	6.5320292	7	0.22088988
3-1887	80	10	4	1585	1483	93.564674	101	6.3722396	1	6.3091479E-2
3-1895	29	10	4	1642	1528	93.057243	114	6.9427528	0	0
3-1897	26	10	2	1438	1327	92.280945	111	7.7190542	0	0
3-1913	45	10	4	1605	1495	93.146423	108	6.728972	2	0.12461059
3-1930	75	10	1	1933	1816	93.947235	113	5.8458352	4	0.20693225
3-1938	277	11	4	3232	2962	91.646042	242	7.4876232	28	0.86633664
3-1941	920	29	4	1656	1417	85.567635	159	9.601449	80	4.8309178
3-1942	23	10	4	1465	1365	93.174065	100	6.8259387	0	0
3-1945	27	10	4	1608	1521	94.589546	87	5.4104476	0	0
3-1949	100	11	4	3455	3186	92.214188	254	7.3516645	15	0.43415338
3-1976	474	23	3	3318	2650	79.867393	344	10.367691	324	9.7649183
3-1985	36	10	4	3880	3603	92.860825	276	7.1134024	1	2.5773197E-2
3-1988	24	10	4	1642	1549	94.336174	93	5.6638246	0	0
3-1992	21	11	5	119	106	89.07563	13	10.92437	0	0
3-1994	196	13	4	1752	1549	88.413246	138	7.8767118	65	3.7100456
3-1995	86	11	4	1730	1608	92.947975	114	6.5895953	8	0.46242774
3-2000	291	13	4	1680	1523	90.654762	117	6.9642859	40	2.3809524
3-2035	415	44	4	1712	766	44.742989	262	15.303739	684	39.95327
3-2037	281	15	4	2022	1795	88.773491	133	6.5776458	94	4.6488624
3-2047	21	10	4	1710	1627	95.146194	83	4.8538013	0	0
3-2070	65	11	4	3483	3172	91.070915	305	8.7568188	6	0.17226529
3-2097	26	10	1	1837	1740	94.719658	97	5.2803483	0	0
3-2108	61	10	2	3323	3104	93.409569	212	6.379777	7	0.21065304
3-2128	77	11	4	1774	1630	91.882751	138	7.7790303	6	0.33821872
3-2141	29	10	1	2994	2791	93.219772	203	6.7802272	0	0
3-2144	31	11	4	2723	2445	89.790672	277	10.172604	1	3.6724199E-2
3-2156	79	10	4	3600	3367	93.527779	226	6.2777781	7	0.19444445
3-22	210	18	4	1612	1214	75.310173	244	15.136476	154	9.5533495
3-2228	72	11	4	3084	2834	91.893646	242	7.8469524	8	0.25940338
3-2242	60	11	4	3128	2882	92.135551	241	7.7046037	5	0.15984654
3-225	26	10	4	1644	1510	91.849152	134	8.1508522	0	0
3-2259	111	11	4	3072	2753	89.615891	298	9.7005215	21	0.68359375
3-229	82	11	4	3443	3183	92.448441	254	7.3772869	6	0.17426662
3-2331	77	10	1	3285	3052	92.907158	227	6.9101982	6	0.18264841
3-2357	97	10	0	2890	2695	93.252594	184	6.3667817	11	0.38062283
3-2359	24	11	6	136	128	94.117645	8	5.8823528	0	0
3-238	103	11	1	3321	3049	91.809692	257	7.7386327	15	0.45167118
3-24	24	10	4	1913	1777	92.890747	136	7.1092525	0	0
3-2428	75	11	4	1613	1476	91.506508	131	8.1215124	6	0.37197769
3-2450	59	11	4	2957	2629	88.907677	322	10.889415	6	0.20290834
3-2453	78	11	4	3394	3118	91.868004	270	7.955215	6	0.17678256
3-2459	62	11	4	3428	3135	91.452744	288	8.4014006	5	0.14585765
3-2464	71	11	1	1742	1586	91.044777	147	8.4385757	9	0.51664752
3-2466	295	11	3	3324	3051	91.787003	247	7.4308062	26	0.78219014
3-2475	188	10	0	2468	2290	92.787682	167	6.766613	11	0.44570506
3-2478	10	10	10	1	1	100	0	0	0	0
3-2484	27	10	4	1050	991	94.380951	59	5.6190476	0	0
3-2490	98	11	2	1851	1706	92.166397	128	6.9151812	17	0.91842246
3-2491	93	11	4	3387	3128	92.353119	244	7.2040157	15	0.44286978
3-2494	63	11	4	3248	2974	91.564041	270	8.312808	4	0.12315271
3-2495	36	11	4	942	850	90.233543	91	9.6602964	1	0.10615712
3-2502	75	11	4	3107	2864	92.178955	240	7.724493	3	9.6556164E-2
3-2505	1244	71	5	1011	845	83.580612	74	7.3194852	92	9.0999012
3-2515	77	11	2	2560	2334	91.171875	222	8.671875	4	0.15625
3-2522	501	18	3	2883	2451	85.01561	263	9.1224413	169	5.861949
3-2528	79	11	4	1735	1585	91.354462	140	8.0691643	10	0.57636887
3-2532	76	10	4	3173	2956	93.161049	210	6.6183424	7	0.22061141
3-2536	33	10	2	1665	1564	93.933937	100	6.0060062	1	6.0060062E-2
3-2549	604	25	3	1429	1202	84.114769	101	7.0678792	126	8.8173542
3-2552	861	20	5	3033	2525	83.2509	424	13.979559	84	2.7695351
3-2555	53	11	5	1442	1302	90.29126	135	9.3619976	5	0.34674063
3-2560	850	42	4	3508	2853	81.328392	273	7.7822118	382	10.889396
3-2561	55019	8561	3	2050	1590	77.560974	106	5.1707315	354	17.268293
3-2567	24	10	4	2934	2737	93.285614	197	6.7143826	0	0
3-2571	28	10	4	3415	3214	94.114204	201	5.885798	0	0
3-2574	301	13	4	1704	1498	87.910797	160	9.3896713	46	2.6995306
3-2575	30	10	4	1102	1045	94.827583	57	5.1724138	0	0
3-2583	100	11	4	1528	1419	92.866493	102	6.6753922	7	0.45811519
3-2594	283	15	3	845	763	90.29586	49	5.7988167	33	3.9053254
3-2600	510	19	4	3364	2899	86.17717	275	8.1747923	190	5.6480384
3-2604	28	11	5	1489	1332	89.456009	157	10.543989	0	0
3-2605	64	10	2	3057	2838	92.836113	209	6.8367682	10	0.3271181
3-2606	53	10	3	3487	3195	91.626045	290	8.3166046	2	5.7355892E-2
3-2607	267	11	4	1830	1702	93.005463	116	6.3387976	12	0.6557377
3-2608	153	12	4	1483	1308	88.1996	144	9.7100477	31	2.0903575
3-2620	66	10	1	3493	3231	92.499283	258	7.3862009	4	0.11451475
3-2621	843	18	4	3017	2704	89.625458	257	8.5183954	56	1.8561485
3-2624	27	10	4	1132	1054	93.109543	78	6.8904595	0	0
3-263	58	11	4	3111	2836	91.1604	265	8.5181618	10	0.32144004
3-2630	25	10	2	1516	1412	93.139839	104	6.8601584	0	0
3-2642	22	10	4	1834	1707	93.075249	127	6.9247541	0	0
3-2648	30	10	4	1250	1168	93.440002	82	6.5599999	0	0
3-2663	285	14	4	3096	2580	83.333328	408	13.178295	108	3.4883723
3-2666	464	19	4	1665	1447	86.906906	114	6.8468466	104	6.2462463
3-2677	54	11	4	3308	3047	92.110039	258	7.7992744	3	9.0689234E-2
3-2681	77	10	4	3042	2820	92.702171	219	7.1992106	3	9.8619327E-2
3-2683	22	10	1	3222	3030	94.04097	192	5.9590316	0	0
3-2685	80	11	3	2121	1953	92.079208	160	7.5436115	8	0.37718058
3-2688	29	10	4	1525	1424	93.377045	101	6.6229506	0	0
3-2691	37	10	4	2309	2142	92.767426	164	7.1026421	3	0.12992638
3-2699	55	10	3	3026	2853	94.282883	168	5.5518837	5	0.16523464
3-2707	282	12	4	3213	2795	86.990349	398	12.387177	20	0.62247121
3-272	273	11	1	2208	1994	90.307968	209	9.46558	5	0.22644927
3-2720	75	10	4	1662	1554	93.501808	104	6.2575212	4	0.2406739
3-2729	53	11	4	1512	1410	93.253967	100	6.6137567	2	0.13227513
3-2732	24	11	4	3188	2933	92.001251	255	7.998745	0	0
3-2733	337	19	4	1559	1302	83.515076	148	9.4932642	109	6.9916615
3-2736	29	10	1	2800	2583	92.25	217	7.75	0	0
3-2764	17	11	5	79	77	97.468353	2	2.5316455	0	0
3-2768	22	10	4	1609	1484	92.231201	125	7.7688007	0	0
3-2777	57	10	4	3609	3346	92.712662	258	7.1487947	5	0.13854253
3-2778	140	12	5	1307	1147	87.758224	139	10.635042	21	1.606733
3-2792	30	10	2	1504	1402	93.218079	102	6.7819147	0	0
3-2794	31	10	4	1740	1625	93.390808	114	6.551724	1	5.7471264E-2
3-2800	189	11	4	1845	1705	92.411926	128	6.9376693	12	0.65040648
3-2801	953	58	3	3539	2795	78.977112	266	7.5162477	478	13.50664
3-2816	30	11	4	1633	1499	91.794243	134	8.2057562	0	0
3-2829	198	13	3	948	877	92.510551	43	4.5358648	28	2.9535866
3-2865	76	11	4	1496	1397	93.382355	95	6.3502679	4	0.26737967
3-2867	51	10	1	1783	1696	95.120583	84	4.7111607	3	0.16825575
3-2869	277	12	4	1812	1677	92.549667	122	6.7328916	13	0.71743929
3-2871	873	24	4	3431	2970	86.563683	241	7.0241914	220	6.4121246
3-2881	32	11	2	1513	1374	90.812958	138	9.1209517	1	6.6093855E-2
3-2882	101	10	4	3030	2806	92.607262	203	6.6996703	21	0.69306928
3-2894	73	11	4	3515	3230	91.891891	275	7.8236132	10	0.28449503
3-2905	66	11	4	613	549	89.55954	61	9.9510603	3	0.48939642
3-2935	595	19	5	1523	1338	87.852921	138	9.0610638	47	3.0860145
3-2941	57	10	1	3078	2862	92.98246	210	6.8226123	6	0.19493178
3-2955	78	11	4	1437	1330	92.553932	103	7.1677103	4	0.27835768
3-3001	78	11	4	3604	3312	91.897896	284	7.8801336	8	0.22197559
3-3009	25	10	1	3275	3071	93.770996	204	6.2290077	0	0
3-3010	25	11	4	1471	1356	92.18219	115	7.817811	0	0
3-3035	96	11	4	3233	2973	91.957932	241	7.4543767	19	0.58768946
3-3066	78	11	4	3014	2582	85.666885	424	14.067684	8	0.26542801
3-3071	60	10	4	3347	3098	92.560501	246	7.3498659	3	8.9632504E-2
3-3097	152	12	3	3086	2744	88.917694	276	8.9436169	66	2.1386909
3-3114	27	10	4	1507	1403	93.098869	104	6.9011278	0	0
3-3124	88	11	0	3346	3108	92.887032	231	6.9037652	7	0.20920502
3-3132	53	11	4	749	690	92.122826	57	7.6101465	2	0.2670227
3-314	74	11	4	1792	1576	87.946426	212	11.830358	4	0.2232143
3-3150	70	11	4	3335	3083	92.443779	246	7.3763118	6	0.17991005
3-3161	73	10	4	1477	1381	93.500343	91	6.1611371	5	0.33852404
3-3178	99	11	4	3220	2877	89.347824	325	10.093167	18	0.55900621
3-3293	26	10	1	1253	1183	94.413406	70	5.5865922	0	0
3-3297	97	11	4	3221	2894	89.847878	320	9.934803	7	0.21732382
3-418	868	22	4	2977	2579	86.630836	246	8.2633524	152	5.1058111
3-62	85	11	4	1707	1576	92.325714	126	7.3813705	5	0.29291153
3-68	24	10	1	3128	2908	92.966751	220	7.0332484	0	0
3-729	98	10	1	3236	3018	93.263283	213	6.5822005	5	0.15451175
3-746	60	10	1	1545	1447	93.65696	94	6.0841422	4	0.25889966
3-780	25	10	1	1244	1156	92.926041	88	7.0739551	0	0
3-783	75	11	4	3466	3187	91.950378	271	7.8188114	8	0.23081361
3-802	700	16	2	3258	2954	90.669121	254	7.7961936	50	1.5346838
3-82	20	10	4	911	857	94.072449	54	5.9275522	0	0
3-844	73	10	4	1267	1192	94.080505	73	5.7616415	2	0.15785319
3-859	281	11	4	3617	3292	91.014656	301	8.3218136	24	0.66353327
3-98	49	10	2	1489	1414	94.963058	72	4.8354602	3	0.20147751
3-9995	76	10	1	1191	1094	91.855583	91	7.6406384	6	0.50377834
AHA291 / 728	250	30	2	308	83	26.948053	77	25	148	48.051949
BDJ334 / 751	66	29	3	332	108	32.530121	72	21.686749	152	45.783131
BRH148 / 780	61	22	2	145	70	48.27586	30	20.689655	45	31.034481
KBB598 / 3038	68	28	2	356	127	35.674156	76	21.348314	153	42.977528

(608 rows affected)
