VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2870	28336	14502	16	2178	0	0	1	4.5913681E-2	2177	99.954086
2-2875	17534	16	4	3479	3214	92.382866	264	7.5883875	1	2.8743891E-2
2-2898	80	11	4	1574	1461	92.820839	110	6.988564	3	0.19059721
2-2913	51	11	4	1512	1350	89.285713	160	10.58201	2	0.13227513
2-2918	51	11	3	2810	2572	91.530251	234	8.3274021	4	0.14234875
2-2919	157	13	1	3212	2672	83.188042	435	13.542964	105	3.2689915
2-293	37	11	4	1403	1286	91.660728	116	8.2679968	1	7.1275838E-2
2-2934	82	11	4	705	652	92.482269	44	6.2411351	9	1.2765957
2-2942	82	11	4	1573	1451	92.244118	116	7.374444	6	0.38143674
2-2956	22	11	4	733	659	89.904503	74	10.095498	0	0
2-2957	61	10	4	3170	2935	92.586746	232	7.3186121	3	9.4637223E-2
2-296	1082	22	4	3908	3324	85.05629	264	6.7553735	320	8.1883316
2-2963	25	10	3	1787	1661	92.949074	126	7.0509233	0	0
2-2967	29	11	4	3143	2844	90.486794	299	9.5132036	0	0
2-2972	846	17	4	3474	3169	91.220497	247	7.1099596	58	1.6695453
2-2974	25	11	4	2384	2124	89.093956	260	10.90604	0	0
2-2983	30	10	4	1713	1598	93.286636	115	6.7133679	0	0
2-2984	850	18	4	2934	2648	90.252213	227	7.7368779	59	2.0109067
2-2986	71	10	4	778	732	94.087402	43	5.5269923	3	0.38560411
2-2994	113	11	4	3339	3115	93.291405	217	6.4989514	7	0.2096436
2-2996	85	10	4	3709	3453	93.09787	244	6.5785928	12	0.32353735
2-3003	108	11	2	3072	2818	91.731766	244	7.9427085	10	0.32552081
2-3005	75	10	4	3129	2946	94.151482	177	5.6567593	6	0.19175455
2-3028	87	11	1	1342	1231	91.728767	104	7.7496276	7	0.52160954
2-3041	66	10	4	948	884	93.248947	55	5.8016877	9	0.94936705
2-3049	92	11	4	888	811	91.328827	73	8.2207212	4	0.45045045
2-3058	2224	533	5	1494	337	22.556894	115	7.6974564	1042	69.745651
2-3061	67	10	0	1307	1202	91.966339	103	7.8806429	2	0.15302218
2-3065	107	10	2	2576	2372	92.08075	198	7.6863356	6	0.23291926
2-3070	63	11	4	1617	1497	92.57885	114	7.0500927	6	0.37105751
2-3075	483	12	4	3054	2862	93.713165	168	5.5009823	24	0.78585464
2-31	1279	22	4	3406	3026	88.843224	288	8.4556665	92	2.7011156
2-3103	31	11	4	3469	3152	90.861923	316	9.1092539	1	2.8826751E-2
2-3131	542	55	1	3272	1230	37.591686	423	12.927874	1619	49.480442
2-3135	14099	1592	4	3089	2192	70.961472	171	5.5357718	726	23.502752
2-3138	51	11	2	1808	1564	86.504425	243	13.440265	1	5.5309735E-2
2-3140	100	11	1	3277	3004	91.669205	262	7.9951177	11	0.33567286
2-3141	191	15	4	2921	2404	82.300583	320	10.955153	197	6.7442656
2-3143	77	10	0	2649	2434	91.883728	208	7.8520193	7	0.26425064
2-3149	31	11	2	3228	2946	91.263939	281	8.70508	1	3.0978935E-2
2-3155	78	10	4	3399	3157	92.880264	233	6.8549576	9	0.26478377
2-3157	124	12	4	942	814	86.411888	113	11.995753	15	1.5923567
2-3159	843	16	4	3213	2966	92.312477	210	6.5359483	37	1.1515718
2-3162	1025	22	4	3506	3147	89.760414	267	7.6155162	92	2.624073
2-3171	36	11	4	2897	2637	91.0252	259	8.9402828	1	3.4518465E-2
2-3176	27	11	5	886	819	92.43792	67	7.562077	0	0
2-3177	26	10	2	820	765	93.292686	55	6.7073174	0	0
2-3179	78	11	5	1481	1356	91.559753	117	7.9000673	8	0.54017556
2-3184	53	11	5	1671	1498	89.646919	170	10.173549	3	0.17953321
2-3188	67	10	4	3511	3286	93.591568	219	6.2375393	6	0.17089149
2-3191	60	11	1	1818	1638	90.099014	176	9.6809673	4	0.22002201
2-320	26	10	1	1208	1138	94.205299	70	5.7947021	0	0
2-329	28	11	4	967	875	90.486038	92	9.5139608	0	0
2-333	84	11	1	3421	3147	91.990646	266	7.7755041	8	0.23384975
2-341	84	11	4	2952	2702	91.531166	230	7.7913275	20	0.67750674
2-352	73	11	4	3428	3160	92.18203	253	7.3803968	15	0.43757293
2-354	78	11	4	3531	3233	91.560463	291	8.241291	7	0.19824412
2-37	849	63	5	672	462	68.75	60	8.9285717	150	22.321428
2-376	24	8	1	377	372	98.673744	5	1.32626	0	0
2-380	78	10	0	3694	3446	93.286415	242	6.5511646	6	0.16242556
2-383	79	10	4	3591	3393	94.486214	189	5.2631578	9	0.25062656
2-385	68	10	4	1496	1395	93.248665	96	6.4171119	5	0.33422458
2-387	53	11	5	1452	1330	91.597794	119	8.1955929	3	0.20661156
2-395	59	10	3	3137	2927	93.30571	208	6.6305385	2	6.3755184E-2
2-407	303	12	4	3673	3250	88.483528	397	10.808603	26	0.70786822
2-408	142	15	4	2815	2065	73.357018	534	18.969805	216	7.6731791
2-409	59	10	4	2008	1881	93.675301	124	6.1752992	3	0.14940239
2-412	98	12	4	660	586	88.78788	66	10	8	1.2121211
2-421	29	10	4	3083	2834	91.923454	249	8.0765486	0	0
2-434	2003	44	1	2646	2248	84.958427	267	10.090703	131	4.9508691
2-442	89	11	4	995	915	91.959801	70	7.0351758	10	1.0050251
2-443	85	10	2	2925	2719	92.957268	202	6.9059825	4	0.13675213
2-449	72	10	1	1604	1479	92.206985	121	7.5436406	4	0.24937657
2-453	83	11	1	1688	1507	89.277252	163	9.6563978	18	1.0663507
2-458	275	12	4	1488	1378	92.607529	94	6.3172045	16	1.0752689
2-46	148	11	4	1231	1105	89.76442	125	10.154346	1	8.1234768E-2
2-464	113	11	0	3612	3240	89.700996	323	8.9424143	49	1.3565892
2-465	47	11	4	3593	3327	92.596718	265	7.375452	1	2.7831893E-2
2-467	111	10	2	3331	3133	94.05584	194	5.8240767	4	0.12008405
2-477	90	11	4	2138	1933	90.411598	200	9.354537	5	0.23386343
2-482	112	11	4	1269	1158	91.252953	101	7.959023	10	0.78802204
2-484	270	11	4	3783	3555	93.973038	203	5.3661118	25	0.66085118
2-494	3374	673	3	3498	381	10.891938	131	3.744997	2986	85.363068
2-500	98	10	4	3861	3565	92.333588	291	7.5369077	5	0.12950012
2-507	75	10	3	3197	2928	91.585861	265	8.2890215	4	0.1251173
2-513	74	10	3	3758	3519	93.640228	235	6.2533259	4	0.1064396
2-515	101	11	4	3531	3228	91.418861	287	8.1280088	16	0.45312941
2-518	66	10	0	1749	1629	93.138939	116	6.6323614	4	0.22870211
2-531	48	11	4	3153	2968	94.132576	181	5.7405648	4	0.1268633
2-537	97	11	0	2955	2702	91.43824	242	8.1895094	11	0.37225044
2-546	303	13	3	1621	1430	88.217148	160	9.87045	31	1.9123998
2-547	938	71	4	3548	1924	54.227734	554	15.61443	1070	30.157835
2-55	57	10	4	4026	3797	94.311974	225	5.5886736	4	0.0993542
2-560	31	11	4	1527	1385	90.700722	141	9.2337914	1	6.5487884E-2
2-561	1023	48	0	3254	2065	63.460358	430	13.214504	759	23.325138
2-568	75	10	4	3863	3590	92.932953	271	7.0152731	2	5.1773235E-2
2-569	29	11	4	2057	1883	91.541084	174	8.4589205	0	0
2-576	275	12	3	1486	1288	86.675636	187	12.584119	11	0.7402423
2-577	59	11	4	1139	1021	89.64003	110	9.6575947	8	0.70237052
2-579	22	11	2	1499	1383	92.261505	116	7.7384925	0	0
2-586	76	11	4	3123	2866	91.770729	244	7.8130007	13	0.41626641
2-588	34	10	4	2955	2755	93.231812	198	6.7005076	2	6.7681894E-2
2-592	877	20	0	2294	2086	90.932869	153	6.6695728	55	2.3975589
2-603	75	11	4	2866	2631	91.800423	228	7.955339	7	0.24424283
2-605	96	11	4	3755	3485	92.809586	247	6.5778961	23	0.61251664
2-616	194	11	4	1406	1269	90.25605	113	8.0369844	24	1.7069701
2-631	20	10	4	1482	1387	93.589745	95	6.4102569	0	0
2-644	845	17	4	3288	2605	79.227493	465	14.142336	218	6.6301703
2-654	273	12	4	1619	1476	91.167381	125	7.7208152	18	1.1117975
2-655	81	11	4	3745	3446	92.016022	286	7.6368489	13	0.34712952
2-661	146	30	16	14	0	0	12	85.714287	2	14.285715
2-673	103	10	4	3283	3074	93.633873	201	6.1224489	8	0.24367955
