VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-537	43655	7254	-6	2525	1414	56	42	1.6633663	1069	42.336636
2-547	43690	11139	-3	1355	152	11.217711	67	4.9446492	1136	83.837639
2-55	43650	7661	-6	2300	1371	59.608696	23	1	906	39.391304
2-561	43794	7384	-5	2763	657	23.778502	96	3.4744844	2010	72.747017
2-568	43651	6399	-5	2450	1492	60.897957	26	1.0612245	932	38.040817
2-569	42895	13020	-5	1005	339	33.731346	6	0.5970149	660	65.671638
2-576	43644	7785	-6	2564	1462	57.020283	16	0.62402499	1086	42.355694
2-579	43620	12131	-4	1310	617	47.099236	6	0.45801526	687	52.442749
2-586	43650	7993	-6	2395	1347	56.242172	38	1.5866388	1010	42.171188
2-588	43647	7855	-5	1975	1152	58.329113	20	1.0126582	803	40.658226
2-592	43472	6767	-8	2110	1314	62.274879	32	1.5165876	764	36.20853
2-605	43650	7132	-6	2579	1464	56.76619	26	1.0081427	1089	42.225666
2-644	43652	7472	-5	2391	1252	52.363026	71	2.9694688	1068	44.667503
2-654	43615	11742	-6	1170	627	53.589745	7	0.59829062	536	45.811966
2-655	43651	7853	-5	2792	1654	59.240688	22	0.7879656	1116	39.971344
2-661	43591	7249	-5	2615	1573	60.152966	27	1.0325048	1015	38.814533
2-673	43281	6383	-6	2034	1253	61.602753	29	1.4257621	752	36.971485
2-683	43647	12368	-5	1395	482	34.551971	2	0.14336917	911	65.304657
2-690	43636	6266	-5	2350	1451	61.744678	25	1.0638298	874	37.19149
2-700	43618	7331	-5	2498	1516	60.688549	44	1.761409	938	37.550041
2-703	43650	7888	-4	2043	1310	64.121391	12	0.58737153	721	35.291241
2-705	43525	7733	-4	1189	396	33.305298	9	0.75693864	784	65.937767
2-710	43641	6920	-5	2203	1290	58.556515	20	0.90785295	893	40.535633
2-724	43639	7177	-6	2260	1321	58.451324	33	1.4601769	906	40.088497
2-73	43628	12916	-4	1487	543	36.516476	29	1.9502352	915	61.533291
2-736	43644	7664	-7	2503	1621	64.762283	15	0.59928089	867	34.638435
2-742	43651	12326	-6	1152	489	42.447914	7	0.6076389	656	56.944443
2-760	43507	6315	-5	2166	1346	62.1422	34	1.5697138	786	36.28809
2-761	43651	16760	-4	765	275	35.947712	6	0.7843138	484	63.267975
2-767	43646	7756	-6	2454	1417	57.742458	33	1.3447433	1004	40.912796
2-792	43448	12514	-5	1377	523	37.981121	9	0.65359479	845	61.365288
2-797	43649	7278	-6	2258	1319	58.414524	18	0.79716563	921	40.788307
2-806	3301	376	-4	437	260	59.496571	6	1.3729978	171	39.130436
2-817	43650	7461	-6	2296	1397	60.844948	36	1.5679443	863	37.587109
2-818	43650	12263	-6	1310	540	41.221375	8	0.61068702	762	58.167942
2-823	43644	7726	-6	2249	1287	57.225437	43	1.911961	919	40.862606
2-824	43653	11440	-5	1859	739	39.752556	12	0.64550835	1108	59.60194
2-83	16	6	-4	19	18	94.736847	1	5.2631578	0	0
2-835	43528	26123	-1	584	34	5.821918	1	0.17123288	549	94.006851
2-842	43654	8053	-6	2627	1626	61.895699	55	2.093643	946	36.010658
2-861	43545	11890	-5	1457	636	43.65134	9	0.61770761	812	55.730957
2-923	43648	12176	-5	1509	425	28.164349	6	0.3976143	1078	71.438042
2-964	43653	6996	-10	2199	1300	59.117783	19	0.86402911	880	40.018188
2-973	43633	7666	-6	2077	1065	51.275879	21	1.0110737	991	47.713047
2-9992	43630	6950	-6	2631	1501	57.050549	31	1.1782593	1099	41.771187
2-9999	43223	7053	-6	2949	1748	59.274326	33	1.1190233	1168	39.606647
3-100	43210	8555	-8	1774	1358	76.550171	31	1.7474632	385	21.702368
3-103	43634	16115	-5	1519	845	55.628704	27	1.7774853	647	42.593811
3-10353	43617	12964	-6	3317	1776	53.542358	41	1.2360567	1500	45.221584
3-10368	43574	12852	-5	3242	1781	54.935223	58	1.7890191	1403	43.275757
3-10389	43610	12683	-6	2934	1615	55.044304	41	1.3974097	1278	43.558281
3-10391	43628	12496	-6	3056	1684	55.104713	43	1.407068	1329	43.48822
3-10593	43485	11682	-6	2846	1721	60.470837	71	2.4947295	1054	37.034435
3-10605	43622	13302	-4	2997	1574	52.519184	54	1.8018018	1369	45.679012
3-10625	43677	12234	-5	2986	922	30.87743	184	6.1620898	1880	62.96048
3-10643	43619	10217	-6	2931	1889	64.448997	80	2.7294438	962	32.821564
3-10651	43392	12299	-5	2828	1555	54.985855	71	2.5106082	1202	42.503536
3-10652	41089	10424	-5	2473	1642	66.397087	36	1.4557219	795	32.14719
3-10694	43637	12764	-4	3167	1573	49.668457	104	3.283865	1490	47.04768
3-10699	43634	13253	-5	3075	1591	51.739838	56	1.8211381	1428	46.439026
3-11	43626	13132	-5	3170	1694	53.438484	49	1.5457413	1427	45.015774
3-118	23	8	2	74	72	97.297302	2	2.7027028	0	0
3-119	43640	12553	-6	3380	1825	53.994083	60	1.7751479	1495	44.230766
3-121	43611	18347	-4	1204	589	48.920265	18	1.4950167	597	49.584717
3-125	43648	16481	-5	1683	902	53.594772	27	1.604278	754	44.800953
3-126	43566	12018	-5	3148	1833	58.227444	59	1.8742058	1256	39.898346
3-1283	43699	12374	-6	3049	1652	54.181702	63	2.0662513	1334	43.752052
3-129	43780	17114	-7	1444	465	32.202217	94	6.5096951	885	61.28809
3-1296	43617	13851	-5	3030	1485	49.009903	46	1.5181518	1499	49.471947
3-131	43632	11002	-6	3048	1608	52.755905	177	5.8070865	1263	41.437008
3-140	43639	14004	-5	1616	990	61.262375	29	1.7945545	597	36.943069
3-1423	43620	12114	-5	3285	1842	56.073059	74	2.2526636	1369	41.674278
3-151	17	9	6	12	10	83.333328	2	16.666668	0	0
3-1542	43637	12496	-5	3331	1891	56.769741	54	1.6211348	1386	41.609127
3-1543	43250	12279	-6	3181	1890	59.415279	51	1.6032693	1240	38.981453
3-156	43630	15602	-5	1740	968	55.632187	21	1.2068965	751	43.160919
3-1569	43647	11339	-6	3090	1932	62.524269	50	1.6181231	1108	35.857605
3-164	43628	18058	-5	1510	717	47.483444	33	2.1854303	760	50.331127
3-1689	43640	11458	-5	3319	1980	59.656525	48	1.4462187	1291	38.897259
3-1715	43611	10703	-5	3199	2074	64.832756	56	1.7505471	1069	33.416691
3-1743	43622	18109	-5	1539	743	48.278103	13	0.84470439	783	50.877197
3-1766	43638	11618	-5	3326	2015	60.583282	59	1.7739025	1252	37.642815
3-1808	43624	12240	-6	3293	1909	57.971455	60	1.8220468	1324	40.206497
3-1824	40141	780	-6	2060	1936	93.980583	68	3.3009708	56	2.7184465
3-1848	43624	11443	-6	3038	1883	61.981564	74	2.4358132	1081	35.582619
3-186	43323	12195	-6	2865	1643	57.347298	49	1.7102966	1173	40.94241
3-1873	22	6	-5	1093	1072	98.078682	21	1.9213176	0	0
3-1875	43630	12039	-6	2984	1764	59.11528	58	1.9436996	1162	38.941021
3-1877	43639	12104	-7	3700	2034	54.972969	74	2	1592	43.027027
3-1878	43635	13423	-6	3074	1587	51.626545	67	2.1795707	1420	46.193882
3-1887	43253	5451	-5	1751	1463	83.552254	55	3.1410623	233	13.306682
3-1895	43635	13156	-6	1648	1069	64.866508	21	1.2742718	558	33.859222
3-1897	43640	15843	-5	1294	719	55.56414	28	2.1638329	547	42.272026
3-1930	43446	14863	-9	1874	1090	58.164352	31	1.6542156	753	40.181431
3-1938	43642	13804	-5	3334	1679	50.359928	59	1.769646	1596	47.870426
3-1941	43645	14586	-5	1426	848	59.467041	25	1.7531557	553	38.779804
3-1942	43616	12657	-5	3890	2118	54.4473	70	1.7994858	1702	43.753212
3-1945	43646	12458	-5	3293	1838	55.815369	67	2.0346189	1388	42.150013
3-1949	43618	12762	-7	3307	1793	54.218323	54	1.6329	1460	44.148777
3-1960	43624	17749	-6	1855	920	49.595688	20	1.0781671	915	49.326145
3-1964	43637	11449	-6	3361	2055	61.142517	59	1.75543	1247	37.102051
3-1976	43635	12294	-6	3056	1737	56.839008	58	1.8979058	1261	41.263088
3-1985	43624	12402	-5	3716	2116	56.942951	61	1.6415501	1539	41.415501
3-1992	43598	11178	-5	1753	1218	69.480888	38	2.1677125	497	28.351397
3-1994	43478	11013	-5	1709	1169	68.402573	31	1.8139263	509	29.783499
3-1995	43590	15624	-7	1622	527	32.490749	88	5.4254007	1007	62.083847
3-2007	43583	11713	-6	3328	2057	61.808895	56	1.6826924	1215	36.508415
3-2035	43636	17210	-5	1597	460	28.804007	92	5.7608018	1045	65.435188
3-2037	146	8	-6	1293	1202	92.962105	47	3.6349576	44	3.4029391
3-2047	43631	12487	-5	3352	1850	55.190933	67	1.9988067	1435	42.810261
3-2070	43632	12586	-6	3307	1793	54.218323	57	1.7236166	1457	44.058056
3-2097	43620	28010	-5	1238	179	14.458804	7	0.56542808	1052	84.975769
3-2108	43625	12364	-5	3016	1656	54.907162	72	2.3872678	1288	42.70557
3-2128	43646	13139	-5	1697	1066	62.816734	36	2.1213908	595	35.061874
3-2141	57	8	-1	74	72	97.297302	0	0	2	2.7027028
3-2144	43631	12024	-6	3041	1727	56.790531	55	1.8086156	1259	41.400856
3-2156	43631	12344	-5	3468	1957	56.430222	55	1.5859286	1456	41.983852
3-22	43566	12385	-5	3249	1836	56.509697	62	1.9082794	1351	41.582024
3-2242	43603	12159	-5	3208	1812	56.483795	48	1.4962593	1348	42.019951
3-225	43555	15287	-5	1595	919	57.617558	27	1.69279	649	40.689655
3-229	43568	12446	-6	3262	1762	54.015942	50	1.532802	1450	44.451256
3-2331	43625	11856	-6	3213	1942	60.441952	50	1.556178	1221	38.001869
3-2341	43330	13077	-5	3194	1673	52.379459	69	2.1603005	1452	45.460239
3-2357	43700	11743	-5	3149	1831	58.145447	71	2.254684	1247	39.599873
3-2359	43643	13231	-6	3033	1647	54.30267	53	1.7474449	1333	43.949883
3-238	43629	10956	-9	3169	2021	63.774063	60	1.8933418	1088	34.332596
3-24	43640	14707	-6	1840	1081	58.749996	30	1.6304348	729	39.619564
3-2405	43618	15241	-5	1607	918	57.12508	31	1.9290603	658	40.945862
3-2428	43626	12262	-5	3334	1883	56.478703	72	2.1595681	1379	41.361729
3-2450	38019	26752	17284	948	0	0	0	0	948	100
3-2453	43633	12232	-6	3137	1734	55.275738	52	1.6576346	1351	43.066624
3-2459	43648	11149	-5	3340	2142	64.131737	63	1.8862275	1135	33.982037
3-2466	43623	12018	-5	3261	1905	58.417667	53	1.6252683	1303	39.957066
3-2475	43631	12724	-7	3434	1873	54.542809	48	1.3977869	1513	44.059406
3-2478	43627	14437	-5	1617	980	60.606064	23	1.4223871	614	37.971554
3-2484	43629	11042	-6	3395	1921	56.583206	133	3.9175258	1341	39.499264
3-2490	43634	7884	-6	1782	1404	78.78788	33	1.8518518	345	19.36027
3-2491	43645	11053	-6	3644	2288	62.788147	70	1.920966	1286	35.29089
3-2494	43625	12030	-7	3070	1810	58.957653	60	1.9543973	1200	39.087948
3-2495	43633	15837	-5	1603	877	54.709919	40	2.4953213	686	42.794762
3-2502	43627	11615	-5	3270	1969	60.214066	70	2.1406727	1231	37.64526
3-2505	45227	16860	-5	1192	619	51.929527	23	1.9295301	550	46.140938
3-2515	43655	12997	-6	1590	733	46.100628	123	7.7358494	734	46.163525
3-2522	43546	10812	-5	2766	1738	62.834419	57	2.0607374	971	35.104843
3-2528	43631	14121	-5	2965	1481	49.949409	51	1.7200675	1433	48.330521
3-2532	43643	11551	-6	2873	1754	61.051167	51	1.7751479	1068	37.173687
3-2536	43633	11168	-9	1565	1069	68.306709	27	1.7252396	469	29.96805
3-2538	43630	12325	-6	1911	1252	65.515434	41	2.1454737	618	32.339088
3-2544	43187	15049	-5	2726	1340	49.156273	44	1.6140865	1342	49.229641
3-2549	43374	18315	-7	1349	570	42.253521	27	2.0014827	752	55.744995
3-2552	43585	10739	-5	3226	1916	59.392433	71	2.2008679	1239	38.406696
3-2555	43641	17542	-4	1384	699	50.505783	28	2.0231214	657	47.471096
3-2560	44010	12889	-5	3580	1668	46.592178	104	2.9050279	1808	50.502796
3-2561	43629	11618	-5	3532	2074	58.720272	69	1.9535674	1389	39.32616
3-2567	43638	12330	-5	2826	1593	56.369423	57	2.0169852	1176	41.613586
3-2571	43639	11592	-5	3450	2038	59.072464	50	1.4492754	1362	39.47826
3-2574	43767	11748	-5	1440	956	66.388885	22	1.5277778	462	32.083332
3-2575	43644	12272	-6	3254	1922	59.065765	45	1.3829134	1287	39.551319
3-2583	43632	17191	-6	1468	749	51.021797	29	1.975477	690	47.002724
3-2594	43607	13273	-5	3114	1558	50.032116	68	2.1836865	1488	47.784199
3-2600	43631	10731	-5	3137	1956	62.35257	75	2.3908193	1106	35.256615
3-2601	43634	19423	-5	2055	746	36.301701	29	1.4111922	1280	62.287106
3-2604	43635	13265	-5	1433	908	63.363571	32	2.2330773	493	34.403351
3-2605	43613	11511	-6	2962	1856	62.660366	44	1.4854828	1062	35.854153
3-2607	43645	17627	-8	1642	833	50.73082	16	0.9744215	793	48.294762
3-2616	43639	13505	-5	2920	1579	54.075344	50	1.7123288	1291	44.21233
3-2620	43606	13351	-6	3003	1610	53.613056	49	1.6317016	1344	44.755245
3-2621	43638	12599	-6	2886	1588	55.024254	52	1.8018018	1246	43.173943
3-2624	43632	23559	-6	1719	277	16.114021	8	0.46538687	1434	83.420593
3-2629	43622	11100	-6	3042	1949	64.069687	59	1.9395136	1034	33.990795
3-263	43511	12658	-6	2993	1550	51.787502	82	2.7397261	1361	45.472771
3-2630	43572	20362	-8	1409	581	41.234921	12	0.85166788	816	57.913418
3-2642	43631	16449	-5	1799	974	54.14119	24	1.3340745	801	44.524734
3-2648	43542	11857	-5	1208	821	67.963577	22	1.821192	365	30.215231
3-2663	43628	12127	-5	3119	1748	56.043602	66	2.1160629	1305	41.840332
3-2666	43616	16705	-4	1615	832	51.517029	32	1.9814242	751	46.501549
3-2675	43659	11228	-6	3277	2070	63.16753	63	1.9224901	1144	34.909977
3-2683	43644	15376	-5	1701	966	56.790127	23	1.3521458	712	41.857731
3-2685	43625	11731	-4	1438	952	66.203056	26	1.8080668	460	31.988874
3-2688	43625	15578	-6	1407	817	58.066811	15	1.0660981	575	40.867092
3-2691	43636	15650	-8	1628	923	56.695332	17	1.0442261	688	42.260441
3-2699	43626	12618	-6	2956	1624	54.93911	68	2.300406	1264	42.760487
3-2700	43362	12113	-5	3218	1831	56.898697	51	1.5848353	1336	41.516472
3-2707	43639	10629	-6	3205	2088	65.148201	57	1.7784711	1060	33.073322
3-272	43632	12693	-10	3223	1768	54.855721	43	1.3341608	1412	43.810116
3-2720	43606	19089	-6	1558	719	46.148907	12	0.77021825	827	53.080875
3-2732	43626	11139	-6	3313	2085	62.933899	56	1.690311	1172	35.375793
3-2733	43611	14167	-5	1523	903	59.290874	26	1.7071569	594	39.001968
3-2736	43609	9930	-6	1721	1236	71.81871	48	2.7890761	437	25.392214
3-2764	43567	12600	-5	3031	1718	56.680965	64	2.1115143	1249	41.207523
3-2768	43637	13757	-11	1396	866	62.034386	17	1.2177651	513	36.747852
3-2772	43641	12133	-5	3518	1886	53.610004	64	1.8192155	1568	44.570778
3-2777	43616	11489	-5	3481	2076	59.638035	49	1.4076414	1356	38.954323
3-2778	43652	13613	-7	1244	762	61.254017	17	1.3665595	465	37.379421
3-2792	43616	17626	-6	1574	793	50.381195	12	0.76238883	769	48.856415
3-2794	43635	14708	-7	1649	939	56.9436	32	1.94057	678	41.115826
3-2800	43553	14346	-7	1757	1062	60.443939	29	1.6505407	666	37.905521
3-2801	44174	12847	-6	3355	1580	47.093887	68	2.0268257	1707	50.87928
3-2819	43618	11561	-5	3171	1983	62.535477	48	1.5137181	1140	35.950806
3-2825	43358	12659	-5	3553	1901	53.504078	55	1.5479876	1597	44.947929
3-2829	43318	12801	-5	2890	1637	56.6436	50	1.7301037	1203	41.626297
3-2845	43568	12216	-5	2893	1692	58.486004	49	1.6937435	1152	39.820255
3-2854	724	35	-8	1872	1669	89.155983	49	2.6175213	154	8.2264957
3-2865	43578	13355	-5	1497	958	63.994659	28	1.8704076	511	34.134937
3-2867	43630	12884	-5	1715	1103	64.314865	32	1.8658891	580	33.819244
3-2869	43619	7783	-6	1522	1188	78.055191	42	2.759527	292	19.185282
3-2871	43637	14045	-6	3026	1477	48.81031	55	1.8175811	1494	49.372108
3-2877	43625	14579	-5	1610	934	58.012421	50	3.1055901	626	38.881989
3-2881	43632	19159	-6	1502	679	45.20639	20	1.3315579	803	53.462051
3-2882	47982	36089	-3	1203	2	0.16625105	0	0	1201	99.833748
3-2894	43629	13294	-5	3332	1764	52.941177	50	1.5006002	1518	45.558224
3-2905	43631	16147	-9	1612	890	55.210918	21	1.3027296	701	43.486355
3-2935	44932	794	-3	721	610	84.604713	15	2.0804439	96	13.31484
3-2941	43632	12094	-6	3119	1791	57.422249	48	1.5389547	1280	41.038792
3-2955	43627	17431	-6	1783	915	51.318001	16	0.89736402	852	47.784634
3-3001	43627	13161	-6	3253	1717	52.782047	57	1.7522286	1479	45.465721
3-3010	43634	15307	-5	1378	788	57.184326	24	1.7416546	566	41.07402
3-3066	43644	12307	-6	3028	1738	57.397621	42	1.3870542	1248	41.215324
3-3071	43634	11253	-5	3101	1972	63.592392	49	1.5801356	1080	34.827473
3-3076	43630	11896	-5	3113	1814	58.271767	36	1.1564407	1263	40.571796
3-3097	43638	13303	-6	2884	1488	51.595009	44	1.5256588	1352	46.879333
3-3114	43621	10596	-9	1394	986	70.731705	33	2.3672884	375	26.901003
3-3124	43630	11275	-7	3007	1878	62.454269	63	2.0951114	1066	35.450615
3-3132	43632	10877	-6	3170	2031	64.069405	50	1.577287	1089	34.353313
3-3178	577	204	11	12	4	33.333336	0	0	8	66.666672
3-3192	43623	12037	-6	3037	1823	60.02634	52	1.712216	1162	38.261444
3-3293	43509	13287	-5	1189	739	62.153072	24	2.018503	426	35.828426
3-3297	43638	13120	-5	3266	1716	52.541332	59	1.806491	1491	45.652176
3-418	43629	11964	-5	2875	1651	57.42609	49	1.7043478	1175	40.869564
3-437	43622	11238	-6	3241	1966	60.66029	62	1.9129899	1213	37.42672
3-56	43629	16023	-5	1648	920	55.825245	31	1.881068	697	42.29369
3-62	43639	16012	-6	1390	777	55.899281	28	2.0143886	585	42.08633
3-68	43625	13087	-5	2926	1589	54.306221	56	1.9138756	1281	43.779903
3-729	43637	13121	-6	3184	1645	51.664574	66	2.0728643	1473	46.262562
3-746	43639	16704	-6	1530	799	52.222221	18	1.1764706	713	46.601307
3-780	43602	15774	-5	1236	710	57.443367	16	1.2944984	510	41.262135
3-783	43750	13723	-6	3045	1639	53.825943	54	1.7733989	1352	44.400658
3-786	43627	18406	-6	1521	736	48.389217	17	1.1176857	768	50.493095
3-802	43637	12278	-6	3033	1761	58.061325	54	1.7804155	1218	40.15826
3-844	43462	15148	-5	1530	884	57.777779	21	1.3725491	625	40.849674
3-859	43624	17696	-5	1569	758	48.311024	30	1.9120458	781	49.776928
3-98	43629	14469	-6	1453	883	60.770821	19	1.3076394	551	37.921543
3-9995	27	6	-4	698	683	97.851006	15	2.1489973	0	0

(596 rows affected)
