VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1653	152	10	1	246	230	93.495934	12	4.8780484	4	1.6260161
2-1663	62	11	4	3352	3057	91.199287	292	8.7112169	3	0.08949881
2-1681	788	13	4	1535	1378	89.771988	148	9.6416931	9	0.58631921
2-1685	98	12	4	1749	1513	86.506577	200	11.435105	36	2.0583191
2-1694	51	10	4	1646	1545	93.863907	94	5.710814	7	0.42527342
2-17074	943	47	3	3560	2895	81.320229	247	6.9382019	418	11.741573
2-17135	445	15	4	1667	1471	88.242355	146	8.7582483	50	2.9994001
2-17138	871	40	4	3179	2704	85.058197	187	5.8823528	288	9.059453
2-17140	1633	93	3	3549	2650	74.668922	189	5.3254437	710	20.005636
2-17147	1713	103	4	2013	1537	76.353699	155	7.6999502	321	15.946348
2-17154	866	80	3	1788	1384	77.404922	78	4.3624163	326	18.232662
2-1716	69	11	4	3373	3098	91.847023	266	7.8861551	9	0.26682478
2-17160	874	31	4	2768	2343	84.64595	227	8.2008667	198	7.1531796
2-17164	870	42	3	3219	2592	80.521896	251	7.7974529	376	11.680646
2-17165	17982	41	2	2465	2030	82.352943	167	6.774848	268	10.872211
2-17166	869	23	3	3354	2985	88.998207	159	4.7406082	210	6.2611804
2-17182	871	43	3	1232	1042	84.577927	108	8.7662334	82	6.6558442
2-17183	35815	197	4	1762	1271	72.133942	109	6.1861525	382	21.679909
2-17188	872	71	4	3500	2767	79.057144	162	4.6285715	571	16.314285
2-17192	871	54	3	3661	2917	79.677681	234	6.391696	510	13.93062
2-17194	1800	51	3	2853	2464	86.365227	129	4.5215564	260	9.1132145
2-17195	6634	540	3	2702	1969	72.871948	135	4.9962988	598	22.131754
2-17201	873	37	4	2932	2315	78.956345	355	12.107776	262	8.9358797
2-17209	943	64	4	2668	2069	77.548721	136	5.0974512	463	17.353825
2-17220	872	71	3	2599	1935	74.451714	145	5.5790687	519	19.969219
2-17394	82	11	4	2894	2624	90.670357	266	9.1914301	4	0.138217
2-17396	271	11	4	4055	3705	91.368683	318	7.8421702	32	0.78914922
2-17405	80	10	1	3031	2809	92.67569	212	6.9943914	10	0.32992411
2-17407	29	11	3	1467	1355	92.365372	112	7.6346288	0	0
2-17440	61	10	0	3362	3102	92.266502	253	7.5252824	7	0.20820941
2-17465	58	11	4	3228	2962	91.759605	260	8.0545235	6	0.1858736
2-17468	163	11	4	3574	3277	91.689987	289	8.0861778	8	0.22383884
2-17496	28	11	4	923	828	89.707474	95	10.292524	0	0
2-17536	23	10	5	671	604	90.014908	67	9.9850969	0	0
2-1768	695	29	4	2173	1822	83.847221	240	11.044639	111	5.1081452
2-1779	84	11	4	1424	1295	90.94101	113	7.9353938	16	1.1235955
2-17985	865	101	4	1908	1359	71.226418	98	5.1362681	451	23.637318
2-17986	871	43	4	3308	2744	82.950424	230	6.9528418	334	10.096736
2-17988	469	18	3	2948	2561	86.872459	224	7.598372	163	5.5291724
2-17991	1254	101	3	2565	1871	72.943466	200	7.7972708	494	19.259258
2-17997	1323	127	2	2580	1843	71.434113	111	4.3023252	626	24.263565
2-17998	860	33	3	1655	1392	84.108765	107	6.4652572	156	9.4259825
2-18003	871	54	4	3926	3152	80.285278	217	5.5272541	557	14.187469
2-18009	531	24	4	834	715	85.731415	63	7.5539565	56	6.7146287
2-18011	871	74	4	3291	2563	77.879066	187	5.6821632	541	16.438772
2-18013	837	22	3	3748	3227	86.099258	315	8.4044819	206	5.4962645
2-18014	284	15	5	1585	1360	85.804413	171	10.788643	54	3.40694
2-18017	858	23	3	1550	1355	87.419357	89	5.7419357	106	6.8387098
2-1802	1679	171	4	4108	2594	63.145084	301	7.3271661	1213	29.52775
2-18022	868	57	3	2767	2290	82.761116	126	4.553668	351	12.685219
2-18023	934	54	4	3916	3060	78.140961	262	6.6905007	594	15.168539
2-18026	944	65	4	3391	2704	79.740486	208	6.133884	479	14.125628
2-18027	869	57	3	1960	1597	81.479591	72	3.6734693	291	14.846939
2-18028	104	12	4	480	413	86.041664	58	12.083333	9	1.8750001
2-1803	2250	77	4	2326	1973	84.82373	221	9.5012894	132	5.6749783
2-18032	28600	3323	3	2731	1826	66.861954	180	6.590992	725	26.547054
2-18036	944	74	3	3431	2695	78.548523	110	3.2060623	626	18.245409
2-18039	1329	67	4	2511	2004	79.808846	133	5.2966943	374	14.894464
2-18041	595	18	3	3123	2736	87.60807	268	8.5814924	119	3.8104386
2-18053	872	23	4	3400	2975	87.5	247	7.2647057	178	5.2352943
2-1825	820	17	1	3207	2726	85.001556	436	13.595261	45	1.4031805
2-1840	1773	314	4	3580	1322	36.927376	305	8.5195532	1953	54.553074
2-1842	12	8	6	25	25	100	0	0	0	0
2-1846	22	11	4	1998	1811	90.64064	187	9.3593588	0	0
2-1860	84	11	4	3062	2817	91.998695	236	7.7073803	9	0.29392555
2-1874	61	11	4	1993	1797	90.165581	193	9.6838932	3	0.15052684
2-188	273	11	4	3542	3209	90.598526	313	8.8368158	20	0.56465274
2-189	82	11	4	3007	2693	89.557701	300	9.9767208	14	0.46558031
2-1890	174	11	4	3266	2994	91.671768	262	8.0220451	10	0.30618495
2-1896	289	12	4	1857	1709	92.030159	117	6.3004842	31	1.6693592
2-1899	3202	282	4	1410	1056	74.893616	108	7.6595745	246	17.446808
2-1914	56	10	1	712	673	94.522469	36	5.0561795	3	0.4213483
2-1918	104	10	4	3880	3564	91.855667	304	7.8350515	12	0.30927834
2-192	185	17	4	879	713	81.114906	93	10.580204	73	8.3048916
2-193	83	10	4	3387	3151	93.032181	226	6.6725717	10	0.29524654
2-1939	185	11	4	3458	3069	88.750717	366	10.584152	23	0.66512436
2-195	85	11	4	2953	2709	91.737213	234	7.9241447	10	0.33863866
2-1951	106	11	4	3224	2886	89.516129	315	9.7704716	23	0.71339953
2-1970	201	11	3	1409	1275	90.489708	123	8.7295961	11	0.78069556
2-1991	120	11	5	2578	2294	88.983711	259	10.046548	25	0.96974403
2-200	122	11	4	3405	3028	88.928047	341	10.014685	36	1.0572686
2-2015	42	11	4	3192	2909	91.134087	280	8.7719297	3	9.3984962E-2
2-2021	270	11	4	3246	2944	90.696243	285	8.7800369	17	0.52372152
2-2025	81	11	3	2625	2358	89.828568	258	9.8285713	9	0.34285715
2-203	87	11	4	1754	1604	91.44812	141	8.0387678	9	0.51311284
2-2030	39	11	4	2766	2488	89.949387	276	9.9783077	2	7.2306581E-2
2-2044	23	15	11	111	60	54.05405	51	45.945946	0	0
2-2075	34	10	4	1546	1452	93.919792	92	5.950841	2	0.1293661
2-209	77	11	4	3136	2789	88.934944	338	10.778061	9	0.28698981
2-2094	24	10	4	1505	1402	93.156143	103	6.843854	0	0
2-2120	34	10	0	1214	1149	94.645798	64	5.2718287	1	8.2372323E-2
2-2121	21	10	3	1326	1245	93.891403	81	6.1085973	0	0
2-2130	697	26	4	1695	1506	88.849556	126	7.4336281	63	3.716814
2-215	28	11	4	2215	1991	89.887131	224	10.112866	0	0
2-2163	1105	107	4	1555	991	63.729904	180	11.575562	384	24.694534
2-2172	71	11	4	1958	1807	92.288048	147	7.5076609	4	0.20429011
2-2173	26	11	5	1781	1635	91.802361	146	8.1976423	0	0
2-2182	68	11	4	1595	1421	89.090904	169	10.595612	5	0.3134796
2-2198	28	10	4	1382	1277	92.402313	105	7.5976849	0	0
2-224	101	11	4	1422	1224	86.075951	182	12.798874	16	1.1251758
2-227	107	11	4	3422	3150	92.051437	259	7.5686731	13	0.37989479
2-2285	442	56	0	1679	806	48.004765	227	13.519952	646	38.475285
2-2288	78	11	4	3471	3126	90.060501	333	9.5937777	12	0.34572169
2-2295	108	11	4	1477	1327	89.844284	141	9.5463772	9	0.60934329
2-2296	990	24	4	3028	2725	89.993393	217	7.1664467	86	2.8401585
2-230	99	11	4	2908	2666	91.678131	237	8.1499319	5	0.17193948
2-2310	27	10	0	1225	1135	92.653061	90	7.3469386	0	0
2-2320	77	11	4	1668	1495	89.628296	170	10.191847	3	0.17985612
2-2324	74	11	4	2024	1854	91.600784	169	8.349802	1	4.9407117E-2
2-2368	51	11	4	1546	1378	89.133247	164	10.608021	4	0.2587322
2-2373	282	12	1	3544	3246	91.591423	270	7.6185098	28	0.79006779
2-2375	181	14	4	1616	1343	83.106438	190	11.757426	83	5.1361384
2-2381	29	11	0	2573	2295	89.195488	278	10.804508	0	0
2-2384	84	11	4	2843	2610	91.804436	224	7.8790007	9	0.316567
2-2389	70	11	4	3245	2940	90.600929	301	9.2758093	4	0.12326656
2-239	78	11	4	3206	2915	90.923271	287	8.9519653	4	0.12476606
2-2396	69	11	4	1983	1792	90.368126	183	9.2284422	8	0.40342915
2-2413	2599	86	4	2918	2506	85.880737	264	9.0472927	148	5.0719671
2-2431	1020	126	3	3207	1991	62.082947	336	10.477081	880	27.439976
2-2432	79	11	4	3122	2753	88.180656	359	11.499039	10	0.32030749
2-2442	61	11	4	1790	1645	91.899445	140	7.821229	5	0.2793296
2-245	89	11	5	1075	979	91.069771	85	7.9069772	11	1.0232558
2-246	28	10	1	1249	1172	93.835068	77	6.1649318	0	0
2-2463	44	11	4	1758	1620	92.150169	137	7.7929468	1	5.6882821E-2
2-247	60	11	1	2216	2023	91.290611	191	8.619133	2	9.0252705E-2
2-2479	3272	33	4	1387	1144	82.480171	177	12.761356	66	4.7584715
2-2499	152	11	4	3530	3202	90.708214	305	8.6402264	23	0.65155804
2-2509	299	14	4	1584	1426	90.025253	124	7.8282824	34	2.1464646
2-252	182	12	3	3280	2866	87.378052	316	9.6341457	98	2.9878049
2-2529	234	11	3	3405	3042	89.339211	348	10.220264	15	0.44052863
2-256	302	12	4	3262	2942	90.190063	298	9.1355	22	0.67443281
2-2568	29	11	2	3062	2775	90.627037	287	9.3729582	0	0
2-2569	88	11	4	884	805	91.063347	77	8.7104073	2	0.22624436
2-257	27	10	2	1582	1462	92.414665	120	7.5853348	0	0
2-2573	101	11	0	3272	2871	87.744499	393	12.011003	8	0.24449879
2-2585	25	11	4	1230	1101	89.512192	129	10.487804	0	0
2-2587	78	10	1	3820	3525	92.277489	284	7.4345551	11	0.28795812
2-2589	96	11	1	2066	1883	91.142303	167	8.0832529	16	0.77444339
2-2598	450	11	0	3295	2931	88.952957	324	9.8330803	40	1.2139605
2-2602	102	11	4	3324	2955	88.898918	356	10.709989	13	0.39109507
2-2614	533	19	4	1390	1189	85.539566	149	10.719424	52	3.7410073
2-262	85	11	4	3181	2679	84.218803	493	15.498272	9	0.2829299
2-26639	1149	93	3	3460	2669	77.138725	137	3.9595377	654	18.901733
2-26641	947	27	4	3400	2955	86.911758	202	5.9411764	243	7.147059
2-26650	866	66	3	1490	1216	81.610741	64	4.2953024	210	14.09396
2-26665	855	19	4	1546	1437	92.949547	66	4.2690811	43	2.7813711
2-26674	932	69	3	3627	2745	75.682381	197	5.4314861	685	18.886131
2-26679	746	23	3	4009	3572	89.099525	218	5.4377651	219	5.462709
2-26693	937	72	4	2642	2040	77.214226	107	4.049962	495	18.735807
2-26699	871	54	3	3271	2679	81.901558	165	5.0443287	427	13.054111
2-26715	866	15	3	4121	3690	89.541374	251	6.0907545	180	4.3678718
2-2701	29	11	1	1679	1391	82.846931	288	17.153069	0	0
2-2706	65	10	4	2608	2413	92.52301	192	7.3619633	3	0.11503068
2-2712	2851	90	4	3617	3008	83.162842	388	10.727121	221	6.1100359
2-2743	247	12	4	2927	2614	89.306458	281	9.6002731	32	1.0932696
2-2749	293	11	2	3187	2845	89.268906	314	9.8525257	28	0.87856919
2-2774	75	11	4	2990	2716	90.836121	271	9.0635452	3	0.10033444
2-278	48	11	4	1781	1653	92.813026	125	7.0185289	3	0.16844469
2-2783	697	16	4	3925	3373	85.93631	491	12.509555	61	1.5541402
2-2791	116	11	4	3278	2982	90.970108	289	8.8163519	7	0.21354485
2-280	95	11	1	3698	3337	90.237968	352	9.5186586	9	0.24337479
2-2821	71	11	4	1376	1246	90.552322	123	8.9389534	7	0.50872093
2-283	275	11	4	3323	3022	90.941917	277	8.3358412	24	0.72223896
2-2833	129	11	4	3867	3513	90.845612	328	8.4820271	26	0.67235583
2-2837	188	11	4	4032	3752	93.055557	272	6.7460322	8	0.19841272
2-2849	22	15	9	87	33	37.931034	54	62.068962	0	0
2-2853	110	11	4	2931	2607	88.945755	318	10.849539	6	0.20470829
2-2858	105	11	4	3061	2781	90.852661	277	9.0493307	3	9.8007187E-2
2-2859	71	11	4	1789	1635	91.391838	150	8.384573	4	0.2235886
2-2863	96	11	1	3234	2900	89.672234	320	9.8948669	14	0.43290043
2-2870	48	11	4	3140	2853	90.859871	285	9.0764332	2	6.3694268E-2
2-2875	183	11	4	3861	3516	91.064491	317	8.2103081	28	0.72520071
2-2898	37	11	4	1554	1398	89.961395	155	9.9742603	1	6.4350069E-2
2-2913	26	11	4	927	855	92.233009	72	7.7669902	0	0
2-2918	61	11	0	3449	3139	91.011887	303	8.7851553	7	0.20295738
2-2919	428	11	4	3081	2749	89.224281	306	9.9318399	26	0.84388185
2-2923	56	11	4	1577	1422	90.171211	152	9.6385536	3	0.19023463
2-293	56	11	4	1690	1552	91.83432	136	8.0473375	2	0.1183432
2-2934	88	11	4	1498	1365	91.121498	130	8.678237	3	0.20026702
2-2940	83	11	2	2735	2509	91.736748	216	7.8976235	10	0.36563072
2-2942	125	11	4	1803	1640	90.959511	136	7.542984	27	1.4975041
2-2956	74	11	4	3013	2706	89.810822	292	9.6913376	15	0.49784267
2-2957	27	11	3	1057	972	91.958374	85	8.0416269	0	0
2-296	241	15	1	1999	1721	86.093048	180	9.0045023	98	4.902451
2-2963	78	10	2	3758	3509	93.37413	240	6.3863754	9	0.23948909
2-2967	101	11	1	3076	2743	89.174255	327	10.63069	6	0.19505851
2-2970	73	11	4	1804	1657	91.85144	135	7.4833708	12	0.66518849
2-2972	33	11	4	3270	2990	91.437309	279	8.5321102	1	3.0581038E-2
2-2974	189	12	3	2717	2288	84.210526	419	15.42142	10	0.36805299
2-2977	21	11	4	567	515	90.828926	52	9.1710758	0	0
2-2983	77	11	3	1736	1565	90.149773	162	9.3317966	9	0.51843321
2-2984	52	11	4	1291	1175	91.014717	114	8.8303642	2	0.15491867
2-2994	42	11	4	3155	2843	90.110931	309	9.7939777	3	9.5087163E-2
2-2996	66	11	3	3614	3249	89.900383	355	9.8229113	10	0.27670172
2-3003	82	11	4	3594	3251	90.456322	334	9.2932663	9	0.25041735
2-3005	92	11	2	1247	1134	90.938255	104	8.3400164	9	0.72173214
2-3028	78	11	1	2840	2554	89.929573	278	9.7887325	8	0.28169012
2-3041	66	11	4	2766	2503	90.491684	255	9.2190895	8	0.28922632
2-3049	3161	193	4	1703	1207	70.874931	215	12.62478	281	16.500294
2-3058	4424	903	5	1622	214	13.193588	80	4.9321828	1328	81.874229
2-3061	74	11	4	1452	1339	92.217628	110	7.575758	3	0.20661156
2-3065	273	12	1	3080	2751	89.318176	302	9.8051949	27	0.87662339
2-3070	243	12	4	1607	1443	89.794647	156	9.70753	8	0.49782205
2-3074	643	20	4	1542	1375	89.169907	121	7.8469524	46	2.9831388
2-3075	57	11	4	3036	2779	91.534912	254	8.366271	3	9.8814234E-2
2-3098	59	11	4	3187	2882	90.429871	302	9.475996	3	9.4132408E-2
2-31	70	11	4	2649	2376	89.694229	262	9.8905249	11	0.41525102
2-3103	107	10	1	3799	3542	93.235062	247	6.5017114	10	0.26322716
2-3131	382	28	1	3476	2424	69.735329	384	11.047181	668	19.217491
2-3135	75	11	4	2839	2613	92.039452	218	7.6787601	8	0.28178936
2-3138	1833	89	2	1734	1450	83.621689	146	8.4198389	138	7.958478
2-3140	73	11	4	3427	3161	92.238113	257	7.49927	9	0.26262036
2-3141	282	11	4	2806	2544	90.662865	250	8.9094791	12	0.42765504
2-3143	102	11	4	3123	2880	92.219017	233	7.4607754	10	0.32020494
2-3149	278	12	4	3126	2808	89.827255	283	9.0531025	35	1.1196417
2-3155	89	11	4	1713	1573	91.827202	137	7.9976649	3	0.17513135
2-3157	138	12	1	1517	1316	86.750168	169	11.140409	32	2.1094265
2-3162	101	11	4	3354	3104	92.546211	233	6.946929	17	0.50685751
2-3176	80	11	3	2960	2675	90.37162	277	9.3581085	8	0.27027029
2-3177	32	11	2	3217	2971	92.353127	245	7.6157913	1	3.1084862E-2
2-3179	16	16	16	3	0	0	3	100	0	0
2-3184	34	11	4	1693	1541	91.021851	150	8.8600121	2	0.11813349
2-3191	87	11	1	3538	3185	90.022614	335	9.468626	18	0.508762
2-320	84	11	4	3227	2778	86.086151	438	13.572977	11	0.3408739
2-329	58	11	4	1711	1591	92.986557	114	6.6627703	6	0.35067213
2-333	74	11	4	3214	2942	91.537025	265	8.2451773	7	0.21779715
2-352	82	11	3	3459	3148	91.008965	299	8.6441164	12	0.34692109
2-354	222	11	4	3143	2840	90.359528	280	8.9086857	23	0.73178488
2-362	59	11	4	1246	1135	91.091499	107	8.5874796	4	0.32102728
2-365	28	10	1	3787	3506	92.57988	281	7.4201212	0	0
2-380	77	10	1	2589	2394	92.46814	190	7.3387408	5	0.19312476
2-383	393	12	4	3818	3459	90.597168	328	8.5908852	31	0.81194341
2-385	449	12	4	1461	1347	92.197128	96	6.5708423	18	1.2320329
2-395	70	11	4	1966	1666	84.740593	296	15.055951	4	0.2034588
2-402	49	11	4	3081	2811	91.23661	268	8.6984749	2	6.4913988E-2
2-407	32	11	4	3127	2735	87.46402	391	12.503998	1	3.1979535E-2
2-408	3630	499	5	3244	652	20.098642	213	6.565968	2379	73.335388
2-409	22	11	4	1913	1736	90.74752	177	9.2524824	0	0
2-412	84	11	3	2726	2408	88.334557	310	11.371974	8	0.29347029
2-421	109	11	4	3106	2816	90.663231	278	8.9504185	12	0.38634899
2-422	22	10	1	1669	1588	95.14679	81	4.8532052	0	0
2-434	6687	491	4	3366	1474	43.790852	264	7.8431377	1628	48.366013
2-443	20	11	5	445	393	88.314606	52	11.685393	0	0
2-449	74	11	4	1499	1338	89.259506	154	10.273516	7	0.46697798
2-453	22324	11716	21	1365	0	0	1	7.3260076E-2	1364	99.926743
2-458	73	11	4	1496	1362	91.042778	131	8.7566843	3	0.20053475
2-464	129	12	4	3351	2865	85.496864	442	13.190092	44	1.3130409
2-465	160	11	4	3355	3060	91.207153	276	8.2265272	19	0.56631893
2-467	72	10	1	4132	3842	92.981606	287	6.9457889	3	7.2604068E-2
2-474	139	11	1	1067	934	87.535141	122	11.433927	11	1.0309278
2-477	59	11	4	1735	1578	90.951004	154	8.8760805	3	0.17291066
2-482	105	11	4	3703	3321	89.684036	368	9.9378881	14	0.37807184
2-484	77	10	4	2193	2041	93.068855	142	6.4751482	10	0.45599633
2-494	1093	141	4	1337	733	54.824234	126	9.4240837	478	35.751682
2-500	67	11	4	1764	1557	88.265305	201	11.394558	6	0.34013605
2-507	70	11	4	4002	3665	91.579208	332	8.2958517	5	0.12493753
2-509	66	11	4	2747	2465	89.734253	280	10.192938	2	7.2806701E-2
2-513	27	10	4	2229	2036	91.341408	193	8.6585913	0	0
2-515	168	11	4	3288	2935	89.263985	316	9.6107054	37	1.1253041
2-518	33	11	4	1812	1691	93.322296	120	6.6225162	1	5.5187639E-2
2-531	855	17	3	3770	3129	82.997345	431	11.432361	210	5.5702915
2-537	94	11	4	3854	3571	92.656982	263	6.824079	20	0.51894134
2-546	182	11	2	2022	1809	89.465874	193	9.5450048	20	0.98911971
2-547	1178	111	4	3477	1200	34.512512	488	14.035088	1789	51.452404
2-55	192	11	1	3783	3472	91.779015	287	7.5865717	24	0.63441712
2-560	32	11	4	1417	1237	87.297104	179	12.632322	1	7.0571631E-2
2-561	305	15	0	3241	2561	79.018822	508	15.674175	172	5.307004
2-568	32	11	1	1715	1526	88.979591	187	10.90379	2	0.11661807
2-569	106	11	3	3448	3143	91.154297	294	8.5266819	11	0.31902552
2-576	71	11	4	1445	1325	91.695496	117	8.0968857	3	0.20761245
2-577	96	11	5	1322	1173	88.729195	142	10.741301	7	0.52950072
2-579	81	11	4	2860	2616	91.468529	237	8.2867126	7	0.24475525
2-592	57	11	4	2937	2651	90.262177	277	9.4313927	9	0.30643514
2-603	270	12	4	2771	2391	86.286537	360	12.991699	20	0.72176111
2-605	1300	27	4	3245	2874	88.567024	291	8.9676428	80	2.4653313
2-631	23	10	4	1119	1033	92.314568	86	7.6854334	0	0
2-644	399	20	4	3465	2681	77.373734	462	13.333334	322	9.2929296
2-654	24	11	4	1704	1560	91.549294	144	8.4507036	0	0
2-655	72	11	4	3657	3307	90.429314	347	9.4886522	3	8.2034454E-2
2-661	10305	2597	5	3731	125	3.3503082	49	1.3133209	3557	95.336372
2-673	80	11	0	2962	2584	87.23835	371	12.52532	7	0.2363268
2-683	42	10	3	1369	1270	92.76844	98	7.1585097	1	7.3046021E-2
2-690	274	11	4	4174	3853	92.309532	288	6.8998561	33	0.79060847
2-700	77	11	4	2933	2710	92.396858	219	7.4667573	4	0.13637912
2-703	93	11	4	3326	2998	90.138306	315	9.4708357	13	0.39085987
